Number,Value
0,5
1,75
2,8
3,35
4,51
5,83
6,21
7,50
8,37
9,98
10,56
11,14
12,52
13,47
14,90
15,52
16,51
17,78
18,94
19,60
20,98
21,42
22,68
23,17
24,69
25,10
26,34
27,95
28,79
29,48
30,85
31,90
32,8
33,56
34,74
35,27
36,47
37,82
38,7
39,90
40,82
41,16
42,24
43,56
44,55
45,32
46,81
47,36
48,76
49,42
50,21
51,1
52,36
53,83
54,74
55,10
56,82
57,56
58,90
59,6
60,68
61,97
62,74
63,48
64,75
65,7
66,16
67,30
68,14
69,49
70,21
71,27
72,45
73,98
74,65
75,53
76,38
77,42
78,22
79,39
80,42
81,28
82,83
83,60
84,64
85,75
86,96
87,75
88,99
89,14
90,84
91,96
92,89
93,94
94,93
95,63
96,59
97,98
98,80
99,16
100,27
101,9
102,21
103,15
104,90
105,70
106,95
107,71
108,60
109,24
110,72
111,77
112,85
113,90
114,76
115,44
116,96
117,55
118,20
119,17
120,99
121,14
122,50
123,24
124,8
125,83
126,55
127,91
128,100
129,62
130,35
131,74
132,18
133,52
134,38
135,96
136,8
137,15
138,93
139,69
140,8
141,17
142,21
143,70
144,43
145,99
146,10
147,39
148,93
149,66
150,15
151,100
152,64
153,68
154,42
155,79
156,91
157,73
158,92
159,96
160,3
161,14
162,59
163,99
164,86
165,53
166,14
167,93
168,3
169,21
170,86
171,82
172,27
173,99
174,73
175,14
176,43
177,54
178,15
179,63
180,95
181,55
182,40
183,9
184,100
185,16
186,82
187,50
188,25
189,71
190,98
191,18
192,7
193,57
194,20
195,70
196,48
197,61
198,55
199,35
200,17
201,81
202,87
203,50
204,73
205,2
206,51
207,67
208,6
209,39
210,78
211,28
212,2
213,18
214,99
215,21
216,100
217,49
218,9
219,7
220,30
221,31
222,39
223,93
224,99
225,83
226,71
227,40
228,4
229,70
230,93
231,31
232,75
233,68
234,26
235,56
236,54
237,65
238,14
239,71
240,57
241,75
242,52
243,71
244,57
245,32
246,21
247,35
248,27
249,14
250,11
251,24
252,32
253,37
254,89
255,45
256,64
257,47
258,6
259,40
260,42
261,46
262,27
263,3
264,91
265,69
266,97
267,7
268,19
269,28
270,69
271,6
272,25
273,95
274,93
275,81
276,77
277,60
278,38
279,41
280,66
281,25
282,44
283,87
284,31
285,25
286,66
287,29
288,21
289,30
290,5
291,20
292,87
293,73
294,38
295,31
296,26
297,13
298,26
299,82
300,94
301,10
302,40
303,32
304,6
305,84
306,45
307,28
308,27
309,73
310,41
311,53
312,57
313,88
314,73
315,56
316,31
317,59
318,86
319,71
320,31
321,77
322,61
323,90
324,61
325,19
326,82
327,29
328,42
329,45
330,84
331,60
332,90
333,73
334,12
335,88
336,66
337,10
338,35
339,57
340,40
341,93
342,98
343,31
344,6
345,84
346,44
347,96
348,85
349,95
350,28
351,6
352,54
353,60
354,69
355,28
356,11
357,68
358,47
359,23
360,53
361,86
362,15
363,34
364,77
365,65
366,96
367,80
368,53
369,1
370,46
371,1
372,34
373,52
374,99
375,6
376,79
377,19
378,86
379,63
380,15
381,36
382,60
383,29
384,87
385,27
386,52
387,13
388,17
389,18
390,55
391,1
392,94
393,3
394,76
395,68
396,96
397,52
398,28
399,82
400,92
401,79
402,60
403,12
404,64
405,79
406,1
407,37
408,51
409,94
410,67
411,13
412,94
413,62
414,82
415,31
416,29
417,66
418,51
419,99
420,7
421,90
422,50
423,2
424,31
425,25
426,95
427,16
428,6
429,75
430,71
431,19
432,49
433,65
434,32
435,4
436,41
437,22
438,34
439,74
440,43
441,13
442,28
443,73
444,21
445,76
446,76
447,68
448,48
449,60
450,8
451,4
452,92
453,3
454,3
455,86
456,50
457,4
458,73
459,98
460,67
461,38
462,13
463,51
464,35
465,87
466,45
467,25
468,23
469,55
470,91
471,43
472,11
473,95
474,33
475,61
476,18
477,57
478,52
479,84
480,63
481,3
482,4
483,86
484,65
485,30
486,41
487,68
488,60
489,72
490,16
