Number,Value
404,4
405,63
406,36
407,91
408,84
409,40
410,81
411,2
412,96
413,74
414,61
415,22
416,37
417,59
418,44
419,70
420,49
421,51
422,17
423,73
424,83
425,89
426,98
427,32
428,68
429,49
430,85
431,58
432,69
433,56
434,81
435,40
436,4
437,5
438,100
439,24
440,35
441,26
442,93
443,41
444,1
445,7
446,31
447,46
448,91
449,47
450,11
451,41
452,18
453,65
454,94
455,78
456,55
457,11
458,84
459,68
460,98
461,32
462,58
463,97
464,61
465,15
466,6
467,15
468,31
469,42
470,45
471,24
472,65
473,95
474,69
475,64
476,67
477,59
478,4
479,38
480,45
481,16
482,57
483,53
484,21
485,10
486,40
487,20
488,37
489,60
490,52
491,38
492,14
493,98
494,43
495,15
496,90
497,83
498,69
499,79
500,25
501,89
502,38
503,21
504,3
505,22
506,21
507,51
508,45
509,83
510,32
511,11
512,11
513,74
514,43
515,15
516,37
517,84
518,56
519,43
520,80
521,43
522,36
523,61
524,21
525,99
526,92
527,14
528,2
529,47
530,50
531,96
532,82
533,26
534,24
535,51
536,59
537,88
538,41
539,97
540,52
541,77
542,74
543,100
544,82
545,94
546,57
547,51
548,98
549,74
550,28
551,5
552,84
553,70
554,66
555,22
556,47
557,33
558,92
559,51
560,3
561,14
562,84
563,31
564,25
565,21
566,29
567,64
568,9
569,74
570,74
571,52
572,13
573,79
574,22
575,43
576,32
577,97
578,5
579,51
580,95
581,43
582,6
583,79
584,60
585,14
586,41
587,22
588,51
589,19
590,25
591,22
592,43
593,29
594,56
595,71
596,91
597,57
598,39
599,95
600,82
601,31
602,63
603,61
604,82
605,98
606,66
607,47
608,31
609,42
610,26
611,84
612,32
613,35
614,49
615,77
616,72
617,5
618,78
619,98
620,52
621,7
622,4
623,42
624,51
625,98
626,60
627,33
628,88
629,72
630,35
631,75
632,89
633,36
634,96
635,20
636,36
637,69
638,1
639,20
640,72
641,90
642,35
643,82
644,61
645,27
646,8
647,87
648,4
649,54
650,74
651,100
652,72
653,59
654,17
655,50
656,27
657,54
658,75
659,41
660,73
661,12
662,82
663,4
664,51
665,34
666,87
667,22
668,91
669,43
670,77
671,97
672,91
673,4
674,32
675,100
676,8
677,52
678,55
679,35
680,79
681,7
682,82
683,45
684,20
685,61
686,37
687,47
688,64
689,64
690,86
691,74
692,53
693,81
694,55
695,45
696,47
697,32
698,80
699,50
700,58
701,100
702,73
703,89
704,74
705,89
706,54
707,80
708,15
709,90
710,4
711,88
712,41
713,12
714,80
715,77
716,54
717,48
718,59
719,61
720,21
721,75
722,1
723,58
724,53
725,73
726,23
727,90
728,87
729,28
730,52
731,14
732,45
733,36
734,64
735,75
736,29
737,55
738,74
739,71
740,92
741,80
742,7
743,50
744,5
745,20
746,5
747,48
748,97
749,79
750,9
751,54
752,100
753,99
754,73
755,37
756,2
757,86
758,100
759,48
760,22
761,53
762,9
763,16
764,51
765,70
766,52
767,84
768,30
769,55
770,8
771,89
772,81
773,11
774,77
775,93
776,41
777,62
778,85
779,37
780,46
781,68
782,32
783,98
784,59
785,56
786,10
787,69
788,18
789,33
790,78
791,26
792,26
793,76
794,9
795,49
796,74
797,26
798,75
799,52
800,11
801,38
802,30
803,100
804,86
805,16
806,69
807,69
808,50
809,48
810,72
811,81
812,73
813,33
814,66
815,43
816,98
817,93
818,97
819,34
820,28
821,80
822,72
823,69
824,94
825,33
826,41
827,25
828,84
829,33
830,56
831,67
832,87
833,76
834,42
835,13
836,2
837,94
838,79
839,5
840,90
841,31
842,50
843,53
844,76
845,68
846,58
847,75
848,59
849,64
850,75
851,51
852,3
853,71
854,98
855,66
856,52
857,42
858,17
859,45
860,34
861,50
862,75
863,32
864,7
865,28
866,33
867,96
868,8
869,73
870,100
871,19
872,94
873,34
874,48
875,14
876,47
877,4
878,91
879,18
880,43
881,53
882,79
883,74
884,47
885,7
886,97
887,57
888,27
889,12
890,63
891,17
892,31
893,19
894,12
895,48
896,36
897,27
898,41
899,35
900,36
901,80
902,63
903,93
904,28
905,15
906,38
907,55
908,97
909,85
910,86
911,41
912,74
913,57
914,85
915,94
916,26
917,10
918,29
919,28
920,97
921,30
922,96
923,39
924,29
925,41
926,79
927,70
928,100
929,99
930,22
931,36
932,23
933,81
934,15
935,3
936,21
937,15
938,64
939,94
940,23
941,50
942,45
943,11
944,87
945,24
946,53
947,14
948,2
949,59
950,68
951,31
952,62
953,3
954,35
955,12
956,19
957,35
958,38
959,42
960,89
961,50
962,38
963,5
964,13
965,30
966,71
967,89
968,98
969,47
970,77
971,73
972,45
973,77
974,92
975,4
976,19
977,70
978,23
979,92
980,97
981,95
982,28
983,15
984,20
985,65
986,89
987,5
988,7
989,70
990,85
991,97
992,80
993,43
994,39
995,99
996,75
997,44
998,66
999,971000,31
1001,77
1002,36
1003,68
1004,57
1005,59
1006,93
1007,79
1008,3
1009,57
1010,1
1011,77
1012,30
1013,96
1014,44
1015,67
1016,52
1017,33
1018,22
1019,1
1020,83
1021,62
1022,22
1023,82
1024,88
1025,52
1026,14
1027,5
1028,98
1029,82
1030,65
1031,41
1032,71
1033,21
1034,69
1035,53
1036,5
1037,67
1038,99
1039,76
1040,58
1041,12
1042,78
1043,68
1044,64
1045,99
1046,7
1047,9
1048,60
1049,1
1050,13
1051,57
1052,10
1053,46
1054,21
1055,62
1056,92
1057,56
1058,68
1059,16
1060,77
1061,11
1062,71
1063,2
1064,6
1065,97
1066,43
1067,45
1068,94
1069,83
1070,99
1071,7
1072,84
1073,61
1074,2
1075,23
1076,60
1077,86
1078,76
1079,60
1080,5
1081,13
1082,71
1083,1
1084,62
1085,92
1086,21
1087,31
1088,93
1089,57
1090,10
1091,97
1092,50
1093,36
1094,19
1095,10
1096,12
1097,16
1098,42
1099,30
1100,42
1101,90
1102,85
1103,29
1104,7
1105,10
1106,85
1107,73
1108,70
1109,93
1110,95
1111,8
1112,88
1113,51
1114,67
1115,48
1116,28
1117,91
1118,40
1119,34
1120,87
1121,63
1122,76
1123,54
1124,61
1125,17
1126,32
1127,63
1128,98
1129,19
1130,34
1131,69
1132,81
1133,31
1134,8
1135,2
1136,99
1137,28
1138,38
1139,54
1140,80
1141,45
1142,32
1143,20
1144,45
1145,84
1146,40
1147,1
1148,84
1149,91
1150,55
1151,20
1152,2
1153,36
1154,23
1155,52
1156,38
1157,97
1158,22
1159,83
1160,72
1161,77
1162,23
1163,34
1164,49
1165,84
1166,18
1167,56
1168,78
1169,93
1170,44
1171,50
1172,89
1173,65
1174,90
1175,4
1176,21
1177,18
1178,47
1179,92
1180,92
1181,22
1182,87
1183,2
1184,56
1185,48
1186,34
1187,31
1188,81
1189,89
1190,52
1191,67
1192,42
1193,71
1194,13
1195,35
1196,47
1197,50
1198,23
1199,92
1200,52
1201,66
1202,31
1203,10
1204,98
1205,47
1206,98
1207,62
1208,12
1209,58
1210,31
1211,80
1212,1
1213,20
1214,95
1215,41
1216,25
1217,69
1218,91
1219,78
1220,65
1221,60
1222,39
1223,22
1224,72
1225,48
1226,9
1227,27
1228,52
1229,94
1230,4
1231,85
1232,81
1233,93
1234,49
1235,6
1236,58
1237,78
1238,30
1239,79
1240,54
1241,29
1242,51
1243,82
1244,18
1245,37
1246,93
1247,100
1248,100
1249,63
1250,13
1251,44
1252,81
1253,58
1254,13
1255,8
1256,44
1257,80
1258,71
1259,42
1260,37
1261,85
1262,97
1263,64
1264,50
1265,21
1266,10
1267,4
1268,79
1269,57
1270,1
1271,21
1272,53
1273,70
1274,58
1275,45
1276,43
1277,65
1278,11
1279,34
1280,39
1281,94
1282,41
1283,22
1284,85
1285,73
1286,73
1287,2
1288,43
1289,26
1290,1
1291,5
1292,70
1293,8
1294,78
1295,12
1296,37
1297,5
1298,39
1299,2
1300,35
1301,88
1302,36
1303,92
1304,90
1305,45
1306,3
1307,17
1308,47
1309,56
1310,12
1311,46
1312,8
1313,6
1314,91
1315,8
1316,100
1317,21
1318,64
1319,55
1320,95
1321,31
1322,61
1323,66
1324,33
1325,58
1326,74
1327,90
1328,59
1329,29
1330,11
1331,57
1332,23
1333,100
1334,32
1335,29
1336,93
1337,50
1338,94
1339,62
1340,71
1341,63
1342,60
1343,75
1344,67
1345,74
1346,62
1347,68
1348,20
1349,27
1350,86
1351,58
1352,34
1353,88
1354,40
1355,77
1356,80
1357,10
1358,88
1359,65
1360,56
1361,66
1362,92
1363,28
1364,59
1365,11
1366,42
1367,82
1368,98
1369,1
1370,5
1371,37
1372,31
1373,5
1374,2
1375,7
1376,15
1377,86
1378,7
1379,97
1380,99
1381,69
1382,58
1383,93
1384,56
1385,100
1386,43
1387,52
1388,58
1389,57
1390,94
1391,50
1392,8
1393,50
1394,34
1395,21
1396,40
1397,23
1398,47
1399,56
1400,46
1401,66
1402,87
1403,73
1404,57
1405,31
1406,87
1407,28
1408,72
1409,44
1410,63
1411,71
1412,3
1413,37
1414,87
1415,64
1416,90
1417,13
1418,20
1419,83
1420,33
1421,52
1422,56
1423,26
1424,83
1425,53
1426,55
1427,48
1428,11
1429,27
1430,44
1431,48
1432,84
1433,34
1434,41
1435,47
1436,17
1437,94
1438,97
1439,95
1440,82
1441,57
1442,42
1443,56
1444,55
1445,91
1446,73
1447,10
1448,64
1449,97
1450,54
1451,90
1452,72
1453,10
1454,60
1455,13
1456,25
1457,40
1458,21
1459,39
1460,21
1461,8
1462,96
1463,78
1464,44
1465,91
1466,10
1467,77
1468,9
1469,37
1470,50
1471,10
1472,5
1473,31
1474,88
1475,40
1476,96
1477,42
1478,4
1479,95
1480,69
1481,97
1482,67
1483,96
1484,94
1485,52
1486,1
1487,84
1488,62
1489,76
1490,19
1491,34
1492,14
1493,23
1494,12
1495,98
1496,38
1497,71
1498,17
1499,77
1500,24
1501,98
1502,23
1503,12
1504,89
1505,74
1506,30
1507,40
1508,13
1509,35
1510,86
1511,85
1512,27
1513,72
1514,80
1515,88
1516,33
1517,59
1518,15
1519,19
1520,42
1521,82
1522,58
1523,93
1524,66
1525,29
1526,33
1527,20
1528,100
1529,32
1530,80
1531,93
1532,21
1533,62
1534,44
1535,75
1536,76
1537,25
1538,78
1539,72
1540,39
1541,58
1542,92
1543,29
1544,83
1545,87
1546,79
1547,75
1548,64
1549,75
1550,34
1551,51
1552,43
1553,19
1554,80
1555,44
1556,4
1557,90
1558,78
1559,7
1560,48
1561,50
1562,95
1563,48
1564,93
1565,44
1566,78
1567,82
1568,48
1569,98
1570,76
1571,78
1572,43
1573,75
1574,49
1575,4
1576,12
1577,51
1578,62
1579,64
1580,39
1581,66
1582,68
1583,41
1584,47
1585,96
1586,5
1587,99
1588,34
1589,33
1590,74
1591,90
1592,85
1593,12
1594,1
1595,38
1596,25
1597,92
1598,68
1599,74
1600,2
1601,95
1602,88
1603,78
1604,83
1605,77
1606,66
1607,91
1608,21
1609,12
1610,55
1611,52
1612,35
1613,7
1614,57
1615,59
1616,81
1617,55
1618,68
1619,11
1620,4
1621,37
1622,100
1623,42
1624,20
1625,86
1626,90
1627,39
1628,87
1629,52
1630,49
1631,78
1632,98
1633,42
1634,17
1635,85
1636,28
1637,48
1638,12
1639,49
1640,64
1641,67
1642,86
1643,84
1644,35
1645,45
1646,74
1647,53
1648,39
1649,78
1650,43
1651,38
1652,65
1653,11
1654,65
1655,59
1656,98
1657,47
1658,88
1659,9
1660,99
1661,27
1662,77
1663,89
1664,72
1665,70
1666,61
1667,36
1668,24
1669,14
1670,35
1671,48
1672,62
1673,61
1674,53
1675,39
1676,14
1677,24
1678,34
1679,41
1680,13
1681,50
1682,49
1683,13
1684,99
1685,40
1686,20
1687,50
1688,66
1689,2
1690,4
1691,67
1692,3
1693,57
1694,77
1695,79
1696,70
1697,31
1698,21
1699,18
1700,8
1701,60
1702,6
1703,93
1704,13
1705,15
1706,65
1707,63
1708,45
1709,31
1710,59
1711,51
1712,23
1713,77
1714,46
1715,97
1716,93
1717,8
1718,20
1719,30
1720,58
1721,65
1722,54
1723,77
1724,99
1725,58
1726,78
1727,33
1728,89
1729,58
1730,89
1731,86
1732,50
1733,7
1734,1
1735,38
1736,46
1737,4
1738,72
1739,7
1740,76
1741,56
1742,66
1743,17
1744,25
1745,97
1746,67
1747,60
1748,9
1749,69
1750,41
1751,24
1752,21
1753,38
1754,21
1755,85
1756,5
1757,59
1758,45
1759,42
1760,78
1761,8
1762,16
1763,77
1764,53
1765,17
1766,43
1767,44
1768,91
1769,1
1770,48
1771,24
1772,56
1773,11
1774,28
1775,67
1776,39
1777,57
1778,3
1779,6
1780,60
1781,17
1782,65
1783,24
1784,32
1785,91
1786,40
1787,71
1788,9
1789,23
1790,46
1791,93
1792,45
1793,16
1794,4
1795,30
1796,95
1797,3
1798,68
1799,67
1800,82
1801,79
1802,34
1803,96
1804,64
1805,8
1806,68
1807,37
1808,45
1809,47
1810,68
1811,36
1812,73
1813,76
1814,55
1815,49
1816,48
1817,63
1818,42
1819,66
1820,73
1821,59
1822,71
1823,17
1824,96
1825,73
1826,38
1827,98
1828,79
1829,13
1830,50
1831,86
1832,43
1833,5
1834,37
1835,90
1836,63
1837,51
1838,22
1839,5
1840,69
1841,66
1842,51
1843,70
1844,93
1845,32
1846,83
1847,44
1848,97
1849,23
1850,26
1851,70
1852,57
1853,93
1854,78
1855,23
1856,47
1857,15
1858,72
1859,56
1860,79
1861,60
1862,98
1863,28
1864,79
1865,98
1866,79
1867,82
1868,83
1869,82
1870,27
1871,45
1872,5
1873,60
1874,62
1875,34
1876,10
1877,78
1878,15
1879,18
1880,97
1881,81
1882,58
1883,15
1884,2
1885,28
1886,91
1887,78
1888,41
1889,58
1890,17
1891,15
1892,89
1893,3
1894,28
1895,80
1896,1
1897,63
1898,46
1899,68
1900,82
1901,37
1902,84
1903,12
1904,39
1905,47
1906,21
1907,2
1908,76
1909,26
1910,72
1911,61
1912,22
1913,64
1914,18
1915,88
1916,68
1917,62
1918,16
1919,1
1920,10
1921,88
1922,55
1923,47
1924,2
1925,80
1926,20
1927,10
1928,97
1929,21
1930,5
1931,98
1932,77
1933,85
1934,60
1935,30
1936,44
1937,95
1938,52
1939,55
1940,70
1941,12
1942,55
1943,43
1944,77
1945,7
1946,70
1947,62
1948,89
1949,76
1950,62
1951,67
1952,8
1953,62
1954,62
1955,41
1956,65
1957,22
1958,63
1959,54
1960,82
1961,71
1962,12
1963,44
1964,87
1965,91
1966,66
1967,76
1968,11
1969,10
1970,49
1971,93
1972,94
1973,15
1974,51
1975,93
1976,97
1977,5
1978,19
1979,41
1980,30
1981,16
1982,65
1983,35
1984,38
1985,83
1986,57
1987,72
1988,47
1989,62
1990,12
1991,51
1992,13
1993,62
1994,87
1995,94
1996,43
1997,57
1998,57
1999,59
2000,44
2001,21
2002,25
2003,88
2004,25
2005,54
2006,75
2007,49
2008,10
2009,12
2010,93
2011,26
2012,88
2013,39
2014,86
2015,86
2016,6
2017,77
2018,69
2019,6
2020,41
2021,77
2022,7
2023,46
2024,63
2025,68
2026,71
2027,12
2028,5
2029,10
2030,17
2031,62
2032,21
2033,57
2034,15
2035,39
2036,43
2037,79
2038,9
2039,85
2040,39
2041,92
2042,21
2043,83
2044,88
2045,89
2046,1
2047,70
2048,32
2049,40
2050,86
2051,80
2052,53
2053,6
2054,71
2055,66
2056,8
2057,13
2058,43
2059,9
2060,90
2061,76
2062,9
2063,41
2064,68
2065,49
2066,82
2067,71
2068,21
2069,9
2070,72
2071,82
2072,11
2073,79
2074,63
2075,56
2076,88
2077,1
2078,68
2079,56
2080,83
2081,45
2082,80
2083,81
2084,86
2085,47
2086,48
2087,46
2088,30
2089,18
2090,45
2091,22
2092,20
2093,92
2094,70
2095,60
2096,81
2097,57
2098,93
2099,46
2100,21
2101,44
2102,81
2103,58
2104,94
2105,10
2106,39
2107,47
2108,79
2109,52
2110,72
2111,99
2112,64
2113,13
2114,71
2115,46
2116,6
2117,55
2118,48
2119,55
2120,24
2121,72
2122,27
2123,32
2124,35
2125,76
2126,89
2127,66
2128,7
2129,5
2130,50
2131,97
2132,35
2133,94
2134,34
2135,59
2136,40
2137,19
2138,80
2139,65
2140,1
2141,31
2142,87
2143,78
2144,16
2145,24
2146,71
2147,21
2148,23
2149,59
2150,49
2151,46
2152,13
2153,29
2154,3
2155,54
2156,22
2157,59
2158,49
2159,50
2160,66
2161,43
2162,40
2163,26
2164,32
2165,58
2166,6
2167,2
2168,28
2169,88
2170,97
2171,98
2172,23
2173,74
2174,16
2175,12
2176,41
2177,30
2178,89
2179,27
2180,81
2181,10
2182,66
2183,21
2184,51
2185,41
2186,54
2187,90
2188,78
2189,99
2190,54
2191,43
2192,59
2193,24
2194,83
2195,66
2196,24
2197,73
2198,50
2199,94
2200,60
2201,66
2202,20
2203,49
2204,49
2205,98
2206,51
2207,60
2208,89
2209,27
2210,16
2211,8
2212,89
2213,84
2214,39
2215,65
2216,18
2217,86
2218,9
2219,59
2220,21
2221,18
2222,100
2223,23
2224,15
2225,63
2226,57
2227,74
2228,91
2229,20
2230,10
2231,57
2232,67
2233,45
2234,89
2235,17
2236,33
2237,37
2238,45
2239,69
2240,3
2241,57
2242,38
2243,76
2244,28
2245,6
2246,64
2247,68
2248,4
2249,48
2250,10
2251,92
2252,46
2253,22
2254,71
2255,13
2256,67
2257,56
2258,96
2259,3
2260,15
2261,78
2262,12
2263,51
2264,23
2265,74
2266,79
2267,29
2268,19
2269,45
2270,47
2271,58
2272,56
2273,3
2274,16
2275,72
2276,60
2277,88
2278,84
2279,3
2280,98
2281,16
2282,52
2283,24
2284,69
2285,70
2286,8
2287,1
2288,86
2289,96
2290,62
2291,60
2292,94
2293,79
2294,67
2295,50
2296,65
2297,65
2298,86
2299,78
2300,31
2301,94
2302,47
2303,95
2304,87
2305,41
2306,37
2307,47
2308,72
2309,97
2310,45
2311,30
2312,41
2313,96
2314,51
2315,33
2316,89
2317,40
2318,75
2319,26
2320,8
2321,18
2322,29
2323,37
2324,8
2325,39
2326,16
2327,28
2328,63
2329,30
2330,61
2331,2
2332,41
2333,8
2334,31
2335,12
2336,11
2337,74
2338,45
2339,56
2340,24
2341,77
2342,98
2343,71
2344,14
2345,28
2346,80
2347,18
2348,16
2349,70
2350,9
2351,59
2352,33
2353,76
2354,21
2355,80
2356,5
2357,73
2358,9
2359,11
2360,39
2361,24
2362,95
2363,36
2364,40
2365,12
2366,20
2367,58
2368,9
2369,7
2370,39
2371,1
2372,73
2373,62
2374,24
2375,19
2376,63
2377,98
2378,67
2379,47
2380,7
2381,38
2382,74
2383,10
2384,40
2385,35
2386,43
2387,2
2388,50
2389,62
2390,21
2391,13
2392,31
2393,86
2394,34
2395,6
2396,93
2397,38
2398,30
2399,51
2400,84
2401,56
2402,13
2403,95
2404,75
2405,10
2406,23
2407,92
2408,23
2409,35
2410,66
2411,7
2412,98
2413,94
2414,34
2415,2
2416,54
2417,8
2418,39
2419,66
2420,61
2421,12
2422,56
2423,34
2424,71
2425,80
2426,92
2427,32
2428,77
2429,15
2430,65
2431,20
2432,16
2433,34
2434,59
2435,92
2436,53
2437,26
2438,66
2439,77
2440,42
2441,17
2442,17
2443,33
2444,89
2445,30
2446,100
2447,74
2448,27
2449,84
2450,58
2451,51
2452,34
2453,21
2454,17
2455,43
2456,25
2457,53
2458,17
2459,3
2460,13
2461,47
2462,34
2463,64
2464,14
2465,36
2466,32
2467,81
2468,84
2469,27
2470,79
2471,62
2472,41
2473,86
2474,53
2475,64
2476,85
2477,83
2478,11
2479,11
2480,73
2481,21
2482,4
2483,83
2484,59
2485,64
2486,13
2487,69
2488,53
2489,18
2490,31
2491,63
2492,78
2493,97
2494,59
2495,22
2496,53
2497,30
2498,22
2499,48
2500,28
2501,40
2502,1
2503,54
2504,58
2505,9
2506,88
2507,14
2508,51
2509,63
2510,98
2511,4
2512,51
2513,57
2514,22
2515,58
2516,65
2517,19
2518,57
2519,98
2520,3
2521,38
2522,95
2523,80
2524,1
2525,35
2526,83
2527,88
2528,16
2529,80
2530,21
2531,67
2532,83
2533,78
2534,82
2535,9
2536,29
2537,71
2538,67
2539,54
2540,28
2541,4
2542,37
2543,35
2544,38
2545,60
2546,68
2547,95
2548,26
2549,47
2550,14
2551,1
2552,63
2553,63
2554,91
2555,73
2556,20
2557,26
2558,15
2559,86
2560,43
2561,47
2562,95
2563,100
2564,85
2565,22
2566,84
2567,56
2568,36
2569,26
2570,86
2571,96
2572,20
2573,87
2574,9
2575,47
2576,33
2577,8
2578,80
2579,1
2580,73
2581,15
2582,23
2583,52
2584,7
2585,94
2586,38
2587,76
2588,75
2589,84
2590,98
2591,24
2592,76
2593,74
2594,32
2595,92
2596,25
2597,51
2598,9
2599,95
2600,48
2601,28
2602,42
2603,46
2604,78
2605,11
2606,52
2607,22
2608,81
2609,90
2610,54
2611,87
2612,79
2613,53
2614,72
2615,8
2616,32
2617,10
2618,57
2619,48
2620,63
2621,67
2622,90
2623,97
2624,23
2625,11
2626,100
2627,38
2628,93
2629,24
2630,61
2631,30
2632,51
2633,79
2634,31
2635,49
2636,55
2637,17
2638,57
2639,63
2640,59
2641,16
2642,72
2643,58
2644,59
2645,8
2646,44
2647,82
2648,95
2649,55
2650,37
2651,25
2652,28
2653,83
2654,23
2655,59
2656,99
2657,44
2658,73
2659,3
2660,39
2661,9
2662,89
2663,27
2664,90
2665,82
2666,33
2667,38
2668,98
2669,78
2670,14
2671,38
2672,15
2673,34
2674,26
2675,59
2676,51
2677,59
2678,12
2679,16
2680,46
2681,78
2682,12
2683,91
2684,63
2685,83
2686,35
2687,18
2688,79
2689,50
2690,15
2691,39
2692,50
2693,32
2694,44
2695,61
2696,99
2697,36
2698,58
2699,54
2700,93
2701,15
2702,43
2703,62
2704,9
2705,60
2706,40
2707,11
2708,52
2709,11
2710,58
2711,65
2712,11
2713,66
2714,82
2715,98
2716,85
2717,5
2718,51
2719,3
2720,56
2721,23
2722,5
2723,78
2724,91
2725,54
2726,75
2727,67
2728,7
2729,75
2730,63
2731,34
2732,13
2733,69
2734,92
2735,81
2736,26
2737,17
2738,75
2739,25
2740,83
2741,57
2742,95
2743,39
2744,11
2745,58
2746,58
2747,28
2748,17
2749,2
2750,65
2751,37
2752,73
2753,8
2754,23
2755,88
2756,14
2757,3
2758,28
2759,18
2760,69
2761,18
2762,11
2763,63
2764,27
2765,52
2766,2
2767,21
2768,43
2769,69
2770,71
2771,70
2772,31
2773,30
2774,9
2775,65
2776,47
2777,52
2778,62
2779,79
2780,32
2781,37
2782,2
2783,83
2784,19
2785,63
2786,83
2787,23
2788,9
2789,16
2790,46
2791,57
2792,84
2793,40
2794,85
2795,19
2796,2
2797,55
2798,59
2799,43
2800,36
2801,29
2802,63
2803,72
2804,56
2805,19
2806,26
2807,69
2808,69
2809,18
2810,68
2811,17
2812,94
2813,82
2814,2
2815,24
2816,8
2817,21
2818,83
2819,38
2820,47
2821,50
2822,89
2823,4
2824,34
2825,20
2826,91
2827,9
2828,78
2829,16
2830,99
2831,9
2832,26
2833,94
2834,57
2835,4
2836,10
2837,10
2838,30
2839,50
2840,66
2841,26
2842,59
2843,22
2844,18
2845,19
2846,15
2847,34
2848,13
2849,37
2850,30
2851,77
2852,8
2853,84
2854,84
2855,70
2856,95
2857,35
2858,19
2859,66
2860,34
2861,84
2862,83
2863,30
2864,85
2865,97
2866,50
2867,80
2868,66
2869,83
2870,38
2871,2
2872,84
2873,29
2874,81
2875,52
2876,9
2877,90
2878,95
2879,80
2880,13
2881,80
2882,92
2883,47
2884,92
2885,80
2886,35
2887,90
2888,70
2889,74
2890,30
2891,18
2892,94
2893,23
2894,76
2895,41
2896,9
2897,88
2898,69
2899,20
2900,66
2901,49
2902,98
2903,14
2904,38
2905,54
2906,35
2907,35
2908,24
2909,29
2910,30
2911,83
2912,4
2913,58
2914,13
2915,30
2916,28
2917,26
2918,3
2919,46
2920,93
2921,24
2922,85
2923,93
2924,90
2925,33
2926,27
2927,34
2928,5
2929,85
2930,99
2931,12
2932,92
2933,68
2934,25
2935,64
2936,58
2937,80
2938,7
2939,71
2940,66
2941,50
2942,85
2943,69
2944,85
2945,90
2946,38
2947,73
2948,13
2949,87
2950,46
2951,66
2952,52
2953,2
2954,14
2955,42
2956,32
2957,20
2958,43
2959,56
2960,62
2961,25
2962,87
2963,54
2964,2
2965,17
2966,15
2967,69
2968,8
2969,20
2970,23
2971,45
2972,73
2973,63
2974,37
2975,1
2976,49
2977,52
2978,68
2979,59
2980,60
2981,99
2982,47
2983,62
2984,67
2985,32
2986,56
2987,35
2988,41
2989,89
2990,40
2991,96
2992,47
2993,93
2994,18
2995,44
2996,36
2997,22
