Number,Value
1822,93
1823,74
1824,19
1825,16
1826,67
1827,79
1828,83
1829,63
1830,11
1831,3
1832,7
1833,31
1834,47
1835,51
1836,80
1837,83
1838,12
1839,45
1840,2
1841,70
1842,74
1843,60
1844,19
1845,59
1846,13
1847,21
1848,21
1849,82
1850,91
1851,87
1852,89
1853,38
1854,92
1855,78
1856,27
1857,61
1858,24
1859,59
1860,18
1861,25
1862,28
1863,73
1864,24
1865,91
1866,37
1867,25
1868,45
1869,91
1870,69
1871,37
1872,9
1873,79
1874,38
1875,87
1876,1
1877,74
1878,32
1879,97
1880,47
1881,29
1882,13
1883,45
1884,50
1885,97
1886,80
1887,24
1888,26
1889,40
1890,63
1891,87
1892,3
1893,75
1894,48
1895,81
1896,59
1897,5
1898,97
1899,19
1900,21
1901,32
1902,41
1903,25
1904,67
1905,71
1906,92
1907,61
1908,10
1909,31
1910,16
1911,93
1912,53
1913,6
1914,49
1915,71
1916,24
1917,54
1918,20
1919,34
1920,58
1921,70
1922,78
1923,5
1924,25
1925,35
1926,25
1927,11
1928,45
1929,45
1930,5
1931,76
1932,33
1933,79
1934,41
1935,58
1936,2
1937,45
1938,17
1939,84
1940,34
1941,50
1942,53
1943,23
1944,32
1945,98
1946,95
1947,77
1948,71
1949,51
1950,93
1951,53
1952,75
1953,81
1954,83
1955,4
1956,94
1957,84
1958,84
1959,3
1960,67
1961,47
1962,59
1963,23
1964,45
1965,39
1966,77
1967,1
1968,97
1969,46
1970,5
1971,71
1972,32
1973,55
1974,69
1975,100
1976,34
1977,79
1978,41
1979,60
1980,47
1981,76
1982,56
1983,14
1984,12
1985,95
1986,26
1987,67
1988,90
1989,62
1990,66
1991,29
1992,21
1993,32
1994,74
1995,19
1996,78
1997,11
1998,97
1999,84
2000,92
2001,88
2002,32
2003,14
2004,7
2005,8
2006,15
2007,24
2008,5
2009,49
2010,6
2011,99
2012,59
2013,24
2014,82
2015,43
2016,30
2017,3
2018,2
2019,67
2020,73
2021,56
2022,61
2023,58
2024,40
2025,25
2026,67
2027,51
2028,51
2029,22
2030,51
2031,92
2032,31
2033,56
2034,6
2035,17
2036,21
2037,72
2038,75
2039,53
2040,77
2041,8
2042,89
2043,24
2044,94
2045,32
2046,29
2047,36
2048,77
2049,45
2050,37
2051,37
2052,63
2053,59
2054,18
2055,77
2056,54
2057,65
2058,29
2059,35
2060,18
2061,98
2062,32
2063,92
2064,47
2065,57
2066,48
2067,54
2068,51
2069,14
2070,81
2071,5
2072,30
2073,58
2074,6
2075,36
2076,35
2077,8
2078,54
2079,78
2080,74
2081,73
2082,57
2083,58
2084,3
2085,27
2086,12
2087,77
2088,84
2089,93
2090,19
2091,28
2092,61
2093,14
2094,72
2095,85
2096,91
2097,60
2098,80
2099,18
2100,12
2101,52
2102,45
2103,20
2104,5
2105,92
2106,82
2107,12
2108,65
2109,45
2110,36
2111,73
2112,14
2113,4
2114,33
2115,1
2116,96
2117,85
2118,50
2119,32
2120,77
2121,33
2122,89
2123,47
2124,77
2125,87
2126,1
2127,100
2128,50
2129,41
2130,42
2131,3
2132,78
2133,5
2134,76
2135,54
2136,62
2137,10
2138,24
2139,7
2140,70
2141,50
2142,4
2143,44
2144,17
2145,17
2146,71
2147,28
2148,31
2149,92
2150,49
2151,73
2152,74
2153,75
2154,68
2155,58
2156,84
2157,67
2158,68
2159,73
2160,19
2161,51
2162,97
2163,54
2164,24
2165,93
2166,47
2167,86
2168,82
2169,17
2170,3
2171,91
2172,89
2173,94
2174,40
2175,72
2176,20
2177,20
2178,80
2179,54
2180,44
2181,10
2182,88
2183,14
2184,72
2185,45
2186,31
2187,31
2188,93
2189,81
2190,87
2191,63
2192,45
2193,77
2194,44
2195,46
2196,97
2197,98
2198,81
2199,66
2200,82
2201,72
2202,44
2203,85
2204,92
2205,56
2206,90
2207,79
2208,38
2209,96
2210,57
2211,100
2212,22
2213,37
2214,70
2215,33
2216,22
2217,74
2218,40
2219,88
2220,49
2221,27
2222,72
2223,52
2224,93
2225,83
2226,84
2227,68
2228,81
2229,35
2230,48
2231,37
2232,93
2233,6
2234,29
2235,4
2236,16
2237,41
2238,48
2239,18
2240,31
2241,79
2242,84
2243,28
2244,38
2245,54
2246,8
2247,8
2248,1
2249,5
2250,73
2251,27
2252,16
2253,48
2254,42
2255,86
2256,55
2257,63
2258,34
2259,16
2260,33
2261,22
2262,22
2263,44
2264,56
2265,99
2266,63
2267,2
2268,40
2269,72
2270,84
2271,72
2272,63
2273,46
2274,35
2275,35
2276,88
2277,13
2278,20
2279,87
2280,32
2281,34
2282,70
2283,54
2284,26
2285,89
2286,74
2287,32
2288,63
2289,96
2290,56
2291,16
2292,40
2293,11
2294,69
2295,21
2296,87
2297,9
2298,53
2299,69
2300,96
2301,86
2302,73
2303,60
2304,90
2305,46
2306,56
2307,86
2308,99
2309,30
2310,60
2311,91
2312,43
2313,47
2314,83
2315,24
2316,79
2317,2
2318,63
2319,13
2320,68
2321,53
2322,24
2323,63
2324,48
2325,56
2326,4
2327,51
2328,31
2329,86
2330,12
2331,33
2332,81
2333,39
2334,39
2335,24
2336,3
2337,12
2338,76
2339,32
2340,21
2341,79
2342,52
2343,2
2344,54
2345,2
2346,63
2347,49
2348,15
2349,2
2350,82
2351,99
2352,58
2353,33
2354,4
2355,24
2356,95
2357,33
2358,95
2359,66
2360,46
2361,22
2362,1
2363,32
2364,5
2365,73
2366,18
2367,71
2368,81
2369,3
2370,95
2371,95
2372,58
2373,29
2374,10
2375,57
2376,22
2377,70
2378,39
2379,76
2380,85
2381,10
2382,64
2383,4
2384,44
2385,20
2386,73
2387,43
2388,86
2389,15
2390,64
2391,73
2392,96
2393,63
2394,87
2395,15
2396,87
2397,99
2398,89
2399,88
2400,96
2401,90
2402,71
2403,63
2404,61
2405,75
2406,50
2407,68
2408,41
2409,31
2410,17
2411,50
2412,37
2413,53
2414,37
2415,61
2416,50
2417,26
2418,94
2419,25
2420,15
2421,44
2422,57
2423,57
2424,35
2425,5
2426,52
2427,96
2428,28
2429,33
2430,23
2431,24
2432,70
2433,50
2434,77
2435,46
2436,20
2437,82
2438,7
2439,62
2440,81
2441,54
2442,5
2443,79
2444,66
2445,31
2446,24
2447,37
2448,83
2449,38
2450,57
2451,9
2452,90
2453,22
2454,50
2455,13
2456,31
2457,10
2458,21
2459,10
2460,29
2461,42
2462,43
2463,79
2464,43
2465,28
2466,58
2467,76
2468,97
2469,22
2470,70
2471,88
2472,86
2473,82
2474,93
2475,33
2476,56
2477,50
2478,45
2479,50
2480,42
2481,70
2482,39
2483,29
2484,74
2485,64
2486,91
2487,8
2488,32
2489,41
2490,53
2491,76
2492,82
2493,49
2494,3
2495,20
2496,89
2497,84
2498,39
2499,85
2500,47
2501,42
2502,99
2503,68
2504,78
2505,5
2506,55
2507,33
2508,57
2509,66
2510,68
2511,31
2512,87
2513,91
2514,57
2515,7
2516,95
2517,39
2518,4
2519,5
2520,74
2521,18
2522,70
2523,32
2524,28
2525,40
2526,60
2527,95
2528,90
2529,21
2530,51
2531,25
2532,23
2533,96
2534,87
2535,71
2536,87
2537,6
2538,88
2539,64
2540,66
2541,84
2542,61
2543,94
2544,68
2545,78
2546,57
2547,22
2548,34
2549,95
2550,25
2551,86
2552,36
2553,12
2554,36
2555,81
2556,94
2557,93
2558,40
2559,64
2560,65
2561,52
2562,66
2563,98
2564,20
2565,55
2566,44
2567,81
2568,26
2569,69
2570,7
2571,44
2572,6
2573,3
2574,76
2575,59
2576,63
2577,37
2578,69
2579,3
2580,99
2581,64
2582,28
2583,71
2584,6
2585,26
2586,44
2587,2
2588,84
2589,79
2590,65
2591,78
2592,46
2593,27
2594,8
2595,44
2596,9
2597,95
2598,65
2599,85
2600,98
2601,92
2602,31
2603,84
2604,1
2605,3
2606,99
2607,92
2608,71
2609,70
2610,16
2611,19
2612,12
2613,34
2614,13
2615,84
2616,77
2617,67
2618,73
2619,47
2620,64
2621,78
2622,89
2623,64
2624,92
2625,7
2626,36
2627,67
2628,97
2629,32
2630,7
2631,21
2632,91
2633,51
2634,79
2635,68
2636,56
2637,95
2638,46
2639,69
2640,35
2641,53
2642,15
2643,45
2644,49
2645,74
2646,18
2647,42
2648,74
2649,16
2650,26
2651,66
2652,35
2653,45
2654,96
2655,4
2656,31
2657,90
2658,75
2659,95
2660,49
2661,31
2662,76
2663,39
2664,19
2665,62
2666,64
2667,28
2668,84
2669,57
2670,45
2671,17
2672,46
2673,32
2674,30
2675,54
2676,45
2677,75
2678,96
2679,80
2680,87
2681,65
2682,48
2683,75
2684,21
2685,24
2686,21
2687,75
2688,66
2689,8
2690,5
2691,30
2692,32
2693,21
2694,42
2695,46
2696,29
2697,60
2698,31
2699,71
2700,54
2701,67
2702,10
2703,72
2704,89
2705,84
2706,25
2707,93
2708,36
2709,67
2710,53
2711,78
2712,5
2713,36
2714,2
2715,4
2716,79
2717,24
2718,64
2719,19
2720,35
2721,70
2722,28
2723,9
2724,99
2725,82
2726,87
2727,69
2728,60
2729,95
2730,78
2731,62
2732,29
2733,45
2734,8
2735,59
2736,66
2737,52
2738,79
2739,24
2740,69
2741,73
2742,29
2743,61
2744,65
2745,95
2746,15
2747,9
2748,79
2749,98
2750,74
2751,90
2752,30
2753,79
2754,39
2755,33
2756,22
2757,22
2758,11
2759,34
2760,82
2761,72
2762,100
2763,63
2764,34
2765,37
2766,43
2767,30
2768,49
2769,60
2770,99
2771,88
2772,70
2773,96
2774,7
2775,47
2776,92
2777,99
2778,20
2779,89
2780,83
2781,70
2782,53
2783,96
2784,55
2785,82
2786,73
2787,62
2788,25
2789,22
2790,38
2791,40
2792,2
2793,100
2794,96
2795,85
2796,73
2797,54
2798,74
2799,68
2800,71
2801,19
2802,67
2803,55
2804,24
2805,70
2806,82
2807,25
2808,7
2809,21
2810,87
2811,76
2812,16
2813,52
2814,76
2815,60
2816,2
2817,20
2818,42
2819,100
2820,1
2821,18
2822,14
2823,33
2824,5
2825,4
2826,85
2827,88
2828,98
2829,38
2830,58
2831,56
2832,87
2833,68
2834,33
2835,68
2836,54
2837,43
2838,58
2839,72
2840,8
2841,85
2842,3
2843,61
2844,99
2845,11
2846,26
2847,33
2848,32
2849,80
2850,52
2851,77
2852,90
2853,65
2854,6
2855,17
2856,79
2857,95
2858,76
2859,53
2860,96
2861,85
2862,60
2863,78
2864,39
2865,61
2866,84
2867,67
2868,42
2869,92
2870,25
2871,73
2872,60
2873,72
2874,94
2875,41
2876,89
2877,14
2878,63
2879,16
2880,91
2881,85
2882,87
2883,46
2884,88
2885,37
2886,19
2887,63
2888,57
2889,95
2890,34
2891,47
2892,45
2893,77
2894,48
2895,25
2896,9
2897,9
2898,11
2899,51
2900,85
2901,60
2902,62
2903,31
2904,97
2905,78
2906,25
2907,60
2908,11
2909,64
2910,59
2911,35
2912,6
2913,44
2914,32
2915,1
2916,10
2917,5
2918,12
2919,36
2920,94
2921,52
2922,14
2923,86
2924,79
2925,76
2926,50
2927,89
2928,30
2929,55
2930,65
2931,94
2932,52
2933,81
2934,41
2935,51
2936,49
2937,10
2938,36
2939,27
2940,25
2941,1
2942,95
2943,22
2944,97
2945,86
2946,78
2947,61
2948,23
2949,30
2950,45
2951,27
2952,15
2953,58
2954,88
2955,68
2956,10
2957,34
2958,87
2959,84
2960,71
2961,93
2962,25
2963,83
2964,89
2965,11
2966,64
2967,82
2968,37
2969,64
2970,73
2971,44
2972,69
2973,69
2974,84
2975,86
2976,5
2977,76
2978,16
2979,65
2980,35
2981,41
2982,65
2983,14
2984,35
2985,45
2986,40
2987,4
2988,92
2989,54
2990,88
2991,67
2992,87
2993,93
2994,12
2995,95
2996,19
2997,5
