Number,Value
0,7
1,23
2,26
3,50
4,63
5,60
6,76
7,8
8,80
9,95
10,65
11,23
12,51
13,8
14,28
15,97
16,86
17,93
18,26
19,44
20,6
21,13
22,37
23,16
24,17
25,33
26,95
27,78
28,7
29,49
30,11
31,18
32,16
33,13
34,23
35,37
36,6
37,30
38,47
39,67
40,63
41,56
42,99
43,78
44,56
45,78
46,49
47,14
48,52
49,28
50,93
51,26
52,1
53,30
54,53
55,43
56,47
57,97
58,2
59,77
60,9
61,18
62,50
63,58
64,49
65,90
66,100
67,58
68,24
69,27
70,64
71,58
72,26
73,21
74,69
75,61
76,18
77,69
78,48
79,17
80,62
81,86
82,37
83,57
84,4
85,15
86,4
87,55
88,46
89,15
90,42
91,79
92,33
93,48
94,82
95,86
96,45
97,58
98,88
99,87
100,77
101,19
102,29
103,18
104,93
105,51
106,52
107,21
108,69
109,98
110,9
111,77
112,13
113,90
114,50
115,36
116,71
117,44
118,16
119,99
120,60
121,89
122,16
123,70
124,97
125,14
126,61
127,93
128,19
129,78
130,65
131,75
132,75
133,67
134,64
135,29
136,47
137,22
138,58
139,34
140,97
141,89
142,6
143,20
144,89
145,17
146,77
147,100
148,14
149,51
150,29
151,41
152,30
153,83
154,45
155,69
156,71
157,21
158,80
159,42
160,93
161,79
162,43
163,93
164,14
165,96
166,6
167,62
168,42
169,92
170,56
171,29
172,33
173,9
174,71
175,57
176,79
177,50
178,25
179,22
180,75
181,68
182,77
183,43
184,46
185,58
186,1
187,15
188,57
189,10
190,17
191,38
192,42
193,100
194,29
195,96
196,60
197,9
198,1
199,34
200,77
201,68
202,54
203,34
204,92
205,35
206,18
207,14
208,85
209,30
210,3
211,28
212,83
213,44
214,58
215,41
216,34
217,32
218,68
219,85
220,75
221,29
222,84
223,87
224,74
225,86
226,49
227,69
228,68
229,61
230,12
231,40
232,15
233,73
234,91
235,77
236,37
237,84
238,33
239,100
240,76
241,26
242,1
243,54
244,9
245,39
246,75
247,57
248,84
249,24
250,57
251,13
252,37
253,64
254,83
255,1
256,70
257,54
258,89
259,89
260,80
261,19
262,60
263,10
264,96
265,33
266,30
267,48
268,30
269,25
270,58
271,23
272,76
273,10
274,64
275,16
276,8
277,95
278,79
279,20
280,55
281,72
282,10
283,50
284,38
285,76
286,55
287,3
288,83
289,19
290,55
291,95
292,100
293,50
294,39
295,10
296,99
297,15
298,28
299,31
300,47
301,55
302,34
303,60
304,68
305,90
306,10
307,28
308,51
309,49
310,20
311,30
312,70
313,100
314,84
315,16
316,60
317,67
318,45
319,7
320,85
321,91
322,81
323,79
324,34
325,86
326,47
327,79
328,83
329,76
330,10
331,89
332,28
333,89
334,93
335,43
336,60
337,55
338,62
339,32
340,1
341,77
342,66
343,55
344,82
345,72
346,76
347,9
348,56
349,14
350,44
351,38
352,76
353,70
354,52
355,65
356,94
357,69
358,21
359,64
360,92
361,9
362,93
363,11
364,20
365,59
366,16
367,96
368,53
369,32
370,82
371,77
372,36
373,26
374,65
375,65
376,19
377,1
378,31
379,31
380,41
381,52
382,35
383,58
384,98
385,97
386,96
387,58
388,7
389,86
390,94
391,7
392,11
393,40
394,57
395,9
396,36
397,73
398,23
399,92
400,33
401,34
402,33
403,66
404,65
405,62
406,20
407,47
408,77
409,8
410,37
411,83
412,28
413,65
414,84
415,19
416,59
417,74
418,23
419,93
420,92
421,26
422,4
423,60
424,17
425,83
426,83
427,31
428,92
429,6
430,48
431,55
432,31
433,36
434,50
435,24
436,6
437,50
438,15
439,50
440,68
441,12
442,80
443,40
444,10
445,85
446,59
447,86
448,18
449,81
450,86
451,81
452,86
453,80
454,10
455,92
456,10
457,91
458,90
459,8
460,27
461,23
462,22
463,100
464,27
465,94
466,38
467,21
468,16
469,93
470,62
471,28
472,100
473,62
474,59
475,42
476,77
477,83
478,83
479,50
480,66
481,50
482,55
483,46
484,76
485,24
486,65
487,66
488,72
489,78
490,27
491,9
492,58
493,30
494,90
495,44
496,99
497,39
498,57
499,43
500,47
501,18
502,60
503,48
504,73
505,86
506,86
507,39
508,23
509,97
510,41
511,11
512,19
513,46
514,37
515,67
516,24
517,76
518,57
519,64
520,83
521,29
522,24
523,42
524,33
525,94
526,33
527,49
528,37
529,57
530,60
531,71
532,100
533,67
534,32
535,92
536,71
537,3
538,82
539,20
540,93
541,33
542,82
543,21
544,3
545,38
546,95
547,7
548,37
549,97
550,68
551,28
552,67
553,89
554,76
555,38
556,94
557,24
558,98
559,18
560,41
561,91
562,50
563,51
564,11
565,43
566,8
567,97
568,17
569,87
570,12
571,83
572,87
573,88
574,12
575,45
576,76
577,91
578,37
579,92
580,45
581,43
582,31
583,98
584,54
585,27
586,58
587,15
588,62
589,4
590,10
591,66
592,28
593,23
594,47
595,56
596,54
597,86
598,63
599,87
600,89
601,4
602,89
603,6
604,71
605,70
606,51
607,8
608,11
609,62
610,35
611,61
612,92
613,91
614,27
615,39
616,23
617,33
618,7
619,65
620,16
621,70
622,97
623,38
624,70
625,60
626,51
627,44
628,72
629,54
630,13
631,27
632,53
633,59
634,36
635,5
636,43
637,98
638,56
639,24
640,97
641,10
642,96
643,48
644,87
645,49
646,2
647,34
648,45
649,90
650,40
651,47
652,9
653,98
654,99
655,43
656,4
657,26
658,29
659,60
660,51
661,28
662,98
663,11
664,66
665,30
666,74
667,87
668,100
669,61
670,48
671,90
672,6
673,61
674,96
675,34
676,15
677,57
678,62
679,99
680,93
681,88
682,65
683,10
684,25
685,70
686,66
687,55
688,68
689,14
690,96
691,47
692,53
693,4
694,64
695,17
696,84
697,5
698,82
699,40
700,19
701,17
702,1
703,72
704,61
705,4
706,41
707,46
708,86
709,42
710,63
711,81
712,67
713,96
714,88
715,54
716,60
717,37
718,83
719,53
720,48
721,99
722,25
723,57
724,70
725,85
726,98
727,39
728,73
729,98
730,94
731,31
732,43
733,97
734,75
735,49
736,86
737,38
738,2
739,32
740,16
741,83
742,4
743,48
744,16
745,96
746,55
747,74
748,57
749,84
750,64
751,69
752,7
753,96
754,97
755,94
756,82
757,93
758,21
759,93
760,72
761,24
762,76
763,33
764,73
765,20
766,76
767,83
768,33
769,53
770,23
771,42
772,53
773,50
774,90
775,92
776,36
777,23
778,100
779,87
780,68
781,9
782,55
783,17
784,98
785,37
786,94
787,65
788,62
789,15
790,65
791,8
792,78
793,8
794,18
795,70
796,38
797,63
798,45
799,30
800,64
801,12
802,34
803,60
804,23
805,79
806,79
807,75
808,21
809,64
810,37
811,24
812,32
813,49
814,9
815,53
816,16
817,46
818,79
819,66
820,3
821,76
822,14
823,63
824,11
825,4
826,92
827,25
828,25
829,91
830,37
831,78
832,60
833,26
834,72
835,19
836,53
837,53
838,44
839,71
840,81
841,77
842,82
843,41
844,67
845,27
846,1
847,91
848,22
849,5
850,16
851,18
852,85
853,76
854,60
855,25
856,86
857,3
858,30
859,36
860,88
861,6
862,3
863,87
864,84
865,45
866,8
867,59
868,32
869,52
870,91
871,71
872,70
873,81
874,91
875,86
876,26
877,73
878,27
879,86
880,85
881,88
882,3
883,50
884,29
885,31
886,84
887,90
888,97
889,28
890,64
891,23
892,89
893,90
894,52
895,40
896,21
897,56
898,2
899,46
900,71
901,36
902,97
903,50
904,7
905,73
906,83
907,37
908,30
909,50
910,21
911,39
912,36
913,82
914,48
915,56
916,28
917,1
918,72
919,74
920,29
921,71
922,10
923,16
924,17
925,9
926,66
927,97
928,80
929,4
930,43
931,92
932,9
933,39
934,75
935,31
936,81
937,26
938,55
939,67
940,38
941,14
942,11
943,41
944,21
945,25
946,91
947,77
948,33
949,53
950,83
951,12
952,74
953,39
954,20
955,94
956,84
957,57
958,8
959,98
960,4
961,44
962,57
963,57
964,33
965,11
966,43
967,92
968,53
969,26
970,75
971,62
972,67
973,54
974,42
975,10
976,54
977,52
978,10
979,71
980,68
981,60
982,34
983,30
984,91
985,5
986,13
987,70
988,2
989,20
990,24
991,68
992,68
993,81
994,92
995,65
996,78
997,52
998,82
999,551000,24
1001,18
1002,66
1003,46
1004,39
1005,92
1006,6
1007,23
1008,80
1009,32
1010,71
1011,90
1012,10
1013,10
1014,41
1015,92
1016,35
1017,58
1018,71
1019,59
1020,89
1021,60
1022,94
1023,17
1024,83
1025,65
1026,8
1027,85
1028,6
1029,68
1030,85
1031,86
1032,52
1033,64
1034,80
1035,51
1036,27
1037,53
1038,11
1039,87
1040,75
1041,74
1042,42
1043,78
1044,44
1045,100
1046,17
1047,59
1048,64
1049,47
1050,8
1051,95
1052,94
1053,91
1054,69
1055,75
1056,43
1057,28
1058,81
1059,95
1060,46
1061,91
1062,50
1063,47
1064,43
1065,97
1066,46
1067,92
1068,57
1069,34
1070,81
1071,45
1072,74
1073,82
1074,86
1075,6
1076,11
1077,37
1078,28
1079,40
1080,53
1081,59
1082,18
1083,97
1084,6
1085,43
1086,12
1087,76
1088,86
1089,59
1090,92
1091,23
1092,63
1093,14
1094,75
1095,77
1096,65
1097,40
1098,16
1099,79
1100,80
1101,96
1102,51
1103,22
1104,47
1105,83
1106,13
1107,42
1108,73
1109,61
1110,63
1111,97
1112,95
1113,41
1114,32
1115,30
1116,41
1117,1
1118,91
1119,37
1120,50
1121,100
1122,9
1123,75
1124,72
1125,68
1126,29
1127,100
1128,20
1129,81
1130,83
1131,82
1132,88
1133,81
1134,94
1135,69
1136,24
1137,33
1138,77
1139,54
1140,93
1141,6
1142,18
1143,81
1144,61
1145,35
1146,22
1147,31
1148,76
1149,71
1150,1
1151,84
1152,44
1153,47
1154,24
1155,8
1156,68
1157,48
1158,92
1159,2
1160,40
1161,86
1162,18
1163,86
1164,38
1165,28
1166,60
1167,56
1168,86
1169,58
1170,63
1171,79
1172,12
1173,94
1174,98
1175,48
1176,70
1177,68
1178,35
1179,50
1180,18
1181,85
1182,61
1183,87
1184,42
1185,32
1186,50
1187,29
1188,55
1189,56
1190,44
1191,38
1192,12
1193,50
1194,62
1195,69
1196,93
1197,11
1198,17
1199,77
1200,23
1201,81
1202,83
1203,33
1204,80
1205,95
1206,9
1207,45
1208,5
1209,86
1210,90
1211,89
1212,67
1213,97
1214,100
1215,67
1216,31
1217,94
1218,97
1219,7
1220,54
1221,13
1222,57
1223,31
1224,56
1225,51
1226,36
1227,17
1228,94
1229,37
1230,75
1231,73
1232,67
1233,54
1234,54
1235,25
1236,37
1237,6
1238,43
1239,47
1240,93
1241,13
1242,89
1243,66
1244,47
1245,74
1246,98
1247,87
1248,78
1249,45
1250,6
1251,65
1252,35
1253,31
1254,61
1255,9
1256,91
1257,52
1258,73
1259,41
1260,58
1261,27
1262,76
1263,86
1264,57
1265,80
1266,82
1267,60
1268,31
1269,5
1270,60
1271,100
1272,12
1273,34
1274,65
1275,24
1276,38
1277,5
1278,1
1279,83
1280,43
1281,96
1282,85
1283,67
1284,25
1285,67
1286,44
1287,100
1288,87
1289,54
1290,94
1291,72
1292,32
1293,19
1294,28
1295,86
1296,18
1297,79
1298,9
1299,71
1300,48
1301,23
1302,64
1303,29
1304,97
1305,6
1306,31
1307,14
1308,97
1309,11
1310,58
1311,96
1312,5
1313,51
1314,38
1315,78
1316,86
1317,17
1318,37
1319,88
1320,45
1321,17
1322,94
1323,76
1324,100
1325,38
1326,96
1327,27
1328,22
1329,96
1330,69
1331,76
1332,20
1333,64
1334,91
1335,11
1336,89
1337,75
1338,57
1339,81
1340,69
1341,27
1342,81
1343,12
1344,94
1345,87
1346,13
1347,4
1348,45
1349,70
1350,37
1351,47
1352,3
1353,44
1354,47
1355,28
1356,71
1357,12
1358,40
1359,12
1360,99
1361,44
1362,71
1363,95
1364,68
1365,14
1366,38
1367,16
1368,13
1369,28
1370,78
1371,36
1372,97
1373,6
1374,75
1375,79
1376,53
1377,79
1378,64
1379,3
1380,3
1381,12
1382,84
1383,81
1384,41
1385,68
1386,100
1387,7
1388,71
1389,20
1390,58
1391,26
1392,18
1393,42
1394,68
1395,84
1396,93
1397,96
1398,34
1399,34
1400,17
1401,36
1402,38
1403,8
1404,89
1405,79
1406,95
1407,20
1408,6
1409,32
1410,27
1411,97
1412,73
1413,79
1414,72
1415,47
1416,82
1417,59
1418,86
1419,3
1420,62
1421,49
1422,65
1423,27
1424,45
1425,77
1426,9
1427,47
1428,83
1429,63
1430,53
1431,78
1432,78
1433,95
1434,38
1435,51
1436,48
1437,27
1438,46
1439,81
1440,76
1441,76
1442,65
1443,79
1444,91
1445,77
1446,54
1447,62
1448,61
1449,2
1450,95
1451,14
1452,23
1453,6
1454,3
1455,28
1456,53
1457,94
1458,82
1459,77
1460,94
1461,20
1462,75
1463,25
1464,79
1465,46
1466,30
1467,71
1468,87
1469,46
1470,76
1471,28
1472,87
1473,71
1474,95
1475,98
1476,54
1477,25
1478,26
1479,84
1480,56
1481,66
1482,45
1483,6
1484,73
1485,36
1486,69
1487,10
1488,58
1489,64
1490,22
1491,52
1492,87
1493,94
1494,38
1495,87
1496,33
1497,37
1498,7
1499,16
1500,72
1501,37
1502,14
1503,19
1504,48
1505,89
1506,89
1507,68
1508,38
1509,62
1510,39
1511,48
1512,80
1513,23
1514,50
1515,26
1516,85
1517,33
1518,57
1519,11
1520,17
1521,32
1522,75
1523,13
1524,36
1525,5
1526,15
1527,14
1528,71
1529,2
1530,92
1531,36
1532,52
1533,92
1534,60
1535,93
1536,30
1537,86
1538,17
1539,42
1540,81
1541,31
1542,31
1543,5
1544,44
1545,64
1546,24
1547,13
1548,40
1549,25
1550,18
1551,11
1552,60
1553,47
1554,10
1555,74
1556,2
1557,74
1558,58
1559,5
1560,9
1561,82
1562,54
1563,69
1564,28
1565,85
1566,68
1567,93
1568,85
1569,97
1570,72
1571,91
1572,40
1573,9
1574,15
1575,82
1576,45
1577,79
1578,35
1579,66
1580,50
1581,5
1582,14
1583,17
1584,27
1585,99
1586,32
1587,57
1588,87
1589,45
1590,93
1591,58
1592,39
1593,30
1594,9
1595,88
1596,4
1597,14
1598,62
1599,3
1600,79
1601,75
1602,55
1603,92
1604,3
1605,78
1606,21
1607,56
1608,88
1609,26
1610,65
1611,34
1612,46
1613,38
1614,21
1615,78
1616,10
1617,10
1618,89
1619,39
1620,39
1621,96
1622,52
1623,96
1624,35
1625,38
1626,48
1627,90
1628,72
1629,17
1630,66
1631,64
1632,31
1633,41
1634,12
1635,8
1636,20
1637,3
1638,98
1639,39
1640,74
1641,39
1642,93
1643,91
1644,71
1645,84
1646,21
1647,40
1648,63
1649,70
1650,20
1651,77
1652,66
1653,89
1654,98
1655,31
1656,56
1657,46
1658,57
1659,12
1660,26
1661,4
1662,46
1663,88
1664,38
1665,26
1666,23
1667,94
1668,71
1669,56
1670,6
1671,42
1672,54
1673,56
1674,29
1675,77
1676,35
1677,24
