Number,Value
624,16
625,51
626,59
627,54
628,81
629,59
630,18
631,69
632,22
633,87
634,68
635,59
636,24
637,41
638,87
639,32
640,92
641,43
642,69
643,54
644,73
645,5
646,76
647,65
648,65
649,89
650,34
651,43
652,92
653,17
654,21
655,58
656,41
657,62
658,26
659,88
660,93
661,34
662,34
663,65
664,15
665,65
666,76
667,67
668,83
669,37
670,75
671,49
672,38
673,11
674,8
675,67
676,4
677,34
678,35
679,21
680,46
681,64
682,1
683,77
684,12
685,15
686,25
687,20
688,37
689,67
690,20
691,77
692,21
693,62
694,27
695,22
696,71
697,82
698,27
699,30
700,100
701,67
702,7
703,32
704,58
705,6
706,47
707,36
708,25
709,27
710,69
711,53
712,68
713,21
714,32
715,13
716,93
717,69
718,55
719,97
720,62
721,31
722,16
723,4
724,63
725,30
726,53
727,89
728,52
729,4
730,41
731,53
732,30
733,89
734,19
735,1
736,53
737,53
738,43
739,20
740,88
741,2
742,33
743,19
744,45
745,8
746,6
747,28
748,27
749,38
750,35
751,59
752,83
753,77
754,7
755,53
756,90
757,5
758,27
759,25
760,73
761,74
762,58
763,30
764,24
765,48
766,44
767,12
768,43
769,14
770,35
771,71
772,85
773,25
774,84
775,96
776,42
777,93
778,12
779,53
780,78
781,48
782,15
783,78
784,65
785,26
786,69
787,42
788,84
789,62
790,68
791,87
792,95
793,60
794,31
795,8
796,77
797,80
798,65
799,15
800,12
801,10
802,86
803,17
804,92
805,61
806,11
807,31
808,22
809,65
810,50
811,26
812,11
813,3
814,33
815,84
816,96
817,1
818,66
819,75
820,86
821,64
822,24
823,90
824,25
825,99
826,50
827,42
828,81
829,34
830,92
831,22
832,8
833,84
834,48
835,65
836,49
837,26
838,41
839,97
840,2
841,65
842,45
843,97
844,65
845,6
846,82
847,88
848,32
849,34
850,41
851,78
852,92
853,9
854,62
855,75
856,65
857,87
858,32
859,82
860,72
861,89
862,94
863,29
864,90
865,66
866,33
867,90
868,42
869,84
870,90
871,29
872,74
873,79
874,16
875,94
876,60
877,53
878,88
879,71
880,4
881,83
882,6
883,35
884,35
885,15
886,4
887,10
888,63
889,70
890,53
891,76
892,63
893,55
894,75
895,83
896,66
897,61
898,42
899,66
900,59
901,83
902,88
903,45
904,8
905,59
906,82
907,60
908,16
909,68
910,59
911,53
912,52
913,8
914,79
915,38
916,83
917,93
918,82
919,9
920,29
921,71
922,70
923,86
924,57
925,87
926,9
927,15
928,40
929,43
930,66
931,20
932,28
933,79
934,88
935,18
936,25
937,23
938,50
939,21
940,75
941,26
942,38
943,25
944,51
945,78
946,32
947,36
948,3
949,35
950,20
951,75
952,75
953,2
954,59
955,37
956,62
957,45
958,52
959,77
960,31
961,37
962,51
963,40
964,29
965,63
966,75
967,61
968,7
969,43
970,21
971,37
972,43
973,78
974,76
975,71
976,7
977,71
978,70
979,71
980,51
981,63
982,7
983,79
984,65
985,87
986,53
987,56
988,62
989,21
990,96
991,80
992,61
993,98
994,36
995,22
996,76
997,20
998,92
999,951000,92
1001,72
1002,53
1003,46
1004,14
1005,92
1006,100
1007,79
1008,55
1009,49
1010,49
1011,16
1012,79
1013,91
1014,49
1015,97
1016,48
1017,69
1018,18
1019,23
1020,95
1021,39
1022,60
1023,78
1024,2
1025,72
1026,69
1027,98
1028,67
1029,60
1030,62
1031,73
1032,84
1033,91
1034,36
1035,48
1036,87
1037,59
1038,89
1039,51
1040,32
1041,70
1042,72
1043,40
1044,42
1045,66
1046,42
1047,8
1048,91
1049,57
1050,34
1051,95
1052,6
1053,35
1054,31
1055,5
1056,46
1057,66
1058,33
1059,12
1060,73
1061,9
1062,91
1063,43
1064,90
1065,70
1066,31
1067,70
1068,60
1069,60
1070,89
1071,52
1072,45
1073,10
1074,69
1075,11
1076,45
1077,33
1078,46
1079,24
1080,100
1081,20
1082,81
1083,42
1084,60
1085,34
1086,55
1087,46
1088,65
1089,15
1090,17
1091,62
1092,7
1093,66
1094,74
1095,49
1096,38
1097,22
1098,78
1099,57
1100,3
1101,22
1102,14
1103,99
1104,38
1105,81
1106,43
1107,53
1108,22
1109,42
1110,26
1111,1
1112,27
1113,2
1114,8
1115,29
1116,57
1117,55
1118,21
1119,28
1120,93
1121,39
1122,57
1123,6
1124,14
1125,95
1126,3
1127,70
1128,22
1129,95
1130,29
1131,62
1132,2
1133,80
1134,38
1135,2
1136,81
1137,62
1138,40
1139,88
1140,30
1141,44
1142,21
1143,25
1144,45
1145,7
1146,78
1147,69
1148,64
1149,86
1150,75
1151,46
1152,81
1153,76
1154,90
1155,97
1156,58
1157,23
1158,71
1159,100
1160,30
1161,56
1162,47
1163,55
1164,32
1165,50
1166,76
1167,85
1168,10
1169,13
1170,76
1171,7
1172,22
1173,74
1174,92
1175,13
1176,65
1177,71
1178,5
1179,32
1180,33
1181,34
1182,84
1183,79
1184,81
1185,22
1186,22
1187,26
1188,95
1189,54
1190,43
1191,96
1192,42
1193,18
1194,50
1195,43
1196,69
1197,26
1198,32
1199,78
1200,48
1201,31
1202,13
1203,15
1204,91
1205,48
1206,10
1207,95
1208,1
1209,52
1210,97
1211,51
1212,27
1213,40
1214,68
1215,74
1216,94
1217,28
1218,6
1219,95
1220,80
1221,27
1222,21
1223,61
1224,44
1225,83
1226,13
1227,61
1228,41
1229,64
1230,28
1231,69
1232,88
1233,24
1234,12
1235,50
1236,68
1237,12
1238,3
1239,16
1240,2
1241,82
1242,80
1243,82
1244,38
1245,62
1246,70
1247,100
1248,86
1249,45
1250,26
1251,42
1252,97
1253,7
1254,95
1255,43
1256,26
1257,60
1258,62
1259,58
1260,32
1261,60
1262,1
1263,38
1264,31
1265,94
1266,79
1267,2
1268,39
1269,72
1270,44
1271,33
1272,75
1273,58
1274,92
1275,14
1276,45
1277,93
1278,69
1279,84
1280,54
1281,22
1282,37
1283,18
1284,80
1285,59
1286,33
1287,69
1288,8
1289,23
1290,66
1291,13
1292,24
1293,41
1294,86
1295,8
1296,65
1297,28
1298,62
1299,29
1300,17
1301,12
1302,6
1303,30
1304,61
1305,41
1306,97
1307,1
1308,55
1309,86
1310,63
1311,8
1312,19
1313,56
1314,13
1315,64
1316,98
1317,30
1318,46
1319,22
1320,14
1321,40
1322,29
1323,30
1324,10
1325,30
1326,27
1327,94
1328,30
1329,16
1330,84
1331,96
1332,71
1333,90
1334,8
1335,21
1336,89
1337,15
1338,20
1339,81
1340,98
1341,73
1342,62
1343,80
1344,28
1345,85
1346,47
1347,29
1348,88
1349,29
1350,25
1351,19
1352,18
1353,70
1354,4
1355,62
1356,52
1357,17
1358,56
1359,54
1360,51
1361,86
1362,32
1363,79
1364,60
1365,65
1366,34
1367,73
1368,14
1369,31
1370,29
1371,56
1372,38
1373,77
1374,45
1375,96
1376,94
1377,83
1378,35
1379,74
1380,3
1381,97
1382,41
1383,11
1384,16
1385,33
1386,44
1387,38
1388,66
1389,34
1390,82
1391,5
1392,98
1393,69
1394,83
1395,31
1396,98
1397,100
1398,50
1399,38
1400,90
1401,95
1402,46
1403,3
1404,98
1405,68
1406,94
1407,38
1408,25
1409,38
1410,42
1411,35
1412,9
1413,91
1414,10
1415,32
1416,42
1417,41
1418,32
1419,89
1420,93
1421,93
1422,18
1423,66
1424,49
1425,59
1426,86
1427,34
1428,97
1429,84
1430,70
1431,21
1432,25
1433,28
1434,22
1435,59
1436,23
1437,3
1438,39
1439,70
1440,37
1441,3
1442,12
1443,13
1444,53
1445,73
1446,73
1447,53
1448,12
1449,64
1450,70
1451,78
1452,75
1453,58
1454,91
1455,97
1456,10
1457,78
1458,42
1459,84
1460,68
1461,34
1462,63
1463,24
1464,58
1465,10
1466,38
1467,20
1468,46
1469,74
1470,72
1471,41
1472,92
1473,97
1474,100
1475,9
1476,86
1477,79
1478,39
1479,22
1480,35
1481,10
1482,15
1483,100
1484,69
1485,31
1486,60
1487,91
1488,98
1489,33
1490,74
1491,87
1492,2
1493,30
1494,66
1495,44
1496,63
1497,58
1498,27
1499,35
1500,13
1501,32
1502,54
1503,11
1504,66
1505,73
1506,30
1507,49
1508,17
1509,92
1510,46
1511,21
1512,88
1513,84
1514,40
1515,33
1516,15
1517,48
1518,80
1519,71
1520,3
1521,61
1522,47
1523,14
1524,12
1525,7
1526,77
1527,64
1528,100
1529,88
1530,74
1531,64
1532,19
1533,18
1534,2
1535,70
1536,9
1537,33
1538,61
1539,91
1540,36
1541,99
1542,25
1543,73
1544,26
1545,31
1546,30
1547,96
1548,87
1549,99
1550,24
1551,63
1552,52
1553,40
1554,18
1555,43
1556,56
1557,31
1558,19
1559,63
1560,36
1561,41
1562,64
1563,46
1564,93
1565,49
1566,13
1567,44
1568,37
1569,22
1570,21
1571,68
1572,13
1573,61
1574,56
1575,70
1576,57
1577,33
1578,72
1579,41
1580,6
1581,95
1582,4
1583,71
1584,49
1585,36
1586,58
1587,100
1588,1
1589,9
1590,16
1591,77
1592,85
1593,93
1594,67
1595,5
1596,6
1597,14
1598,26
1599,99
1600,48
1601,54
1602,52
1603,37
1604,38
1605,93
1606,10
1607,63
1608,43
1609,3
1610,87
1611,28
1612,47
1613,52
1614,22
1615,35
1616,54
1617,92
1618,48
1619,68
1620,38
1621,25
1622,78
1623,83
1624,42
1625,73
1626,15
1627,69
1628,6
1629,61
1630,76
1631,91
1632,95
1633,93
1634,98
1635,42
1636,62
1637,57
1638,31
1639,70
1640,34
1641,50
1642,78
1643,46
1644,90
1645,15
1646,32
1647,90
1648,3
1649,64
1650,33
1651,32
1652,85
1653,42
1654,8
1655,7
1656,75
1657,29
1658,55
1659,65
1660,94
1661,55
1662,9
1663,90
1664,16
1665,62
1666,29
1667,49
1668,82
1669,38
1670,81
1671,33
1672,6
1673,92
1674,83
1675,11
1676,66
1677,26
1678,65
1679,43
1680,48
1681,51
1682,5
1683,60
1684,35
1685,72
1686,19
1687,16
1688,4
1689,69
1690,29
1691,14
1692,31
1693,100
1694,59
1695,69
1696,12
1697,85
1698,24
1699,51
1700,42
1701,77
1702,87
1703,94
1704,9
1705,19
1706,8
1707,16
1708,58
1709,52
1710,25
1711,12
1712,97
1713,69
1714,25
1715,13
1716,39
1717,18
1718,27
1719,19
1720,92
1721,21
1722,28
1723,84
1724,24
1725,53
1726,32
1727,100
1728,17
1729,77
1730,45
1731,10
1732,44
1733,32
1734,67
1735,84
1736,99
1737,24
1738,44
1739,94
1740,27
1741,6
1742,54
1743,77
1744,50
1745,72
1746,98
1747,15
1748,2
1749,74
1750,44
1751,70
1752,72
1753,50
1754,62
1755,37
1756,87
1757,30
1758,19
1759,37
1760,41
1761,19
1762,48
1763,87
1764,29
1765,80
1766,45
1767,17
1768,11
1769,67
1770,16
1771,60
1772,83
1773,69
1774,32
1775,5
1776,12
1777,51
1778,84
1779,2
1780,33
1781,95
1782,65
1783,73
1784,26
1785,92
1786,2
1787,92
1788,12
1789,74
1790,9
1791,53
1792,24
1793,24
1794,70
1795,5
1796,25
1797,61
1798,4
1799,18
1800,2
1801,21
1802,4
1803,28
1804,34
1805,30
1806,23
1807,7
1808,40
1809,27
1810,41
1811,63
1812,9
1813,40
1814,99
1815,14
1816,14
1817,87
1818,15
1819,38
1820,32
1821,59
1822,66
1823,44
1824,93
1825,71
1826,63
1827,1
1828,11
1829,84
1830,69
1831,7
1832,65
1833,5
1834,86
1835,54
1836,72
1837,15
1838,100
1839,13
1840,11
1841,89
1842,9
1843,23
1844,79
1845,61
1846,25
1847,17
1848,64
1849,42
1850,99
1851,20
1852,85
1853,25
1854,18
1855,30
1856,95
1857,34
1858,75
1859,87
1860,54
1861,7
1862,63
1863,97
1864,51
1865,44
1866,14
1867,16
1868,49
1869,74
1870,82
1871,80
1872,83
1873,15
1874,47
1875,73
1876,18
1877,31
1878,26
1879,84
1880,65
1881,33
1882,92
1883,100
1884,30
1885,52
1886,17
1887,81
1888,84
1889,78
1890,89
1891,23
1892,68
1893,87
1894,10
1895,57
1896,19
1897,32
1898,61
1899,54
1900,69
1901,81
1902,26
1903,100
1904,16
1905,84
1906,97
1907,87
1908,100
1909,40
1910,80
1911,50
1912,8
1913,30
1914,43
1915,16
1916,79
1917,12
1918,67
1919,52
1920,80
1921,77
1922,92
1923,90
1924,99
1925,78
1926,27
1927,52
1928,29
1929,10
1930,25
1931,21
1932,25
1933,3
1934,24
1935,83
1936,53
1937,59
1938,32
1939,13
1940,1
1941,49
1942,39
1943,71
1944,93
1945,72
1946,70
1947,46
1948,49
1949,50
1950,14
1951,91
1952,63
1953,73
1954,10
1955,41
1956,16
1957,54
1958,76
1959,37
1960,6
1961,11
1962,58
1963,3
1964,14
1965,96
1966,74
1967,60
1968,57
1969,47
1970,97
1971,84
1972,35
1973,19
1974,1
1975,22
1976,3
1977,90
1978,9
1979,27
1980,56
1981,81
1982,46
1983,5
1984,72
1985,61
1986,52
1987,42
1988,23
1989,45
1990,95
1991,48
1992,17
1993,27
1994,91
1995,40
1996,50
1997,88
1998,78
1999,58
2000,42
2001,13
2002,97
2003,9
2004,26
2005,76
2006,37
2007,44
2008,14
2009,13
2010,37
2011,9
2012,21
2013,78
2014,80
2015,58
2016,59
2017,94
2018,68
2019,46
2020,8
2021,97
2022,33
2023,4
2024,14
2025,16
2026,66
2027,3
2028,8
2029,58
2030,69
2031,11
2032,6
2033,36
2034,98
2035,35
2036,38
2037,70
2038,55
2039,20
2040,62
2041,76
2042,28
2043,22
2044,67
2045,23
2046,10
2047,45
2048,9
2049,23
2050,17
2051,70
2052,8
2053,89
2054,95
2055,30
2056,41
2057,69
2058,21
2059,75
2060,39
2061,23
2062,93
2063,66
2064,56
2065,31
2066,8
2067,45
2068,7
2069,21
2070,87
2071,55
2072,28
2073,9
2074,73
2075,3
2076,45
2077,92
2078,2
2079,79
2080,30
2081,34
2082,83
2083,99
2084,16
2085,52
2086,87
2087,29
2088,34
2089,100
2090,99
2091,78
2092,56
2093,83
2094,50
2095,28
2096,77
2097,36
2098,36
2099,4
2100,95
2101,71
2102,5
2103,88
2104,88
2105,82
2106,53
2107,30
2108,83
2109,98
2110,50
2111,66
2112,79
2113,2
2114,56
2115,85
2116,73
2117,14
2118,57
2119,27
2120,42
2121,46
2122,92
2123,50
2124,93
2125,49
2126,28
2127,30
2128,22
2129,61
2130,71
2131,4
2132,14
2133,97
2134,16
2135,50
2136,3
2137,80
2138,15
2139,33
2140,44
2141,34
2142,25
2143,8
2144,60
2145,93
2146,75
2147,3
2148,25
2149,38
2150,73
2151,62
2152,98
2153,21
2154,3
2155,30
2156,53
2157,85
2158,43
2159,96
2160,87
2161,2
2162,39
2163,94
2164,51
2165,3
2166,86
2167,81
2168,55
2169,28
2170,4
2171,5
2172,36
2173,77
2174,56
2175,52
2176,7
2177,43
2178,18
2179,70
2180,6
2181,85
2182,31
2183,60
2184,100
2185,73
2186,71
2187,20
2188,85
2189,18
2190,46
2191,50
2192,86
2193,33
2194,16
2195,14
2196,27
2197,31
2198,56
2199,87
2200,83
2201,63
2202,65
2203,14
2204,50
2205,100
2206,6
2207,73
2208,27
2209,26
2210,82
2211,59
2212,22
2213,68
2214,78
2215,93
2216,71
2217,96
2218,90
2219,66
2220,52
2221,7
2222,60
2223,59
2224,1
2225,3
2226,23
2227,59
2228,66
2229,93
2230,74
2231,40
2232,55
2233,9
2234,4
2235,66
2236,82
2237,84
2238,9
2239,8
2240,48
2241,96
2242,53
2243,85
2244,8
2245,83
2246,89
2247,94
2248,36
2249,18
2250,67
2251,74
2252,3
2253,84
2254,86
2255,64
2256,78
2257,7
2258,92
2259,62
2260,98
2261,24
2262,68
2263,9
2264,66
2265,33
2266,7
2267,45
2268,13
2269,33
2270,35
2271,30
2272,35
2273,30
2274,27
2275,92
2276,1
2277,14
2278,23
2279,20
2280,83
2281,84
2282,100
2283,36
2284,10
2285,56
2286,72
2287,13
2288,42
2289,30
2290,20
2291,16
2292,81
2293,3
2294,35
2295,67
2296,39
2297,60
2298,64
2299,84
2300,8
2301,75
2302,36
2303,81
2304,75
2305,24
2306,56
2307,6
2308,81
2309,44
2310,36
2311,45
2312,75
2313,50
2314,28
2315,92
2316,99
2317,52
2318,13
2319,46
2320,72
2321,69
2322,58
2323,78
2324,82
2325,91
2326,83
2327,48
2328,60
2329,71
2330,60
2331,4
2332,22
2333,87
2334,19
2335,26
2336,4
2337,12
2338,99
2339,1
2340,18
2341,90
2342,10
2343,75
2344,13
2345,3
2346,98
2347,41
2348,93
2349,81
2350,42
2351,7
2352,87
2353,83
2354,54
2355,9
2356,96
2357,64
2358,38
2359,50
2360,43
2361,36
2362,23
2363,35
2364,81
2365,38
2366,13
2367,98
2368,48
2369,48
2370,31
2371,31
2372,73
2373,91
2374,50
2375,44
2376,35
2377,26
2378,13
2379,13
2380,95
2381,77
2382,59
2383,47
2384,1
2385,12
2386,33
2387,65
2388,84
2389,95
2390,68
2391,28
2392,47
2393,80
2394,8
2395,32
2396,100
2397,72
2398,5
2399,54
2400,5
2401,2
2402,1
2403,42
2404,82
2405,18
2406,44
2407,21
2408,21
2409,41
2410,55
2411,64
2412,24
2413,64
2414,7
2415,39
2416,80
2417,14
2418,73
2419,9
2420,99
2421,44
2422,71
2423,18
2424,75
2425,36
2426,9
2427,34
2428,49
2429,93
2430,35
2431,88
2432,22
2433,95
2434,38
2435,55
2436,67
2437,95
2438,27
2439,55
2440,70
2441,8
2442,81
2443,39
2444,49
2445,78
2446,35
2447,86
2448,88
2449,50
2450,57
2451,58
2452,72
2453,38
2454,38
2455,70
2456,9
2457,29
2458,72
2459,8
2460,67
2461,22
2462,39
2463,72
2464,98
2465,64
2466,80
2467,19
2468,100
2469,37
2470,1
2471,3
2472,100
2473,47
2474,2
2475,62
2476,5
2477,4
2478,95
2479,76
2480,55
2481,96
2482,87
2483,12
2484,20
2485,66
2486,8
2487,34
2488,83
2489,93
2490,7
2491,57
2492,65
2493,54
2494,100
2495,95
2496,62
2497,75
2498,93
2499,78
2500,73
2501,85
2502,70
2503,65
2504,36
2505,18
2506,37
2507,83
2508,17
2509,65
2510,33
2511,85
2512,37
2513,38
2514,13
2515,89
2516,85
2517,87
2518,97
2519,61
2520,21
2521,37
2522,34
2523,34
2524,52
2525,61
2526,60
2527,79
2528,65
2529,87
2530,33
2531,95
2532,39
2533,17
2534,20
2535,41
2536,70
2537,34
2538,6
2539,21
2540,5
2541,66
2542,79
2543,32
2544,12
2545,27
2546,51
2547,62
2548,47
2549,68
2550,34
2551,86
2552,47
2553,71
2554,42
2555,68
2556,89
2557,41
2558,47
2559,79
2560,84
2561,93
2562,87
2563,67
2564,71
2565,58
2566,55
2567,99
2568,5
2569,37
2570,31
2571,34
2572,79
2573,22
2574,78
2575,94
2576,96
2577,11
2578,68
2579,60
2580,76
2581,81
2582,72
2583,40
2584,34
2585,32
2586,74
2587,31
2588,4
2589,90
2590,17
2591,16
2592,50
2593,30
2594,77
2595,98
2596,87
2597,9
2598,60
2599,4
2600,97
2601,95
2602,72
2603,67
2604,18
2605,2
2606,63
2607,4
2608,81
2609,80
2610,14
2611,25
2612,72
2613,3
2614,24
2615,29
2616,25
2617,54
2618,77
2619,29
2620,97
2621,25
2622,97
2623,77
2624,51
2625,52
2626,61
2627,78
2628,11
2629,97
2630,16
2631,2
2632,82
2633,27
2634,82
2635,48
2636,11
2637,30
2638,36
2639,82
2640,2
2641,69
2642,28
2643,91
2644,1
2645,23
2646,23
2647,35
2648,6
2649,71
2650,3
2651,31
2652,83
2653,65
2654,23
2655,20
2656,25
2657,77
2658,53
2659,13
2660,27
2661,90
2662,75
2663,46
2664,6
2665,53
2666,55
2667,82
2668,87
2669,15
2670,32
2671,6
2672,62
2673,22
2674,19
2675,61
2676,70
2677,14
2678,15
2679,73
2680,59
2681,49
2682,82
2683,41
2684,65
2685,78
2686,63
2687,43
2688,5
2689,66
2690,78
2691,51
2692,57
2693,4
2694,63
2695,74
2696,19
2697,52
2698,54
2699,14
2700,18
2701,27
2702,54
2703,77
2704,26
2705,46
2706,65
2707,10
2708,59
2709,53
2710,29
2711,18
2712,26
2713,50
2714,73
2715,50
2716,70
2717,94
2718,32
2719,59
2720,63
2721,25
2722,48
2723,87
2724,47
2725,63
2726,71
2727,39
2728,22
2729,59
2730,37
2731,96
2732,12
2733,39
2734,38
2735,6
2736,73
2737,14
2738,85
2739,12
2740,20
2741,88
2742,95
2743,77
2744,74
2745,13
2746,39
2747,56
2748,97
2749,49
2750,37
2751,28
2752,51
2753,22
2754,37
2755,29
2756,6
2757,1
2758,67
2759,12
2760,51
2761,90
2762,3
2763,60
2764,81
2765,78
2766,28
2767,64
2768,55
2769,51
2770,63
2771,12
2772,82
2773,27
2774,65
2775,75
2776,34
2777,66
2778,5
2779,92
2780,21
2781,24
2782,88
2783,38
2784,72
2785,12
2786,7
2787,27
2788,61
2789,42
2790,69
2791,30
2792,80
2793,57
2794,25
2795,11
2796,87
2797,48
2798,14
2799,70
2800,46
2801,7
2802,51
2803,67
2804,40
2805,98
2806,96
2807,69
2808,36
2809,17
2810,23
2811,14
2812,85
2813,36
2814,20
2815,76
2816,40
2817,52
2818,44
2819,92
2820,81
2821,88
2822,86
2823,83
2824,14
2825,27
2826,51
2827,73
2828,36
2829,27
2830,91
2831,7
2832,7
2833,32
2834,79
2835,54
2836,73
2837,95
2838,36
2839,100
2840,57
2841,55
2842,24
2843,79
2844,69
2845,8
2846,62
2847,2
2848,44
2849,48
2850,82
2851,7
2852,90
2853,60
2854,71
2855,5
2856,73
2857,55
2858,14
2859,45
2860,11
2861,95
2862,17
2863,36
2864,72
2865,8
2866,19
2867,83
2868,74
2869,71
2870,82
2871,48
2872,8
2873,62
2874,93
2875,40
2876,80
2877,60
2878,57
2879,37
2880,88
2881,19
2882,33
2883,62
2884,11
2885,83
2886,71
2887,91
2888,16
2889,100
2890,19
2891,74
2892,4
2893,40
2894,54
2895,24
2896,3
2897,37
2898,27
2899,12
2900,46
2901,44
2902,36
2903,59
2904,56
2905,58
2906,98
2907,53
2908,80
2909,62
2910,14
2911,9
2912,70
2913,95
2914,35
2915,1
2916,96
2917,72
2918,95
2919,83
2920,95
2921,93
2922,50
2923,32
2924,11
2925,62
2926,92
2927,95
2928,94
2929,41
2930,12
2931,3
2932,39
2933,5
2934,5
2935,66
2936,4
2937,39
2938,88
2939,87
2940,6
2941,71
2942,91
2943,21
2944,42
2945,41
2946,8
2947,14
2948,90
2949,84
2950,31
2951,97
2952,21
2953,41
2954,41
2955,46
2956,52
2957,97
2958,57
2959,96
2960,51
2961,43
2962,3
2963,64
2964,41
2965,1
2966,68
2967,77
2968,10
2969,50
2970,52
2971,11
2972,35
2973,77
2974,44
2975,50
2976,67
2977,69
2978,35
2979,56
2980,82
2981,55
2982,57
2983,60
2984,53
2985,34
2986,98
2987,38
2988,50
2989,23
2990,8
2991,18
2992,1
2993,16
2994,51
2995,83
2996,3
2997,40
