Number,Value
0,30
1,26
2,47
3,99
4,54
5,89
6,69
7,36
8,13
9,61
10,45
11,20
12,29
13,4
14,32
15,82
16,27
17,49
18,68
19,26
20,50
21,57
22,37
23,44
24,63
25,50
26,88
27,26
28,98
29,91
30,85
31,91
32,25
33,63
34,93
35,21
36,84
37,28
38,77
39,32
40,4
41,24
42,97
43,96
44,70
45,54
46,69
47,80
48,32
49,40
50,25
51,39
52,95
53,59
54,84
55,77
56,36
57,80
58,40
59,9
60,9
61,7
62,91
63,82
64,56
65,100
66,40
67,53
68,61
69,43
70,87
71,85
72,10
73,98
74,27
75,57
76,15
77,71
78,36
79,43
80,28
81,58
82,63
83,36
84,90
85,15
86,19
87,14
88,23
89,18
90,46
91,59
92,95
93,57
94,99
95,65
96,94
97,12
98,74
99,26
100,14
101,69
102,88
103,24
104,68
105,3
106,91
107,34
108,69
109,15
110,51
111,87
112,54
113,28
114,53
115,78
116,88
117,6
118,22
119,65
120,26
121,59
122,21
123,74
124,72
125,31
126,13
127,24
128,17
129,35
130,2
131,31
132,73
133,24
134,80
135,24
136,29
137,80
138,61
139,84
140,7
141,87
142,17
143,57
144,87
145,27
146,32
147,5
148,1
149,20
150,97
151,49
152,25
153,65
154,24
155,67
156,42
157,50
158,74
159,24
160,92
161,76
162,68
163,80
164,53
165,70
166,60
167,68
168,33
169,61
170,9
171,18
172,42
173,67
174,74
175,49
176,16
177,47
178,47
179,19
180,42
181,68
182,52
183,31
184,83
185,70
186,93
187,84
188,57
189,7
190,1
191,4
192,19
193,50
194,94
195,50
196,15
197,58
198,88
199,38
200,8
201,70
202,87
203,57
204,2
205,16
206,40
207,11
208,1
209,24
210,91
211,74
212,5
213,32
214,50
215,44
216,85
217,38
218,45
219,55
220,21
221,17
222,3
223,12
224,96
225,46
226,18
227,46
228,61
229,16
230,11
231,30
232,68
233,39
234,96
235,50
236,73
237,71
238,45
239,60
240,46
241,68
242,20
243,56
244,2
245,42
246,61
247,95
248,52
249,65
250,18
251,100
252,3
253,11
254,89
255,100
256,82
257,58
258,24
259,85
260,48
261,13
262,45
263,91
264,92
265,95
266,58
267,15
268,19
269,35
270,51
271,46
272,35
273,3
274,70
275,99
276,82
277,61
278,60
279,97
280,72
281,11
282,30
283,48
284,40
285,46
286,16
287,28
288,1
289,5
290,92
291,27
292,60
293,31
294,90
295,44
296,44
297,17
298,99
299,34
300,5
301,88
302,21
303,52
304,4
305,77
306,96
307,96
308,95
309,31
310,52
311,1
312,75
313,85
314,21
315,61
316,91
317,80
318,16
319,62
320,73
321,31
322,45
323,60
324,12
325,62
326,67
327,94
328,9
329,30
330,1
331,31
332,8
333,64
334,62
335,7
336,55
337,98
338,68
339,62
340,53
341,63
342,73
343,84
344,63
345,73
346,94
347,15
348,1
349,39
350,38
351,33
352,79
353,6
354,34
355,75
356,26
357,20
358,18
359,97
360,8
361,29
362,79
363,3
364,66
365,19
366,25
367,14
368,2
369,8
370,31
371,39
372,44
373,39
374,79
375,61
376,75
377,20
378,77
379,5
380,96
381,9
382,97
383,5
384,71
385,85
386,82
387,11
388,39
389,86
390,34
391,55
392,74
393,83
394,2
395,38
396,63
397,34
398,88
399,83
400,34
401,82
402,60
403,13
404,11
405,50
406,4
407,76
408,70
409,60
410,80
411,46
412,96
413,1
414,87
415,58
416,58
417,59
418,61
419,11
420,92
421,69
422,98
423,70
424,4
425,88
426,70
427,38
428,8
429,18
430,71
431,4
432,2
433,32
434,72
435,46
436,29
437,6
438,39
439,53
440,18
441,85
442,80
443,19
444,11
445,92
446,100
447,79
448,71
449,22
450,70
451,92
452,99
453,94
454,41
455,94
456,78
457,33
458,1
459,84
460,28
461,50
462,15
463,35
464,96
465,33
466,87
467,59
468,3
469,44
470,21
471,2
472,86
473,40
474,70
475,14
476,4
477,54
478,55
479,91
480,54
481,19
482,100
483,53
484,1
485,14
486,24
487,22
488,38
489,33
490,19
491,84
492,32
493,94
494,72
495,64
496,50
497,51
498,14
499,21
500,49
501,97
502,4
503,96
504,81
505,56
506,17
507,31
508,73
509,98
510,60
511,41
512,87
513,84
514,81
515,77
516,6
517,87
518,55
519,42
520,36
521,79
522,92
523,25
524,94
525,8
526,67
527,78
528,47
529,8
530,60
531,87
532,8
533,11
534,18
535,15
536,16
537,44
538,6
539,74
540,17
541,26
542,88
543,7
544,84
545,16
546,53
547,3
548,81
549,63
550,15
551,98
552,18
553,20
554,84
555,36
556,65
557,58
558,91
559,36
560,70
561,10
562,83
563,25
564,73
565,42
566,30
567,62
568,72
569,8
570,2
571,45
572,64
573,21
574,91
575,77
576,86
577,20
578,76
579,71
580,57
581,2
582,24
583,87
584,15
585,99
586,100
587,27
588,74
589,27
590,68
591,65
592,88
593,74
594,14
595,79
596,61
597,79
598,80
599,59
600,66
601,62
602,61
603,51
604,70
605,92
606,72
607,16
608,49
609,97
610,68
611,93
612,16
613,5
614,94
615,44
616,53
617,18
618,75
619,98
620,14
621,34
622,49
623,31
624,72
625,67
626,66
627,67
628,39
629,50
630,98
631,39
632,88
633,52
634,23
635,51
636,18
637,69
638,44
639,48
640,22
641,55
642,30
643,36
644,23
645,14
646,44
647,87
648,25
649,91
650,6
651,60
652,74
653,56
654,29
655,75
656,58
657,82
658,25
659,100
660,89
661,46
662,97
663,30
664,54
665,7
