Number,Value
489,73
490,87
491,98
492,19
493,72
494,10
495,99
496,24
497,29
498,71
499,33
500,45
501,33
502,16
503,48
504,80
505,81
506,78
507,2
508,41
509,1
510,33
511,84
512,18
513,70
514,49
515,39
516,13
517,76
518,77
519,69
520,77
521,44
522,61
523,64
524,14
525,68
526,11
527,68
528,2
529,55
530,85
531,87
532,50
533,54
534,36
535,54
536,14
537,99
538,87
539,6
540,86
541,51
542,39
543,28
544,46
545,86
546,70
547,55
548,97
549,69
550,1
551,4
552,72
553,76
554,17
555,3
556,67
557,84
558,60
559,72
560,57
561,70
562,71
563,93
564,65
565,31
566,17
567,36
568,77
569,85
570,37
571,52
572,46
573,79
574,63
575,44
576,56
577,74
578,61
579,67
580,19
581,34
582,50
583,31
584,91
585,80
586,57
587,63
588,16
589,76
590,100
591,72
592,24
593,56
594,44
595,38
596,78
597,51
598,89
599,94
600,94
601,12
602,20
603,76
604,99
605,45
606,61
607,88
608,1
609,41
610,67
611,75
612,48
613,28
614,88
615,88
616,58
617,19
618,72
619,94
620,77
621,90
622,14
623,42
624,67
625,98
626,28
627,72
628,42
629,27
630,47
631,76
632,23
633,87
634,26
635,26
636,28
637,87
638,83
639,35
640,26
641,23
642,73
643,77
644,100
645,88
646,96
647,99
648,99
649,69
650,29
651,32
652,66
653,5
654,99
655,95
656,71
657,38
658,30
659,39
660,85
661,34
662,99
663,8
664,86
665,12
666,51
667,57
668,98
669,95
670,21
671,57
672,38
673,75
674,3
675,31
676,50
677,64
678,9
679,9
680,39
681,57
682,22
683,97
684,54
685,31
686,75
687,42
688,75
689,83
690,50
691,17
692,4
693,53
694,79
695,71
696,10
697,66
698,33
699,91
700,98
701,72
702,100
703,10
704,59
705,92
706,6
707,19
708,8
709,31
710,88
711,25
712,7
713,54
714,59
715,77
716,54
717,82
718,31
719,6
720,46
721,91
722,79
723,79
724,35
725,27
726,67
727,92
728,87
729,53
730,63
731,85
732,45
733,87
734,57
735,95
736,52
737,89
738,54
739,41
740,73
741,18
742,29
743,20
744,39
745,99
746,26
747,38
748,71
749,16
750,14
751,41
752,16
753,46
754,10
755,66
756,20
757,68
758,49
759,77
760,19
761,16
762,18
763,94
764,51
765,18
766,81
767,64
768,5
769,24
770,18
771,29
772,25
773,13
774,52
775,96
776,95
777,71
778,55
779,100
780,1
781,35
782,48
783,70
784,7
785,96
786,11
787,22
788,51
789,56
790,72
791,77
792,68
793,34
794,65
795,1
796,99
797,70
798,6
799,13
800,65
801,69
802,88
803,64
804,47
805,35
806,38
807,78
808,57
809,94
810,64
811,7
812,86
813,79
814,77
815,80
816,95
817,22
818,74
819,90
820,54
821,47
822,27
823,75
824,41
825,31
826,80
827,10
828,1
829,31
830,46
831,50
832,68
833,33
834,25
835,96
836,9
837,18
838,31
839,36
840,89
841,57
842,44
843,83
844,56
845,83
846,6
847,58
848,56
849,52
850,26
851,47
852,38
853,84
854,78
855,6
856,38
857,98
858,38
859,81
860,67
861,47
862,8
863,14
864,8
865,45
866,15
867,84
868,55
869,53
870,6
871,99
872,70
873,79
874,55
875,6
876,13
877,91
878,83
879,80
880,46
881,81
882,76
883,71
884,66
885,38
886,4
887,61
888,25
889,51
890,4
891,89
892,21
893,71
894,68
895,28
896,37
897,5
898,97
899,48
900,61
901,11
902,86
903,17
904,78
905,71
906,50
907,6
908,39
909,49
910,21
911,48
912,93
913,11
914,76
915,21
916,28
917,66
918,93
919,26
920,24
921,82
922,28
923,37
924,64
925,54
926,88
927,63
928,38
929,10
930,36
931,17
932,71
933,100
934,63
935,1
936,5
937,45
938,37
939,5
940,43
941,25
942,32
943,15
944,62
945,14
946,37
947,76
948,81
949,45
950,78
951,37
952,52
953,55
954,84
955,51
956,38
957,61
958,12
959,44
960,8
961,78
962,54
963,30
964,60
965,57
966,99
967,55
968,29
969,25
970,15
971,69
972,74
973,20
974,61
975,18
976,51
977,14
978,63
979,5
980,93
981,86
982,82
983,92
984,42
985,70
986,96
987,9
988,91
989,81
990,24
991,67
992,11
993,13
994,24
995,98
996,56
997,89
998,13
999,851000,12
1001,63
1002,95
1003,42
1004,72
1005,6
1006,6
1007,43
1008,92
1009,2
1010,16
1011,85
1012,31
1013,26
1014,99
1015,96
1016,78
1017,40
1018,10
1019,40
1020,13
1021,41
1022,63
1023,5
1024,8
1025,40
1026,18
1027,55
1028,54
1029,37
1030,31
1031,96
1032,27
1033,13
1034,38
1035,84
1036,33
1037,60
1038,99
1039,11
1040,27
1041,90
1042,95
1043,76
1044,29
1045,26
1046,15
1047,55
1048,33
1049,33
1050,36
1051,51
1052,78
1053,22
1054,78
1055,39
1056,74
1057,15
1058,70
1059,23
1060,42
1061,1
1062,86
1063,1
1064,46
1065,52
1066,45
1067,17
1068,82
1069,22
1070,15
1071,29
1072,33
1073,7
1074,69
1075,50
1076,18
1077,79
1078,72
1079,23
1080,37
1081,92
1082,67
1083,60
1084,62
1085,7
1086,18
1087,50
1088,47
1089,41
1090,25
1091,90
1092,37
1093,12
1094,85
1095,17
1096,98
1097,52
1098,9
1099,74
1100,2
1101,23
1102,20
1103,82
1104,38
1105,44
1106,46
1107,77
1108,63
1109,14
1110,74
1111,72
1112,28
1113,34
1114,2
1115,53
1116,7
1117,97
1118,30
1119,47
1120,36
1121,25
1122,37
1123,14
1124,52
1125,94
1126,91
1127,20
1128,99
1129,55
1130,71
1131,89
1132,64
1133,81
1134,100
1135,5
1136,88
1137,99
1138,75
1139,16
1140,95
1141,15
1142,57
1143,70
1144,53
1145,65
1146,71
1147,87
1148,59
1149,44
1150,18
1151,29
1152,65
1153,19
1154,67
1155,42
1156,36
1157,91
1158,9
1159,91
1160,27
1161,76
1162,19
1163,8
1164,44
1165,72
1166,73
1167,19
1168,84
1169,83
1170,81
1171,98
1172,26
1173,7
1174,34
1175,65
1176,88
1177,52
1178,100
1179,78
1180,32
1181,23
1182,64
1183,45
1184,51
1185,91
1186,27
1187,49
1188,34
1189,12
1190,73
1191,94
1192,40
1193,91
1194,44
1195,17
1196,64
1197,71
1198,66
1199,77
1200,91
1201,85
1202,37
1203,92
1204,30
1205,85
1206,4
1207,38
1208,74
1209,66
1210,42
1211,92
1212,84
1213,92
1214,61
1215,96
1216,61
1217,66
1218,69
1219,35
1220,16
1221,84
1222,27
1223,72
1224,66
1225,35
1226,92
1227,63
1228,87
1229,21
1230,63
1231,96
1232,77
1233,84
1234,75
1235,53
1236,15
1237,63
1238,17
1239,77
1240,72
1241,86
1242,89
1243,39
1244,18
1245,55
1246,15
1247,27
1248,75
1249,72
1250,79
1251,19
1252,82
1253,54
1254,54
1255,39
1256,78
1257,39
1258,86
1259,99
1260,55
1261,65
1262,26
1263,62
1264,60
1265,78
1266,82
1267,5
1268,85
1269,36
1270,29
1271,83
1272,60
1273,17
1274,88
1275,54
1276,50
1277,48
1278,25
1279,41
1280,64
1281,36
1282,21
1283,54
1284,5
1285,99
1286,79
1287,21
1288,57
1289,46
1290,85
1291,33
1292,16
1293,23
1294,84
1295,1
1296,41
1297,48
1298,1
1299,33
1300,59
1301,40
1302,59
1303,70
1304,49
1305,52
1306,52
1307,3
1308,20
1309,18
1310,87
1311,94
1312,69
1313,72
1314,44
1315,36
1316,70
1317,99
1318,4
1319,100
1320,22
1321,32
1322,88
1323,81
1324,96
1325,68
1326,79
1327,1
1328,21
1329,32
1330,34
1331,30
1332,70
1333,68
1334,22
1335,4
1336,19
1337,65
1338,25
1339,58
1340,75
1341,57
1342,97
1343,38
1344,4
1345,91
1346,83
1347,96
1348,56
1349,84
1350,96
1351,64
1352,57
1353,38
1354,98
1355,1
1356,97
1357,4
1358,45
1359,70
1360,11
1361,38
1362,61
1363,96
1364,32
1365,97
1366,49
1367,54
1368,30
1369,53
1370,23
1371,62
1372,43
1373,25
1374,26
1375,56
1376,77
1377,63
1378,35
1379,8
1380,6
1381,82
1382,68
1383,83
1384,90
1385,95
1386,96
1387,29
1388,60
1389,84
1390,6
1391,5
1392,42
1393,47
1394,2
1395,16
1396,6
1397,55
1398,37
1399,24
1400,12
1401,47
1402,76
1403,40
1404,25
1405,33
1406,65
1407,46
1408,24
1409,86
1410,18
1411,81
1412,19
1413,89
1414,72
1415,76
1416,45
1417,92
1418,83
1419,48
1420,81
1421,22
1422,56
1423,75
1424,83
1425,63
1426,45
1427,96
1428,59
1429,86
1430,41
1431,7
1432,23
1433,59
1434,48
1435,81
1436,22
1437,55
1438,32
1439,36
1440,88
1441,17
1442,64
1443,53
1444,28
1445,92
1446,92
1447,19
1448,27
1449,13
1450,31
1451,38
1452,63
1453,14
1454,4
1455,51
1456,83
1457,5
1458,70
1459,88
1460,36
1461,56
1462,34
1463,57
1464,51
1465,77
1466,34
1467,61
1468,9
1469,52
1470,93
1471,77
1472,47
1473,56
1474,39
1475,10
1476,28
1477,54
1478,75
1479,35
1480,23
1481,63
1482,15
1483,1
1484,46
1485,26
1486,57
1487,95
1488,65
1489,72
1490,9
1491,5
1492,9
1493,22
1494,96
1495,64
1496,10
1497,50
1498,94
1499,90
1500,12
1501,28
1502,95
1503,70
1504,39
1505,6
1506,43
1507,43
1508,72
1509,38
1510,34
1511,9
1512,79
1513,1
1514,29
1515,17
1516,59
1517,59
1518,48
1519,7
1520,87
1521,61
1522,65
1523,21
1524,90
1525,78
1526,77
1527,56
1528,45
1529,24
1530,64
1531,60
1532,96
1533,67
1534,62
1535,47
1536,97
1537,18
1538,76
1539,26
1540,46
1541,12
1542,23
1543,45
1544,1
1545,14
1546,58
1547,45
1548,100
1549,82
1550,23
1551,87
1552,89
1553,57
1554,21
1555,15
1556,45
1557,18
1558,68
1559,34
1560,31
1561,22
1562,6
1563,93
1564,65
1565,63
1566,85
1567,45
1568,9
1569,68
1570,80
1571,80
1572,30
1573,10
1574,74
1575,3
1576,94
1577,78
1578,25
1579,21
1580,91
1581,22
1582,84
1583,40
1584,27
1585,48
1586,5
1587,33
1588,16
1589,67
1590,34
1591,48
1592,59
1593,36
1594,72
1595,99
1596,67
1597,51
1598,90
1599,7
1600,84
1601,95
1602,17
1603,20
1604,24
1605,93
1606,67
1607,25
1608,76
1609,88
1610,86
1611,51
1612,23
1613,47
1614,23
1615,7
1616,65
1617,64
1618,74
1619,69
1620,44
1621,84
1622,14
1623,78
1624,97
1625,81
1626,67
1627,88
1628,82
1629,59
1630,61
1631,68
1632,41
1633,78
1634,28
1635,94
1636,5
1637,30
1638,8
1639,3
1640,17
1641,41
1642,46
1643,76
1644,85
1645,33
1646,42
1647,58
1648,66
1649,100
1650,75
1651,81
1652,9
1653,45
1654,13
1655,91
1656,17
1657,25
1658,79
1659,2
1660,60
1661,24
1662,65
1663,33
1664,42
1665,90
1666,39
1667,19
1668,33
1669,82
1670,99
1671,4
1672,75
1673,30
1674,53
1675,36
1676,1
1677,74
1678,16
1679,78
1680,39
1681,45
1682,10
1683,37
1684,45
1685,54
1686,15
1687,97
1688,90
1689,50
1690,49
1691,17
1692,98
1693,7
1694,60
1695,97
1696,33
1697,26
1698,77
1699,82
1700,96
1701,88
1702,14
1703,22
1704,47
1705,50
1706,99
1707,1
1708,38
1709,23
1710,44
1711,35
1712,23
1713,93
1714,58
1715,26
1716,38
1717,67
1718,61
1719,36
1720,21
1721,93
1722,89
1723,90
1724,31
1725,68
1726,4
1727,47
1728,100
1729,51
1730,68
1731,48
1732,35
1733,79
1734,65
1735,60
1736,4
1737,72
1738,82
1739,27
1740,57
1741,82
1742,17
1743,29
1744,50
1745,86
1746,60
1747,45
1748,76
1749,89
1750,22
1751,1
1752,12
1753,33
1754,12
1755,89
1756,100
1757,16
1758,35
1759,66
1760,46
1761,39
1762,15
1763,99
1764,22
1765,48
1766,38
1767,99
1768,86
1769,44
1770,7
1771,54
1772,67
1773,76
1774,84
1775,57
1776,98
1777,88
1778,16
1779,76
1780,26
1781,25
1782,11
1783,17
1784,69
1785,53
1786,9
1787,11
1788,34
1789,97
1790,53
1791,15
1792,86
1793,18
1794,81
1795,23
1796,92
1797,68
1798,52
1799,97
1800,65
1801,43
1802,33
1803,54
1804,6
1805,10
1806,71
1807,18
1808,97
1809,86
1810,81
1811,33
1812,57
1813,12
1814,38
1815,29
1816,60
1817,90
1818,28
1819,12
1820,81
1821,29
1822,82
1823,58
1824,76
1825,38
1826,19
1827,27
1828,85
1829,43
1830,70
1831,30
1832,38
1833,10
1834,43
1835,19
1836,65
1837,24
1838,59
1839,2
1840,7
1841,51
1842,88
1843,82
1844,19
1845,90
1846,93
1847,84
1848,3
1849,64
1850,46
1851,79
1852,80
1853,75
1854,79
1855,73
1856,58
1857,82
1858,32
1859,69
1860,42
1861,16
1862,37
1863,55
1864,15
1865,69
1866,17
1867,75
1868,7
1869,79
1870,71
1871,79
1872,97
1873,11
1874,52
1875,64
1876,91
1877,98
1878,80
1879,72
1880,42
1881,3
1882,27
1883,42
1884,53
1885,52
1886,87
1887,9
1888,4
1889,76
1890,73
1891,47
1892,34
1893,77
1894,38
1895,2
1896,64
1897,66
1898,99
1899,17
1900,66
1901,77
1902,17
1903,97
1904,55
1905,74
1906,75
1907,2
1908,93
1909,29
1910,46
1911,2
1912,62
1913,37
1914,2
1915,43
1916,89
1917,16
1918,83
1919,59
1920,74
1921,4
1922,88
1923,78
1924,91
1925,53
1926,100
1927,86
1928,58
1929,23
1930,14
1931,21
1932,87
1933,98
1934,35
1935,60
1936,42
1937,28
1938,20
1939,8
1940,79
1941,95
1942,30
1943,20
1944,38
1945,12
1946,72
1947,59
1948,53
1949,94
1950,59
1951,89
1952,80
1953,51
1954,42
1955,4
1956,60
1957,62
1958,94
1959,29
1960,48
1961,4
1962,67
1963,51
1964,87
1965,59
1966,54
1967,41
1968,79
1969,26
1970,50
1971,34
1972,83
1973,10
1974,8
1975,13
1976,54
1977,42
1978,40
1979,34
1980,73
1981,28
1982,82
1983,31
1984,21
1985,84
1986,26
1987,8
1988,62
1989,77
1990,54
1991,68
1992,34
1993,46
1994,86
1995,39
1996,47
1997,99
1998,86
1999,81
2000,64
2001,79
2002,41
2003,42
2004,24
2005,12
2006,67
2007,75
2008,10
2009,51
2010,26
2011,55
2012,17
2013,28
2014,76
2015,24
2016,27
2017,14
2018,40
2019,62
2020,75
2021,93
2022,45
2023,95
2024,18
2025,65
2026,54
2027,5
2028,100
2029,51
2030,68
2031,56
2032,40
2033,5
2034,43
2035,10
2036,95
2037,78
2038,81
2039,38
2040,4
2041,56
2042,34
2043,89
2044,7
2045,56
2046,78
2047,79
2048,52
2049,27
2050,93
2051,38
2052,20
2053,13
2054,15
2055,47
2056,96
2057,64
2058,59
2059,100
2060,12
2061,91
2062,29
2063,44
2064,78
2065,34
2066,12
2067,90
2068,94
2069,81
2070,99
2071,11
2072,80
2073,64
2074,17
2075,52
2076,49
2077,81
2078,33
2079,33
2080,72
2081,55
2082,11
2083,56
2084,30
2085,26
2086,52
2087,59
2088,79
2089,14
2090,35
2091,82
2092,26
2093,20
2094,7
2095,8
2096,39
2097,17
2098,38
2099,51
2100,33
2101,31
2102,70
2103,78
2104,38
2105,12
2106,52
2107,68
2108,19
2109,80
2110,15
2111,58
2112,24
2113,80
2114,29
2115,26
2116,63
2117,4
2118,11
2119,13
2120,34
2121,85
2122,68
2123,18
2124,35
2125,3
2126,12
2127,35
2128,31
2129,48
2130,94
2131,48
2132,45
2133,73
2134,97
2135,47
2136,5
2137,11
2138,56
2139,7
2140,64
2141,85
2142,24
2143,6
2144,100
2145,75
2146,17
2147,67
2148,99
2149,47
2150,62
2151,33
2152,49
2153,52
2154,70
2155,17
2156,21
2157,55
2158,58
2159,72
2160,1
2161,8
2162,8
2163,33
2164,46
2165,2
2166,16
2167,65
2168,51
2169,29
2170,67
2171,81
2172,27
2173,81
2174,25
2175,66
2176,45
2177,45
2178,53
2179,89
2180,76
2181,19
2182,32
2183,18
2184,84
2185,31
2186,88
2187,86
2188,32
2189,81
2190,65
2191,18
2192,70
2193,93
2194,50
2195,65
2196,62
2197,12
2198,71
2199,69
2200,51
2201,88
2202,15
2203,35
2204,52
2205,79
2206,36
2207,17
2208,46
2209,50
2210,85
2211,96
2212,86
2213,39
2214,62
2215,41
2216,3
2217,18
2218,33
2219,64
2220,12
2221,74
2222,65
2223,100
2224,89
2225,79
2226,36
2227,91
2228,31
2229,5
2230,85
2231,73
2232,52
2233,3
2234,65
2235,91
2236,39
2237,6
2238,74
2239,91
2240,7
2241,18
2242,49
2243,44
2244,10
2245,99
2246,9
2247,83
2248,84
2249,31
2250,45
2251,72
2252,73
2253,97
2254,14
2255,91
2256,10
2257,11
2258,81
2259,44
2260,61
2261,51
2262,92
2263,89
2264,50
2265,25
2266,77
2267,35
2268,49
2269,20
2270,6
2271,2
2272,88
2273,83
2274,90
2275,40
2276,16
2277,14
2278,51
2279,79
2280,53
2281,24
2282,25
2283,62
2284,48
2285,82
2286,100
2287,21
2288,36
2289,89
2290,68
2291,76
2292,36
2293,13
2294,87
2295,55
2296,1
2297,5
2298,77
2299,72
2300,29
2301,79
2302,51
2303,47
2304,28
2305,56
2306,6
2307,3
2308,90
2309,75
2310,11
2311,51
2312,58
2313,67
2314,47
2315,12
2316,3
2317,88
2318,32
2319,47
2320,14
2321,25
2322,11
2323,3
2324,57
2325,11
2326,78
2327,68
2328,17
2329,68
2330,84
2331,79
2332,81
2333,8
2334,87
2335,99
2336,95
2337,60
2338,54
2339,71
2340,62
2341,91
2342,9
2343,80
2344,34
2345,39
2346,43
2347,53
2348,85
2349,53
2350,5
2351,83
2352,2
2353,26
2354,71
2355,69
2356,96
2357,19
2358,41
2359,33
2360,28
2361,37
2362,54
2363,45
2364,10
2365,98
2366,38
2367,62
2368,26
2369,44
2370,66
2371,36
2372,72
2373,50
2374,34
2375,27
2376,70
2377,88
2378,83
2379,83
2380,54
2381,73
2382,24
2383,80
2384,95
2385,30
2386,27
2387,30
2388,55
2389,75
2390,8
2391,71
2392,13
2393,42
2394,94
2395,48
2396,19
2397,98
2398,36
2399,54
2400,76
2401,74
2402,49
2403,82
2404,30
2405,76
2406,55
2407,39
2408,44
2409,85
2410,2
2411,74
2412,79
2413,68
2414,89
2415,36
2416,47
2417,47
2418,74
2419,58
2420,51
2421,85
2422,49
2423,35
2424,52
2425,49
2426,71
2427,53
2428,34
2429,24
2430,42
2431,24
2432,75
2433,32
2434,89
2435,91
2436,9
2437,47
2438,31
2439,26
2440,59
2441,79
2442,13
2443,31
2444,90
2445,63
2446,29
2447,43
2448,34
2449,45
2450,71
2451,31
2452,100
2453,54
2454,86
2455,25
2456,6
2457,72
2458,17
2459,98
2460,33
2461,45
2462,90
2463,5
2464,72
2465,82
2466,53
2467,85
2468,41
2469,32
2470,5
2471,61
2472,5
2473,89
2474,31
2475,75
2476,84
2477,47
2478,66
2479,57
2480,3
2481,42
2482,87
2483,73
2484,35
2485,65
2486,77
2487,94
2488,90
2489,3
2490,19
2491,89
2492,46
2493,72
2494,12
2495,97
2496,15
2497,60
2498,18
2499,4
2500,26
2501,92
2502,64
2503,22
2504,57
2505,69
2506,64
2507,69
2508,46
2509,93
2510,4
2511,27
2512,46
2513,32
2514,27
2515,29
2516,54
2517,90
2518,31
2519,37
2520,89
2521,90
2522,57
2523,58
2524,48
2525,63
2526,28
2527,68
2528,11
2529,44
2530,33
2531,70
2532,67
2533,52
2534,42
2535,69
2536,70
2537,2
2538,58
2539,39
2540,54
2541,20
2542,26
2543,58
2544,22
2545,90
2546,44
2547,58
2548,50
2549,16
2550,37
2551,70
2552,74
2553,40
2554,81
2555,69
2556,36
2557,71
2558,19
2559,49
2560,49
2561,20
2562,18
2563,74
2564,12
2565,41
2566,53
2567,83
2568,86
2569,36
2570,35
2571,43
2572,84
2573,39
2574,85
2575,2
2576,89
2577,2
2578,76
2579,61
2580,79
2581,93
2582,93
2583,62
2584,34
2585,9
2586,25
2587,93
2588,19
2589,7
2590,60
2591,51
2592,27
2593,25
2594,66
2595,78
2596,1
2597,27
2598,16
2599,84
2600,40
2601,66
2602,84
2603,20
2604,63
2605,96
2606,14
2607,18
2608,40
2609,75
2610,50
2611,25
2612,80
2613,68
2614,90
2615,99
2616,74
2617,97
2618,92
2619,55
2620,30
2621,13
2622,99
2623,54
2624,29
2625,29
2626,99
2627,61
2628,90
2629,69
2630,81
2631,68
2632,23
2633,50
2634,88
2635,51
2636,46
2637,73
2638,55
2639,28
2640,90
2641,73
2642,16
2643,50
2644,40
2645,23
2646,98
2647,85
2648,81
2649,32
2650,3
2651,95
2652,75
2653,71
2654,94
2655,17
2656,9
2657,69
2658,88
2659,38
2660,9
2661,49
2662,40
2663,49
2664,69
2665,75
2666,34
2667,72
2668,5
2669,88
2670,77
2671,5
2672,40
2673,5
2674,67
2675,32
2676,43
2677,44
2678,87
2679,5
2680,1
2681,69
2682,35
2683,37
2684,92
2685,4
2686,57
2687,86
2688,100
2689,72
2690,39
2691,58
2692,3
2693,9
2694,19
2695,82
2696,62
2697,76
2698,23
2699,13
2700,70
2701,2
2702,24
2703,60
2704,7
2705,53
2706,37
2707,2
2708,27
2709,18
2710,40
2711,54
2712,25
2713,22
2714,18
2715,41
2716,9
2717,28
2718,63
2719,66
2720,72
2721,79
2722,86
2723,57
2724,16
2725,69
2726,30
2727,58
2728,7
2729,43
2730,34
2731,31
2732,30
2733,85
2734,55
2735,16
2736,31
2737,51
2738,3
2739,100
2740,85
2741,67
2742,90
2743,94
2744,69
2745,26
2746,4
2747,16
2748,95
2749,15
2750,73
2751,47
2752,21
2753,28
2754,60
2755,67
2756,84
2757,5
2758,12
2759,57
2760,52
2761,16
2762,48
2763,22
2764,76
2765,98
2766,12
2767,72
2768,97
2769,24
2770,39
2771,42
2772,98
2773,90
2774,90
2775,40
2776,45
2777,20
2778,27
2779,7
2780,89
2781,56
2782,48
2783,68
2784,14
2785,57
2786,65
2787,19
2788,1
2789,98
2790,6
2791,74
2792,47
2793,18
2794,14
2795,58
2796,86
2797,92
2798,27
2799,25
2800,32
2801,19
2802,1
2803,95
2804,39
2805,83
2806,66
2807,72
2808,93
2809,65
2810,65
2811,23
2812,75
2813,8
2814,12
2815,18
2816,60
2817,70
2818,49
2819,29
2820,91
2821,66
2822,22
2823,76
2824,88
2825,64
2826,34
2827,85
2828,53
2829,72
2830,49
2831,80
2832,36
2833,81
2834,91
2835,17
2836,48
2837,22
2838,7
2839,3
2840,29
2841,13
2842,51
2843,8
2844,87
2845,17
2846,51
2847,91
2848,76
2849,98
2850,37
2851,16
2852,67
2853,45
2854,8
2855,70
2856,30
2857,95
2858,90
2859,51
2860,35
2861,62
2862,67
2863,45
2864,56
2865,82
2866,33
2867,75
2868,35
2869,89
2870,83
2871,82
2872,91
2873,53
2874,77
2875,54
2876,10
2877,74
2878,64
2879,87
2880,95
2881,28
2882,21
2883,42
2884,94
2885,77
2886,62
2887,22
2888,39
2889,75
2890,28
2891,44
2892,70
2893,20
2894,72
2895,25
2896,78
2897,42
2898,57
2899,10
2900,12
2901,73
2902,12
2903,5
2904,37
2905,89
2906,32
2907,74
2908,40
2909,99
2910,89
2911,73
2912,68
2913,76
2914,32
2915,69
2916,76
2917,22
2918,88
2919,87
2920,81
2921,96
2922,26
2923,82
2924,1
2925,100
2926,60
2927,80
2928,26
2929,37
2930,79
2931,12
2932,42
2933,63
2934,30
2935,58
2936,26
2937,68
2938,35
2939,80
2940,81
2941,70
2942,49
2943,8
2944,12
2945,58
2946,19
2947,68
2948,92
2949,17
2950,49
2951,81
2952,93
2953,55
2954,14
2955,31
2956,78
2957,63
2958,91
2959,99
2960,75
2961,83
2962,8
2963,36
2964,95
2965,39
2966,12
2967,40
2968,87
2969,67
2970,13
2971,47
2972,68
2973,74
2974,82
2975,23
2976,18
2977,44
2978,4
2979,6
2980,72
2981,4
2982,72
2983,42
2984,62
2985,17
2986,89
2987,96
2988,34
2989,47
2990,98
2991,36
2992,3
2993,44
2994,80
2995,4
2996,78
2997,82
