Number,Value
981,87
982,45
983,17
984,44
985,17
986,31
987,87
988,96
989,99
990,94
991,100
992,46
993,64
994,98
995,64
996,90
997,32
998,87
999,121000,35
1001,3
1002,75
1003,26
1004,56
1005,31
1006,84
1007,18
1008,79
1009,90
1010,36
1011,7
1012,54
1013,2
1014,75
1015,36
1016,89
1017,44
1018,85
1019,58
1020,36
1021,86
1022,77
1023,80
1024,41
1025,11
1026,3
1027,26
1028,81
1029,63
1030,59
1031,81
1032,88
1033,48
1034,85
1035,66
1036,25
1037,54
1038,98
1039,8
1040,86
1041,34
1042,99
1043,100
1044,51
1045,14
1046,43
1047,25
1048,3
1049,80
1050,43
1051,89
1052,48
1053,32
1054,5
1055,39
1056,39
1057,17
1058,78
1059,99
1060,60
1061,16
1062,74
1063,47
1064,83
1065,48
1066,51
1067,66
1068,56
1069,92
1070,45
1071,35
1072,53
1073,70
1074,70
1075,8
1076,8
1077,40
1078,92
1079,92
1080,45
1081,86
1082,19
1083,45
1084,59
1085,21
1086,5
1087,5
1088,58
1089,91
1090,6
1091,62
1092,68
1093,36
1094,32
1095,87
1096,38
1097,41
1098,93
1099,45
1100,60
1101,68
1102,6
1103,38
1104,41
1105,44
1106,20
1107,17
1108,12
1109,28
1110,53
1111,33
1112,45
1113,50
1114,11
1115,46
1116,28
1117,58
1118,50
1119,98
1120,8
1121,69
1122,48
1123,93
1124,93
1125,59
1126,48
1127,56
1128,58
1129,98
1130,90
1131,81
1132,17
1133,78
1134,43
1135,8
1136,58
1137,71
1138,69
1139,6
1140,100
1141,96
1142,20
1143,41
1144,23
1145,1
1146,44
1147,2
1148,23
1149,71
1150,84
1151,65
1152,13
1153,47
1154,9
1155,35
1156,28
1157,12
1158,19
1159,62
1160,25
1161,12
1162,25
1163,36
1164,61
1165,17
1166,67
1167,18
1168,9
1169,86
1170,47
1171,44
1172,32
1173,35
1174,90
1175,87
1176,30
1177,28
1178,60
1179,81
1180,8
1181,4
1182,79
1183,80
1184,94
1185,89
1186,6
1187,26
1188,20
1189,52
1190,52
1191,87
1192,33
1193,5
1194,49
1195,88
1196,27
1197,91
1198,63
1199,8
1200,14
1201,10
1202,94
1203,19
1204,70
1205,56
1206,9
1207,85
1208,93
1209,81
1210,51
1211,81
1212,10
1213,55
1214,78
1215,96
1216,97
1217,57
1218,80
1219,94
1220,33
1221,58
1222,31
1223,68
1224,61
1225,50
1226,63
1227,1
1228,100
1229,3
1230,13
1231,19
1232,46
1233,35
1234,11
1235,6
1236,98
1237,54
1238,25
1239,16
1240,14
1241,74
1242,90
1243,7
1244,87
1245,40
1246,40
1247,98
1248,51
1249,22
1250,7
1251,51
1252,32
1253,23
1254,94
1255,14
1256,90
1257,70
1258,53
1259,1
1260,26
1261,45
1262,48
1263,92
1264,100
1265,81
1266,50
1267,93
1268,71
1269,74
1270,1
1271,55
1272,100
1273,30
1274,53
1275,33
1276,90
1277,77
1278,98
1279,47
1280,88
1281,89
1282,32
1283,42
1284,39
1285,57
1286,94
1287,4
1288,62
1289,46
1290,48
1291,87
1292,30
1293,5
1294,55
1295,35
1296,19
1297,80
1298,59
1299,23
1300,95
1301,73
1302,60
1303,99
1304,8
1305,3
1306,62
1307,68
1308,77
1309,12
1310,5
1311,94
1312,33
1313,52
1314,28
1315,37
1316,32
1317,41
1318,27
1319,14
1320,72
1321,40
1322,65
1323,65
1324,51
1325,44
1326,96
1327,38
1328,1
1329,26
1330,61
1331,72
1332,9
1333,88
1334,66
1335,12
1336,85
1337,34
1338,82
1339,54
1340,98
1341,58
1342,45
1343,35
1344,83
1345,73
1346,69
1347,45
1348,67
1349,16
1350,46
1351,15
1352,78
1353,19
1354,95
1355,94
1356,39
1357,24
1358,5
1359,73
1360,77
1361,51
1362,100
1363,86
1364,1
1365,91
1366,53
1367,87
1368,99
1369,59
1370,82
1371,77
1372,42
1373,74
1374,74
1375,23
1376,67
1377,72
1378,39
1379,37
1380,29
1381,58
1382,93
1383,100
1384,83
1385,40
1386,21
1387,15
1388,38
1389,2
1390,44
1391,12
1392,68
1393,69
1394,82
1395,99
1396,89
1397,92
1398,25
1399,87
1400,14
1401,23
1402,50
1403,15
1404,14
1405,90
1406,83
1407,9
1408,97
1409,94
1410,66
1411,45
1412,48
1413,69
1414,47
1415,70
1416,17
1417,6
1418,51
1419,46
1420,71
1421,3
1422,8
1423,39
1424,38
1425,11
1426,65
1427,34
1428,81
1429,44
1430,18
1431,53
1432,20
1433,72
1434,49
1435,35
1436,88
1437,11
1438,17
1439,99
1440,62
1441,81
1442,47
1443,69
1444,46
1445,23
1446,64
1447,90
1448,35
1449,31
1450,42
1451,23
1452,55
1453,68
1454,93
1455,23
1456,36
1457,53
1458,27
1459,4
1460,33
1461,25
1462,74
1463,77
1464,9
1465,21
1466,53
1467,79
1468,32
1469,27
1470,46
1471,58
1472,9
1473,21
1474,16
1475,78
1476,90
1477,20
1478,77
1479,81
1480,18
1481,36
1482,12
1483,19
1484,83
1485,76
1486,48
1487,48
1488,30
1489,2
1490,46
1491,36
1492,78
1493,73
1494,1
1495,3
1496,53
1497,82
1498,1
1499,4
1500,60
1501,93
1502,92
1503,46
1504,78
1505,91
1506,46
1507,85
1508,76
1509,10
1510,43
1511,28
1512,63
1513,47
1514,61
1515,84
1516,99
1517,56
1518,46
1519,9
1520,95
1521,69
1522,60
1523,51
1524,58
1525,40
1526,58
1527,54
1528,97
1529,66
1530,76
1531,80
1532,5
1533,64
1534,7
1535,32
1536,94
1537,21
1538,47
1539,74
1540,30
1541,69
1542,41
1543,80
1544,72
1545,41
1546,38
1547,27
1548,32
1549,82
1550,94
1551,78
1552,34
1553,91
1554,81
1555,34
1556,65
1557,39
1558,79
1559,33
1560,48
1561,64
1562,38
1563,10
1564,32
1565,17
1566,57
1567,63
1568,27
1569,64
1570,78
1571,54
1572,10
1573,73
1574,53
1575,93
1576,20
1577,11
1578,56
1579,83
1580,83
1581,59
1582,58
1583,40
1584,45
1585,58
1586,44
1587,44
1588,31
1589,44
1590,87
1591,12
1592,32
1593,49
1594,80
1595,12
1596,66
1597,35
1598,20
1599,30
1600,94
1601,86
1602,96
1603,89
1604,78
1605,28
1606,26
1607,34
1608,87
1609,4
1610,100
1611,83
1612,70
1613,40
1614,29
1615,62
1616,20
1617,94
1618,36
1619,21
1620,14
1621,12
1622,89
1623,36
1624,90
1625,5
1626,11
1627,23
1628,42
1629,69
1630,31
1631,15
1632,42
1633,49
1634,15
1635,94
1636,20
1637,33
1638,57
1639,13
1640,15
1641,28
1642,51
1643,40
1644,35
1645,9
1646,86
1647,49
1648,94
1649,53
1650,31
1651,75
1652,65
1653,78
1654,71
1655,2
1656,71
1657,15
1658,29
1659,63
1660,14
1661,75
1662,29
1663,3
1664,80
1665,74
1666,72
1667,88
1668,13
1669,52
1670,28
1671,88
1672,18
1673,70
1674,75
1675,13
1676,67
1677,16
1678,92
1679,93
1680,71
1681,2
1682,29
1683,48
1684,60
1685,19
1686,87
1687,35
1688,96
1689,86
1690,60
1691,48
1692,22
1693,17
1694,83
1695,42
1696,5
1697,33
1698,10
1699,97
1700,73
1701,78
1702,68
1703,79
1704,78
1705,62
1706,43
1707,24
1708,19
1709,65
1710,95
1711,76
1712,70
1713,100
1714,6
1715,13
1716,65
1717,80
1718,80
1719,67
1720,36
1721,66
1722,48
1723,81
1724,59
1725,77
1726,43
1727,81
1728,43
1729,77
1730,99
1731,61
1732,37
1733,93
1734,68
1735,99
1736,80
1737,96
1738,16
1739,9
1740,44
1741,5
1742,60
1743,50
1744,55
1745,55
1746,35
1747,23
1748,40
1749,62
1750,99
1751,42
1752,38
1753,52
1754,87
1755,71
1756,29
1757,5
1758,33
1759,29
1760,72
1761,14
1762,6
1763,87
1764,69
1765,30
1766,29
1767,66
1768,68
1769,42
1770,49
1771,43
1772,31
1773,100
1774,72
1775,41
1776,26
1777,92
1778,51
1779,32
1780,37
1781,96
1782,62
1783,59
1784,20
1785,71
1786,87
1787,23
1788,41
1789,51
1790,77
1791,48
1792,63
1793,52
1794,1
1795,3
1796,22
1797,42
1798,93
1799,38
1800,87
1801,71
1802,53
1803,50
1804,52
1805,87
1806,32
1807,46
1808,76
1809,48
1810,65
1811,68
1812,48
1813,38
1814,94
1815,57
1816,30
1817,56
1818,35
1819,59
1820,98
1821,38
1822,95
1823,47
1824,61
1825,30
1826,50
1827,60
1828,58
1829,10
1830,41
1831,30
1832,94
1833,23
1834,89
1835,96
1836,74
1837,31
1838,75
1839,95
1840,94
1841,25
1842,12
1843,20
1844,25
1845,38
1846,38
1847,43
1848,47
1849,48
1850,19
1851,6
1852,45
1853,45
1854,68
1855,65
1856,70
1857,94
1858,96
1859,72
1860,28
1861,80
1862,45
1863,56
1864,22
1865,43
1866,24
1867,33
1868,41
1869,55
1870,23
1871,62
1872,51
1873,60
1874,81
1875,36
1876,9
1877,1
1878,92
1879,12
1880,94
1881,42
1882,28
1883,91
1884,13
1885,92
1886,20
1887,62
1888,99
1889,82
1890,1
1891,34
1892,51
1893,49
1894,86
1895,20
1896,70
1897,81
1898,98
1899,31
1900,84
1901,48
1902,68
1903,33
1904,73
1905,90
1906,40
1907,85
1908,6
1909,99
1910,51
1911,49
1912,45
1913,16
1914,76
1915,100
1916,27
1917,68
1918,66
1919,54
1920,51
1921,35
1922,10
1923,86
1924,5
1925,16
1926,71
1927,3
1928,59
1929,48
1930,73
1931,17
1932,89
1933,30
1934,81
1935,1
1936,26
1937,72
1938,80
1939,47
1940,61
1941,91
1942,21
1943,21
1944,37
1945,88
1946,5
1947,21
1948,2
1949,85
1950,74
1951,86
1952,58
1953,92
1954,99
1955,45
1956,43
1957,3
1958,74
1959,64
1960,34
1961,90
1962,59
1963,80
1964,22
1965,67
1966,6
1967,86
1968,29
1969,37
1970,21
1971,100
1972,58
1973,74
1974,46
1975,43
1976,76
1977,1
1978,81
1979,69
1980,43
1981,62
1982,97
1983,34
1984,94
1985,63
1986,78
1987,78
1988,88
1989,54
1990,26
1991,33
1992,8
1993,70
1994,81
1995,15
1996,93
1997,50
1998,2
1999,8
2000,52
2001,68
2002,89
2003,85
2004,16
2005,98
2006,34
2007,49
2008,16
2009,54
2010,22
2011,19
2012,65
2013,58
2014,39
2015,67
2016,13
2017,53
2018,69
2019,46
2020,61
2021,85
2022,24
2023,81
2024,35
2025,95
2026,33
2027,84
2028,8
2029,14
2030,71
2031,67
2032,53
2033,45
2034,82
2035,48
2036,34
2037,55
2038,12
2039,28
2040,13
2041,76
2042,70
2043,14
2044,8
2045,19
2046,28
2047,82
2048,30
2049,54
2050,75
2051,87
2052,11
2053,78
2054,61
2055,94
2056,91
2057,91
2058,17
2059,88
2060,20
2061,88
2062,39
2063,79
2064,21
2065,3
2066,87
2067,90
2068,66
2069,84
2070,31
2071,69
2072,26
2073,41
2074,44
2075,5
2076,64
2077,87
2078,62
2079,36
2080,1
2081,20
2082,84
2083,24
2084,61
2085,60
2086,84
2087,90
2088,55
2089,99
2090,25
2091,91
2092,94
2093,11
2094,39
2095,18
2096,26
2097,91
2098,17
2099,89
2100,29
2101,40
2102,46
2103,33
2104,13
2105,70
2106,65
2107,49
2108,94
2109,26
2110,19
2111,52
2112,43
2113,97
2114,81
2115,100
2116,1
2117,76
2118,60
2119,25
2120,83
2121,33
2122,89
2123,29
2124,59
2125,10
2126,79
2127,83
2128,1
2129,26
2130,28
2131,70
2132,49
2133,42
2134,55
2135,35
2136,71
2137,96
2138,43
2139,37
2140,49
2141,28
2142,19
2143,20
2144,39
2145,67
2146,14
2147,39
2148,45
2149,81
2150,51
2151,23
2152,97
2153,4
2154,57
2155,27
2156,40
2157,91
2158,8
2159,40
2160,40
2161,85
2162,28
2163,23
2164,100
2165,93
2166,95
2167,24
2168,25
2169,23
2170,37
2171,79
2172,24
2173,9
2174,18
2175,88
2176,25
2177,80
2178,20
2179,30
2180,57
2181,59
2182,42
2183,60
2184,28
2185,21
2186,31
2187,98
2188,30
2189,24
2190,49
2191,96
2192,54
2193,76
2194,75
2195,5
2196,31
2197,52
2198,94
2199,2
2200,73
2201,89
2202,80
2203,61
2204,88
2205,92
2206,3
2207,41
2208,19
2209,77
2210,56
2211,30
2212,13
2213,32
2214,30
2215,31
2216,29
2217,52
2218,67
2219,86
2220,27
2221,61
2222,20
2223,55
2224,4
2225,36
2226,11
2227,33
2228,64
2229,70
2230,72
2231,10
2232,46
2233,57
2234,96
2235,69
2236,3
2237,96
2238,99
2239,71
2240,4
2241,57
2242,17
2243,94
2244,14
2245,15
2246,45
2247,74
2248,27
2249,60
2250,31
2251,72
2252,95
2253,89
2254,9
2255,80
2256,20
2257,74
2258,87
2259,82
2260,26
2261,61
2262,53
2263,90
2264,61
2265,65
2266,52
2267,10
2268,3
2269,79
2270,79
2271,95
2272,19
2273,72
2274,91
2275,70
2276,51
2277,70
2278,68
2279,73
2280,55
2281,33
2282,96
2283,14
2284,98
2285,25
2286,37
2287,73
2288,24
2289,75
2290,52
2291,48
2292,80
2293,26
2294,34
2295,59
2296,14
2297,76
2298,49
2299,3
2300,73
2301,24
2302,19
2303,29
2304,86
2305,69
2306,72
2307,63
2308,48
2309,31
2310,41
2311,67
2312,27
2313,92
2314,77
2315,43
2316,77
2317,40
2318,17
2319,74
2320,32
2321,17
2322,98
2323,16
2324,81
2325,38
2326,95
2327,63
2328,19
2329,91
2330,32
2331,17
2332,98
2333,52
2334,58
2335,50
2336,98
2337,98
2338,13
2339,66
2340,20
2341,99
2342,1
2343,86
2344,57
2345,82
2346,29
2347,4
2348,23
2349,64
2350,90
2351,81
2352,53
2353,39
2354,17
2355,18
2356,9
2357,13
2358,91
2359,21
2360,69
2361,75
2362,9
2363,42
2364,66
2365,51
2366,4
2367,35
2368,46
2369,73
2370,20
2371,35
2372,65
2373,32
2374,38
2375,63
2376,91
2377,4
2378,79
2379,26
2380,8
2381,26
2382,7
2383,32
2384,52
2385,2
2386,2
2387,4
2388,95
2389,72
2390,77
2391,89
2392,70
2393,1
2394,72
2395,72
2396,82
2397,70
2398,17
2399,36
2400,50
2401,53
2402,61
2403,8
2404,18
2405,34
2406,70
2407,98
2408,74
2409,33
2410,8
2411,2
2412,51
2413,90
2414,21
2415,56
2416,86
2417,68
2418,21
2419,2
2420,47
2421,94
2422,29
2423,30
2424,24
2425,62
2426,27
2427,61
2428,87
2429,56
2430,89
2431,62
2432,14
2433,95
2434,73
2435,91
2436,34
2437,97
2438,50
2439,5
2440,43
2441,58
2442,65
2443,68
2444,77
2445,1
2446,44
2447,33
2448,23
2449,78
2450,37
2451,40
2452,12
2453,9
2454,61
2455,75
2456,9
2457,42
2458,4
2459,80
2460,20
2461,56
2462,97
2463,85
2464,26
2465,92
2466,86
2467,15
2468,53
2469,83
2470,58
2471,32
2472,49
2473,7
2474,48
2475,12
2476,50
2477,53
2478,65
2479,95
2480,33
2481,70
2482,46
2483,45
2484,76
2485,33
2486,56
2487,76
2488,23
2489,3
2490,86
2491,88
2492,63
2493,74
2494,60
2495,87
2496,3
2497,89
2498,62
2499,1
2500,2
2501,41
2502,48
2503,48
2504,50
2505,39
2506,49
2507,31
2508,3
2509,25
2510,44
2511,89
2512,24
2513,96
2514,66
2515,9
2516,22
2517,51
2518,8
2519,11
2520,100
2521,16
2522,86
2523,82
2524,100
2525,35
2526,25
2527,15
2528,70
2529,36
2530,49
2531,79
2532,68
2533,48
2534,15
2535,24
2536,64
2537,36
2538,11
2539,57
2540,90
2541,30
2542,90
2543,55
2544,54
2545,98
2546,19
2547,77
2548,9
2549,10
2550,80
2551,81
2552,30
2553,91
2554,2
2555,2
2556,50
2557,41
2558,59
2559,32
2560,60
2561,44
2562,66
2563,83
2564,55
2565,46
2566,20
2567,94
2568,53
2569,11
2570,97
2571,6
2572,40
2573,78
2574,81
2575,4
2576,23
2577,56
2578,74
2579,100
2580,9
2581,82
2582,81
2583,56
2584,99
2585,28
2586,17
2587,66
2588,91
2589,47
2590,3
2591,76
2592,12
2593,4
2594,61
2595,18
2596,64
2597,6
2598,32
2599,70
2600,16
2601,57
2602,100
2603,78
2604,39
2605,26
2606,14
2607,46
2608,93
2609,89
2610,2
2611,2
2612,86
2613,14
2614,94
2615,98
2616,22
2617,100
2618,40
2619,30
2620,39
2621,63
2622,12
2623,57
2624,77
2625,5
2626,66
2627,15
2628,54
2629,95
2630,90
2631,26
2632,44
2633,23
2634,99
2635,46
2636,82
2637,98
2638,97
2639,84
2640,37
2641,46
2642,75
2643,11
2644,40
2645,47
2646,14
2647,42
2648,51
2649,97
2650,82
2651,56
2652,57
2653,52
2654,60
2655,20
2656,4
2657,74
2658,96
2659,10
2660,91
2661,79
2662,32
2663,66
2664,6
2665,38
2666,64
2667,8
2668,3
2669,79
2670,69
2671,75
2672,87
2673,58
2674,39
2675,27
2676,100
2677,89
2678,92
2679,17
2680,84
2681,3
2682,19
2683,42
2684,15
2685,28
2686,46
2687,8
2688,62
2689,88
2690,33
2691,54
2692,61
2693,38
2694,30
2695,5
2696,54
2697,63
2698,31
2699,78
2700,44
2701,21
2702,65
2703,69
2704,26
2705,5
2706,32
2707,54
2708,11
2709,84
2710,99
2711,82
2712,69
2713,92
2714,18
2715,100
2716,9
2717,69
2718,69
2719,41
2720,18
2721,28
2722,59
2723,45
2724,62
2725,44
2726,53
2727,93
2728,46
2729,68
2730,5
2731,94
2732,9
2733,28
2734,48
2735,54
2736,42
2737,82
2738,22
2739,43
2740,2
2741,25
2742,82
2743,78
2744,44
2745,63
2746,88
2747,85
2748,92
2749,87
2750,95
2751,87
2752,46
2753,44
2754,18
2755,100
2756,3
2757,52
2758,33
2759,3
2760,2
2761,91
2762,89
2763,14
2764,26
2765,20
2766,36
2767,32
2768,67
2769,34
2770,40
2771,15
2772,64
2773,35
2774,89
2775,57
2776,99
2777,12
2778,18
2779,33
2780,73
2781,73
2782,49
2783,74
2784,49
2785,1
2786,11
2787,61
2788,33
2789,91
2790,82
2791,17
2792,59
2793,77
2794,22
2795,100
2796,17
2797,74
2798,77
2799,72
2800,90
2801,49
2802,73
2803,44
2804,26
2805,81
2806,84
2807,35
2808,79
2809,7
2810,97
2811,87
2812,13
2813,44
2814,77
2815,35
2816,49
2817,48
2818,52
2819,15
2820,14
2821,59
2822,9
2823,99
2824,97
2825,5
2826,82
2827,81
2828,77
2829,3
2830,14
2831,24
2832,46
2833,51
2834,31
2835,79
2836,68
2837,79
2838,100
2839,87
2840,73
2841,9
2842,14
2843,62
2844,93
2845,30
2846,5
2847,100
2848,91
2849,14
2850,41
2851,42
2852,17
2853,34
2854,53
2855,59
2856,89
2857,15
2858,88
2859,11
2860,98
2861,11
2862,13
2863,59
2864,78
2865,83
2866,14
2867,63
2868,35
2869,55
2870,38
2871,98
2872,37
2873,17
2874,56
2875,77
2876,10
2877,79
2878,66
2879,79
2880,62
2881,78
2882,46
2883,86
2884,29
2885,8
2886,13
2887,49
2888,25
2889,50
2890,37
2891,45
2892,68
2893,49
2894,99
2895,26
2896,89
2897,60
2898,70
2899,30
2900,34
2901,57
2902,59
2903,28
2904,63
2905,75
2906,99
2907,27
2908,11
2909,37
2910,89
2911,22
2912,3
2913,47
2914,36
2915,80
2916,46
2917,52
2918,40
2919,13
2920,70
2921,20
2922,75
2923,15
2924,19
2925,35
2926,86
2927,43
2928,54
2929,76
2930,70
2931,32
2932,54
2933,56
2934,29
2935,41
2936,48
2937,61
2938,12
2939,58
2940,69
2941,20
2942,66
2943,34
2944,57
2945,75
2946,15
2947,86
2948,18
2949,14
2950,82
2951,56
2952,20
2953,64
2954,46
2955,48
2956,42
2957,80
2958,67
2959,90
2960,12
2961,86
2962,76
2963,9
2964,88
2965,68
2966,80
2967,32
2968,66
2969,58
2970,85
2971,84
2972,85
2973,41
2974,100
2975,56
2976,53
2977,31
2978,53
2979,60
2980,32
2981,19
2982,36
2983,59
2984,76
2985,38
2986,81
2987,4
2988,80
2989,75
2990,11
2991,21
2992,41
2993,64
2994,49
2995,12
2996,19
2997,23
