Number,Value
309,33
310,50
311,7
312,32
313,8
314,2
315,80
316,13
317,10
318,49
319,74
320,18
321,90
322,68
323,24
324,76
325,9
326,99
327,85
328,96
329,100
330,39
331,60
332,51
333,55
334,97
335,61
336,83
337,81
338,11
339,33
340,21
341,95
342,73
343,91
344,28
345,99
346,85
347,98
348,59
349,3
350,2
351,78
352,16
353,81
354,89
355,58
356,21
357,43
358,38
359,62
360,86
361,62
362,15
363,92
364,89
365,49
366,8
367,41
368,15
369,72
370,74
371,61
372,39
373,88
374,61
375,8
376,38
377,91
378,47
379,100
380,35
381,42
382,74
383,83
384,82
385,70
386,70
387,10
388,93
389,14
390,51
391,28
392,43
393,45
394,32
395,98
396,67
397,22
398,62
399,70
400,39
401,4
402,32
403,54
404,87
405,25
406,34
407,51
408,86
409,9
410,19
411,50
412,84
413,59
414,67
415,9
416,31
417,50
418,8
419,98
420,99
421,67
422,35
423,96
424,49
425,19
426,33
427,48
428,77
429,35
430,77
431,68
432,46
433,28
434,23
435,75
436,5
437,72
438,5
439,4
440,66
441,57
442,58
443,19
444,64
445,64
446,20
447,18
448,39
449,96
450,14
451,46
452,100
453,53
454,97
455,1
456,50
457,72
458,88
459,4
460,52
461,12
462,64
463,55
464,27
465,32
466,15
467,18
468,54
469,94
470,58
471,57
472,44
473,64
474,87
475,75
476,12
477,6
478,77
479,76
480,16
481,46
482,52
483,3
484,5
485,27
486,21
487,55
488,23
489,83
490,71
491,44
492,85
493,94
494,10
495,35
496,23
497,91
498,16
499,79
500,69
501,30
502,89
503,31
504,52
505,92
506,7
507,83
508,65
509,47
510,54
511,96
512,13
513,54
514,78
515,10
516,98
517,27
518,75
519,81
520,60
521,6
522,87
523,87
524,95
525,16
526,46
527,22
528,50
529,83
530,4
531,56
532,87
533,72
534,40
535,17
536,54
537,74
538,9
539,33
540,43
541,89
542,28
543,51
544,9
545,14
546,88
547,64
548,10
549,59
550,63
551,73
552,38
553,26
554,41
555,42
556,24
557,25
558,55
559,29
560,3
561,53
562,52
563,46
564,16
565,62
566,3
567,40
568,73
569,28
570,18
571,58
572,63
573,30
574,41
575,81
576,40
577,12
578,7
579,14
580,11
581,15
582,27
583,35
584,11
585,34
586,45
587,82
588,91
589,65
590,77
591,54
592,75
593,61
594,25
595,9
596,12
597,42
598,86
599,88
600,75
601,53
602,79
603,90
604,44
605,53
606,34
607,32
608,44
609,36
610,49
611,37
612,66
613,87
614,58
615,100
616,16
617,52
618,49
619,41
620,3
621,38
622,95
623,23
624,3
625,98
626,50
627,23
628,51
629,83
630,86
631,58
632,58
633,4
634,11
635,41
636,4
637,68
638,69
639,9
640,34
641,15
642,70
643,86
644,14
645,57
646,9
647,59
648,77
649,48
650,77
651,10
652,30
653,12
654,85
655,38
656,85
657,86
658,74
659,7
660,32
661,32
662,31
663,99
664,9
665,91
666,24
667,43
668,60
669,22
670,31
671,49
672,88
673,52
674,58
675,44
676,6
677,90
678,27
679,62
680,75
681,20
682,84
683,80
684,22
685,53
686,30
687,64
688,72
689,1
690,100
691,56
692,70
693,37
694,28
695,14
696,18
697,79
698,54
699,14
700,85
701,49
702,55
703,41
704,52
705,70
706,55
707,81
708,45
709,47
710,92
711,19
712,79
713,49
714,84
715,96
716,30
717,13
718,18
719,55
720,59
721,48
722,84
723,71
724,71
725,15
726,67
727,56
728,94
729,61
730,93
731,55
732,30
733,4
734,18
735,32
736,10
737,29
738,73
739,79
740,70
741,32
742,6
743,87
744,77
745,53
746,19
747,25
748,1
749,52
750,81
751,89
752,57
753,38
754,13
755,53
756,60
757,73
758,81
759,74
760,20
761,85
762,73
763,66
764,28
765,1
766,2
767,34
768,85
769,18
770,83
771,87
772,28
773,63
774,91
775,72
776,66
777,80
778,48
779,14
780,46
781,30
782,13
783,17
784,95
785,38
786,73
787,73
788,64
789,33
790,93
791,22
792,89
793,87
794,63
795,35
796,37
797,88
798,86
799,32
800,28
801,21
802,35
803,98
804,5
805,27
806,65
807,88
808,67
809,70
810,24
811,91
812,32
813,37
814,86
815,47
816,85
817,41
818,50
819,6
820,84
821,99
822,7
823,30
824,83
825,51
826,57
827,25
828,94
829,76
830,78
831,84
832,87
833,5
834,30
835,92
836,48
837,13
838,77
839,79
840,82
841,56
842,5
843,63
844,100
845,94
846,50
847,32
848,7
849,44
850,63
851,7
852,66
853,23
854,40
855,82
856,78
857,75
858,19
859,68
860,68
861,10
862,50
863,87
864,64
865,42
866,72
867,59
868,65
869,74
870,7
871,68
872,25
873,61
874,35
875,100
876,59
877,78
878,17
879,81
880,20
881,93
882,98
883,97
884,7
885,45
886,62
887,53
888,7
889,37
890,68
891,37
892,97
893,59
894,27
895,40
896,53
897,57
898,97
899,86
900,70
901,56
902,100
903,16
904,85
905,68
906,5
907,85
908,80
909,50
910,60
911,49
912,72
913,9
914,19
915,26
916,87
917,48
918,33
919,18
920,45
921,29
922,98
923,75
924,95
925,47
926,75
927,3
928,83
929,42
930,69
931,89
932,69
933,68
934,42
935,43
936,47
937,52
938,57
939,48
940,16
941,41
942,70
943,9
944,31
945,60
946,23
947,62
948,26
949,78
950,27
951,40
952,50
953,66
954,26
955,44
956,1
957,59
958,19
959,46
960,30
961,76
962,81
963,40
964,77
965,51
966,90
967,27
968,17
969,24
970,85
971,100
972,91
973,4
974,82
975,83
976,85
977,74
978,62
979,77
980,27
981,37
982,96
983,43
984,32
985,59
986,31
987,79
988,75
989,57
990,47
991,65
992,76
993,56
994,37
995,18
996,96
997,73
998,92
999,381000,53
1001,22
1002,48
1003,71
1004,50
1005,60
1006,65
1007,87
1008,83
1009,95
1010,47
1011,51
1012,61
1013,41
1014,96
1015,68
1016,100
1017,59
1018,14
1019,29
1020,40
1021,59
1022,28
1023,8
1024,16
1025,71
1026,98
1027,21
1028,51
1029,7
1030,54
1031,84
1032,76
1033,87
1034,20
1035,6
1036,34
1037,86
1038,48
1039,51
1040,53
1041,7
1042,3
1043,80
1044,39
1045,78
1046,10
1047,3
1048,15
1049,81
1050,50
1051,55
1052,100
1053,36
1054,64
1055,30
1056,87
1057,81
1058,52
1059,93
1060,24
1061,74
1062,24
1063,19
1064,41
1065,61
1066,23
1067,74
1068,15
1069,68
1070,96
1071,36
1072,77
1073,86
1074,42
1075,22
1076,56
1077,50
1078,70
1079,39
1080,39
1081,57
1082,71
1083,68
1084,99
1085,35
1086,1
1087,74
1088,86
1089,92
1090,39
1091,60
1092,35
1093,51
1094,92
1095,69
1096,45
1097,58
1098,16
1099,7
1100,5
1101,51
1102,9
1103,49
1104,84
1105,87
1106,99
1107,78
1108,34
1109,68
1110,46
1111,93
1112,5
1113,97
1114,49
1115,30
1116,11
1117,77
1118,8
1119,78
1120,36
1121,79
1122,53
1123,36
1124,62
1125,93
1126,89
1127,89
1128,72
1129,59
1130,97
1131,30
1132,95
1133,91
1134,26
1135,90
1136,93
1137,26
1138,55
1139,3
1140,21
1141,100
1142,8
1143,76
1144,63
1145,97
1146,28
1147,92
1148,28
1149,5
1150,93
1151,3
1152,58
1153,98
1154,3
1155,97
1156,32
1157,92
1158,59
1159,37
1160,34
1161,14
1162,39
1163,59
1164,71
1165,91
1166,14
1167,25
1168,98
1169,89
1170,87
1171,80
1172,3
1173,49
1174,33
1175,100
1176,20
1177,85
1178,62
1179,100
1180,61
1181,36
1182,9
1183,99
1184,45
1185,1
1186,27
1187,50
1188,85
1189,24
1190,10
1191,44
1192,72
1193,19
1194,26
1195,11
1196,10
1197,33
1198,85
1199,42
1200,57
1201,72
1202,12
1203,8
1204,25
1205,46
1206,50
1207,47
1208,2
1209,24
1210,5
1211,9
1212,54
1213,15
1214,27
1215,100
1216,23
1217,61
1218,90
1219,56
1220,27
1221,52
1222,10
1223,34
1224,31
1225,5
1226,27
1227,73
1228,61
1229,80
1230,30
1231,87
1232,78
1233,7
1234,39
1235,27
1236,59
1237,10
1238,23
1239,44
1240,97
1241,79
1242,60
1243,56
1244,25
1245,47
1246,49
1247,66
1248,19
1249,53
1250,33
1251,1
1252,61
1253,53
1254,47
1255,96
1256,94
1257,60
1258,77
1259,57
1260,95
1261,5
1262,55
1263,30
1264,25
1265,72
1266,50
1267,79
1268,64
1269,32
1270,11
1271,51
1272,52
1273,67
1274,41
1275,78
1276,12
1277,69
1278,81
1279,19
1280,39
1281,87
1282,92
1283,25
1284,71
1285,11
1286,24
1287,58
1288,75
1289,50
1290,21
1291,71
1292,38
1293,21
1294,1
1295,47
1296,28
1297,66
1298,6
1299,68
1300,93
1301,57
1302,37
1303,77
1304,76
1305,92
1306,65
1307,20
1308,11
1309,80
1310,54
1311,33
1312,39
1313,95
1314,57
1315,51
1316,48
1317,62
1318,6
1319,93
1320,93
1321,36
1322,13
1323,88
1324,46
1325,83
1326,92
1327,16
1328,38
1329,22
1330,54
1331,50
1332,91
1333,59
1334,24
1335,43
1336,70
1337,5
1338,82
1339,52
1340,14
1341,53
1342,58
1343,57
1344,21
1345,39
1346,3
1347,53
1348,25
1349,96
1350,41
1351,2
1352,96
1353,83
1354,8
1355,12
1356,52
1357,26
1358,63
1359,5
1360,72
1361,79
1362,9
1363,75
1364,68
1365,11
1366,87
1367,99
1368,74
1369,33
1370,66
1371,19
1372,73
1373,34
1374,3
1375,97
1376,8
1377,30
1378,99
1379,61
1380,63
1381,96
1382,12
1383,72
1384,94
1385,8
1386,48
1387,15
1388,50
1389,3
1390,97
1391,18
1392,99
1393,40
1394,85
1395,57
1396,7
1397,42
1398,60
1399,31
1400,12
1401,74
1402,79
1403,37
1404,13
1405,91
1406,1
1407,33
1408,48
1409,93
1410,47
1411,15
1412,66
1413,54
1414,96
1415,35
1416,79
1417,81
1418,52
1419,41
1420,64
1421,85
1422,72
1423,52
1424,6
1425,48
1426,33
1427,46
1428,4
1429,87
1430,100
1431,93
1432,33
1433,94
1434,78
1435,30
1436,38
1437,82
1438,21
1439,27
1440,22
1441,39
1442,28
1443,59
1444,41
1445,7
1446,12
1447,73
1448,87
1449,25
1450,81
1451,26
1452,49
1453,3
1454,54
1455,33
1456,40
1457,31
1458,71
1459,32
1460,92
1461,54
1462,50
1463,31
1464,64
1465,92
1466,91
1467,9
1468,69
1469,19
1470,18
1471,14
1472,35
1473,6
1474,84
1475,33
1476,22
1477,18
1478,8
1479,58
1480,85
1481,61
1482,88
1483,62
1484,23
1485,5
1486,65
1487,98
1488,98
1489,7
1490,73
1491,67
1492,17
1493,32
1494,92
1495,56
1496,1
1497,4
1498,31
1499,27
1500,9
1501,71
1502,59
1503,90
1504,87
1505,92
1506,14
1507,31
1508,73
1509,97
1510,67
1511,34
1512,98
1513,31
1514,98
1515,38
1516,93
1517,76
1518,30
1519,11
1520,31
1521,21
1522,86
1523,45
1524,89
1525,94
1526,39
1527,15
1528,51
1529,70
1530,36
1531,81
1532,59
1533,68
1534,54
1535,68
1536,21
1537,63
1538,2
1539,88
1540,6
1541,53
1542,81
1543,5
1544,43
1545,67
1546,91
1547,8
1548,60
1549,80
1550,21
1551,62
1552,61
1553,72
1554,88
1555,43
1556,36
1557,33
1558,50
1559,16
1560,19
1561,59
1562,55
1563,71
1564,88
1565,19
1566,70
1567,40
1568,38
1569,78
1570,64
1571,71
1572,64
1573,8
1574,30
1575,68
1576,13
1577,9
1578,74
1579,31
1580,40
1581,8
1582,72
1583,84
1584,18
1585,47
1586,12
1587,96
1588,51
1589,87
1590,53
1591,54
1592,94
1593,26
1594,49
1595,34
1596,40
1597,69
1598,71
1599,14
1600,45
1601,25
1602,93
1603,68
1604,97
1605,31
1606,25
1607,40
1608,79
1609,91
1610,44
1611,47
1612,4
1613,79
1614,55
1615,97
1616,29
1617,98
1618,23
1619,81
1620,31
1621,47
1622,20
1623,81
1624,85
1625,21
1626,3
1627,1
1628,39
1629,91
1630,83
1631,24
1632,7
1633,90
1634,70
1635,82
1636,85
1637,40
1638,21
1639,64
1640,33
1641,42
1642,46
1643,77
1644,78
1645,38
1646,66
1647,97
1648,53
1649,39
1650,18
1651,8
1652,76
1653,17
1654,14
1655,44
1656,52
1657,87
1658,77
1659,97
1660,81
1661,73
1662,11
1663,83
1664,78
1665,44
1666,27
1667,21
1668,73
1669,97
1670,63
1671,48
1672,83
1673,27
1674,20
1675,99
1676,34
1677,41
1678,75
1679,99
1680,74
1681,41
1682,62
1683,26
1684,60
1685,58
1686,96
1687,58
1688,44
1689,23
1690,59
1691,88
1692,98
1693,51
1694,38
1695,78
1696,58
1697,17
1698,13
1699,98
1700,66
1701,5
1702,77
1703,30
1704,33
1705,81
1706,95
1707,34
1708,72
1709,97
1710,54
1711,56
1712,49
1713,69
1714,44
1715,18
1716,93
1717,97
1718,89
1719,17
1720,2
1721,9
1722,86
1723,19
1724,27
1725,2
1726,32
1727,23
1728,62
1729,17
1730,84
1731,72
1732,63
1733,12
1734,52
1735,92
1736,99
1737,52
1738,7
1739,73
1740,97
1741,25
1742,36
1743,36
1744,46
1745,71
1746,54
1747,10
1748,30
1749,66
1750,23
1751,72
1752,91
1753,6
1754,73
1755,71
1756,80
1757,27
1758,1
1759,56
1760,78
1761,31
1762,35
1763,23
1764,46
1765,13
1766,52
1767,9
1768,3
1769,80
1770,95
1771,27
1772,33
1773,37
1774,31
1775,48
1776,51
1777,67
1778,59
1779,94
1780,61
1781,22
1782,82
1783,7
1784,72
1785,85
1786,24
1787,14
1788,22
1789,89
1790,58
1791,91
1792,28
1793,93
1794,31
1795,95
1796,51
1797,14
1798,42
1799,71
1800,53
1801,87
1802,5
1803,68
1804,64
1805,95
1806,43
1807,91
1808,48
1809,61
1810,25
1811,19
1812,48
1813,19
1814,43
1815,78
1816,52
1817,70
1818,70
1819,65
1820,69
1821,4
1822,25
1823,51
1824,58
1825,27
1826,54
1827,82
1828,19
1829,30
1830,26
1831,61
1832,63
1833,70
1834,5
1835,35
1836,35
1837,64
1838,95
1839,18
1840,30
1841,90
1842,64
1843,45
1844,11
1845,11
1846,6
1847,3
1848,76
1849,4
1850,9
1851,40
1852,99
1853,59
1854,1
1855,85
1856,61
1857,100
1858,44
1859,56
1860,29
1861,6
1862,71
1863,17
1864,18
1865,54
1866,73
1867,81
1868,37
1869,43
1870,95
1871,19
1872,25
1873,7
1874,69
1875,44
1876,81
1877,74
1878,7
1879,23
1880,74
1881,89
1882,23
1883,12
1884,51
1885,65
1886,60
1887,51
1888,32
1889,94
1890,59
1891,50
1892,51
1893,36
1894,45
1895,26
1896,83
1897,48
1898,58
1899,81
1900,56
1901,77
1902,56
1903,58
1904,8
1905,59
1906,35
1907,93
1908,9
1909,13
1910,8
1911,51
1912,38
1913,24
1914,60
1915,46
1916,24
1917,62
1918,80
1919,77
1920,4
1921,85
1922,34
1923,97
1924,20
1925,61
1926,41
1927,71
1928,58
1929,32
1930,26
1931,61
1932,94
1933,95
1934,75
1935,11
1936,25
1937,9
1938,55
1939,57
1940,42
1941,29
1942,32
1943,45
1944,87
1945,8
1946,30
1947,73
1948,25
1949,56
1950,2
1951,81
1952,58
1953,18
1954,31
1955,58
1956,39
1957,54
1958,49
1959,97
1960,53
1961,75
1962,82
1963,27
1964,80
1965,56
1966,57
1967,6
1968,6
1969,17
1970,41
1971,91
1972,81
1973,61
1974,63
1975,18
1976,57
1977,50
1978,28
1979,8
1980,38
1981,52
1982,53
1983,42
1984,27
1985,47
1986,17
1987,38
1988,96
1989,63
1990,57
1991,23
1992,17
1993,65
1994,32
1995,38
1996,88
1997,43
1998,28
1999,41
2000,81
2001,86
2002,74
2003,32
2004,91
2005,63
2006,59
2007,52
2008,58
2009,32
2010,8
2011,90
2012,84
2013,93
2014,16
2015,81
2016,42
2017,2
2018,72
2019,76
2020,55
2021,7
2022,36
2023,58
2024,90
2025,53
2026,33
2027,50
2028,40
2029,24
2030,62
2031,36
2032,2
2033,4
2034,67
2035,77
2036,9
2037,16
2038,73
2039,80
2040,86
2041,48
2042,73
2043,28
2044,2
2045,28
2046,51
2047,96
2048,61
2049,35
2050,88
2051,99
2052,71
2053,97
2054,13
2055,9
2056,78
2057,69
2058,57
2059,60
2060,36
2061,16
2062,17
2063,27
2064,86
2065,96
2066,18
2067,88
2068,66
2069,37
2070,45
2071,90
2072,4
2073,21
2074,91
2075,38
2076,79
2077,20
2078,80
2079,81
2080,49
2081,97
2082,71
2083,66
2084,50
2085,2
2086,83
2087,24
2088,45
2089,12
2090,9
2091,20
2092,5
2093,24
2094,27
2095,7
2096,31
2097,44
2098,85
2099,13
2100,75
2101,52
2102,22
2103,67
2104,62
2105,66
2106,3
2107,66
2108,83
2109,6
2110,20
2111,88
2112,40
2113,88
2114,37
2115,92
2116,21
2117,62
2118,60
2119,76
2120,86
2121,85
2122,4
2123,97
2124,28
2125,60
2126,34
2127,43
2128,74
2129,69
2130,70
2131,35
2132,88
2133,14
2134,24
2135,44
2136,99
2137,35
2138,43
2139,26
2140,13
2141,53
2142,49
2143,54
2144,95
2145,66
2146,32
2147,32
2148,93
2149,100
2150,39
2151,71
2152,55
2153,14
2154,46
2155,34
2156,88
2157,65
2158,8
2159,24
2160,98
2161,57
2162,91
2163,91
2164,81
2165,75
2166,69
2167,97
2168,43
2169,33
2170,2
2171,87
2172,63
2173,75
2174,38
2175,20
2176,61
2177,93
2178,61
2179,86
2180,31
2181,43
2182,47
2183,9
2184,95
2185,33
2186,32
2187,51
2188,87
2189,87
2190,44
2191,62
2192,52
2193,68
2194,42
2195,53
2196,27
2197,79
2198,30
2199,70
2200,27
2201,27
2202,39
2203,3
2204,27
2205,68
2206,76
2207,38
2208,73
2209,76
2210,77
2211,25
2212,91
2213,27
2214,33
2215,54
2216,99
2217,47
2218,16
2219,55
2220,72
2221,85
2222,71
2223,5
2224,43
2225,84
2226,12
2227,16
2228,63
2229,42
2230,38
2231,21
2232,19
2233,69
2234,7
2235,11
2236,84
2237,7
2238,86
2239,72
2240,59
2241,50
2242,38
2243,26
2244,31
2245,70
2246,51
2247,53
2248,36
2249,85
2250,81
2251,27
2252,15
2253,34
2254,98
2255,20
2256,38
2257,33
2258,75
2259,26
2260,94
2261,42
2262,46
2263,81
2264,75
2265,71
2266,11
2267,56
2268,75
2269,72
2270,55
2271,10
2272,63
2273,16
2274,55
2275,64
2276,100
2277,71
2278,26
2279,82
2280,30
2281,50
2282,98
2283,4
2284,27
2285,55
2286,16
2287,33
2288,52
2289,12
2290,25
2291,43
2292,33
2293,91
2294,37
2295,57
2296,10
2297,37
2298,69
2299,71
2300,48
2301,27
2302,39
2303,90
2304,68
2305,15
2306,62
2307,9
2308,3
2309,46
2310,21
2311,22
2312,97
2313,68
2314,43
2315,37
2316,45
2317,79
2318,9
2319,53
2320,26
2321,20
2322,57
2323,43
2324,5
2325,55
2326,50
2327,86
2328,16
2329,6
2330,17
2331,19
2332,8
2333,54
2334,18
2335,52
2336,86
2337,22
2338,21
2339,9
2340,39
2341,39
2342,29
2343,19
2344,5
2345,6
2346,88
2347,9
2348,58
2349,78
2350,89
2351,28
2352,20
2353,11
2354,4
2355,27
2356,61
2357,93
2358,86
2359,43
2360,22
2361,14
2362,30
2363,75
2364,45
2365,7
2366,73
2367,45
2368,71
2369,36
2370,60
2371,21
2372,80
2373,71
2374,88
2375,75
2376,61
2377,27
2378,86
2379,36
2380,61
2381,66
2382,49
2383,71
2384,98
2385,81
2386,6
2387,33
2388,81
2389,62
2390,29
2391,30
2392,9
2393,65
2394,85
2395,65
2396,27
2397,38
2398,95
2399,67
2400,72
2401,94
2402,39
2403,98
2404,63
2405,62
2406,30
2407,79
2408,83
2409,46
2410,46
2411,43
2412,81
2413,83
2414,35
2415,95
2416,30
2417,23
2418,88
2419,19
2420,74
2421,72
2422,20
2423,93
2424,4
2425,39
2426,98
2427,58
2428,94
2429,60
2430,95
2431,46
2432,30
2433,31
2434,85
2435,89
2436,42
2437,55
2438,22
2439,26
2440,97
2441,33
2442,57
2443,5
2444,32
2445,1
2446,85
2447,38
2448,78
2449,32
2450,42
2451,96
2452,77
2453,49
2454,42
2455,9
2456,44
2457,67
2458,41
2459,68
2460,13
2461,22
2462,55
2463,10
2464,79
2465,50
2466,65
2467,36
2468,92
2469,20
2470,28
2471,31
2472,92
2473,92
2474,35
2475,18
2476,8
2477,5
2478,82
2479,4
2480,100
2481,49
2482,97
2483,85
2484,80
2485,55
2486,3
2487,85
2488,57
2489,52
2490,95
2491,83
2492,91
2493,39
2494,48
2495,41
2496,45
2497,32
2498,93
2499,51
2500,93
2501,34
2502,41
2503,69
2504,92
2505,32
2506,12
2507,65
2508,80
2509,52
2510,73
2511,19
2512,17
2513,43
2514,10
2515,6
2516,54
2517,86
2518,53
2519,100
2520,71
2521,80
2522,61
2523,47
2524,55
2525,1
2526,88
2527,76
2528,52
2529,71
2530,76
2531,23
2532,62
2533,25
2534,47
2535,51
2536,53
2537,93
2538,38
2539,40
2540,49
2541,34
2542,51
2543,5
2544,53
2545,73
2546,14
2547,15
2548,11
2549,16
2550,51
2551,62
2552,25
2553,20
2554,56
2555,36
2556,53
2557,24
2558,65
2559,93
2560,90
2561,57
2562,19
2563,16
2564,4
2565,95
2566,92
2567,100
2568,49
2569,43
2570,31
2571,48
2572,64
2573,75
2574,15
2575,27
2576,29
2577,22
2578,88
2579,63
2580,40
2581,41
2582,75
2583,4
2584,50
2585,35
2586,100
2587,37
2588,21
2589,80
2590,76
2591,98
2592,76
2593,20
2594,18
2595,85
2596,62
2597,40
2598,97
2599,83
2600,76
2601,80
2602,90
2603,72
2604,73
2605,32
2606,16
2607,43
2608,55
2609,43
2610,60
2611,69
2612,50
2613,81
2614,89
2615,24
2616,40
2617,67
2618,48
2619,73
2620,11
2621,70
2622,20
2623,70
2624,91
2625,57
2626,68
2627,16
2628,81
2629,88
2630,93
2631,22
2632,51
2633,63
2634,88
2635,90
2636,20
2637,59
2638,100
2639,66
2640,70
2641,19
2642,61
2643,44
2644,17
2645,35
2646,26
2647,53
2648,55
2649,36
2650,48
2651,69
2652,66
2653,80
2654,37
2655,27
2656,54
2657,36
2658,22
2659,22
2660,77
2661,77
2662,29
2663,30
2664,22
2665,68
2666,3
2667,44
2668,31
2669,96
2670,31
2671,76
2672,34
2673,28
2674,4
2675,42
2676,32
2677,47
2678,89
2679,23
2680,92
2681,72
2682,91
2683,42
2684,63
2685,47
2686,72
2687,56
2688,21
2689,57
2690,68
2691,13
2692,62
2693,62
2694,50
2695,45
2696,22
2697,38
2698,8
2699,58
2700,4
2701,88
2702,17
2703,44
2704,76
2705,47
2706,47
2707,3
2708,39
2709,56
2710,56
2711,71
2712,76
2713,95
2714,38
2715,51
2716,98
2717,16
2718,69
2719,59
2720,89
2721,45
2722,70
2723,38
2724,58
2725,69
2726,21
2727,49
2728,43
2729,66
2730,61
2731,82
2732,54
2733,14
2734,77
2735,21
2736,51
2737,39
2738,100
2739,58
2740,56
2741,64
2742,71
2743,84
2744,41
2745,73
2746,78
2747,25
2748,80
2749,85
2750,59
2751,80
2752,22
2753,3
2754,64
2755,29
2756,19
2757,48
2758,99
2759,94
2760,49
2761,98
2762,69
2763,79
2764,21
2765,37
2766,79
2767,21
2768,98
2769,25
2770,69
2771,31
2772,85
2773,26
2774,79
2775,38
2776,38
2777,16
2778,86
2779,55
2780,58
2781,16
2782,15
2783,45
2784,60
2785,45
2786,72
2787,11
2788,4
2789,1
2790,84
2791,38
2792,65
2793,61
2794,73
2795,89
2796,72
2797,99
2798,90
2799,100
2800,33
2801,21
2802,81
2803,86
2804,17
2805,81
2806,39
2807,39
2808,74
2809,35
2810,27
2811,75
2812,38
2813,31
2814,99
2815,21
2816,8
2817,36
2818,49
2819,1
2820,45
2821,57
2822,87
2823,77
2824,19
2825,28
2826,62
2827,39
2828,35
2829,84
2830,28
2831,42
2832,4
2833,17
2834,20
2835,12
2836,56
2837,75
2838,30
2839,4
2840,67
2841,55
2842,18
2843,84
2844,62
2845,69
2846,42
2847,7
2848,66
2849,20
2850,72
2851,92
2852,1
2853,26
2854,73
2855,6
2856,17
2857,93
2858,55
2859,16
2860,41
2861,71
2862,65
2863,94
2864,81
2865,71
2866,75
2867,85
2868,71
2869,9
2870,68
2871,56
2872,55
2873,15
2874,80
2875,29
2876,38
2877,22
2878,82
2879,92
2880,63
2881,12
2882,69
2883,9
2884,24
2885,90
2886,86
2887,45
2888,76
2889,98
2890,75
2891,94
2892,85
2893,87
2894,12
2895,62
2896,2
2897,84
2898,28
2899,41
2900,48
2901,16
2902,67
2903,28
2904,67
2905,89
2906,46
2907,51
2908,69
2909,65
2910,75
2911,50
2912,28
2913,24
2914,64
2915,90
2916,71
2917,1
2918,93
2919,85
2920,38
2921,73
2922,67
2923,23
2924,8
2925,47
2926,92
2927,91
2928,16
2929,75
2930,90
2931,89
2932,70
2933,90
2934,98
2935,86
2936,57
2937,15
2938,86
2939,1
2940,70
2941,91
2942,93
2943,22
2944,41
2945,31
2946,42
2947,63
2948,79
2949,45
2950,61
2951,58
2952,31
2953,22
2954,39
2955,65
2956,93
2957,31
2958,27
2959,74
2960,72
2961,88
2962,67
2963,44
2964,52
2965,14
2966,94
2967,17
2968,28
2969,85
2970,77
2971,97
2972,61
2973,82
2974,36
2975,96
2976,72
2977,13
2978,59
2979,99
2980,11
2981,86
2982,14
2983,97
2984,35
2985,9
2986,35
2987,98
2988,94
2989,7
2990,58
2991,60
2992,99
2993,8
2994,3
2995,47
2996,53
2997,13
