Number,Value
1600,67
1601,73
1602,32
1603,81
1604,45
1605,9
1606,63
1607,64
1608,68
1609,89
1610,64
1611,50
1612,94
1613,7
1614,21
1615,80
1616,23
1617,27
1618,94
1619,56
1620,81
1621,14
1622,37
1623,56
1624,90
1625,9
1626,89
1627,96
1628,72
1629,81
1630,61
1631,79
1632,69
1633,25
1634,37
1635,68
1636,33
1637,75
1638,44
1639,63
1640,70
1641,87
1642,79
1643,97
1644,57
1645,16
1646,3
1647,85
1648,41
1649,12
1650,86
1651,54
1652,61
1653,22
1654,57
1655,19
1656,83
1657,21
1658,37
1659,30
1660,26
1661,82
1662,12
1663,94
1664,74
1665,13
1666,28
1667,43
1668,32
1669,1
1670,82
1671,14
1672,14
1673,67
1674,2
1675,17
1676,31
1677,27
1678,32
1679,48
1680,24
1681,77
1682,7
1683,46
1684,48
1685,15
1686,70
1687,17
1688,7
1689,1
1690,52
1691,94
1692,65
1693,76
1694,2
1695,47
1696,70
1697,29
1698,21
1699,41
1700,15
1701,56
1702,34
1703,22
1704,37
1705,33
1706,78
1707,84
1708,21
1709,1
1710,100
1711,33
1712,41
1713,72
1714,98
1715,80
1716,63
1717,89
1718,28
1719,32
1720,52
1721,32
1722,12
1723,16
1724,7
1725,97
1726,14
1727,21
1728,87
1729,13
1730,43
1731,45
1732,94
1733,66
1734,16
1735,83
1736,16
1737,35
1738,15
1739,9
1740,54
1741,98
1742,15
1743,94
1744,24
1745,5
1746,46
1747,80
1748,48
1749,22
1750,63
1751,55
1752,66
1753,46
1754,94
1755,26
1756,89
1757,78
1758,83
1759,79
1760,51
1761,23
1762,96
1763,41
1764,71
1765,79
1766,19
1767,13
1768,86
1769,82
1770,68
1771,62
1772,5
1773,27
1774,93
1775,26
1776,17
1777,87
1778,91
1779,55
1780,64
1781,6
1782,42
1783,68
1784,63
1785,81
1786,63
1787,65
1788,43
1789,46
1790,43
1791,70
1792,37
1793,51
1794,50
1795,29
1796,94
1797,26
1798,41
1799,79
1800,85
1801,24
1802,94
1803,100
1804,100
1805,77
1806,73
1807,99
1808,27
1809,10
1810,55
1811,77
1812,56
1813,16
1814,16
1815,89
1816,9
1817,95
1818,71
1819,99
1820,88
1821,17
1822,24
1823,85
1824,49
1825,81
1826,89
1827,71
1828,89
1829,14
1830,73
1831,84
1832,82
1833,42
1834,4
1835,40
1836,35
1837,54
1838,84
1839,9
1840,24
1841,9
1842,95
1843,87
1844,95
1845,24
1846,29
1847,84
1848,39
1849,69
1850,79
1851,83
1852,31
1853,57
1854,63
1855,34
1856,62
1857,57
1858,71
1859,24
1860,46
1861,37
1862,65
1863,3
1864,12
1865,33
1866,79
1867,48
1868,68
1869,63
1870,44
1871,52
1872,33
1873,31
1874,92
1875,15
1876,75
1877,42
1878,66
1879,80
1880,72
1881,52
1882,20
1883,17
1884,21
1885,65
1886,57
1887,24
1888,4
1889,55
1890,32
1891,4
1892,12
1893,28
1894,85
1895,64
1896,49
1897,92
1898,96
1899,46
1900,88
1901,28
1902,85
1903,12
1904,27
1905,32
1906,54
1907,45
1908,25
1909,14
1910,53
1911,73
1912,24
1913,21
1914,15
1915,5
1916,51
1917,52
1918,41
1919,65
1920,69
1921,48
1922,3
1923,5
1924,74
1925,59
1926,67
1927,46
1928,63
1929,28
1930,47
1931,73
1932,35
1933,24
1934,85
1935,61
1936,40
1937,10
1938,96
1939,18
1940,26
1941,60
1942,59
1943,37
1944,44
1945,99
1946,34
1947,59
1948,8
1949,3
1950,85
1951,100
1952,5
1953,31
1954,14
1955,73
1956,14
1957,15
1958,21
1959,11
1960,74
1961,92
1962,82
1963,4
1964,43
1965,18
1966,49
1967,31
1968,98
1969,79
1970,19
1971,57
1972,85
1973,23
1974,30
1975,61
1976,25
1977,48
1978,70
1979,25
1980,12
1981,37
1982,64
1983,64
1984,79
1985,6
1986,88
1987,40
1988,94
1989,55
1990,33
1991,52
1992,83
1993,14
1994,26
1995,36
1996,73
1997,41
1998,4
1999,56
2000,23
2001,88
2002,14
2003,20
2004,78
2005,12
2006,61
2007,42
2008,39
2009,54
2010,83
2011,64
2012,86
2013,83
2014,96
2015,88
2016,100
2017,38
2018,92
2019,59
2020,91
2021,88
2022,16
2023,16
2024,15
2025,15
2026,85
2027,28
2028,53
2029,96
2030,77
2031,27
2032,96
2033,72
2034,30
2035,56
2036,53
2037,84
2038,77
2039,47
2040,100
2041,37
2042,55
2043,33
2044,39
2045,62
2046,61
2047,25
2048,50
2049,3
2050,96
2051,83
2052,11
2053,52
2054,96
2055,73
2056,42
2057,76
2058,30
2059,61
2060,55
2061,17
2062,45
2063,13
2064,17
2065,57
2066,27
2067,48
2068,39
2069,92
2070,57
2071,31
2072,93
2073,84
2074,17
2075,72
2076,62
2077,56
2078,17
2079,71
2080,52
2081,54
2082,32
2083,77
2084,51
2085,45
2086,13
2087,82
2088,79
2089,19
2090,88
2091,30
2092,89
2093,74
2094,22
2095,55
2096,60
2097,24
2098,67
2099,58
2100,91
2101,54
2102,94
2103,48
2104,58
2105,20
2106,55
2107,43
2108,12
2109,43
2110,98
2111,87
2112,31
2113,15
2114,18
2115,98
2116,68
2117,18
2118,61
2119,52
2120,54
2121,44
2122,10
2123,38
2124,56
2125,24
2126,4
2127,6
2128,56
2129,1
2130,88
2131,29
2132,68
2133,47
2134,44
2135,18
2136,6
2137,89
2138,61
2139,67
2140,82
2141,29
2142,63
2143,72
2144,11
2145,91
2146,74
2147,88
2148,14
2149,93
2150,52
2151,16
2152,32
2153,32
2154,6
2155,77
2156,57
2157,15
2158,73
2159,55
2160,38
2161,32
2162,89
2163,67
2164,44
2165,45
2166,81
2167,48
2168,85
2169,62
2170,58
2171,28
2172,23
2173,7
2174,51
2175,6
2176,93
2177,28
2178,81
2179,38
2180,62
2181,90
2182,83
2183,100
2184,30
2185,92
2186,27
2187,62
2188,34
2189,42
2190,13
2191,34
2192,76
2193,72
2194,9
2195,4
2196,17
2197,75
2198,63
2199,54
2200,66
2201,41
2202,29
2203,48
2204,22
2205,82
2206,99
2207,6
2208,7
2209,49
2210,59
2211,29
2212,52
2213,47
2214,21
2215,60
2216,67
2217,49
2218,96
2219,23
2220,1
2221,63
2222,32
2223,33
2224,45
2225,44
2226,22
2227,54
2228,93
2229,52
2230,6
2231,54
2232,9
2233,58
2234,93
2235,29
2236,23
2237,78
2238,68
2239,43
2240,90
2241,86
2242,18
2243,94
2244,21
2245,37
2246,21
2247,37
2248,7
2249,57
2250,70
2251,40
2252,9
2253,69
2254,18
2255,80
2256,29
2257,49
2258,15
2259,96
2260,43
2261,33
2262,33
2263,9
2264,68
2265,2
2266,28
2267,2
2268,96
2269,19
2270,85
2271,10
2272,48
2273,58
2274,18
2275,21
2276,24
2277,20
2278,47
2279,35
2280,13
2281,96
2282,7
2283,85
2284,100
2285,59
2286,73
2287,88
2288,46
2289,54
2290,59
2291,38
2292,78
2293,88
2294,46
2295,53
2296,13
2297,90
2298,36
2299,20
2300,6
2301,60
2302,15
2303,64
2304,23
2305,31
2306,5
2307,45
2308,64
2309,96
2310,36
2311,99
2312,74
2313,11
2314,20
2315,18
2316,78
2317,29
2318,67
2319,14
2320,44
2321,2
2322,96
2323,1
2324,87
2325,20
2326,80
2327,93
2328,82
2329,85
2330,17
2331,44
2332,54
2333,25
2334,21
2335,74
2336,55
2337,28
2338,15
2339,46
2340,52
2341,99
2342,100
2343,27
2344,81
2345,44
2346,96
2347,15
2348,70
2349,36
2350,36
2351,100
2352,42
2353,47
2354,46
2355,36
2356,71
2357,94
2358,62
2359,59
2360,25
2361,80
2362,7
2363,60
2364,7
2365,43
2366,16
2367,48
2368,43
2369,85
2370,54
2371,100
2372,66
2373,78
2374,20
2375,89
2376,67
2377,18
2378,55
2379,59
2380,58
2381,70
2382,70
2383,29
2384,85
2385,27
2386,75
2387,68
2388,86
2389,84
2390,78
2391,80
2392,13
2393,53
2394,66
2395,23
2396,10
2397,42
2398,38
2399,33
2400,94
2401,50
2402,33
2403,2
2404,78
2405,9
2406,45
2407,98
2408,10
2409,36
2410,100
2411,63
2412,45
2413,38
2414,17
2415,91
2416,61
2417,51
2418,84
2419,34
2420,38
2421,80
2422,22
2423,79
2424,51
2425,92
2426,20
2427,25
2428,4
2429,22
2430,14
2431,23
2432,98
2433,10
2434,39
2435,14
2436,20
2437,24
2438,93
2439,88
2440,90
2441,84
2442,46
2443,96
2444,42
2445,33
2446,70
2447,81
2448,12
2449,83
2450,47
2451,86
2452,64
2453,65
2454,70
2455,19
2456,20
2457,71
2458,27
2459,10
2460,37
2461,99
2462,47
2463,82
2464,26
2465,47
2466,11
2467,54
2468,18
2469,46
2470,4
2471,60
2472,58
2473,42
2474,85
2475,86
2476,18
2477,65
2478,18
2479,56
2480,99
2481,63
2482,8
2483,20
2484,50
2485,12
2486,82
2487,69
2488,64
2489,53
2490,41
2491,84
2492,55
2493,23
2494,45
2495,34
2496,1
2497,28
2498,83
2499,33
2500,36
2501,10
2502,92
2503,20
2504,100
2505,40
2506,74
2507,37
2508,24
2509,13
2510,38
2511,83
2512,87
2513,9
2514,54
2515,42
2516,94
2517,17
2518,9
2519,51
2520,33
2521,88
2522,71
2523,97
2524,78
2525,32
2526,54
2527,31
2528,75
2529,34
2530,35
2531,58
2532,14
2533,85
2534,91
2535,2
2536,90
2537,32
2538,85
2539,89
2540,78
2541,2
2542,36
2543,16
2544,79
2545,3
2546,68
2547,32
2548,79
2549,94
2550,67
2551,78
2552,47
2553,85
2554,8
2555,30
2556,2
2557,96
2558,92
2559,10
2560,31
2561,64
2562,93
2563,25
2564,83
2565,95
2566,86
2567,34
2568,53
2569,78
2570,72
2571,12
2572,51
2573,98
2574,36
2575,64
2576,92
2577,36
2578,99
2579,52
2580,87
2581,17
2582,27
2583,99
2584,83
2585,11
2586,86
2587,34
2588,26
2589,88
2590,12
2591,55
2592,15
2593,64
2594,8
2595,2
2596,43
2597,27
2598,46
2599,77
2600,42
2601,11
2602,6
2603,89
2604,74
2605,55
2606,61
2607,46
2608,59
2609,4
2610,36
2611,5
2612,36
2613,63
2614,30
2615,48
2616,24
2617,86
2618,64
2619,42
2620,74
2621,96
2622,19
2623,100
2624,96
2625,84
2626,9
2627,18
2628,42
2629,52
2630,7
2631,96
2632,50
2633,71
2634,25
2635,31
2636,20
2637,49
2638,41
2639,59
2640,38
2641,43
2642,98
2643,70
2644,78
2645,19
2646,17
2647,80
2648,52
2649,88
2650,90
2651,30
2652,8
2653,2
2654,31
2655,63
2656,76
2657,72
2658,46
2659,9
2660,44
2661,20
2662,49
2663,49
2664,63
2665,84
2666,52
2667,12
2668,100
2669,68
2670,85
2671,91
2672,17
2673,74
2674,35
2675,29
2676,84
2677,35
2678,1
2679,20
2680,35
2681,36
2682,85
2683,42
2684,49
2685,100
2686,46
2687,36
2688,78
2689,6
2690,62
2691,62
2692,21
2693,35
2694,94
2695,7
2696,47
2697,89
2698,69
2699,4
2700,98
2701,48
2702,24
2703,42
2704,27
2705,55
2706,53
2707,44
2708,37
2709,6
2710,56
2711,9
2712,73
2713,18
2714,89
2715,83
2716,1
2717,90
2718,54
2719,4
2720,87
2721,48
2722,64
2723,75
2724,34
2725,94
2726,11
2727,4
2728,93
2729,95
2730,100
2731,58
2732,70
2733,64
2734,63
2735,81
2736,65
2737,59
2738,47
2739,48
2740,4
2741,8
2742,93
2743,29
2744,7
2745,6
2746,79
2747,68
2748,25
2749,45
2750,41
2751,90
2752,41
2753,92
2754,53
2755,6
2756,62
2757,78
2758,91
2759,15
2760,79
2761,51
2762,11
2763,52
2764,98
2765,77
2766,24
2767,57
2768,20
2769,86
2770,15
2771,48
2772,75
2773,76
2774,53
2775,32
2776,71
2777,51
2778,80
2779,11
2780,47
2781,37
2782,71
2783,50
2784,72
2785,71
2786,60
2787,66
2788,41
2789,59
2790,22
2791,45
2792,38
2793,50
2794,44
2795,37
2796,52
2797,87
2798,81
2799,20
2800,38
2801,57
2802,15
2803,82
2804,42
2805,85
2806,96
2807,44
2808,75
2809,10
2810,90
2811,14
2812,6
2813,34
2814,75
2815,96
2816,7
2817,23
2818,51
2819,68
2820,76
2821,48
2822,18
2823,8
2824,74
2825,90
2826,85
2827,27
2828,44
2829,3
2830,45
2831,41
2832,56
2833,98
2834,67
2835,39
2836,55
2837,76
2838,75
2839,57
2840,97
2841,3
2842,68
2843,38
2844,88
2845,14
2846,73
2847,41
2848,39
2849,91
2850,16
2851,20
2852,95
2853,80
2854,15
2855,57
2856,46
2857,68
2858,31
2859,84
2860,1
2861,39
2862,42
2863,28
2864,64
2865,76
2866,7
2867,88
2868,52
2869,10
2870,63
2871,9
2872,5
2873,59
2874,21
2875,43
2876,99
2877,96
2878,42
2879,42
2880,2
2881,88
2882,55
2883,61
2884,44
2885,64
2886,12
2887,92
2888,76
2889,18
2890,91
2891,36
2892,83
2893,19
2894,8
2895,44
2896,82
2897,28
2898,49
2899,52
2900,11
2901,12
2902,32
2903,40
2904,49
2905,93
2906,74
2907,21
2908,37
2909,2
2910,20
2911,72
2912,24
2913,30
2914,36
2915,26
2916,91
2917,87
2918,93
2919,82
2920,9
2921,42
2922,68
2923,2
2924,69
2925,70
2926,30
2927,34
2928,38
2929,7
2930,37
2931,92
2932,61
2933,51
2934,84
2935,76
2936,32
2937,30
2938,11
2939,92
2940,93
2941,4
2942,81
2943,17
2944,78
2945,69
2946,78
2947,100
2948,48
2949,74
2950,86
2951,51
2952,67
2953,37
2954,94
2955,55
2956,55
2957,59
2958,21
2959,9
2960,28
2961,6
2962,46
2963,81
2964,72
2965,31
2966,68
2967,54
2968,71
2969,6
2970,88
2971,7
2972,19
2973,64
2974,76
2975,48
2976,8
2977,23
2978,62
2979,87
2980,99
2981,96
2982,20
2983,42
2984,63
2985,68
2986,55
2987,53
2988,12
2989,59
2990,30
2991,77
2992,73
2993,51
2994,78
2995,61
2996,31
2997,93
