Number,Value
0,7
1,95
2,79
3,21
4,79
5,76
6,21
7,73
8,96
9,50
10,27
11,45
12,12
13,94
14,73
15,64
16,69
17,39
18,91
19,30
20,97
21,65
22,78
23,92
24,33
25,63
26,12
27,74
28,93
29,95
30,78
31,17
32,89
33,55
34,38
35,12
36,97
37,48
38,97
39,44
40,7
41,29
42,100
43,25
44,74
45,4
46,64
47,92
48,34
49,63
50,55
51,34
52,67
53,76
54,19
55,10
56,63
57,82
58,48
59,99
60,48
61,23
62,83
63,9
64,25
65,86
66,85
67,32
68,62
69,86
70,17
71,10
72,33
73,94
74,68
75,43
76,22
77,8
78,55
79,29
80,94
81,16
82,68
83,12
84,43
85,4
86,6
87,9
88,60
89,31
90,20
91,18
92,86
93,28
94,86
95,44
96,27
97,65
98,21
99,9
100,90
101,11
102,21
103,81
104,40
105,82
106,26
107,22
108,2
109,62
110,83
111,38
112,30
113,70
114,34
115,83
116,51
117,54
118,42
119,78
120,41
121,2
122,24
123,91
124,2
125,27
126,100
127,43
128,17
129,53
130,60
131,90
132,96
133,73
134,67
135,18
136,92
137,44
138,60
139,37
140,25
141,48
142,43
143,85
144,75
145,88
146,53
147,70
148,53
149,18
150,58
151,14
152,61
153,44
154,83
155,2
156,25
157,13
158,4
159,87
160,61
161,79
162,81
163,2
164,92
165,69
166,56
167,60
168,5
169,96
170,6
171,44
172,20
173,76
174,67
175,54
176,69
177,74
178,28
179,76
180,50
181,41
182,5
183,33
184,68
185,46
186,42
187,73
188,18
189,84
190,34
191,45
192,90
193,62
194,40
195,65
196,50
197,87
198,30
199,99
200,75
201,6
202,40
203,36
204,63
205,35
206,95
207,29
208,28
209,50
210,3
211,25
212,34
213,44
214,57
215,12
216,50
217,52
218,14
219,15
220,5
221,97
222,83
223,92
224,35
225,83
226,73
227,44
228,9
229,87
230,55
231,30
232,79
233,14
234,52
235,23
236,53
237,2
238,10
239,41
240,61
241,68
242,60
243,5
244,34
245,1
246,90
247,7
248,29
249,96
250,52
251,13
252,26
253,90
254,98
255,72
256,6
257,1
258,4
259,35
260,97
261,88
262,51
263,44
264,88
265,21
266,44
267,34
268,21
269,24
270,35
271,97
272,49
273,1
274,52
275,16
276,4
277,37
278,33
279,10
280,5
281,56
282,2
283,66
284,30
285,15
286,92
287,15
288,50
289,48
290,36
291,41
292,82
293,65
294,43
295,92
296,28
297,46
298,88
299,10
300,48
301,13
302,64
303,99
304,86
305,46
306,1
307,91
308,77
309,81
310,70
311,15
312,91
313,36
314,71
315,53
316,1
317,48
318,72
319,81
320,26
321,77
322,34
323,4
324,96
325,50
326,6
327,39
328,82
329,42
330,23
331,33
332,2
333,63
334,63
335,71
336,69
337,77
338,26
339,58
340,90
341,58
342,18
343,76
344,56
345,55
346,7
347,74
348,56
349,3
350,25
351,71
352,42
353,41
354,77
355,99
356,48
357,37
358,77
359,28
360,37
361,85
362,20
363,96
364,54
365,60
366,52
367,5
368,38
369,80
370,23
371,89
372,1
373,29
374,85
375,4
376,61
377,90
378,38
379,77
380,60
381,10
382,75
383,92
384,82
385,67
386,59
387,35
388,52
389,54
390,5
391,11
392,69
393,95
394,21
395,84
396,1
397,14
398,97
399,21
400,40
401,40
402,42
403,49
404,55
405,78
406,99
407,57
408,47
409,60
410,42
411,54
412,100
413,86
414,24
415,76
416,69
417,61
418,36
419,4
420,7
421,16
422,7
423,48
424,63
425,76
426,92
427,15
428,11
429,65
430,1
431,12
432,63
433,17
434,77
435,90
436,24
437,29
438,46
439,20
440,54
441,94
442,48
443,23
444,62
445,83
446,76
447,20
448,88
449,37
450,86
451,28
452,16
453,44
454,11
455,69
456,9
457,94
458,87
459,61
460,52
461,27
462,20
463,4
464,64
465,77
466,21
467,18
468,77
469,61
470,100
471,4
472,4
473,83
474,100
475,96
476,51
477,3
478,14
479,79
480,47
481,32
482,40
483,93
484,35
485,18
486,77
487,12
488,75
489,39
490,77
491,90
492,33
493,19
494,12
495,46
496,74
497,78
498,45
499,81
500,89
501,21
502,78
503,61
504,98
505,13
506,48
507,82
508,24
509,63
510,1
511,9
512,87
513,6
514,39
515,43
516,15
517,42
518,100
519,36
520,84
521,34
522,63
523,45
524,19
525,15
526,39
527,76
528,26
529,41
530,13
531,36
532,92
533,78
534,30
535,75
536,65
537,78
538,86
539,58
540,48
541,48
542,36
543,62
544,38
545,6
546,32
547,100
548,78
549,4
550,41
551,97
552,22
553,67
554,74
555,85
556,5
557,70
558,69
559,63
560,44
561,45
562,45
563,73
564,72
565,98
566,14
567,7
568,18
569,40
570,27
571,74
572,94
573,60
574,35
575,92
576,36
577,20
578,30
579,11
580,45
581,72
582,63
583,97
584,18
585,78
586,67
587,64
588,58
589,16
590,77
591,5
592,87
593,60
594,80
595,66
596,89
597,52
598,81
599,9
600,97
601,62
602,1
603,35
604,18
605,15
606,5
607,57
608,82
609,73
610,13
611,27
612,36
613,66
614,29
615,7
616,40
617,49
618,55
619,8
620,15
621,90
622,36
623,74
624,11
625,6
626,40
627,23
628,59
629,83
630,85
631,60
632,73
633,14
634,36
635,74
636,99
637,16
638,70
639,5
640,91
641,97
642,44
643,66
644,96
645,5
646,12
647,98
648,7
649,91
650,89
651,25
652,4
653,98
654,64
655,31
656,41
657,47
658,73
659,1
660,62
661,98
662,94
663,94
664,96
665,97
666,62
667,73
668,52
669,92
670,7
671,1
672,18
673,1
674,86
675,79
676,59
677,52
678,5
679,55
680,83
681,61
682,51
683,95
684,86
685,21
686,46
687,60
688,53
689,75
690,56
691,57
692,30
693,11
694,69
695,32
696,98
697,95
698,66
699,81
700,75
701,53
702,46
703,2
704,53
705,3
706,30
707,26
708,53
709,76
710,79
711,17
712,23
713,15
714,69
715,10
716,37
717,45
718,74
719,74
720,22
721,27
722,54
723,100
724,66
725,95
726,95
727,69
728,57
729,51
730,5
731,31
732,76
733,35
734,71
735,14
736,73
737,43
738,51
739,83
740,40
741,69
742,57
743,1
744,44
745,75
746,74
747,37
748,16
749,87
750,61
751,2
752,40
753,76
754,12
755,64
756,31
757,39
758,53
759,11
760,78
761,31
762,40
763,57
764,42
765,43
766,18
767,73
768,9
769,2
770,23
771,76
772,31
773,74
774,58
775,10
776,8
777,99
778,20
779,39
780,27
781,49
782,2
783,4
784,24
785,74
786,6
787,13
788,31
789,9
790,48
791,83
792,5
793,61
794,89
795,15
796,60
797,73
798,67
799,29
800,32
801,76
802,94
803,88
804,67
805,6
806,33
807,21
808,85
809,41
810,32
811,53
812,14
813,74
814,82
815,9
816,43
817,86
818,96
819,91
820,17
821,27
822,75
823,17
824,98
825,78
826,66
827,53
828,13
829,86
830,97
831,93
832,28
833,40
834,15
835,66
836,2
837,7
838,62
839,28
840,94
841,36
842,85
843,94
844,13
845,50
846,43
847,47
848,43
849,60
850,56
851,63
852,99
853,75
854,51
855,84
856,10
857,46
858,94
859,46
860,100
861,15
862,84
863,49
864,11
865,52
866,35
867,94
868,21
869,79
870,20
871,58
872,19
873,27
874,10
875,29
876,49
877,7
878,83
879,27
880,16
881,98
882,6
883,21
884,78
885,100
886,16
887,100
888,57
889,100
890,88
891,18
892,37
893,72
894,66
895,79
896,97
897,44
898,77
899,45
900,14
901,46
902,21
903,73
904,63
905,1
906,67
907,44
908,12
909,98
910,30
911,43
912,38
913,30
914,16
915,83
916,52
917,98
918,98
919,42
920,71
921,52
922,60
923,78
924,35
925,16
926,75
927,73
928,90
929,54
930,77
931,22
932,36
933,37
934,52
935,60
936,61
937,67
938,1
939,76
940,42
941,75
942,53
943,87
944,72
945,24
946,40
947,51
948,68
949,18
950,82
951,55
952,42
953,59
954,56
955,47
956,91
957,4
958,1
959,78
960,45
961,79
962,91
963,35
964,38
965,61
966,98
967,39
968,60
969,66
970,30
971,95
972,12
973,73
974,59
975,20
976,27
977,63
978,32
979,21
980,40
981,62
982,42
983,95
984,98
985,22
986,38
987,43
988,86
989,82
990,83
991,99
992,56
993,94
994,83
995,85
996,20
997,2
998,59
999,321000,47
1001,93
1002,49
1003,76
1004,74
1005,24
1006,4
1007,83
1008,22
1009,34
1010,33
1011,15
1012,37
1013,31
1014,34
1015,74
1016,55
1017,13
1018,81
1019,54
1020,19
1021,6
1022,25
1023,76
1024,17
1025,53
1026,14
1027,85
1028,99
1029,93
1030,64
1031,56
1032,92
1033,66
1034,5
1035,6
1036,34
1037,37
1038,68
1039,1
1040,66
1041,66
1042,10
1043,5
1044,85
1045,79
1046,71
1047,21
1048,96
1049,38
1050,92
1051,80
1052,51
1053,42
1054,98
1055,3
1056,38
1057,78
1058,62
1059,46
1060,56
1061,25
1062,14
1063,20
1064,40
1065,69
1066,25
1067,63
1068,51
1069,88
1070,1
1071,47
1072,33
1073,97
1074,56
1075,58
1076,46
1077,11
1078,69
1079,93
1080,37
1081,84
1082,44
1083,2
1084,83
1085,44
1086,51
1087,91
1088,5
1089,2
1090,11
1091,31
1092,84
1093,16
1094,16
1095,44
1096,5
1097,12
1098,27
1099,33
1100,93
1101,13
1102,56
1103,4
1104,65
1105,15
1106,42
1107,84
1108,23
1109,68
1110,59
1111,68
1112,72
1113,30
1114,17
1115,72
1116,20
1117,83
1118,1
1119,22
1120,58
1121,36
1122,81
1123,15
1124,14
1125,32
1126,11
1127,23
1128,60
1129,67
1130,2
1131,34
1132,67
1133,41
1134,35
1135,89
1136,85
1137,28
1138,17
1139,29
1140,21
1141,20
1142,69
1143,98
1144,79
1145,7
1146,87
1147,80
1148,93
1149,38
1150,70
1151,33
1152,37
1153,65
1154,68
1155,74
1156,42
1157,90
1158,53
1159,42
1160,73
1161,89
1162,8
1163,63
1164,33
1165,90
1166,87
1167,19
1168,77
1169,62
1170,73
1171,77
1172,26
1173,89
1174,4
1175,35
1176,5
1177,14
1178,97
1179,59
1180,33
1181,39
1182,17
1183,58
1184,54
1185,80
1186,37
1187,96
1188,4
1189,38
1190,70
1191,50
1192,58
1193,59
1194,48
1195,83
1196,81
1197,41
1198,45
1199,72
1200,29
1201,65
1202,69
1203,21
1204,27
1205,45
1206,39
1207,82
1208,48
1209,8
1210,15
1211,55
1212,73
1213,43
1214,52
1215,95
1216,88
1217,2
1218,19
1219,84
1220,75
1221,62
1222,2
1223,76
1224,1
1225,9
1226,27
1227,25
1228,52
1229,92
1230,49
1231,1
1232,8
1233,90
1234,93
1235,55
1236,23
1237,89
1238,5
1239,34
1240,52
1241,19
1242,35
1243,19
1244,20
1245,12
1246,83
1247,8
1248,61
1249,47
1250,65
1251,48
1252,11
1253,92
1254,100
1255,55
1256,32
1257,45
1258,88
1259,39
1260,90
1261,76
1262,26
1263,61
1264,26
1265,3
1266,3
1267,75
1268,57
1269,80
1270,54
1271,91
1272,20
1273,20
1274,5
1275,34
1276,53
1277,90
1278,10
1279,55
1280,85
1281,89
1282,76
1283,67
1284,53
1285,98
1286,92
1287,42
1288,52
1289,6
1290,25
1291,80
1292,42
1293,44
1294,10
1295,25
1296,92
1297,42
1298,70
1299,1
1300,38
1301,51
1302,90
1303,43
1304,95
1305,43
1306,48
1307,62
1308,94
1309,61
1310,71
1311,56
1312,51
1313,4
1314,83
1315,62
1316,28
1317,12
1318,82
1319,5
1320,54
1321,9
1322,40
1323,32
1324,82
1325,47
1326,1
1327,37
1328,9
1329,2
1330,99
1331,55
1332,89
1333,73
1334,22
1335,43
1336,99
1337,66
1338,88
1339,16
1340,13
1341,47
1342,34
1343,68
1344,9
1345,31
1346,74
1347,10
1348,19
1349,24
1350,82
1351,3
1352,86
1353,32
1354,30
1355,41
1356,54
1357,56
1358,85
1359,15
1360,83
1361,57
1362,31
1363,90
1364,32
1365,88
1366,82
1367,35
1368,52
1369,93
1370,40
1371,99
1372,96
1373,26
1374,67
1375,75
1376,84
1377,73
1378,19
1379,96
1380,38
1381,99
1382,86
1383,16
1384,15
1385,45
1386,25
1387,35
1388,18
1389,8
1390,96
1391,41
1392,100
1393,37
1394,47
1395,89
1396,72
1397,97
1398,80
1399,97
1400,6
1401,75
1402,22
1403,63
1404,92
