Number,Value
502,60
503,33
504,90
505,63
506,17
507,11
508,85
509,13
510,10
511,26
512,42
513,16
514,5
515,58
516,95
517,71
518,100
519,67
520,81
521,38
522,74
523,4
524,61
525,12
526,48
527,48
528,45
529,61
530,25
531,50
532,71
533,27
534,59
535,11
536,7
537,92
538,92
539,68
540,11
541,76
542,13
543,95
544,21
545,31
546,81
547,43
548,67
549,75
550,43
551,41
552,53
553,11
554,72
555,53
556,41
557,35
558,50
559,4
560,88
561,48
562,18
563,56
564,36
565,21
566,100
567,43
568,24
569,42
570,61
571,9
572,94
573,94
574,73
575,9
576,65
577,13
578,93
579,6
580,54
581,12
582,23
583,61
584,17
585,67
586,33
587,59
588,61
589,85
590,35
591,58
592,78
593,18
594,44
595,7
596,7
597,77
598,33
599,2
600,18
601,76
602,4
603,17
604,98
605,37
606,77
607,2
608,7
609,87
610,78
611,54
612,90
613,86
614,43
615,19
616,73
617,95
618,69
619,60
620,15
621,1
622,1
623,26
624,16
625,12
626,61
627,60
628,99
629,78
630,35
631,64
632,13
633,60
634,82
635,34
636,81
637,58
638,100
639,36
640,31
641,71
642,37
643,39
644,62
645,71
646,80
647,38
648,94
649,91
650,91
651,72
652,45
653,14
654,96
655,19
656,36
657,60
658,13
659,61
660,58
661,6
662,17
663,36
664,95
665,77
666,99
667,10
668,31
669,6
670,15
671,65
672,56
673,95
674,25
675,62
676,53
677,3
678,9
679,68
680,38
681,21
682,19
683,11
684,27
685,53
686,5
687,36
688,67
689,63
690,30
691,3
692,36
693,65
694,29
695,94
696,53
697,42
698,96
699,76
700,57
701,39
702,3
703,85
704,79
705,82
706,36
707,45
708,22
709,69
710,30
711,20
712,94
713,68
714,72
715,68
716,43
717,36
718,93
719,40
720,31
721,4
722,23
723,37
724,35
725,36
726,36
727,29
728,16
729,28
730,47
731,84
732,24
733,61
734,43
735,14
736,33
737,3
738,85
739,77
740,66
741,74
742,36
743,83
744,7
745,2
746,78
747,94
748,20
749,64
750,73
751,15
752,26
753,100
754,8
755,71
756,61
757,25
758,97
759,60
760,55
761,98
762,97
763,44
764,63
765,42
766,34
767,40
768,79
769,40
770,32
771,12
772,95
773,94
774,48
775,26
776,86
777,61
778,57
779,99
780,44
781,83
782,30
783,100
784,45
785,6
786,33
787,59
788,20
789,90
790,56
791,14
792,82
793,55
794,39
795,37
796,70
797,30
798,73
799,17
800,2
801,45
802,34
803,75
804,35
805,78
806,96
807,74
808,3
809,68
810,83
811,1
812,62
813,49
814,91
815,81
816,7
817,67
818,60
819,16
820,46
821,9
822,47
823,87
824,28
825,28
826,11
827,64
828,51
829,70
830,85
831,49
832,78
833,71
834,29
835,62
836,76
837,9
838,54
839,56
840,94
841,42
842,27
843,91
844,78
845,47
846,81
847,65
848,72
849,48
850,41
851,62
852,52
853,53
854,97
855,51
856,26
857,89
858,35
859,76
860,16
861,23
862,50
863,76
864,26
865,41
866,3
867,90
868,25
869,89
870,65
871,75
872,63
873,58
874,48
875,11
876,45
877,78
878,33
879,48
880,17
881,25
882,17
883,67
884,10
885,56
886,89
887,37
888,28
889,99
890,47
891,91
892,96
893,54
894,13
895,88
896,31
897,91
898,10
899,44
900,30
901,86
902,6
903,93
904,85
905,99
906,43
907,45
908,6
909,48
910,38
911,3
912,60
913,44
914,33
915,66
916,27
917,37
918,50
919,31
920,13
921,66
922,3
923,84
924,89
925,68
926,21
927,31
928,7
929,51
930,47
931,70
932,71
933,78
934,23
935,55
936,2
937,4
938,33
939,2
940,88
941,99
942,34
943,69
944,46
945,37
946,43
947,39
948,7
949,66
950,41
951,1
952,52
953,47
954,56
955,74
956,26
957,6
958,10
959,8
960,89
961,52
962,50
963,30
964,78
965,57
966,51
967,71
968,51
969,78
970,9
971,85
972,89
973,20
974,72
975,70
976,12
977,11
978,99
979,29
980,22
981,49
982,71
983,92
984,92
985,65
986,20
987,73
988,35
989,71
990,8
991,67
992,22
993,31
994,63
995,88
996,28
997,20
998,26
999,991000,40
1001,91
1002,94
1003,27
1004,94
1005,39
1006,70
1007,56
1008,48
1009,94
1010,39
1011,77
1012,78
1013,36
1014,73
1015,25
1016,1
1017,28
1018,62
1019,17
1020,96
1021,10
1022,4
1023,78
1024,42
1025,12
1026,42
1027,100
1028,9
1029,13
1030,68
1031,72
1032,100
1033,36
1034,98
1035,66
1036,8
1037,83
1038,25
1039,15
1040,92
1041,8
1042,72
1043,70
1044,71
1045,70
1046,47
1047,92
1048,87
1049,10
1050,68
1051,73
1052,67
1053,98
1054,1
1055,60
1056,9
1057,77
1058,23
1059,83
1060,6
1061,37
1062,3
1063,62
1064,32
1065,78
1066,95
1067,61
1068,91
1069,72
1070,97
1071,1
1072,17
1073,43
1074,4
1075,68
1076,79
1077,52
1078,40
1079,44
1080,49
1081,22
1082,15
1083,15
1084,38
1085,29
1086,44
1087,14
1088,12
1089,73
1090,87
1091,80
1092,71
1093,59
1094,63
1095,6
1096,20
1097,66
1098,42
1099,46
1100,15
1101,79
1102,73
1103,55
1104,4
1105,45
1106,8
1107,34
1108,30
1109,19
1110,78
1111,21
1112,25
1113,54
1114,100
1115,23
1116,94
1117,83
1118,8
1119,30
1120,39
1121,28
1122,17
1123,86
1124,34
1125,4
1126,78
1127,70
1128,47
1129,61
1130,72
1131,86
1132,45
1133,33
1134,90
1135,65
1136,18
1137,100
1138,39
1139,38
1140,82
1141,34
1142,55
1143,9
1144,58
1145,56
1146,32
1147,36
1148,21
1149,2
1150,58
1151,63
1152,57
1153,62
1154,97
1155,9
1156,16
1157,52
1158,67
1159,16
1160,2
1161,21
1162,78
1163,42
1164,52
1165,91
1166,21
1167,94
1168,36
1169,37
1170,48
1171,22
1172,6
1173,69
1174,79
1175,91
1176,100
1177,50
1178,56
1179,9
1180,9
1181,86
1182,32
1183,60
1184,31
1185,46
1186,37
1187,57
1188,23
1189,41
1190,34
1191,87
1192,15
1193,44
1194,3
1195,67
1196,74
1197,6
1198,38
1199,82
1200,91
1201,2
1202,22
1203,31
1204,2
1205,43
1206,26
1207,37
1208,63
1209,73
1210,85
1211,69
1212,2
1213,89
1214,99
1215,63
1216,1
1217,49
1218,2
1219,42
1220,43
1221,81
1222,77
1223,49
1224,88
1225,87
1226,6
1227,53
1228,57
1229,33
1230,26
1231,43
1232,9
1233,8
1234,93
1235,84
1236,55
1237,85
1238,10
1239,50
1240,94
1241,19
1242,20
1243,1
1244,77
1245,49
1246,49
1247,11
1248,34
1249,9
1250,87
1251,70
1252,53
1253,32
1254,23
1255,48
1256,10
1257,6
1258,13
1259,98
1260,61
1261,25
1262,84
1263,1
1264,97
1265,67
1266,60
1267,66
1268,66
1269,62
1270,44
1271,40
1272,55
1273,35
1274,9
1275,47
1276,63
1277,22
1278,68
1279,45
1280,80
1281,10
1282,61
1283,25
1284,11
1285,59
1286,99
1287,90
1288,79
1289,53
1290,11
1291,90
1292,57
1293,27
1294,13
1295,89
1296,70
1297,88
1298,25
1299,75
1300,98
1301,97
1302,8
1303,68
1304,81
1305,82
1306,70
1307,35
1308,23
1309,8
1310,22
1311,86
1312,56
1313,18
1314,44
1315,16
1316,29
1317,42
1318,35
1319,26
1320,5
1321,98
1322,38
1323,44
1324,53
1325,94
1326,8
1327,96
1328,13
1329,61
1330,55
1331,69
1332,59
1333,22
1334,30
1335,72
1336,56
1337,71
1338,10
1339,70
1340,56
1341,85
1342,90
1343,25
1344,35
1345,41
1346,80
1347,66
1348,55
1349,24
1350,70
1351,57
1352,23
1353,86
1354,42
1355,28
1356,23
1357,94
1358,33
1359,33
1360,93
1361,33
1362,71
1363,1
1364,52
1365,89
1366,54
1367,72
1368,35
1369,52
1370,36
1371,58
1372,61
1373,43
1374,90
1375,7
1376,57
1377,69
1378,57
1379,70
1380,70
1381,68
1382,1
1383,24
1384,72
1385,72
1386,34
1387,83
1388,34
1389,82
1390,94
1391,91
1392,31
1393,35
1394,98
1395,41
1396,5
1397,91
1398,51
1399,85
1400,14
1401,40
1402,5
1403,73
1404,84
1405,98
1406,91
1407,75
1408,37
1409,8
1410,31
1411,85
1412,98
1413,67
1414,74
1415,62
1416,17
1417,7
1418,98
1419,39
1420,41
1421,88
1422,25
1423,47
1424,19
1425,83
1426,70
1427,36
1428,43
1429,82
1430,22
1431,38
1432,89
1433,18
1434,19
1435,17
1436,11
1437,90
1438,56
1439,64
1440,47
1441,10
1442,83
1443,90
1444,28
1445,96
1446,8
1447,85
1448,72
1449,10
1450,26
1451,10
1452,48
1453,42
1454,58
1455,1
1456,57
1457,21
1458,90
1459,73
1460,68
1461,55
1462,55
1463,63
1464,5
1465,25
1466,9
1467,19
1468,65
1469,75
1470,59
1471,12
1472,42
1473,88
1474,18
1475,46
1476,57
1477,67
1478,8
1479,27
1480,49
1481,83
1482,7
1483,59
1484,82
1485,30
1486,54
1487,7
1488,100
1489,78
1490,54
1491,20
1492,24
1493,2
1494,25
1495,75
1496,62
1497,82
1498,43
1499,95
1500,87
1501,73
1502,70
1503,96
1504,29
1505,41
1506,9
1507,46
1508,76
1509,81
1510,92
1511,8
1512,52
1513,98
1514,82
1515,97
1516,21
1517,33
1518,33
1519,22
1520,36
1521,54
1522,5
1523,20
1524,20
1525,34
1526,83
1527,7
1528,15
1529,87
1530,84
1531,74
1532,69
1533,4
1534,46
1535,27
1536,14
1537,54
1538,1
1539,63
1540,61
1541,42
1542,91
1543,36
1544,26
1545,87
1546,37
1547,22
1548,31
1549,76
1550,92
1551,84
1552,37
1553,97
1554,85
1555,28
1556,9
1557,33
1558,4
1559,83
1560,63
1561,61
1562,16
1563,83
1564,61
1565,48
1566,78
1567,39
1568,36
1569,84
1570,99
1571,84
1572,73
1573,21
1574,11
1575,83
1576,22
1577,80
1578,70
1579,44
1580,75
1581,83
1582,8
1583,1
1584,45
1585,19
1586,98
1587,48
1588,89
1589,22
1590,80
1591,58
1592,15
1593,63
1594,37
1595,79
1596,76
1597,19
1598,67
1599,37
1600,85
1601,50
1602,96
1603,11
1604,19
1605,88
1606,69
1607,16
1608,17
1609,97
1610,62
1611,62
1612,87
1613,33
1614,10
1615,34
1616,24
1617,25
1618,11
1619,21
1620,33
1621,32
1622,100
1623,28
1624,14
1625,56
1626,34
1627,40
1628,75
1629,6
1630,3
1631,37
1632,42
1633,20
1634,30
1635,69
1636,99
1637,45
1638,89
1639,91
1640,4
1641,81
1642,68
1643,27
1644,8
1645,32
1646,98
1647,84
1648,22
1649,39
1650,90
1651,75
1652,65
1653,44
1654,99
1655,57
1656,66
1657,61
1658,64
1659,20
1660,33
1661,34
1662,59
1663,94
1664,54
1665,63
1666,90
1667,33
1668,92
1669,26
1670,65
1671,1
1672,43
1673,82
1674,3
1675,80
1676,41
1677,9
1678,75
1679,67
1680,24
1681,46
1682,11
1683,79
1684,99
1685,16
1686,59
1687,48
1688,5
1689,49
1690,79
1691,40
1692,34
1693,88
1694,11
1695,69
1696,30
1697,70
1698,56
1699,92
1700,31
1701,11
1702,76
1703,50
1704,92
1705,41
1706,64
1707,20
1708,60
1709,83
1710,69
1711,42
1712,35
1713,27
1714,52
1715,77
1716,47
1717,18
1718,16
1719,76
1720,9
1721,16
1722,26
1723,98
1724,34
1725,54
1726,64
1727,53
1728,6
1729,48
1730,64
1731,99
1732,86
1733,81
1734,69
1735,75
1736,65
1737,65
1738,80
1739,79
1740,29
1741,84
1742,42
1743,17
1744,61
1745,75
1746,87
1747,99
1748,57
1749,44
1750,90
1751,89
1752,21
1753,58
1754,35
1755,65
1756,49
1757,10
1758,5
1759,10
1760,36
1761,44
1762,76
1763,35
1764,56
1765,34
1766,76
1767,38
1768,16
1769,9
1770,61
1771,47
1772,98
1773,31
1774,45
1775,52
1776,36
1777,73
1778,56
1779,61
1780,42
1781,4
1782,28
1783,28
1784,90
1785,23
1786,71
1787,15
1788,12
1789,93
1790,22
1791,70
1792,74
1793,52
1794,13
1795,69
1796,99
1797,80
1798,59
1799,11
1800,12
1801,37
1802,67
1803,18
1804,76
1805,10
1806,18
1807,71
1808,88
1809,25
1810,89
1811,96
1812,15
1813,53
1814,16
1815,12
1816,72
1817,19
1818,60
1819,6
1820,74
1821,65
1822,18
1823,26
1824,71
1825,31
1826,75
1827,28
1828,71
1829,95
1830,17
1831,41
1832,33
1833,72
1834,20
1835,94
1836,5
1837,66
1838,14
1839,21
1840,56
1841,23
1842,58
1843,5
1844,18
1845,68
1846,88
1847,83
1848,81
1849,31
1850,61
1851,14
1852,71
1853,60
1854,62
1855,60
1856,5
1857,94
1858,33
1859,4
1860,64
1861,21
1862,83
1863,14
1864,79
1865,3
1866,80
1867,93
1868,83
1869,59
1870,82
1871,8
1872,27
1873,13
1874,67
1875,92
1876,94
1877,89
1878,99
1879,22
1880,7
1881,8
1882,73
1883,75
1884,57
1885,84
1886,90
1887,38
1888,63
1889,70
1890,1
1891,8
1892,81
1893,25
1894,55
1895,54
1896,66
1897,10
1898,40
1899,86
1900,12
1901,64
1902,4
1903,56
1904,61
1905,84
1906,88
1907,21
1908,15
1909,16
1910,39
1911,13
1912,79
1913,96
1914,12
1915,81
1916,54
1917,4
1918,64
1919,36
1920,46
1921,83
1922,44
1923,58
1924,75
1925,60
1926,5
1927,43
1928,59
1929,89
1930,69
1931,6
1932,99
1933,89
1934,1
1935,50
1936,93
1937,45
1938,83
1939,93
1940,45
1941,99
1942,13
1943,3
1944,53
1945,49
1946,3
1947,71
1948,32
1949,82
1950,83
1951,51
1952,24
1953,49
1954,49
1955,49
1956,73
1957,9
1958,36
1959,64
1960,77
1961,76
1962,60
1963,81
1964,64
1965,68
1966,86
1967,62
1968,9
1969,79
1970,99
1971,95
1972,84
1973,26
1974,4
1975,17
1976,6
1977,19
1978,2
1979,58
1980,48
1981,71
1982,75
1983,63
1984,48
1985,68
1986,67
1987,34
1988,97
1989,79
1990,54
1991,53
1992,84
1993,75
1994,92
1995,49
1996,13
1997,52
1998,7
1999,29
2000,42
2001,74
2002,83
2003,49
2004,29
2005,47
2006,39
2007,59
2008,98
2009,51
2010,70
2011,22
2012,89
2013,89
2014,3
2015,20
2016,88
2017,26
2018,99
2019,47
2020,65
2021,67
2022,3
2023,20
2024,84
2025,75
2026,91
2027,61
2028,69
2029,26
2030,90
2031,54
2032,90
2033,98
2034,27
2035,48
2036,76
2037,85
2038,56
2039,94
2040,19
2041,28
2042,1
2043,70
2044,72
2045,34
2046,87
2047,59
2048,15
2049,100
2050,91
2051,30
2052,43
2053,47
2054,17
2055,51
2056,4
2057,41
2058,95
2059,54
2060,38
2061,17
2062,79
2063,61
2064,13
2065,22
2066,79
2067,1
2068,47
2069,79
2070,20
2071,12
2072,21
2073,21
2074,28
2075,76
2076,37
2077,21
2078,97
2079,40
2080,82
2081,10
2082,21
2083,22
2084,12
2085,18
2086,65
2087,48
2088,54
2089,29
2090,15
2091,8
2092,31
2093,59
2094,80
2095,11
2096,19
2097,38
2098,37
2099,95
2100,81
2101,24
2102,5
2103,21
2104,97
2105,75
2106,99
2107,68
2108,7
2109,10
2110,37
2111,37
2112,100
2113,18
2114,18
2115,8
2116,92
2117,28
2118,19
2119,17
2120,45
2121,57
2122,39
2123,53
2124,76
2125,28
2126,28
2127,38
2128,1
2129,8
2130,2
2131,37
2132,99
2133,31
2134,63
2135,82
2136,59
2137,10
2138,89
2139,66
2140,96
2141,71
2142,86
2143,83
2144,81
2145,90
2146,14
2147,80
2148,47
2149,44
2150,45
2151,50
2152,9
2153,77
2154,67
2155,74
2156,56
2157,85
2158,22
2159,22
2160,5
2161,83
2162,76
2163,66
2164,29
2165,65
2166,28
2167,99
2168,24
2169,38
2170,5
2171,62
2172,20
2173,61
2174,15
2175,48
2176,91
2177,1
2178,81
2179,51
2180,25
2181,33
2182,90
2183,81
2184,23
2185,20
2186,38
2187,36
2188,22
2189,98
2190,57
2191,17
2192,81
2193,31
2194,30
2195,48
2196,23
2197,61
2198,36
2199,82
2200,12
2201,18
2202,23
2203,70
2204,96
2205,41
2206,44
2207,24
2208,24
2209,14
2210,2
2211,38
2212,71
2213,33
2214,70
2215,87
2216,10
2217,7
2218,68
2219,97
2220,85
2221,71
2222,70
2223,13
2224,93
2225,17
2226,58
2227,3
2228,86
2229,87
2230,90
2231,64
2232,41
2233,43
2234,39
2235,6
2236,9
2237,98
2238,52
2239,19
2240,65
2241,59
2242,69
2243,23
2244,93
2245,28
2246,49
2247,100
2248,80
2249,16
2250,67
2251,76
2252,92
2253,91
2254,22
2255,74
2256,16
2257,17
2258,95
2259,63
2260,22
2261,90
2262,6
2263,70
2264,14
2265,85
2266,45
2267,58
2268,66
2269,31
2270,14
2271,4
2272,49
2273,57
2274,76
2275,55
2276,54
2277,13
2278,83
2279,1
2280,82
2281,39
2282,50
2283,82
2284,6
2285,53
2286,14
2287,65
2288,69
2289,6
2290,5
2291,63
2292,94
2293,76
2294,38
2295,42
2296,63
2297,50
2298,24
2299,45
2300,34
2301,81
2302,76
2303,30
2304,26
2305,85
2306,62
2307,8
2308,73
2309,30
2310,61
2311,68
2312,67
2313,97
2314,56
2315,56
2316,48
2317,18
2318,71
2319,39
2320,56
2321,23
2322,96
2323,18
2324,86
2325,75
2326,80
2327,31
2328,95
2329,53
2330,30
2331,36
2332,72
2333,12
2334,40
2335,42
2336,75
2337,2
2338,65
2339,10
2340,17
2341,12
2342,65
2343,10
2344,43
2345,21
2346,33
2347,51
2348,84
2349,66
2350,86
2351,64
2352,80
2353,73
2354,48
2355,40
2356,23
2357,85
2358,41
2359,39
2360,53
2361,93
2362,99
2363,80
2364,89
2365,29
2366,90
2367,42
2368,63
2369,3
2370,40
2371,77
2372,30
2373,72
2374,93
2375,100
2376,26
2377,43
2378,16
2379,46
2380,12
2381,43
2382,94
2383,44
2384,94
2385,73
2386,67
2387,70
2388,48
2389,58
2390,80
2391,92
2392,84
2393,38
2394,75
2395,34
2396,3
2397,4
2398,36
2399,99
2400,77
2401,56
2402,18
2403,47
2404,85
2405,11
2406,57
2407,72
2408,49
2409,84
2410,1
2411,42
2412,40
2413,52
2414,33
2415,40
2416,4
2417,63
2418,85
2419,3
2420,64
2421,61
2422,85
2423,100
2424,27
2425,59
2426,16
2427,59
2428,48
2429,29
2430,57
2431,9
2432,71
2433,11
2434,35
2435,8
2436,3
2437,7
2438,51
2439,74
2440,80
2441,84
2442,53
2443,21
2444,33
2445,10
2446,83
2447,35
2448,19
2449,81
2450,25
2451,89
2452,29
2453,4
2454,49
2455,2
2456,84
2457,99
2458,7
2459,14
2460,21
2461,73
2462,15
2463,37
2464,3
2465,78
2466,53
2467,24
2468,87
2469,80
2470,91
2471,92
2472,76
2473,68
2474,88
2475,38
2476,76
2477,64
2478,78
2479,13
2480,14
2481,71
2482,21
2483,67
2484,89
2485,73
2486,87
2487,70
2488,58
2489,58
2490,71
2491,3
2492,53
2493,85
2494,91
2495,10
2496,90
2497,66
2498,75
2499,6
2500,18
2501,75
2502,78
2503,21
2504,83
2505,34
2506,59
2507,59
2508,69
2509,94
2510,28
2511,94
2512,72
2513,86
2514,87
2515,24
2516,29
2517,42
2518,16
2519,87
2520,71
2521,99
2522,5
2523,38
2524,41
2525,90
2526,17
2527,48
2528,62
2529,19
2530,76
2531,25
2532,31
2533,45
2534,46
2535,39
2536,56
2537,89
2538,41
2539,91
2540,1
2541,62
2542,79
2543,28
2544,44
2545,90
2546,50
2547,89
2548,16
2549,18
2550,93
2551,95
2552,50
2553,3
2554,73
2555,95
2556,70
2557,81
2558,50
2559,54
2560,25
2561,9
2562,4
2563,75
2564,74
2565,50
2566,50
2567,67
2568,36
2569,22
2570,8
2571,35
2572,77
2573,4
2574,28
2575,49
2576,10
2577,26
2578,91
2579,22
2580,47
2581,26
2582,71
2583,46
2584,46
2585,98
2586,27
2587,45
2588,22
2589,55
2590,83
2591,66
2592,6
2593,10
2594,76
2595,5
2596,42
2597,60
2598,87
2599,44
2600,30
2601,24
2602,87
2603,40
2604,97
2605,13
2606,5
2607,12
2608,48
2609,49
2610,89
2611,27
2612,81
2613,48
2614,72
2615,22
2616,28
2617,68
2618,55
2619,54
2620,85
2621,99
2622,59
2623,58
2624,88
2625,77
2626,67
2627,7
2628,30
2629,31
2630,75
2631,5
2632,97
2633,74
2634,23
2635,25
2636,93
2637,22
2638,47
2639,17
2640,28
2641,72
2642,58
2643,92
2644,82
2645,59
2646,96
2647,44
2648,59
2649,96
2650,67
2651,29
2652,38
2653,46
2654,13
2655,6
2656,24
2657,27
2658,55
2659,66
2660,88
2661,40
2662,4
2663,70
2664,22
2665,87
2666,23
2667,47
2668,38
2669,45
2670,9
2671,21
2672,45
2673,9
2674,6
2675,82
2676,7
2677,11
2678,50
2679,71
2680,68
2681,11
2682,1
2683,56
2684,34
2685,19
2686,36
2687,39
2688,80
2689,97
2690,81
2691,26
2692,15
2693,5
2694,1
2695,49
2696,61
2697,48
2698,23
2699,95
2700,14
2701,72
2702,77
2703,33
2704,91
2705,8
2706,72
2707,10
2708,72
2709,85
2710,11
2711,83
2712,26
2713,24
2714,33
2715,78
2716,1
2717,7
2718,90
2719,18
2720,24
2721,97
2722,51
2723,3
2724,68
2725,70
2726,75
2727,64
2728,63
2729,56
2730,61
2731,50
2732,100
2733,64
2734,22
2735,35
2736,26
2737,7
2738,19
2739,10
2740,5
2741,10
2742,68
2743,34
2744,94
2745,29
2746,41
2747,52
2748,84
2749,72
2750,15
2751,90
2752,80
2753,63
2754,75
2755,53
2756,78
2757,73
2758,42
2759,92
2760,45
2761,42
2762,56
2763,94
2764,81
2765,61
2766,99
2767,82
2768,56
2769,42
2770,21
2771,37
2772,39
2773,34
2774,64
2775,69
2776,38
2777,47
2778,78
2779,79
2780,12
2781,98
2782,26
2783,86
2784,74
2785,21
2786,93
2787,48
2788,61
2789,40
2790,98
2791,33
2792,96
2793,24
2794,31
2795,79
2796,22
2797,90
2798,89
2799,93
2800,73
2801,40
2802,66
2803,9
2804,44
2805,18
2806,7
2807,42
2808,2
2809,47
2810,91
2811,33
2812,64
2813,80
2814,7
2815,6
2816,35
2817,98
2818,1
2819,48
2820,9
2821,87
2822,74
2823,13
2824,82
2825,19
2826,1
2827,50
2828,70
2829,39
2830,9
2831,79
2832,61
2833,77
2834,77
2835,34
2836,7
2837,71
2838,48
2839,24
2840,32
2841,6
2842,96
2843,42
2844,38
2845,11
2846,32
2847,71
2848,82
2849,40
2850,77
2851,32
2852,67
2853,46
2854,24
2855,85
2856,57
2857,55
2858,64
2859,1
2860,89
2861,97
2862,92
2863,58
2864,32
2865,83
2866,94
2867,14
2868,83
2869,86
2870,42
2871,55
2872,72
2873,4
2874,27
2875,74
2876,77
2877,32
2878,50
2879,22
2880,62
2881,97
2882,90
2883,14
2884,5
2885,66
2886,83
2887,98
2888,4
2889,69
2890,8
2891,65
2892,100
2893,54
2894,42
2895,17
2896,34
2897,18
2898,23
2899,81
2900,15
2901,25
2902,57
2903,29
2904,48
2905,49
2906,54
2907,36
2908,62
2909,41
2910,27
2911,50
2912,97
2913,84
2914,29
2915,11
2916,60
2917,68
2918,34
2919,86
2920,89
2921,10
2922,60
2923,50
2924,1
2925,39
2926,73
2927,90
2928,29
2929,96
2930,34
2931,100
2932,8
2933,88
2934,32
2935,88
2936,25
2937,50
2938,62
2939,46
2940,99
2941,23
2942,41
2943,99
2944,77
2945,26
2946,75
2947,18
2948,85
2949,90
2950,80
2951,95
2952,31
2953,10
2954,93
2955,39
2956,55
2957,2
2958,30
2959,65
2960,43
2961,66
2962,70
2963,61
2964,13
2965,1
2966,24
2967,52
2968,56
2969,48
2970,47
2971,62
2972,8
2973,9
2974,97
2975,12
2976,62
2977,52
2978,9
2979,17
2980,97
2981,59
2982,18
2983,9
2984,30
2985,35
2986,38
2987,57
2988,27
2989,7
2990,57
2991,18
2992,20
2993,28
2994,45
2995,80
2996,51
2997,28
