Number,Value
1271,21
1272,41
1273,17
1274,26
1275,35
1276,30
1277,94
1278,47
1279,40
1280,23
1281,14
1282,56
1283,57
1284,27
1285,70
1286,90
1287,5
1288,94
1289,45
1290,29
1291,80
1292,80
1293,12
1294,51
1295,94
1296,24
1297,22
1298,84
1299,90
1300,59
1301,45
1302,60
1303,96
1304,61
1305,50
1306,84
1307,9
1308,26
1309,31
1310,41
1311,37
1312,74
1313,89
1314,28
1315,77
1316,70
1317,70
1318,54
1319,34
1320,42
1321,6
1322,10
1323,88
1324,77
1325,67
1326,89
1327,65
1328,99
1329,96
1330,92
1331,44
1332,12
1333,38
1334,99
1335,30
1336,66
1337,21
1338,65
1339,86
1340,19
1341,42
1342,33
1343,84
1344,95
1345,5
1346,11
1347,3
1348,68
1349,42
1350,84
1351,84
1352,36
1353,21
1354,62
1355,47
1356,17
1357,8
1358,53
1359,29
1360,56
1361,18
1362,70
1363,66
1364,96
1365,22
1366,76
1367,2
1368,30
1369,22
1370,34
1371,98
1372,85
1373,83
1374,19
1375,49
1376,55
1377,12
1378,62
1379,57
1380,35
1381,58
1382,56
1383,37
1384,67
1385,28
1386,55
1387,4
1388,100
1389,68
1390,44
1391,54
1392,45
1393,80
1394,78
1395,48
1396,19
1397,73
1398,94
1399,90
1400,12
1401,28
1402,95
1403,51
1404,38
1405,80
1406,12
1407,95
1408,83
1409,45
1410,54
1411,54
1412,56
1413,65
1414,46
1415,52
1416,44
1417,41
1418,12
1419,66
1420,63
1421,73
1422,46
1423,90
1424,54
1425,66
1426,68
1427,62
1428,21
1429,14
1430,95
1431,91
1432,74
1433,50
1434,71
1435,100
1436,98
1437,75
1438,88
1439,27
1440,85
1441,21
1442,57
1443,7
1444,94
1445,100
1446,26
1447,5
1448,59
1449,70
1450,6
1451,24
1452,45
1453,28
1454,92
1455,36
1456,40
1457,64
1458,35
1459,8
1460,35
1461,42
1462,4
1463,59
1464,21
1465,73
1466,16
1467,84
1468,2
1469,6
1470,31
1471,42
1472,12
1473,52
1474,95
1475,4
1476,10
1477,94
1478,66
1479,32
1480,94
1481,2
1482,56
1483,62
1484,93
1485,11
1486,90
1487,72
1488,80
1489,81
1490,10
1491,63
1492,85
1493,52
1494,79
1495,49
1496,90
1497,34
1498,39
1499,19
1500,45
1501,67
1502,90
1503,23
1504,14
1505,31
1506,68
1507,88
1508,25
1509,88
1510,31
1511,33
1512,16
1513,39
1514,84
1515,17
1516,97
1517,92
1518,76
1519,92
1520,49
1521,91
1522,67
1523,34
1524,42
1525,89
1526,77
1527,52
1528,81
1529,25
1530,44
1531,16
1532,99
1533,56
1534,88
1535,15
1536,10
1537,7
1538,14
1539,82
1540,12
1541,37
1542,62
1543,30
1544,83
1545,7
1546,80
1547,70
1548,72
1549,19
1550,71
1551,99
1552,85
1553,22
1554,21
1555,7
1556,47
1557,9
1558,56
1559,82
1560,17
1561,98
1562,21
1563,41
1564,44
1565,97
1566,52
1567,64
1568,94
1569,42
1570,97
1571,85
1572,38
1573,26
1574,18
1575,35
1576,98
1577,67
1578,33
1579,57
1580,51
1581,66
1582,93
1583,30
1584,88
1585,15
1586,24
1587,34
1588,76
1589,3
1590,34
1591,73
1592,98
1593,48
1594,37
1595,57
1596,80
1597,5
1598,11
1599,52
1600,34
1601,42
1602,8
1603,42
1604,77
1605,9
1606,67
1607,21
1608,77
1609,19
1610,4
1611,13
1612,35
1613,25
1614,26
1615,9
1616,60
1617,26
1618,87
1619,91
1620,72
1621,66
1622,26
1623,8
1624,12
1625,69
1626,94
1627,97
1628,88
1629,29
1630,29
1631,32
1632,20
1633,23
1634,44
1635,79
1636,25
1637,92
1638,24
1639,10
1640,94
1641,100
1642,46
1643,70
1644,35
1645,80
1646,55
1647,58
1648,64
1649,15
1650,57
1651,26
1652,70
1653,48
1654,54
1655,34
1656,9
1657,90
1658,6
1659,29
1660,43
1661,21
1662,11
1663,86
1664,88
1665,28
1666,66
1667,99
1668,7
1669,69
1670,28
1671,61
1672,73
1673,45
1674,72
1675,59
1676,71
1677,57
1678,77
1679,50
1680,69
1681,52
1682,2
1683,2
1684,36
1685,22
1686,97
1687,1
1688,49
1689,68
1690,28
1691,100
1692,87
1693,1
1694,74
1695,22
1696,76
1697,31
1698,75
1699,25
1700,92
1701,59
1702,40
1703,42
1704,63
1705,83
1706,69
1707,75
1708,73
1709,30
1710,10
1711,89
1712,24
1713,67
1714,20
1715,93
1716,57
1717,1
1718,33
1719,45
1720,53
1721,67
1722,9
1723,62
1724,25
1725,30
1726,91
1727,88
1728,3
1729,49
1730,34
1731,64
1732,48
1733,67
1734,9
1735,33
1736,8
1737,40
1738,28
1739,71
1740,63
1741,82
1742,34
1743,10
1744,18
1745,64
1746,78
1747,35
1748,27
1749,68
1750,46
1751,43
1752,94
1753,79
1754,73
1755,68
1756,67
1757,68
1758,27
1759,40
1760,56
1761,7
1762,84
1763,77
1764,16
1765,37
1766,25
1767,19
1768,3
1769,44
1770,46
1771,38
1772,44
1773,9
1774,90
1775,7
1776,15
1777,77
1778,83
1779,41
1780,96
1781,63
1782,20
1783,16
1784,10
1785,24
1786,64
1787,84
1788,84
1789,23
1790,43
1791,53
1792,7
1793,28
1794,6
1795,48
1796,13
1797,76
1798,70
1799,60
1800,99
1801,87
1802,90
1803,56
1804,39
1805,69
1806,33
1807,52
1808,51
1809,25
1810,80
1811,90
1812,12
1813,64
1814,39
1815,53
1816,78
1817,32
1818,7
1819,87
1820,2
1821,88
1822,26
1823,41
1824,26
1825,7
1826,4
1827,2
1828,9
1829,13
1830,61
1831,50
1832,48
1833,20
1834,61
1835,30
1836,2
1837,97
1838,23
1839,1
1840,10
1841,68
1842,66
1843,23
1844,75
1845,86
1846,91
1847,94
1848,50
1849,20
1850,59
1851,74
1852,61
1853,35
1854,81
1855,69
1856,55
1857,12
1858,62
1859,61
1860,27
1861,49
1862,72
1863,45
1864,5
1865,16
1866,15
1867,96
1868,48
1869,30
1870,67
1871,42
1872,59
1873,65
1874,65
1875,56
1876,38
1877,67
1878,94
1879,3
1880,14
1881,64
1882,41
1883,65
1884,34
1885,57
1886,58
1887,59
1888,95
1889,30
1890,80
1891,94
1892,86
1893,58
1894,12
1895,93
1896,76
1897,68
1898,70
1899,31
1900,13
1901,1
1902,85
1903,97
1904,87
1905,88
1906,7
1907,15
1908,33
1909,24
1910,92
1911,36
1912,43
1913,80
1914,16
1915,31
1916,62
1917,47
1918,72
1919,47
1920,44
1921,54
1922,20
1923,20
1924,12
1925,64
1926,84
1927,95
1928,95
1929,8
1930,73
1931,21
1932,65
1933,85
1934,93
1935,22
1936,84
1937,15
1938,96
1939,93
1940,27
1941,89
1942,29
1943,75
1944,35
1945,92
1946,82
1947,80
1948,41
1949,75
1950,39
1951,16
1952,23
1953,58
1954,30
1955,37
1956,73
1957,28
1958,68
1959,55
1960,58
1961,24
1962,27
1963,67
1964,61
1965,79
1966,62
1967,67
1968,71
1969,7
1970,79
1971,80
1972,96
1973,27
1974,65
1975,60
1976,78
1977,96
1978,84
1979,66
1980,57
1981,15
1982,45
1983,39
1984,25
1985,37
1986,9
1987,18
1988,56
1989,66
1990,21
1991,39
1992,76
1993,94
1994,43
1995,50
1996,23
1997,63
1998,49
1999,58
2000,68
2001,61
2002,44
2003,21
2004,19
2005,82
2006,48
2007,4
2008,32
2009,20
2010,30
2011,91
2012,76
2013,49
2014,31
2015,50
2016,39
2017,11
2018,58
2019,48
2020,33
2021,45
2022,12
2023,24
2024,23
2025,33
2026,70
2027,37
2028,1
2029,76
2030,31
2031,6
2032,46
2033,36
2034,73
2035,32
2036,89
2037,99
2038,87
2039,78
2040,73
2041,94
2042,23
2043,85
2044,13
2045,57
2046,8
2047,70
2048,66
2049,84
2050,49
2051,44
2052,56
2053,76
2054,29
2055,86
2056,84
2057,77
2058,6
2059,75
2060,24
2061,81
2062,61
2063,80
2064,67
2065,98
2066,23
2067,68
2068,19
2069,5
2070,38
2071,37
2072,37
2073,93
2074,99
2075,60
2076,76
2077,21
2078,24
2079,68
2080,52
2081,59
2082,36
2083,56
2084,58
2085,57
2086,3
2087,99
2088,26
2089,62
2090,60
2091,94
2092,98
2093,91
2094,38
2095,19
2096,52
2097,91
2098,8
2099,30
2100,91
2101,1
2102,3
2103,32
2104,30
2105,20
2106,82
2107,78
2108,27
2109,62
2110,74
2111,4
2112,70
2113,89
2114,32
2115,84
2116,70
2117,50
2118,47
2119,24
2120,19
2121,72
2122,13
2123,30
2124,50
2125,7
2126,14
2127,25
2128,88
2129,85
2130,27
2131,44
2132,82
2133,53
2134,44
2135,58
2136,34
2137,34
2138,2
2139,70
2140,6
2141,98
2142,72
2143,97
2144,85
2145,21
2146,27
2147,35
2148,72
2149,78
2150,98
2151,38
2152,57
2153,27
2154,53
2155,90
2156,82
2157,75
2158,37
2159,94
2160,22
2161,24
2162,61
2163,95
2164,34
2165,95
2166,95
2167,22
2168,5
2169,95
2170,23
2171,52
2172,88
2173,50
2174,12
2175,57
2176,38
2177,83
2178,22
2179,24
2180,95
2181,89
2182,79
2183,49
2184,9
2185,62
2186,43
2187,86
2188,46
2189,79
2190,38
2191,53
2192,42
2193,26
2194,12
2195,76
2196,2
2197,90
2198,37
2199,97
2200,34
2201,65
2202,21
2203,72
2204,85
2205,22
2206,19
2207,64
2208,74
2209,25
2210,86
2211,18
2212,88
2213,90
2214,37
2215,57
2216,13
2217,97
2218,1
2219,47
2220,60
2221,63
2222,45
2223,63
2224,78
2225,90
2226,50
2227,42
2228,56
2229,59
2230,45
2231,73
2232,61
2233,85
2234,21
2235,63
2236,94
2237,62
2238,97
2239,48
2240,48
2241,67
2242,48
2243,71
2244,32
2245,20
2246,89
2247,66
2248,45
2249,33
2250,45
2251,27
2252,66
2253,91
2254,28
2255,50
2256,45
2257,91
2258,27
2259,67
2260,84
2261,30
2262,5
2263,35
2264,16
2265,93
2266,86
2267,73
2268,77
2269,12
2270,48
2271,99
2272,82
2273,65
2274,14
2275,25
2276,84
2277,100
2278,1
2279,62
2280,10
2281,99
2282,42
2283,82
2284,44
2285,48
2286,91
2287,88
2288,57
2289,90
2290,86
2291,29
2292,7
2293,74
2294,57
2295,6
2296,43
2297,3
2298,97
2299,96
2300,90
2301,34
2302,78
2303,79
2304,58
2305,23
2306,47
2307,24
2308,64
2309,50
2310,8
2311,65
2312,3
2313,88
2314,40
2315,52
2316,67
2317,74
2318,52
2319,43
2320,29
2321,71
2322,98
2323,56
2324,8
2325,66
2326,82
2327,46
2328,85
2329,88
2330,57
2331,8
2332,14
2333,5
2334,53
2335,49
2336,3
2337,49
2338,95
2339,45
2340,74
2341,67
2342,28
2343,40
2344,31
2345,31
2346,62
2347,80
2348,48
2349,95
2350,35
2351,2
2352,77
2353,46
2354,93
2355,43
2356,84
2357,64
2358,4
2359,28
2360,4
2361,78
2362,42
2363,84
2364,3
2365,7
2366,43
2367,32
2368,31
2369,27
2370,50
2371,82
2372,87
2373,82
2374,22
2375,25
2376,40
2377,27
2378,88
2379,9
2380,81
2381,49
2382,48
2383,20
2384,13
2385,35
2386,71
2387,59
2388,83
2389,10
2390,56
2391,26
2392,92
2393,41
2394,42
2395,69
2396,49
2397,84
2398,49
2399,21
2400,86
2401,29
2402,91
2403,8
2404,60
2405,80
2406,72
2407,29
2408,74
2409,86
2410,69
2411,70
2412,17
2413,10
2414,10
2415,76
2416,14
2417,61
2418,65
2419,54
2420,42
2421,29
2422,14
2423,14
2424,73
2425,98
2426,1
2427,36
2428,62
2429,1
2430,55
2431,86
2432,3
2433,32
2434,39
2435,92
2436,59
2437,67
2438,65
2439,53
2440,23
2441,67
2442,52
2443,34
2444,19
2445,26
2446,98
2447,62
2448,76
2449,24
2450,29
2451,20
2452,57
2453,63
2454,96
2455,45
2456,7
2457,60
2458,25
2459,40
2460,1
2461,22
2462,56
2463,22
2464,45
2465,53
2466,29
2467,50
2468,64
2469,6
2470,14
2471,47
2472,21
2473,32
2474,6
2475,86
2476,56
2477,47
2478,73
2479,92
2480,16
2481,8
2482,18
2483,41
2484,89
2485,90
2486,32
2487,40
2488,42
2489,34
2490,13
2491,16
2492,72
2493,18
2494,4
2495,2
2496,8
2497,82
2498,55
2499,30
2500,29
2501,9
2502,11
2503,44
2504,9
2505,91
2506,52
2507,12
2508,63
2509,77
2510,69
2511,57
2512,49
2513,87
2514,20
2515,5
2516,78
2517,37
2518,27
2519,50
2520,33
2521,34
2522,46
2523,41
2524,26
2525,51
2526,71
2527,79
2528,23
2529,50
2530,8
2531,40
2532,36
2533,58
2534,19
2535,8
2536,75
2537,24
2538,39
2539,33
2540,4
2541,82
2542,28
2543,90
2544,60
2545,80
2546,42
2547,48
2548,58
2549,86
2550,92
2551,53
2552,100
2553,47
2554,13
2555,34
2556,6
2557,64
2558,69
2559,13
2560,43
2561,36
2562,43
2563,77
2564,94
2565,93
2566,46
2567,55
2568,40
2569,67
2570,11
2571,22
2572,60
2573,69
2574,78
2575,63
2576,54
2577,60
2578,23
2579,19
2580,75
2581,98
2582,42
2583,24
2584,58
2585,87
2586,99
2587,50
2588,84
2589,7
2590,87
2591,21
2592,10
2593,96
2594,94
2595,72
2596,34
2597,97
2598,48
2599,38
2600,39
2601,85
2602,83
2603,94
2604,46
2605,14
2606,34
2607,23
2608,13
2609,53
2610,6
2611,96
2612,25
2613,14
2614,70
2615,61
2616,90
2617,34
2618,31
2619,13
2620,10
2621,90
2622,67
2623,69
2624,62
2625,47
2626,61
2627,6
2628,91
2629,52
2630,85
2631,37
2632,55
2633,30
2634,5
2635,26
2636,7
2637,7
2638,61
2639,60
2640,57
2641,71
2642,20
2643,64
2644,39
2645,76
2646,39
2647,12
2648,14
2649,65
2650,1
2651,35
2652,48
2653,96
2654,73
2655,94
2656,69
2657,30
2658,30
2659,7
2660,84
2661,7
2662,100
2663,26
2664,87
2665,68
2666,30
2667,72
2668,92
2669,73
2670,98
2671,13
2672,21
2673,58
2674,12
2675,55
2676,100
2677,39
2678,95
2679,15
2680,19
2681,80
2682,28
2683,76
2684,10
2685,36
2686,35
2687,51
2688,22
2689,91
2690,4
2691,66
2692,67
2693,41
2694,42
2695,5
2696,80
2697,46
2698,2
2699,95
2700,90
2701,61
2702,62
2703,9
2704,82
2705,28
2706,87
2707,51
2708,35
2709,94
2710,99
2711,45
2712,53
2713,75
2714,37
2715,63
2716,32
2717,74
2718,76
2719,41
2720,15
2721,77
2722,68
2723,81
2724,12
2725,58
2726,40
2727,36
2728,5
2729,81
2730,13
2731,16
2732,28
2733,16
2734,85
2735,98
2736,33
2737,72
2738,68
2739,23
2740,46
2741,89
2742,31
2743,61
2744,38
2745,94
2746,88
2747,8
2748,7
2749,46
2750,90
2751,81
2752,35
2753,60
2754,62
2755,10
2756,35
2757,99
2758,98
2759,6
2760,34
2761,42
2762,17
2763,29
2764,39
2765,18
2766,90
2767,83
2768,76
2769,8
2770,51
2771,9
2772,1
2773,94
2774,35
2775,62
2776,29
2777,100
2778,38
2779,16
2780,56
2781,58
2782,45
2783,60
2784,13
2785,11
2786,38
2787,54
2788,61
2789,59
2790,15
2791,14
2792,35
2793,50
2794,27
2795,57
2796,39
2797,93
2798,88
2799,71
2800,3
2801,93
2802,57
2803,12
2804,65
2805,91
2806,17
2807,42
2808,86
2809,32
2810,100
2811,31
2812,89
2813,60
2814,63
2815,72
2816,98
2817,56
2818,78
2819,85
2820,15
2821,81
2822,49
2823,72
2824,98
2825,44
2826,37
2827,44
2828,22
2829,60
2830,61
2831,91
2832,24
2833,65
2834,61
2835,73
2836,43
2837,2
2838,4
2839,82
2840,24
2841,90
2842,98
2843,57
2844,52
2845,27
2846,81
2847,27
2848,28
2849,20
2850,36
2851,52
2852,52
2853,82
2854,39
2855,24
2856,39
2857,81
2858,81
2859,98
2860,49
2861,2
2862,59
2863,94
2864,52
2865,2
2866,26
2867,64
2868,57
2869,60
2870,54
2871,48
2872,40
2873,65
2874,61
2875,5
2876,71
2877,74
2878,50
2879,2
2880,35
2881,1
2882,7
2883,45
2884,84
2885,45
2886,87
2887,50
2888,50
2889,87
2890,44
2891,31
2892,2
2893,17
2894,64
2895,92
2896,1
2897,77
2898,74
2899,29
2900,33
2901,9
2902,55
2903,55
2904,86
2905,59
2906,97
2907,31
2908,86
2909,71
2910,23
2911,23
2912,36
2913,8
2914,2
2915,81
2916,71
2917,73
2918,48
2919,15
2920,60
2921,34
2922,99
2923,88
2924,77
2925,95
2926,5
2927,33
2928,10
2929,53
2930,44
2931,91
2932,76
2933,60
2934,5
2935,16
2936,9
2937,2
2938,62
2939,81
2940,11
2941,98
2942,46
2943,81
2944,64
2945,94
2946,9
2947,38
2948,96
2949,55
2950,23
2951,85
2952,31
2953,92
2954,24
2955,77
2956,39
2957,60
2958,94
2959,76
2960,9
2961,70
2962,47
2963,30
2964,32
2965,25
2966,81
2967,30
2968,2
2969,12
2970,73
2971,94
2972,94
2973,57
2974,51
2975,42
2976,23
2977,20
2978,50
2979,65
2980,75
2981,53
2982,34
2983,50
2984,93
2985,22
2986,13
2987,6
2988,61
2989,18
2990,68
2991,64
2992,64
2993,68
2994,27
2995,15
2996,46
2997,18
