Number,Value
1127,34
1128,91
1129,65
1130,60
1131,82
1132,63
1133,54
1134,34
1135,38
1136,99
1137,81
1138,17
1139,59
1140,66
1141,68
1142,65
1143,90
1144,6
1145,16
1146,61
1147,11
1148,89
1149,82
1150,43
1151,83
1152,25
1153,92
1154,19
1155,81
1156,14
1157,61
1158,4
1159,26
1160,82
1161,82
1162,21
1163,26
1164,86
1165,41
1166,79
1167,58
1168,16
1169,55
1170,85
1171,84
1172,90
1173,18
1174,30
1175,24
1176,4
1177,13
1178,46
1179,9
1180,49
1181,32
1182,74
1183,81
1184,62
1185,77
1186,95
1187,67
1188,39
1189,33
1190,80
1191,13
1192,92
1193,81
1194,29
1195,77
1196,90
1197,5
1198,67
1199,93
1200,5
1201,18
1202,89
1203,23
1204,45
1205,73
1206,6
1207,5
1208,45
1209,64
1210,56
1211,98
1212,3
1213,97
1214,77
1215,10
1216,92
1217,93
1218,29
1219,53
1220,93
1221,2
1222,1
1223,77
1224,34
1225,76
1226,24
1227,56
1228,6
1229,91
1230,83
1231,21
1232,29
1233,38
1234,87
1235,100
1236,28
1237,10
1238,20
1239,98
1240,8
1241,41
1242,75
1243,20
1244,61
1245,97
1246,88
1247,63
1248,28
1249,62
1250,16
1251,67
1252,78
1253,62
1254,38
1255,74
1256,77
1257,38
1258,90
1259,21
1260,91
1261,32
1262,54
1263,84
1264,38
1265,87
1266,35
1267,74
1268,60
1269,51
1270,28
1271,84
1272,57
1273,73
1274,71
1275,61
1276,29
1277,32
1278,17
1279,55
1280,15
1281,83
1282,3
1283,81
1284,9
1285,94
1286,77
1287,42
1288,56
1289,76
1290,50
1291,67
1292,34
1293,42
1294,50
1295,76
1296,17
1297,24
1298,87
1299,12
1300,85
1301,9
1302,45
1303,83
1304,17
1305,9
1306,4
1307,82
1308,40
1309,37
1310,68
1311,31
1312,10
1313,64
1314,28
1315,58
1316,85
1317,6
1318,76
1319,53
1320,2
1321,67
1322,32
1323,36
1324,24
1325,91
1326,32
1327,57
1328,49
1329,24
1330,56
1331,37
1332,75
1333,31
1334,91
1335,50
1336,9
1337,16
1338,76
1339,79
1340,2
1341,1
1342,48
1343,61
1344,4
1345,66
1346,10
1347,64
1348,23
1349,67
1350,41
1351,38
1352,57
1353,95
1354,61
1355,22
1356,52
1357,84
1358,97
1359,38
1360,15
1361,89
1362,21
1363,24
1364,57
1365,85
1366,32
1367,44
1368,1
1369,35
1370,85
1371,99
1372,34
1373,47
1374,82
1375,54
1376,71
1377,66
1378,5
1379,26
1380,85
1381,2
1382,40
1383,65
1384,33
1385,13
1386,29
1387,87
1388,7
1389,61
1390,51
1391,97
1392,100
1393,67
1394,99
1395,99
1396,25
1397,5
1398,9
1399,2
1400,21
1401,74
1402,14
1403,88
1404,22
1405,83
1406,16
1407,40
1408,68
1409,39
1410,40
1411,42
1412,39
1413,74
1414,68
1415,54
1416,48
1417,85
1418,1
1419,97
1420,50
1421,35
1422,10
1423,51
1424,74
1425,21
1426,11
1427,81
1428,22
1429,32
1430,62
1431,54
1432,77
1433,90
1434,23
1435,92
1436,66
1437,86
1438,49
1439,57
1440,69
1441,95
1442,70
1443,57
1444,63
1445,50
1446,6
1447,17
1448,13
1449,34
1450,56
1451,13
1452,3
1453,33
1454,53
1455,51
1456,17
1457,24
1458,35
1459,72
1460,2
1461,38
1462,26
1463,62
1464,56
1465,63
1466,26
1467,55
1468,81
1469,88
1470,1
1471,95
1472,55
1473,58
1474,27
1475,75
1476,51
1477,77
1478,22
1479,15
1480,95
1481,91
1482,80
1483,70
1484,95
1485,8
1486,62
1487,93
1488,87
1489,20
1490,67
1491,81
1492,22
1493,91
1494,64
1495,27
1496,72
1497,86
1498,61
1499,73
1500,19
1501,78
1502,68
1503,95
1504,71
1505,46
1506,5
1507,47
1508,64
1509,75
1510,44
1511,51
1512,63
1513,47
1514,34
1515,78
1516,95
1517,59
1518,82
1519,8
1520,73
1521,93
1522,17
1523,84
1524,55
1525,12
1526,53
1527,3
1528,46
1529,80
1530,61
1531,65
1532,60
1533,94
1534,5
1535,53
1536,36
1537,17
1538,71
1539,5
1540,5
1541,25
1542,55
1543,47
1544,87
1545,89
1546,58
1547,46
1548,77
1549,98
1550,76
1551,34
1552,98
1553,18
1554,81
1555,91
1556,3
1557,65
1558,25
1559,18
1560,80
1561,81
1562,3
1563,27
1564,16
1565,25
1566,3
1567,88
1568,55
1569,19
1570,23
1571,3
1572,93
1573,8
1574,37
1575,88
1576,28
1577,47
1578,36
1579,66
1580,21
1581,39
1582,32
1583,66
1584,24
1585,90
1586,94
1587,18
1588,86
1589,4
1590,28
1591,9
1592,67
1593,39
1594,48
1595,38
1596,94
1597,9
1598,3
1599,52
1600,42
1601,28
1602,62
1603,51
1604,79
1605,26
1606,37
1607,1
1608,75
1609,13
1610,17
1611,16
1612,21
1613,49
1614,82
1615,5
1616,90
1617,82
1618,3
1619,73
1620,6
1621,96
1622,95
1623,6
1624,29
1625,17
1626,99
1627,10
1628,4
1629,63
1630,45
1631,7
1632,47
1633,14
1634,76
1635,25
1636,100
1637,98
1638,13
1639,51
1640,7
1641,82
1642,18
1643,81
1644,40
1645,58
1646,79
1647,69
1648,79
1649,30
1650,13
1651,62
1652,1
1653,20
1654,15
1655,70
1656,97
1657,5
1658,61
1659,81
1660,8
1661,95
1662,5
1663,53
1664,36
1665,34
1666,92
1667,62
1668,33
1669,74
1670,48
1671,57
1672,55
1673,59
1674,51
1675,41
1676,97
1677,77
1678,7
1679,55
1680,40
1681,60
1682,70
1683,35
1684,94
1685,74
1686,39
1687,21
1688,37
1689,7
1690,19
1691,38
1692,42
1693,89
1694,8
1695,4
1696,8
1697,25
1698,61
1699,31
1700,12
1701,46
1702,47
1703,97
1704,9
1705,34
1706,66
1707,46
1708,94
1709,27
1710,21
1711,92
1712,71
1713,32
1714,88
1715,51
1716,54
1717,74
1718,27
1719,70
1720,21
1721,48
1722,91
1723,12
1724,88
1725,43
1726,14
1727,12
1728,23
1729,33
1730,75
1731,33
1732,14
1733,72
1734,23
1735,77
1736,61
1737,41
1738,46
1739,2
1740,22
1741,19
1742,62
1743,8
1744,75
1745,6
1746,80
1747,16
1748,28
1749,42
1750,93
1751,89
1752,49
1753,14
1754,72
1755,86
1756,94
1757,77
1758,16
1759,73
1760,5
1761,65
1762,86
1763,75
1764,25
1765,56
1766,8
1767,59
1768,87
1769,96
1770,37
1771,38
1772,65
1773,7
1774,3
1775,76
1776,48
1777,91
1778,7
1779,29
1780,17
1781,52
1782,1
1783,86
1784,7
1785,1
1786,42
1787,5
1788,31
1789,26
1790,45
1791,22
1792,66
1793,4
1794,2
1795,44
1796,91
1797,47
1798,78
1799,11
1800,47
1801,86
1802,56
1803,27
1804,62
1805,82
1806,4
1807,94
1808,46
1809,82
1810,93
1811,40
1812,74
1813,57
1814,83
1815,97
1816,5
1817,72
1818,27
1819,26
1820,45
1821,92
1822,48
1823,97
1824,10
1825,31
1826,93
1827,34
1828,50
1829,84
1830,87
1831,79
1832,13
1833,23
1834,100
1835,89
1836,53
1837,84
1838,41
1839,50
1840,18
1841,39
1842,7
1843,72
1844,42
1845,75
1846,79
1847,44
1848,12
1849,2
1850,87
1851,76
1852,79
1853,35
1854,60
1855,22
1856,82
1857,68
1858,26
1859,77
1860,78
1861,26
1862,31
1863,65
1864,49
1865,21
1866,67
1867,68
1868,9
1869,42
1870,32
1871,71
1872,14
1873,91
1874,87
1875,25
1876,47
1877,51
1878,59
1879,63
1880,78
1881,25
1882,13
1883,99
1884,54
1885,87
1886,37
1887,48
1888,91
1889,47
1890,8
1891,35
1892,58
1893,1
1894,19
1895,61
1896,9
1897,59
1898,62
1899,59
1900,78
1901,50
1902,4
1903,24
1904,64
1905,27
1906,28
1907,8
1908,46
1909,97
1910,94
1911,45
1912,5
1913,25
1914,5
1915,80
1916,72
1917,80
1918,86
1919,1
1920,88
1921,25
1922,28
1923,52
1924,22
1925,98
1926,84
1927,33
1928,65
1929,60
1930,47
1931,60
1932,19
1933,51
1934,35
1935,29
1936,36
1937,85
1938,24
1939,3
1940,44
1941,57
1942,3
1943,36
1944,28
1945,43
1946,72
1947,48
1948,71
1949,32
1950,3
1951,91
1952,84
1953,99
1954,97
1955,66
1956,80
1957,71
1958,18
1959,50
1960,72
1961,100
1962,24
1963,19
1964,67
1965,70
1966,37
1967,89
1968,63
1969,42
1970,90
1971,15
1972,33
1973,6
1974,86
1975,21
1976,26
1977,49
1978,91
1979,61
1980,98
1981,8
1982,72
1983,82
1984,5
1985,2
1986,37
1987,7
1988,49
1989,98
1990,69
1991,32
1992,9
1993,38
1994,70
1995,48
1996,75
1997,54
1998,20
1999,67
2000,1
2001,96
2002,6
2003,57
2004,12
2005,85
2006,41
2007,54
2008,48
2009,94
2010,42
2011,5
2012,14
2013,12
2014,14
2015,16
2016,34
2017,21
2018,11
2019,36
2020,29
2021,78
2022,32
2023,83
2024,78
2025,76
2026,79
2027,85
2028,71
2029,64
2030,37
2031,15
2032,22
2033,41
2034,31
2035,41
2036,100
2037,28
2038,78
2039,19
2040,63
2041,90
2042,94
2043,96
2044,35
2045,20
2046,31
2047,42
2048,4
2049,11
2050,77
2051,64
2052,48
2053,79
2054,78
2055,42
2056,15
2057,14
2058,60
2059,16
2060,45
2061,84
2062,78
2063,77
2064,8
2065,27
2066,30
2067,47
2068,19
2069,89
2070,74
2071,91
2072,38
2073,28
2074,58
2075,59
2076,45
2077,91
2078,4
2079,26
2080,85
2081,71
2082,7
2083,2
2084,76
2085,58
2086,7
2087,63
2088,85
2089,99
2090,76
2091,85
2092,17
2093,36
2094,75
2095,75
2096,66
2097,65
2098,45
2099,16
2100,38
2101,80
2102,58
2103,3
2104,45
2105,38
2106,63
2107,70
2108,23
2109,8
2110,72
2111,36
2112,65
2113,50
2114,69
2115,84
2116,9
2117,76
2118,34
2119,19
2120,33
2121,82
2122,34
2123,84
2124,32
2125,54
2126,64
2127,67
2128,89
2129,94
2130,68
2131,36
2132,28
2133,23
2134,24
2135,84
2136,22
2137,84
2138,80
2139,42
2140,55
2141,34
2142,4
2143,71
2144,19
2145,31
2146,12
2147,58
2148,47
2149,41
2150,25
2151,85
2152,73
2153,49
2154,60
2155,39
2156,60
2157,55
2158,74
2159,38
2160,25
2161,7
2162,24
2163,56
2164,10
2165,99
2166,50
2167,67
2168,30
2169,9
2170,75
2171,16
2172,1
2173,89
2174,8
2175,84
2176,11
2177,75
2178,88
2179,71
2180,33
2181,73
2182,13
2183,90
2184,66
2185,53
2186,82
2187,49
2188,52
2189,98
2190,2
2191,22
2192,76
2193,14
2194,59
2195,5
2196,35
2197,76
2198,60
2199,32
2200,73
2201,56
2202,17
2203,63
2204,80
2205,63
2206,27
2207,53
2208,35
2209,65
2210,54
2211,74
2212,32
2213,16
2214,19
2215,48
2216,46
2217,56
2218,95
2219,25
2220,46
2221,92
2222,68
2223,25
2224,92
2225,35
2226,72
2227,32
2228,73
2229,98
2230,97
2231,57
2232,38
2233,28
2234,32
2235,95
2236,39
2237,13
2238,32
2239,10
2240,8
2241,86
2242,13
2243,10
2244,79
2245,86
2246,90
2247,32
2248,64
2249,91
2250,72
2251,67
2252,63
2253,67
2254,29
2255,44
2256,95
2257,1
2258,31
2259,73
2260,69
2261,13
2262,98
2263,9
2264,55
2265,48
2266,77
2267,27
2268,36
2269,62
2270,18
2271,2
2272,11
2273,9
2274,30
2275,16
2276,42
2277,99
2278,31
2279,99
2280,26
2281,93
2282,51
2283,93
2284,31
2285,25
2286,31
2287,51
2288,44
2289,56
2290,78
2291,67
2292,11
2293,10
2294,21
2295,63
2296,69
2297,21
2298,23
2299,40
2300,50
2301,55
2302,16
2303,37
2304,76
2305,64
2306,69
2307,99
2308,83
2309,59
2310,54
2311,4
2312,45
2313,67
2314,51
2315,51
2316,61
2317,74
2318,26
2319,45
2320,99
2321,57
2322,62
2323,42
2324,89
2325,61
2326,2
2327,48
2328,65
2329,44
2330,13
2331,7
2332,100
2333,25
2334,71
2335,48
2336,76
2337,41
2338,75
2339,75
2340,67
2341,49
2342,80
2343,58
2344,8
2345,90
2346,39
2347,78
2348,88
2349,52
2350,21
2351,96
2352,36
2353,62
2354,67
2355,71
2356,19
2357,26
2358,69
2359,50
2360,87
2361,8
2362,35
2363,69
2364,94
2365,12
2366,25
2367,38
2368,84
2369,34
2370,1
2371,45
2372,57
2373,92
2374,76
2375,53
2376,43
2377,4
2378,23
2379,45
2380,5
2381,11
2382,86
2383,40
2384,20
2385,90
2386,32
2387,80
2388,39
2389,64
2390,75
2391,15
2392,37
2393,52
2394,15
2395,58
2396,78
2397,75
2398,50
2399,28
2400,27
2401,73
2402,67
2403,89
2404,49
2405,30
2406,92
2407,1
2408,12
2409,80
2410,53
2411,59
2412,87
2413,83
2414,24
2415,77
2416,35
2417,63
2418,100
2419,78
2420,36
2421,61
2422,98
2423,5
2424,73
2425,39
2426,35
2427,33
2428,68
2429,82
2430,61
2431,3
2432,78
2433,73
2434,18
2435,79
2436,89
2437,18
2438,11
2439,47
2440,93
2441,59
2442,11
2443,8
2444,21
2445,54
2446,80
2447,6
2448,99
2449,53
2450,72
2451,39
2452,50
2453,46
2454,21
2455,65
2456,8
2457,68
2458,90
2459,91
2460,36
2461,69
2462,67
2463,74
2464,65
2465,27
2466,43
2467,54
2468,47
2469,11
2470,51
2471,32
2472,9
2473,37
2474,32
2475,5
2476,88
2477,61
2478,58
2479,81
2480,25
2481,46
2482,25
2483,61
2484,32
2485,56
2486,14
2487,51
2488,89
2489,82
2490,100
2491,88
2492,94
2493,24
2494,57
2495,6
2496,29
2497,17
2498,95
2499,90
2500,64
2501,18
2502,35
2503,63
2504,32
2505,32
2506,6
2507,27
2508,72
2509,1
2510,73
2511,97
2512,91
2513,2
2514,32
2515,68
2516,42
2517,42
2518,89
2519,64
2520,84
2521,29
2522,28
2523,42
2524,27
2525,10
2526,63
2527,51
2528,69
2529,94
2530,79
2531,45
2532,46
2533,28
2534,96
2535,42
2536,89
2537,71
2538,51
2539,81
2540,34
2541,38
2542,23
2543,97
2544,78
2545,66
2546,50
2547,66
2548,80
2549,57
2550,99
2551,97
2552,68
2553,65
2554,3
2555,22
2556,42
2557,34
2558,98
2559,17
2560,2
2561,23
2562,11
2563,43
2564,8
2565,68
2566,81
2567,29
2568,73
2569,58
2570,40
2571,63
2572,67
2573,57
2574,32
2575,4
2576,27
2577,10
2578,33
2579,84
2580,1
2581,18
2582,84
2583,17
2584,45
2585,57
2586,56
2587,44
2588,49
2589,58
2590,94
2591,45
2592,34
2593,9
2594,20
2595,76
2596,73
2597,76
2598,47
2599,13
2600,33
2601,31
2602,59
2603,97
2604,51
2605,15
2606,52
2607,99
2608,87
2609,87
2610,10
2611,84
2612,31
2613,29
2614,64
2615,69
2616,75
2617,20
2618,67
2619,13
2620,93
2621,40
2622,86
2623,23
2624,14
2625,49
2626,46
2627,2
2628,93
2629,14
2630,30
2631,76
2632,69
2633,73
2634,35
2635,39
2636,94
2637,63
2638,38
2639,61
2640,98
2641,16
2642,33
2643,56
2644,41
2645,27
2646,67
2647,82
2648,58
2649,45
2650,66
2651,92
2652,14
2653,78
2654,89
2655,47
2656,90
2657,34
2658,11
2659,59
2660,69
2661,10
2662,76
2663,37
2664,79
2665,21
2666,77
2667,32
2668,3
2669,3
2670,72
2671,31
2672,24
2673,100
2674,78
2675,77
2676,16
2677,58
2678,25
2679,83
2680,45
2681,16
2682,94
2683,35
2684,75
2685,89
2686,54
2687,66
2688,93
2689,61
2690,31
2691,92
2692,1
2693,17
2694,38
2695,42
2696,76
2697,41
2698,34
2699,28
2700,73
2701,71
2702,21
2703,79
2704,3
2705,62
2706,80
2707,56
2708,55
2709,40
2710,89
2711,41
2712,84
2713,22
2714,93
2715,89
2716,90
2717,77
2718,14
2719,87
2720,20
2721,36
2722,54
2723,98
2724,81
2725,78
2726,41
2727,15
2728,25
2729,73
2730,45
2731,9
2732,51
2733,10
2734,22
2735,6
2736,69
2737,67
2738,89
2739,83
2740,45
2741,1
2742,16
2743,76
2744,7
2745,29
2746,15
2747,36
2748,14
2749,96
2750,16
2751,69
2752,74
2753,19
2754,8
2755,10
2756,81
2757,95
2758,17
2759,33
2760,27
2761,61
2762,90
2763,47
2764,49
2765,5
2766,69
2767,41
2768,27
2769,25
2770,45
2771,42
2772,45
2773,74
2774,34
2775,82
2776,3
2777,73
2778,44
2779,40
2780,64
2781,59
2782,26
2783,31
2784,89
2785,72
2786,15
2787,23
2788,38
2789,30
2790,57
2791,92
2792,9
2793,33
2794,26
2795,96
2796,32
2797,86
2798,73
2799,42
2800,23
2801,99
2802,77
2803,36
2804,40
2805,39
2806,68
2807,13
2808,66
2809,3
2810,33
2811,16
2812,78
2813,74
2814,70
2815,49
2816,56
2817,4
2818,27
2819,78
2820,43
2821,79
2822,94
2823,57
2824,28
2825,58
2826,7
2827,73
2828,43
2829,62
2830,58
2831,42
2832,30
2833,66
2834,39
2835,67
2836,11
2837,35
2838,68
2839,20
2840,81
2841,6
2842,50
2843,71
2844,88
2845,70
2846,61
2847,65
2848,51
2849,73
2850,16
2851,1
2852,76
2853,64
2854,28
2855,84
2856,4
2857,77
2858,9
2859,27
2860,51
2861,34
2862,78
2863,12
2864,29
2865,69
2866,94
2867,25
2868,56
2869,33
2870,41
2871,52
2872,71
2873,89
2874,6
2875,75
2876,30
2877,86
2878,25
2879,90
2880,66
2881,31
2882,79
2883,8
2884,32
2885,24
2886,95
2887,67
2888,5
2889,8
2890,64
2891,22
2892,84
2893,4
2894,57
2895,61
2896,54
2897,9
2898,29
2899,98
2900,64
2901,17
2902,84
2903,65
2904,29
2905,26
2906,28
2907,12
2908,17
2909,71
2910,12
2911,90
2912,51
2913,43
2914,62
2915,25
2916,40
2917,77
2918,2
2919,48
2920,69
2921,49
2922,10
2923,42
2924,12
2925,79
2926,75
2927,21
2928,5
2929,81
2930,81
2931,57
2932,79
2933,72
2934,32
2935,70
2936,61
2937,78
2938,12
2939,29
2940,61
2941,95
2942,64
2943,64
2944,9
2945,84
2946,42
2947,40
2948,96
2949,24
2950,47
2951,7
2952,98
2953,91
2954,87
2955,96
2956,45
2957,35
2958,1
2959,100
2960,18
2961,56
2962,28
2963,86
2964,67
2965,73
2966,96
2967,9
2968,76
2969,48
2970,53
2971,66
2972,28
2973,32
2974,42
2975,8
2976,27
2977,44
2978,27
2979,83
2980,91
2981,5
2982,42
2983,94
2984,87
2985,49
2986,5
2987,75
2988,2
2989,22
2990,31
2991,43
2992,27
2993,87
2994,58
2995,22
2996,34
2997,3
