Number,Value
0,84
1,56
2,58
3,44
4,14
5,9
6,29
7,33
8,63
9,95
10,12
11,25
12,25
13,44
14,85
15,50
16,38
17,92
18,80
19,42
20,49
21,29
22,4
23,84
24,18
25,13
26,62
27,14
28,64
29,34
30,51
31,55
32,1
33,59
34,6
35,60
36,8
37,16
38,77
39,33
40,49
41,74
42,50
43,50
44,48
45,86
46,35
47,30
48,30
49,22
50,96
51,88
52,53
53,12
54,27
55,25
56,35
57,50
58,82
59,60
60,3
61,50
62,62
63,90
64,70
65,85
66,95
67,82
68,6
69,27
70,18
71,69
72,42
73,35
74,81
75,69
76,87
77,87
78,26
79,32
80,59
81,10
82,16
83,52
84,21
85,11
86,68
87,79
88,46
89,50
90,58
91,63
92,51
93,36
94,31
95,80
96,2
97,31
98,87
99,69
100,13
101,43
102,79
103,9
104,96
105,36
106,3
107,24
108,73
109,81
110,7
111,42
112,31
113,88
114,20
115,97
116,35
117,20
118,87
119,69
120,57
121,37
122,21
123,89
124,15
125,81
126,54
127,72
128,84
129,57
130,49
131,26
132,42
133,31
134,95
135,42
136,7
137,50
138,86
139,68
140,83
141,63
142,44
143,39
144,36
145,78
146,13
147,97
148,6
149,50
150,100
151,20
152,32
153,91
154,69
155,17
156,69
157,32
158,59
159,62
160,95
161,98
162,63
163,75
164,20
165,63
166,90
167,53
168,77
169,53
170,17
171,22
172,44
173,72
174,24
175,47
176,3
177,8
178,41
179,73
180,12
181,62
182,34
183,99
184,91
185,97
186,69
187,39
188,36
189,20
190,86
191,75
192,76
193,25
194,75
195,82
196,90
197,13
198,71
199,41
200,65
201,75
202,75
203,49
204,78
205,3
206,61
207,88
208,94
209,53
210,63
211,8
212,89
213,38
214,22
215,35
216,64
217,99
218,83
219,89
220,98
221,2
222,8
223,47
224,55
225,9
226,99
227,6
228,6
229,79
230,9
231,78
232,11
233,52
234,20
235,35
236,4
237,41
238,70
239,12
240,50
241,66
242,51
243,68
244,27
245,21
246,62
247,71
248,76
249,77
250,54
251,76
252,71
253,20
254,73
255,83
256,4
257,5
258,27
259,6
260,54
261,41
262,76
263,50
264,1
265,26
266,87
267,82
268,91
269,42
270,79
271,10
272,35
273,41
274,96
275,31
276,97
277,95
278,18
279,40
280,70
281,40
282,74
283,68
284,20
285,4
286,53
287,58
288,82
289,15
290,69
291,4
292,85
293,40
294,66
295,18
296,35
297,11
298,57
299,47
300,68
301,85
302,85
303,61
304,95
305,91
306,28
307,30
308,81
309,43
310,6
311,29
312,92
313,85
314,94
315,40
316,27
317,7
318,7
319,3
320,8
321,17
322,81
323,6
324,22
325,57
326,57
327,55
328,1
329,31
330,40
331,87
332,95
333,43
334,36
335,3
336,23
337,5
338,10
339,74
340,77
341,91
342,60
343,69
344,67
345,65
346,97
347,6
348,5
349,100
350,18
351,90
352,54
353,93
354,69
355,27
356,15
357,65
358,89
359,79
360,87
361,24
362,42
363,93
364,49
365,1
366,95
367,100
368,39
369,53
370,70
371,56
372,64
373,42
374,62
375,17
376,9
377,44
378,92
379,19
380,39
381,57
382,82
383,3
384,37
385,4
386,18
387,11
388,55
389,78
390,54
391,71
392,52
393,40
394,66
395,68
396,67
397,66
398,85
399,84
400,63
401,22
402,25
403,42
404,33
405,84
406,26
407,14
408,88
409,4
410,38
411,93
412,92
413,72
414,50
415,53
416,3
417,83
418,53
419,2
420,74
421,51
422,66
423,62
424,37
425,45
426,21
427,29
428,92
429,12
430,2
431,35
432,75
433,83
434,60
435,3
436,64
437,41
438,24
439,95
440,78
441,85
442,69
443,97
444,61
445,50
446,56
447,7
448,10
449,18
450,80
451,35
452,80
453,87
454,53
455,32
456,10
457,7
458,28
459,12
460,81
461,77
462,34
463,73
464,68
465,41
466,40
467,80
468,37
469,65
470,17
471,49
472,20
473,81
474,17
475,93
476,11
477,39
478,98
479,27
480,79
481,18
482,65
483,55
484,91
485,95
486,5
487,22
488,30
489,39
490,81
491,93
492,77
493,74
494,69
495,72
496,82
497,73
498,14
499,79
500,65
501,39
502,70
503,2
504,37
505,25
506,27
507,97
508,48
509,19
510,22
511,60
512,3
513,29
514,69
515,20
516,14
517,58
518,2
519,38
520,98
521,68
522,75
523,79
524,13
525,80
526,76
527,18
528,19
529,99
530,82
531,11
532,69
533,24
534,29
535,33
536,40
537,94
538,91
539,70
540,85
541,15
542,97
543,76
544,8
545,15
546,6
547,39
548,95
549,24
550,91
551,76
552,46
553,48
554,28
555,1
556,44
557,46
558,73
559,23
560,17
561,53
562,30
563,83
564,60
565,75
566,5
567,100
568,8
569,62
570,7
571,95
572,34
573,86
574,48
575,4
576,44
577,60
578,19
579,34
580,68
581,74
582,92
583,5
584,65
585,67
586,25
587,94
588,99
589,24
590,37
591,64
592,9
593,15
594,42
