Number,Value
0,72
1,9
2,14
3,74
4,94
5,47
6,14
7,77
8,18
9,10
10,63
11,25
12,66
13,99
14,81
15,79
16,52
17,76
18,94
19,65
20,30
21,72
22,87
23,46
24,11
25,4
26,51
27,100
28,78
29,94
30,9
31,35
32,64
33,33
34,67
35,52
36,91
37,40
38,26
39,52
40,82
41,23
42,63
43,28
44,20
45,66
46,54
47,36
48,69
49,1
50,33
51,87
52,24
53,10
54,100
55,59
56,55
57,27
58,42
59,92
60,8
61,14
62,59
63,3
64,97
65,42
66,73
67,3
68,47
69,71
70,91
71,99
72,99
73,65
74,53
75,65
76,68
77,61
78,21
79,99
80,43
81,14
82,83
83,100
84,80
85,92
86,76
87,24
88,43
89,67
90,76
91,10
92,76
93,55
94,93
95,8
96,69
97,52
98,69
99,57
100,72
101,81
102,62
103,11
104,70
105,65
106,53
107,38
108,61
109,6
110,90
111,11
112,37
113,97
114,16
115,97
116,26
117,60
118,99
119,76
120,85
121,79
122,38
123,7
124,22
125,27
126,5
127,72
128,48
129,99
130,14
131,83
132,8
133,100
134,6
135,20
136,66
137,18
138,7
139,25
140,97
141,37
142,6
143,62
144,54
145,48
146,32
147,80
148,16
149,14
150,55
151,93
152,2
153,34
154,19
155,18
156,84
157,27
158,37
159,89
160,67
161,98
162,71
163,20
164,45
165,31
166,27
167,75
168,100
169,55
170,5
171,81
172,78
173,1
174,98
175,27
176,94
177,20
178,51
179,41
180,50
181,37
182,50
183,57
184,4
185,45
186,36
187,75
188,65
189,29
190,1
191,83
192,11
193,9
194,70
195,93
196,44
197,91
198,69
199,55
200,84
201,81
202,84
203,38
204,88
205,55
206,80
207,79
208,70
209,66
210,3
211,59
212,79
213,43
214,85
215,12
216,41
217,39
218,23
219,3
220,9
221,56
222,39
223,46
224,64
225,19
226,16
227,38
228,67
229,93
230,9
231,24
232,23
233,42
234,81
235,55
236,40
237,96
238,35
239,36
240,17
241,78
242,21
243,89
244,7
245,42
246,6
247,65
248,64
249,55
250,51
251,45
252,50
253,49
254,96
255,48
256,94
257,23
258,67
259,60
260,48
261,99
262,13
263,12
264,4
265,66
266,66
267,21
268,20
269,7
270,41
271,30
272,27
273,52
274,21
275,59
276,42
277,90
278,19
279,4
280,83
281,24
282,31
283,34
284,1
285,7
286,85
287,56
288,28
289,80
290,15
291,67
292,16
293,56
294,28
295,83
296,59
297,39
298,34
299,18
300,100
301,72
302,49
303,24
304,61
305,66
306,4
307,30
308,75
309,36
310,77
311,68
312,38
313,79
314,48
315,10
316,84
317,41
318,66
319,20
320,38
321,17
322,66
323,62
324,56
325,20
326,65
327,94
328,44
329,74
330,80
331,92
332,46
333,58
334,18
335,46
336,62
337,68
338,65
339,16
340,15
341,18
342,46
343,56
344,46
345,99
346,54
347,51
348,29
349,64
350,25
351,38
352,39
353,14
354,7
355,64
356,14
357,32
358,55
359,16
360,91
361,56
362,68
363,83
364,1
365,99
366,69
367,37
368,96
369,9
370,37
371,24
372,89
373,46
374,52
375,24
376,41
377,67
378,10
379,53
380,87
381,44
382,59
383,17
384,75
385,67
386,74
387,92
388,55
389,41
390,12
391,69
392,98
393,69
394,93
395,40
396,13
397,14
398,45
399,1
400,30
401,48
402,18
403,47
404,43
405,83
406,31
407,14
408,63
409,7
410,9
411,16
412,67
413,2
414,74
415,91
416,3
417,20
418,32
419,31
420,25
421,79
422,76
423,72
424,14
425,74
426,96
427,92
428,99
429,90
430,97
431,90
432,11
433,6
434,70
435,89
436,69
437,60
438,40
439,18
440,20
441,4
442,54
443,78
444,72
445,14
446,38
447,97
448,81
449,73
450,60
451,76
452,13
453,74
454,44
455,52
456,93
457,92
458,7
459,95
460,80
461,52
462,75
463,40
464,59
465,11
466,97
467,18
468,47
469,79
470,74
471,28
472,89
473,2
474,20
475,75
476,14
477,91
478,45
479,10
480,25
481,61
482,43
483,65
484,29
485,15
486,52
487,54
488,41
489,9
490,98
491,79
492,90
493,95
494,16
495,86
496,58
497,43
498,14
499,70
500,9
501,39
502,61
503,84
504,15
505,39
506,35
507,53
508,69
509,48
510,78
511,91
512,98
513,45
514,95
515,49
516,68
517,29
518,91
519,22
520,63
521,29
522,40
523,77
524,35
525,3
526,49
527,44
528,77
529,79
530,20
531,85
532,93
533,76
534,92
535,2
536,97
537,29
538,7
539,28
540,16
541,54
542,40
543,17
544,7
545,34
546,63
547,49
548,43
549,61
550,90
551,2
552,80
553,53
554,21
555,62
556,31
557,85
558,33
559,65
560,20
561,68
562,14
563,1
564,7
565,5
566,19
567,54
568,90
569,50
570,74
571,75
572,83
573,76
574,29
575,8
576,74
577,52
578,49
579,52
580,31
581,96
582,32
583,92
584,99
585,100
586,17
587,27
588,82
589,87
590,99
591,49
592,6
593,68
594,91
595,12
596,19
597,22
598,10
599,91
600,56
601,49
602,26
603,27
604,2
605,34
606,38
607,74
608,97
609,11
610,99
611,81
612,64
613,47
614,18
615,54
616,90
617,93
618,36
619,60
620,24
621,39
622,66
623,98
624,98
625,21
626,52
627,83
628,91
629,46
630,32
631,77
632,96
633,15
634,46
635,54
636,95
637,73
638,3
639,11
640,100
641,80
642,73
643,17
644,6
645,13
646,92
647,94
648,71
649,41
650,99
651,56
652,15
653,23
654,74
655,98
656,56
657,60
658,44
659,4
660,97
661,28
662,56
663,18
664,38
665,52
666,96
667,35
668,82
669,49
670,2
671,43
672,23
673,44
674,2
675,28
676,43
677,95
678,1
679,26
680,12
681,56
682,73
683,36
684,44
685,30
686,4
687,54
688,27
689,34
690,27
691,81
692,54
693,21
694,18
695,10
696,62
697,37
698,43
699,8
700,20
701,58
702,69
703,32
704,89
705,33
706,18
707,93
708,32
709,66
710,4
711,89
712,76
713,31
714,20
715,7
716,46
717,63
718,94
719,90
720,99
721,98
722,99
723,9
724,13
725,31
726,73
727,23
728,89
729,3
730,84
731,16
732,93
733,20
734,93
735,21
736,7
737,38
738,35
739,13
740,75
741,93
742,7
743,42
744,6
745,28
746,76
747,18
748,100
749,100
750,33
751,19
752,21
753,67
754,92
755,97
756,92
757,89
758,6
759,16
760,31
761,8
762,11
763,9
764,96
765,75
766,61
767,24
768,4
769,57
770,31
771,10
772,94
773,64
774,83
775,23
776,64
777,51
778,74
779,4
780,27
781,52
782,28
783,95
784,13
785,14
786,20
787,18
788,2
789,96
790,50
791,83
792,5
793,18
794,33
795,13
796,66
797,8
798,21
799,89
800,86
801,1
802,29
803,45
804,93
805,3
806,18
807,75
808,34
809,71
810,93
811,30
812,15
813,25
814,31
815,89
816,72
817,29
818,80
819,42
820,97
821,71
822,66
823,96
824,31
825,17
826,78
827,5
828,69
829,88
830,8
831,94
832,6
833,84
834,89
835,46
836,38
837,84
838,21
839,64
840,64
841,14
842,81
843,33
844,35
845,58
846,57
847,63
848,77
849,48
850,19
851,86
852,31
853,37
854,97
855,34
856,66
857,68
858,97
859,20
860,35
861,65
862,66
863,27
864,66
865,33
866,51
867,14
868,17
869,60
870,69
871,64
872,2
873,65
874,97
875,88
876,56
877,6
878,35
879,55
880,27
881,84
882,66
883,30
884,88
885,16
886,8
887,38
888,45
889,54
890,83
891,6
892,37
893,18
894,90
895,25
896,82
897,3
898,65
899,82
900,58
901,4
902,99
903,81
904,77
905,56
906,93
907,32
908,13
909,15
910,16
911,52
912,47
913,16
914,77
915,86
916,62
917,33
918,72
919,95
920,52
921,100
922,90
923,22
924,69
925,30
926,83
927,22
928,20
929,73
930,97
931,85
932,90
933,32
934,77
935,26
936,37
937,26
938,38
939,17
940,40
941,14
942,84
943,60
944,28
945,4
946,16
947,37
948,4
949,58
950,84
951,70
952,51
953,97
954,63
955,70
956,25
957,11
958,26
959,29
960,87
961,13
962,71
963,39
964,38
965,31
966,51
967,86
968,7
969,7
970,20
971,44
972,3
973,92
974,92
975,38
976,22
977,40
978,99
979,63
980,13
981,49
982,74
983,22
984,68
985,36
986,41
987,52
988,57
989,40
990,22
991,87
992,14
993,69
994,90
995,19
996,20
997,10
998,46
999,991000,47
1001,95
1002,69
1003,48
1004,93
1005,17
1006,97
1007,100
1008,2
1009,83
1010,49
1011,52
1012,27
1013,26
1014,13
1015,74
1016,99
1017,37
1018,27
1019,59
1020,31
1021,53
1022,17
1023,74
1024,83
1025,75
1026,65
1027,63
1028,77
1029,45
1030,12
1031,20
1032,99
1033,78
1034,45
1035,17
1036,73
1037,46
1038,18
1039,69
1040,52
1041,59
1042,77
1043,80
1044,97
1045,29
1046,67
1047,26
1048,57
1049,11
1050,58
1051,42
1052,90
1053,17
1054,11
1055,1
1056,40
1057,70
1058,85
1059,61
1060,86
1061,85
1062,19
1063,92
1064,18
1065,90
1066,98
1067,38
1068,45
1069,12
1070,60
1071,82
1072,71
1073,93
1074,32
1075,78
1076,33
1077,44
1078,68
1079,95
1080,54
1081,86
1082,94
1083,35
1084,41
1085,7
1086,12
1087,32
1088,25
1089,100
1090,98
1091,26
1092,23
1093,79
1094,29
1095,16
1096,23
1097,48
1098,89
1099,93
1100,96
1101,39
1102,77
1103,23
1104,82
1105,10
1106,23
1107,13
1108,93
1109,67
1110,31
1111,80
1112,91
1113,72
1114,75
1115,29
1116,97
1117,99
1118,59
1119,29
1120,27
1121,69
1122,36
1123,34
1124,2
1125,82
1126,62
1127,55
1128,24
1129,96
1130,68
1131,19
1132,25
1133,70
1134,62
1135,55
1136,62
1137,45
1138,17
1139,38
1140,4
1141,68
1142,15
1143,40
1144,99
1145,16
1146,74
1147,3
1148,88
1149,56
1150,81
