Number,Value
943,37
944,92
945,69
946,55
947,46
948,99
949,21
950,7
951,40
952,31
953,99
954,90
955,13
956,8
957,7
958,9
959,40
960,61
961,41
962,8
963,13
964,26
965,5
966,53
967,89
968,80
969,62
970,30
971,7
972,56
973,17
974,25
975,73
976,9
977,52
978,82
979,72
980,10
981,36
982,82
983,90
984,2
985,19
986,34
987,30
988,27
989,83
990,4
991,77
992,69
993,91
994,46
995,9
996,19
997,22
998,35
999,441000,3
1001,24
1002,72
1003,56
1004,29
1005,88
1006,44
1007,13
1008,39
1009,41
1010,39
1011,36
1012,86
1013,23
1014,76
1015,30
1016,95
1017,70
1018,62
1019,22
1020,93
1021,55
1022,64
1023,4
1024,9
1025,83
1026,61
1027,46
1028,37
1029,23
1030,88
1031,27
1032,49
1033,85
1034,1
1035,74
1036,25
1037,67
1038,54
1039,81
1040,13
1041,98
1042,37
1043,77
1044,78
1045,45
1046,43
1047,18
1048,69
1049,88
1050,58
1051,67
1052,49
1053,52
1054,96
1055,83
1056,89
1057,57
1058,12
1059,56
1060,32
1061,49
1062,73
1063,39
1064,62
1065,80
1066,66
1067,25
1068,48
1069,38
1070,4
1071,80
1072,80
1073,5
1074,78
1075,60
1076,9
1077,67
1078,43
1079,11
1080,29
1081,1
1082,38
1083,45
1084,19
1085,16
1086,77
1087,31
1088,93
1089,17
1090,81
1091,97
1092,96
1093,18
1094,53
1095,61
1096,60
1097,50
1098,93
1099,30
1100,36
1101,59
1102,99
1103,92
1104,1
1105,27
1106,26
1107,92
1108,72
1109,58
1110,60
1111,88
1112,31
1113,64
1114,82
1115,3
1116,79
1117,77
1118,35
1119,39
1120,28
1121,89
1122,61
1123,100
1124,33
1125,84
1126,11
1127,88
1128,93
1129,33
1130,3
1131,70
1132,63
1133,37
1134,35
1135,97
1136,23
1137,60
1138,72
1139,40
1140,37
1141,43
1142,99
1143,36
1144,17
1145,54
1146,22
1147,46
1148,1
1149,76
1150,63
1151,46
1152,15
1153,72
1154,73
1155,11
1156,32
1157,31
1158,35
1159,8
1160,66
1161,78
1162,29
1163,54
1164,88
1165,22
1166,22
1167,78
1168,66
1169,98
1170,48
1171,9
1172,84
1173,87
1174,81
1175,26
1176,33
1177,8
1178,85
1179,91
1180,54
1181,44
1182,91
1183,100
1184,66
1185,55
1186,56
1187,59
1188,51
1189,30
1190,1
1191,27
1192,39
1193,4
1194,6
1195,99
1196,76
1197,99
1198,2
1199,31
1200,54
1201,15
1202,90
1203,55
1204,71
1205,10
1206,72
1207,34
1208,71
1209,72
1210,19
1211,10
1212,65
1213,75
1214,88
1215,65
1216,60
1217,91
1218,11
1219,99
1220,15
1221,73
1222,42
1223,20
1224,55
1225,87
1226,10
1227,57
1228,12
1229,46
1230,85
1231,76
1232,1
1233,80
1234,85
1235,21
1236,79
1237,22
1238,17
1239,89
1240,2
1241,88
1242,20
1243,70
1244,35
1245,64
1246,3
1247,34
1248,1
1249,81
1250,79
1251,67
1252,56
1253,22
1254,58
1255,37
1256,89
1257,40
1258,16
1259,73
1260,98
1261,39
1262,97
1263,50
1264,58
1265,60
1266,79
1267,30
1268,89
1269,16
1270,59
1271,10
1272,13
1273,73
1274,8
1275,5
1276,28
1277,71
1278,4
1279,84
1280,15
1281,98
1282,14
1283,35
1284,94
1285,27
1286,95
1287,77
1288,91
1289,13
1290,12
1291,17
1292,57
1293,12
1294,74
1295,75
1296,75
1297,55
1298,60
1299,74
1300,29
1301,53
1302,12
1303,55
1304,77
1305,93
1306,57
1307,59
1308,9
1309,8
1310,42
1311,97
1312,99
1313,74
1314,14
1315,12
1316,72
1317,15
1318,7
1319,85
1320,97
1321,17
1322,66
1323,5
1324,41
1325,70
1326,9
1327,80
1328,24
1329,51
1330,6
1331,15
1332,95
1333,13
1334,86
1335,12
1336,50
1337,49
1338,59
1339,84
1340,50
1341,35
1342,27
1343,100
1344,26
1345,84
1346,53
1347,65
1348,58
1349,31
1350,77
1351,99
1352,84
1353,100
1354,19
1355,53
1356,52
1357,92
1358,37
1359,65
1360,75
1361,41
1362,90
1363,85
1364,57
1365,21
1366,76
1367,55
1368,92
1369,59
1370,78
1371,9
1372,82
1373,53
1374,82
1375,91
1376,24
1377,12
1378,79
1379,63
1380,86
1381,57
1382,9
1383,29
1384,80
1385,20
1386,87
1387,84
1388,43
1389,92
1390,27
1391,63
1392,61
1393,35
1394,33
1395,60
1396,49
1397,12
1398,46
1399,21
1400,55
1401,67
1402,22
1403,98
1404,11
1405,45
1406,2
1407,26
1408,60
1409,79
1410,77
1411,76
1412,56
1413,66
1414,56
1415,98
1416,94
1417,60
1418,24
1419,42
1420,60
1421,32
1422,46
1423,65
1424,46
1425,59
1426,40
1427,11
1428,56
1429,48
1430,49
1431,88
1432,44
1433,54
1434,62
1435,21
1436,82
1437,84
1438,25
1439,35
1440,95
1441,82
1442,17
1443,41
1444,66
1445,90
1446,63
1447,39
1448,30
1449,80
1450,92
1451,15
1452,79
1453,69
1454,42
1455,89
1456,3
1457,6
1458,59
1459,18
1460,59
1461,13
1462,32
1463,23
1464,12
1465,54
1466,60
1467,74
1468,23
1469,74
1470,50
1471,72
1472,40
1473,34
1474,40
1475,60
1476,82
1477,66
1478,76
1479,10
1480,1
1481,50
1482,33
1483,85
1484,4
1485,65
1486,22
1487,39
1488,39
1489,3
1490,65
1491,47
1492,71
1493,51
1494,9
1495,45
1496,28
1497,98
1498,21
1499,78
1500,19
1501,54
1502,33
1503,92
1504,5
1505,93
1506,18
1507,36
1508,66
1509,71
1510,65
1511,8
1512,9
1513,88
1514,52
1515,2
1516,25
1517,47
1518,68
1519,98
1520,31
1521,10
1522,10
1523,10
1524,95
1525,35
1526,96
1527,99
1528,56
1529,43
1530,37
1531,63
1532,87
1533,12
1534,61
1535,26
1536,50
1537,49
1538,77
1539,33
1540,32
1541,5
1542,23
1543,96
1544,19
1545,51
1546,30
1547,85
1548,22
1549,22
1550,88
1551,35
1552,60
1553,70
1554,44
1555,46
1556,42
1557,64
1558,53
1559,52
1560,42
1561,16
1562,72
1563,3
1564,35
1565,3
1566,54
1567,21
1568,30
1569,94
1570,43
1571,31
1572,96
1573,7
1574,84
1575,95
1576,2
1577,20
1578,75
1579,59
1580,36
1581,21
1582,75
1583,57
1584,51
1585,55
1586,99
1587,27
1588,58
1589,41
1590,43
1591,78
1592,19
1593,57
1594,33
1595,84
1596,86
1597,23
1598,8
1599,33
1600,45
1601,63
1602,36
1603,44
1604,87
1605,81
1606,44
1607,95
1608,76
1609,90
1610,21
1611,89
1612,91
1613,53
1614,93
1615,54
1616,90
1617,99
1618,28
1619,42
1620,22
1621,23
1622,99
1623,19
1624,88
1625,71
1626,91
1627,82
1628,31
1629,61
1630,20
1631,95
1632,40
1633,61
1634,82
1635,51
1636,69
1637,39
1638,35
1639,10
1640,77
1641,14
1642,96
1643,13
1644,41
1645,88
1646,86
1647,96
1648,63
1649,87
1650,20
1651,33
1652,61
1653,8
1654,31
1655,68
1656,42
1657,15
1658,95
1659,59
1660,32
1661,15
1662,75
1663,32
1664,16
1665,16
1666,1
1667,22
1668,31
1669,78
1670,81
1671,80
1672,75
1673,69
1674,65
1675,55
1676,52
1677,76
1678,21
1679,36
1680,99
1681,31
1682,1
1683,34
1684,79
1685,79
1686,67
1687,98
1688,60
1689,88
1690,62
1691,23
1692,20
1693,85
1694,36
1695,61
1696,63
1697,61
1698,25
1699,68
1700,5
1701,24
1702,20
1703,20
1704,93
1705,74
1706,9
1707,89
1708,91
1709,43
1710,9
1711,73
1712,16
1713,12
1714,50
1715,75
1716,34
1717,5
1718,53
1719,59
1720,44
1721,83
1722,69
1723,73
1724,2
1725,39
1726,100
1727,2
1728,1
1729,77
1730,11
1731,14
1732,88
1733,13
1734,27
1735,85
1736,57
1737,50
1738,25
1739,30
1740,21
1741,46
1742,14
1743,42
1744,84
1745,85
1746,94
1747,84
1748,27
1749,7
1750,42
1751,87
1752,44
1753,37
1754,52
1755,23
1756,45
1757,60
1758,49
1759,20
1760,27
1761,77
1762,24
1763,87
1764,25
1765,47
1766,29
1767,2
1768,94
1769,9
1770,64
1771,62
1772,96
1773,21
1774,89
1775,80
1776,75
1777,80
1778,54
1779,91
1780,13
1781,26
1782,72
1783,92
1784,24
1785,59
1786,59
1787,50
1788,98
1789,18
1790,81
1791,87
1792,1
1793,43
1794,19
1795,99
1796,83
1797,80
1798,72
1799,72
1800,59
1801,36
1802,52
1803,97
1804,21
1805,100
1806,5
1807,81
1808,96
1809,65
1810,6
1811,6
1812,52
1813,68
1814,41
1815,78
1816,14
1817,46
1818,74
1819,25
1820,67
1821,60
1822,48
1823,1
1824,35
1825,100
1826,90
1827,26
1828,40
1829,63
1830,59
1831,86
1832,32
1833,59
1834,17
1835,85
1836,79
1837,22
1838,72
1839,95
1840,27
1841,25
1842,33
1843,23
1844,9
1845,76
1846,42
1847,69
1848,21
1849,50
1850,9
1851,4
1852,4
1853,55
1854,61
1855,83
1856,43
1857,44
1858,46
1859,32
1860,29
1861,20
1862,25
1863,81
1864,98
1865,62
1866,77
1867,67
1868,88
1869,19
1870,50
1871,70
1872,80
1873,46
1874,12
1875,83
1876,23
1877,52
1878,42
1879,50
1880,17
1881,67
1882,38
1883,67
1884,100
1885,4
1886,94
1887,21
1888,70
1889,85
1890,58
1891,81
1892,28
1893,1
1894,37
1895,66
1896,33
1897,50
1898,50
1899,44
1900,69
1901,17
1902,40
1903,39
1904,21
1905,72
1906,87
1907,93
1908,40
1909,1
1910,12
1911,9
1912,89
1913,69
1914,66
1915,65
1916,51
1917,45
1918,97
1919,27
1920,6
1921,18
1922,97
1923,74
1924,18
1925,81
1926,82
1927,23
1928,2
1929,57
1930,13
1931,92
1932,93
1933,24
1934,50
1935,88
1936,25
1937,28
1938,86
1939,64
1940,17
1941,95
1942,71
1943,41
1944,37
1945,44
1946,88
1947,10
1948,29
1949,29
1950,45
1951,91
1952,66
1953,43
1954,36
1955,60
1956,38
1957,63
1958,64
1959,61
1960,49
1961,18
1962,97
1963,6
1964,70
1965,2
1966,8
1967,75
1968,54
1969,52
1970,15
1971,93
1972,89
1973,18
1974,55
1975,36
1976,97
1977,5
1978,100
1979,51
1980,85
1981,53
1982,53
1983,55
1984,69
1985,63
1986,21
1987,49
1988,83
1989,51
1990,100
1991,20
1992,91
1993,20
1994,8
1995,73
1996,32
1997,20
1998,19
1999,63
2000,29
2001,66
2002,13
2003,59
2004,40
2005,78
2006,5
2007,43
2008,26
2009,41
2010,68
2011,100
2012,3
2013,62
2014,17
2015,81
2016,90
2017,78
2018,68
2019,83
2020,28
2021,28
2022,69
2023,80
2024,69
2025,90
2026,100
2027,98
2028,87
2029,57
2030,30
2031,49
2032,36
2033,40
2034,7
2035,23
2036,9
2037,42
2038,97
2039,91
2040,44
2041,75
2042,13
2043,80
2044,46
2045,33
2046,98
2047,37
2048,49
2049,77
2050,2
2051,55
2052,92
2053,90
2054,15
2055,25
2056,20
2057,56
2058,74
2059,53
2060,83
2061,24
2062,81
2063,45
2064,35
2065,45
2066,38
2067,8
2068,92
2069,45
2070,17
2071,23
2072,81
2073,83
2074,46
2075,51
2076,59
2077,91
2078,47
2079,72
2080,72
2081,94
2082,4
2083,69
2084,45
2085,77
2086,36
2087,39
2088,60
2089,98
2090,15
2091,12
2092,9
2093,19
2094,38
2095,15
2096,76
2097,49
2098,4
2099,68
2100,71
2101,5
2102,90
2103,67
2104,70
2105,80
2106,66
2107,55
2108,52
2109,27
2110,24
2111,16
2112,66
2113,49
2114,89
2115,43
2116,79
2117,20
2118,52
2119,59
2120,29
2121,48
2122,50
2123,63
2124,35
2125,89
2126,56
2127,63
2128,11
2129,44
2130,37
2131,46
2132,5
2133,46
2134,46
2135,24
2136,19
2137,91
2138,52
2139,52
2140,64
2141,13
2142,45
2143,30
2144,25
2145,10
2146,18
2147,87
2148,72
2149,98
2150,5
2151,71
2152,29
2153,65
2154,35
2155,66
2156,14
2157,84
2158,44
2159,29
2160,30
2161,3
2162,44
2163,67
2164,5
2165,6
2166,46
2167,68
2168,33
2169,24
2170,97
2171,99
2172,53
2173,36
2174,52
2175,85
2176,80
2177,12
2178,39
2179,34
2180,21
2181,29
2182,74
2183,43
2184,30
2185,29
2186,41
2187,43
2188,39
2189,51
2190,67
2191,48
2192,11
2193,81
2194,76
2195,24
2196,24
2197,33
2198,15
2199,13
2200,74
2201,70
2202,19
2203,1
2204,29
2205,71
2206,27
2207,40
2208,15
2209,7
2210,82
2211,69
2212,85
2213,72
2214,45
2215,31
2216,34
2217,94
2218,25
2219,66
2220,70
2221,66
2222,60
2223,77
2224,33
2225,44
2226,81
2227,74
2228,58
2229,36
2230,85
2231,3
2232,54
2233,31
2234,40
2235,20
2236,20
2237,55
2238,84
2239,71
2240,47
2241,88
2242,12
2243,14
2244,32
2245,80
2246,33
2247,60
2248,86
2249,40
2250,91
2251,97
2252,26
2253,35
2254,58
2255,62
2256,45
2257,93
2258,3
2259,99
2260,88
2261,85
2262,40
2263,16
2264,32
2265,89
2266,90
2267,19
2268,81
2269,61
2270,81
2271,41
2272,86
2273,75
2274,75
2275,67
2276,81
2277,99
2278,38
2279,68
2280,84
2281,60
2282,30
2283,74
2284,62
2285,70
2286,68
2287,74
2288,44
2289,87
2290,15
2291,13
2292,49
2293,81
2294,8
2295,74
2296,90
2297,77
2298,35
2299,39
2300,82
2301,54
2302,41
2303,45
2304,62
2305,41
2306,76
2307,13
2308,27
2309,73
2310,73
2311,64
2312,24
2313,31
2314,8
2315,41
2316,26
2317,86
2318,5
2319,81
2320,13
2321,26
2322,63
2323,33
2324,54
2325,83
2326,16
2327,11
2328,59
2329,9
2330,87
2331,46
2332,52
2333,25
2334,73
2335,95
2336,43
2337,66
2338,39
2339,84
2340,9
2341,92
2342,6
2343,58
2344,67
2345,68
2346,33
2347,21
2348,35
2349,33
2350,65
2351,88
2352,65
2353,96
2354,55
2355,35
2356,21
2357,58
2358,65
2359,28
2360,88
2361,97
2362,80
2363,29
2364,40
2365,55
2366,6
2367,94
2368,69
2369,33
2370,66
2371,13
2372,43
2373,18
2374,71
2375,74
2376,27
2377,4
2378,57
2379,5
2380,31
2381,1
2382,80
2383,72
2384,51
2385,100
2386,49
2387,93
2388,10
2389,89
2390,17
2391,21
2392,74
2393,45
2394,1
2395,74
2396,1
2397,41
2398,4
2399,63
2400,97
2401,50
2402,69
2403,37
2404,52
2405,82
2406,62
2407,37
2408,38
2409,63
2410,12
2411,40
2412,71
2413,2
2414,52
2415,50
2416,54
2417,90
2418,38
2419,82
2420,73
2421,65
2422,72
2423,26
2424,46
2425,19
2426,55
2427,6
2428,56
2429,78
2430,49
2431,11
2432,99
2433,64
2434,42
2435,18
2436,9
2437,58
2438,43
2439,74
2440,35
2441,73
2442,76
2443,28
2444,63
2445,18
2446,10
2447,67
2448,39
2449,92
2450,76
2451,83
2452,55
2453,21
2454,78
2455,84
2456,73
2457,45
2458,52
2459,43
2460,83
2461,54
2462,99
2463,28
2464,81
2465,42
2466,15
2467,93
2468,38
2469,69
2470,2
2471,6
2472,15
2473,79
2474,44
2475,76
2476,29
2477,82
2478,23
2479,26
2480,32
2481,83
2482,100
2483,74
2484,54
2485,70
2486,95
2487,10
2488,14
2489,76
2490,79
2491,95
2492,48
2493,52
2494,49
2495,92
2496,48
2497,57
2498,17
2499,55
2500,18
2501,96
2502,99
2503,65
2504,17
2505,72
2506,85
2507,32
2508,5
2509,73
2510,66
2511,56
2512,88
2513,94
2514,71
2515,71
2516,75
2517,43
2518,98
2519,42
2520,33
2521,41
2522,18
2523,42
2524,17
2525,43
2526,56
2527,40
2528,28
2529,49
2530,74
2531,31
2532,99
2533,84
2534,86
2535,84
2536,67
2537,65
2538,54
2539,94
2540,72
2541,98
2542,84
2543,52
2544,4
2545,8
2546,6
2547,74
2548,28
2549,80
2550,94
2551,39
2552,94
2553,65
2554,2
2555,25
2556,43
2557,41
2558,9
2559,73
2560,41
2561,54
2562,68
2563,91
2564,34
2565,77
2566,62
2567,3
2568,49
2569,14
2570,82
2571,98
2572,74
2573,51
2574,54
2575,52
2576,75
2577,57
2578,92
2579,8
2580,97
2581,84
2582,54
2583,1
2584,16
2585,13
2586,76
2587,91
2588,7
2589,63
2590,75
2591,44
2592,31
2593,86
2594,72
2595,86
2596,73
2597,41
2598,51
2599,90
2600,54
2601,7
2602,7
2603,90
2604,69
2605,65
2606,78
2607,14
2608,8
2609,87
2610,90
2611,41
2612,68
2613,21
2614,81
2615,34
2616,15
2617,91
2618,73
2619,80
2620,70
2621,9
2622,29
2623,81
2624,56
2625,21
2626,72
2627,43
2628,69
2629,4
2630,74
2631,85
2632,94
2633,20
2634,35
2635,34
2636,98
2637,45
2638,22
2639,95
2640,30
2641,34
2642,92
2643,36
2644,19
2645,29
2646,5
2647,33
2648,95
2649,42
2650,10
2651,46
2652,12
2653,4
2654,89
2655,12
2656,87
2657,10
2658,28
2659,25
2660,20
2661,95
2662,73
2663,74
2664,32
2665,63
2666,7
2667,98
2668,79
2669,75
2670,52
2671,80
2672,96
2673,5
2674,34
2675,50
2676,36
2677,67
2678,29
2679,61
2680,90
2681,21
2682,58
2683,29
2684,72
2685,54
2686,78
2687,55
2688,26
2689,82
2690,64
2691,63
2692,81
2693,15
2694,27
2695,56
2696,67
2697,94
2698,75
2699,25
2700,52
2701,1
2702,76
2703,37
2704,84
2705,1
2706,40
2707,53
2708,70
2709,14
2710,3
2711,60
2712,86
2713,35
2714,87
2715,28
2716,34
2717,8
2718,16
2719,40
2720,2
2721,51
2722,53
2723,29
2724,18
2725,50
2726,84
2727,19
2728,37
2729,72
2730,24
2731,49
2732,89
2733,25
2734,10
2735,4
2736,89
2737,18
2738,13
2739,34
2740,98
2741,33
2742,42
2743,56
2744,10
2745,28
2746,84
2747,3
2748,44
2749,79
2750,26
2751,9
2752,85
2753,100
2754,51
2755,80
2756,19
2757,41
2758,100
2759,74
2760,53
2761,4
2762,36
2763,98
2764,76
2765,97
2766,53
2767,71
2768,2
2769,84
2770,48
2771,65
2772,64
2773,59
2774,51
2775,24
2776,53
2777,38
2778,80
2779,69
2780,94
2781,78
2782,27
2783,86
2784,10
2785,66
2786,22
2787,84
2788,62
2789,29
2790,97
2791,10
2792,35
2793,60
2794,33
2795,14
2796,64
2797,44
2798,48
2799,28
2800,100
2801,32
2802,48
2803,97
2804,71
2805,98
2806,93
2807,5
2808,81
2809,71
2810,13
2811,97
2812,65
2813,33
2814,25
2815,80
2816,40
2817,50
2818,57
2819,74
2820,86
2821,83
2822,35
2823,13
2824,52
2825,5
2826,17
2827,81
2828,14
2829,89
2830,68
2831,15
2832,98
2833,41
2834,95
2835,73
2836,10
2837,23
2838,24
2839,57
2840,88
2841,75
2842,18
2843,98
2844,13
2845,4
2846,58
2847,8
2848,55
2849,43
2850,90
2851,43
2852,35
2853,48
2854,56
2855,29
2856,98
2857,13
2858,46
2859,58
2860,49
2861,53
2862,54
2863,3
2864,78
2865,94
2866,100
2867,57
2868,48
2869,29
2870,55
2871,67
2872,25
2873,76
2874,100
2875,32
2876,43
2877,83
2878,90
2879,3
2880,22
2881,88
2882,55
2883,27
2884,68
2885,71
2886,21
2887,62
2888,40
2889,44
2890,18
2891,91
2892,9
2893,9
2894,50
2895,28
2896,36
2897,54
2898,21
2899,53
2900,66
2901,67
2902,80
2903,64
2904,13
2905,91
2906,40
2907,9
2908,77
2909,57
2910,56
2911,23
2912,36
2913,55
2914,31
2915,91
2916,13
2917,12
2918,79
2919,2
2920,25
2921,34
2922,82
2923,91
2924,45
2925,83
2926,30
2927,12
2928,35
2929,80
2930,80
2931,50
2932,82
2933,57
2934,44
2935,86
2936,27
2937,28
2938,99
2939,11
2940,48
2941,56
2942,14
2943,36
2944,32
2945,97
2946,80
2947,33
2948,3
2949,56
2950,88
2951,91
2952,31
2953,60
2954,66
2955,61
2956,15
2957,53
2958,21
2959,64
2960,91
2961,41
2962,55
2963,48
2964,78
2965,70
2966,37
2967,45
2968,69
2969,31
2970,80
2971,41
2972,67
2973,24
2974,41
2975,56
2976,31
2977,33
2978,67
2979,77
2980,52
2981,83
2982,62
2983,17
2984,40
2985,13
2986,99
2987,52
2988,98
2989,6
2990,42
2991,55
2992,63
2993,3
2994,38
2995,57
2996,44
2997,85
