Number,Value
0,41
1,62
2,40
3,19
4,51
5,63
6,15
7,79
8,25
9,86
10,84
11,91
12,68
13,93
14,54
15,10
16,22
17,43
18,83
19,32
20,66
21,86
22,73
23,47
24,96
25,7
26,20
27,17
28,1
29,39
30,38
31,100
32,95
33,47
34,95
35,32
36,74
37,73
38,28
39,2
40,80
41,15
42,71
43,49
44,88
45,43
46,34
47,55
48,46
49,63
50,4
51,73
52,76
53,17
54,49
55,84
56,48
57,99
58,42
59,79
60,95
61,57
62,94
63,21
64,46
65,35
66,49
67,90
68,48
69,60
70,68
71,89
72,65
73,24
74,100
75,93
76,96
77,42
78,26
79,37
80,73
81,4
82,36
83,11
84,70
85,97
86,100
87,74
88,12
89,14
90,3
91,81
92,68
93,26
94,62
95,16
96,34
97,38
98,62
99,2
100,21
101,43
102,19
103,29
104,4
105,99
106,86
107,65
108,48
109,21
110,13
111,50
112,75
113,40
114,11
115,59
116,25
117,30
118,18
119,54
120,84
121,61
122,82
123,18
124,22
125,33
126,55
127,77
128,57
129,90
130,18
131,12
132,22
133,69
134,21
135,66
136,4
137,89
138,95
139,28
140,74
141,57
142,16
143,52
144,34
145,98
146,53
147,75
148,53
149,43
150,98
151,77
152,84
153,5
154,58
155,21
156,44
157,9
158,42
159,61
160,79
161,42
162,100
163,44
164,24
165,29
166,39
167,55
168,14
169,64
170,93
171,83
172,50
173,21
174,46
175,94
176,92
177,90
178,1
179,36
180,80
181,29
182,10
183,63
184,64
185,54
186,59
187,6
188,79
189,94
190,82
191,69
192,97
193,14
194,24
195,19
196,90
197,72
198,69
199,40
200,100
201,44
202,32
203,1
204,69
205,72
206,42
207,75
208,94
209,42
210,64
211,56
212,86
213,78
214,83
215,37
216,34
217,98
218,17
219,28
220,67
221,2
222,33
223,77
224,67
225,45
226,47
227,84
228,74
229,40
230,84
231,76
232,51
233,65
234,77
235,71
236,41
237,46
238,4
239,25
240,38
241,55
242,53
243,69
244,23
245,75
246,12
247,11
248,100
249,5
250,58
251,78
252,57
253,31
254,80
255,63
256,21
257,4
258,81
259,95
260,94
261,24
262,85
263,100
264,40
265,27
266,13
267,98
268,48
269,86
270,28
271,89
272,38
273,11
274,77
275,5
276,51
277,64
278,7
279,64
280,35
281,49
282,54
283,26
284,9
285,31
286,79
287,32
288,11
289,92
290,20
291,63
292,65
293,27
294,30
295,84
296,95
297,18
298,98
299,80
300,50
301,99
302,97
303,5
304,85
305,40
306,75
307,71
308,53
309,55
310,7
311,91
312,6
313,9
314,91
315,1
316,88
317,4
318,52
319,36
320,15
321,27
322,3
323,71
324,96
325,78
326,72
327,63
328,18
329,77
330,42
331,3
332,11
333,11
334,96
335,9
336,18
337,9
338,24
339,15
340,81
341,80
342,47
343,6
344,78
345,16
346,73
347,78
348,46
349,8
350,31
351,37
352,6
353,71
354,80
355,19
356,21
357,17
358,99
359,57
360,67
361,93
362,57
363,98
364,16
365,18
366,34
367,10
368,92
369,35
370,61
371,81
372,71
373,3
374,5
375,50
376,71
377,36
378,86
379,94
380,70
381,12
382,34
383,9
384,35
385,95
386,74
387,74
388,54
389,94
390,37
391,68
392,45
393,78
394,30
395,1
396,63
397,1
398,88
399,87
400,83
401,5
402,65
403,7
404,64
405,14
406,87
407,4
408,54
409,5
410,57
411,17
412,52
413,21
414,97
415,4
416,76
417,56
418,100
419,85
420,8
421,18
422,67
423,31
424,6
425,11
426,43
427,100
428,61
429,66
430,19
431,79
432,49
433,73
434,6
435,61
436,46
