Number,Value
1305,83
1306,33
1307,7
1308,10
1309,42
1310,32
1311,68
1312,87
1313,28
1314,47
1315,39
1316,70
1317,39
1318,11
1319,87
1320,54
1321,98
1322,88
1323,76
1324,56
1325,3
1326,27
1327,21
1328,50
1329,30
1330,3
1331,52
1332,80
1333,2
1334,32
1335,54
1336,4
1337,82
1338,40
1339,88
1340,25
1341,62
1342,83
1343,47
1344,59
1345,50
1346,85
1347,56
1348,80
1349,72
1350,36
1351,8
1352,49
1353,65
1354,79
1355,32
1356,16
1357,58
1358,57
1359,99
1360,6
1361,93
1362,62
1363,56
1364,93
1365,65
1366,55
1367,90
1368,43
1369,71
1370,24
1371,100
1372,19
1373,13
1374,4
1375,10
1376,10
1377,47
1378,48
1379,48
1380,74
1381,79
1382,87
1383,46
1384,43
1385,1
1386,22
1387,8
1388,63
1389,93
1390,2
1391,66
1392,12
1393,39
1394,72
1395,61
1396,40
1397,48
1398,79
1399,61
1400,39
1401,53
1402,62
1403,20
1404,8
1405,93
1406,49
1407,12
1408,74
1409,4
1410,27
1411,32
1412,73
1413,80
1414,10
1415,74
1416,79
1417,41
1418,45
1419,56
1420,100
1421,64
1422,92
1423,85
1424,89
1425,9
1426,78
1427,13
1428,86
1429,63
1430,35
1431,17
1432,4
1433,7
1434,59
1435,60
1436,27
1437,30
1438,44
1439,57
1440,64
1441,19
1442,5
1443,74
1444,13
1445,17
1446,9
1447,87
1448,82
1449,34
1450,37
1451,4
1452,57
1453,11
1454,85
1455,91
1456,55
1457,61
1458,89
1459,27
1460,65
1461,46
1462,12
1463,20
1464,65
1465,11
1466,69
1467,21
1468,60
1469,1
1470,72
1471,50
1472,89
1473,14
1474,39
1475,2
1476,61
1477,15
1478,10
1479,41
1480,59
1481,46
1482,68
1483,97
1484,33
1485,7
1486,11
1487,68
1488,31
1489,20
1490,33
1491,41
1492,56
1493,55
1494,16
1495,53
1496,23
1497,64
1498,43
1499,91
1500,22
1501,26
1502,4
1503,57
1504,40
1505,96
1506,94
1507,94
1508,12
1509,46
1510,12
1511,60
1512,33
1513,32
1514,48
1515,26
1516,74
1517,65
1518,84
1519,42
1520,91
1521,73
1522,51
1523,5
1524,26
1525,75
1526,83
1527,47
1528,95
1529,82
1530,31
1531,55
1532,40
1533,13
1534,43
1535,33
1536,26
1537,3
1538,4
1539,75
1540,14
1541,84
1542,71
1543,80
1544,84
1545,51
1546,78
1547,83
1548,46
1549,53
1550,93
1551,37
1552,34
1553,78
1554,43
1555,34
1556,15
1557,36
1558,93
1559,97
1560,83
1561,40
1562,54
1563,24
1564,18
1565,72
1566,17
1567,89
1568,72
1569,10
1570,11
1571,40
1572,41
1573,45
1574,38
1575,55
1576,55
1577,1
1578,94
1579,43
1580,56
1581,66
1582,45
1583,50
1584,66
1585,42
1586,79
1587,40
1588,45
1589,86
1590,75
1591,95
1592,62
1593,82
1594,41
1595,41
1596,59
1597,28
1598,9
1599,48
1600,63
1601,19
1602,49
1603,45
1604,88
1605,88
1606,72
1607,81
1608,85
1609,96
1610,85
1611,16
1612,22
1613,75
1614,73
1615,3
1616,71
1617,19
1618,91
1619,31
1620,88
1621,45
1622,38
1623,9
1624,50
1625,52
1626,59
1627,27
1628,77
1629,6
1630,29
1631,100
1632,5
1633,50
1634,83
1635,91
1636,11
1637,59
1638,10
1639,77
1640,90
1641,58
1642,4
1643,77
1644,17
1645,63
1646,91
1647,54
1648,97
1649,58
1650,41
1651,97
1652,32
1653,58
1654,87
1655,90
1656,86
1657,35
1658,28
1659,58
1660,84
1661,2
1662,77
1663,71
1664,80
1665,67
1666,59
1667,28
1668,51
1669,73
1670,52
1671,53
1672,14
1673,84
1674,55
1675,83
1676,27
1677,61
1678,86
1679,68
1680,61
1681,75
1682,9
1683,43
1684,92
1685,40
1686,9
1687,14
1688,48
1689,91
1690,41
1691,53
1692,4
1693,46
1694,25
1695,80
1696,67
1697,18
1698,67
1699,24
1700,63
1701,25
1702,3
1703,15
1704,49
1705,51
1706,71
1707,17
1708,91
1709,80
1710,65
1711,74
1712,31
1713,52
1714,97
1715,15
1716,32
1717,84
1718,84
1719,16
1720,58
1721,73
1722,98
1723,46
1724,65
1725,20
1726,19
1727,36
1728,4
1729,59
1730,20
1731,49
1732,24
1733,27
1734,65
1735,65
1736,51
1737,49
1738,24
1739,23
1740,85
1741,89
1742,94
1743,14
1744,8
1745,8
1746,14
1747,15
1748,100
1749,23
1750,78
1751,99
1752,82
1753,64
1754,93
1755,97
1756,2
1757,2
1758,71
1759,79
1760,30
1761,93
1762,7
1763,55
1764,13
1765,4
1766,66
1767,54
1768,76
1769,55
1770,42
1771,56
1772,23
1773,80
1774,2
1775,84
1776,20
1777,41
1778,55
1779,77
1780,78
1781,69
1782,83
1783,96
1784,25
1785,13
1786,66
1787,57
1788,45
1789,4
1790,63
1791,31
1792,5
1793,49
1794,44
1795,15
1796,50
1797,34
1798,25
1799,45
1800,11
1801,21
1802,86
1803,64
1804,98
1805,30
1806,65
1807,15
1808,73
1809,99
1810,86
1811,66
1812,42
1813,46
1814,23
1815,61
1816,60
1817,55
1818,37
1819,97
1820,32
1821,51
1822,30
1823,40
1824,28
1825,25
1826,56
1827,60
1828,65
1829,66
1830,75
1831,5
1832,18
1833,6
1834,47
1835,84
1836,76
1837,87
1838,49
1839,71
1840,23
1841,17
1842,86
1843,53
1844,99
1845,71
1846,13
1847,33
1848,79
1849,91
1850,59
1851,50
1852,72
1853,9
1854,88
1855,87
1856,42
1857,11
1858,81
1859,33
1860,85
1861,67
1862,57
1863,85
1864,65
1865,64
1866,36
1867,53
1868,85
1869,12
1870,63
1871,72
1872,12
1873,6
1874,51
1875,46
1876,6
1877,11
1878,22
1879,26
1880,71
1881,15
1882,15
1883,92
1884,60
1885,99
1886,99
1887,50
1888,35
1889,80
1890,66
1891,26
1892,1
1893,85
1894,86
1895,67
1896,52
1897,93
1898,68
1899,43
1900,4
1901,32
1902,81
1903,89
1904,19
1905,98
1906,11
1907,95
1908,55
1909,83
1910,50
1911,10
1912,90
1913,38
1914,87
1915,66
1916,95
1917,74
1918,43
1919,43
1920,73
1921,18
1922,67
1923,28
1924,76
1925,29
1926,19
1927,84
1928,39
1929,75
1930,33
1931,28
1932,96
1933,8
1934,15
1935,61
1936,41
1937,55
1938,15
1939,97
1940,38
1941,67
1942,55
1943,75
1944,43
1945,67
1946,17
1947,76
1948,16
1949,27
1950,70
1951,24
1952,54
1953,51
1954,97
1955,75
1956,33
1957,83
1958,67
1959,52
1960,52
1961,94
1962,45
1963,18
1964,86
1965,9
1966,86
1967,35
1968,42
1969,90
1970,9
1971,14
1972,44
1973,40
1974,86
1975,47
1976,67
1977,97
1978,68
1979,52
1980,37
1981,48
1982,17
1983,51
1984,97
1985,72
1986,36
1987,66
1988,14
1989,84
1990,13
1991,43
1992,85
1993,39
1994,65
1995,61
1996,5
1997,2
1998,24
1999,87
2000,86
2001,89
2002,19
2003,35
2004,90
2005,3
2006,50
2007,82
2008,20
2009,29
2010,42
2011,84
2012,15
2013,75
2014,60
2015,63
2016,95
2017,60
2018,51
2019,77
2020,18
2021,12
2022,71
2023,78
2024,7
2025,17
2026,92
2027,44
2028,98
2029,85
2030,98
2031,32
2032,17
2033,66
2034,71
2035,51
2036,11
2037,13
2038,66
2039,20
2040,77
2041,46
2042,88
2043,18
2044,20
2045,21
2046,58
2047,71
2048,42
2049,38
2050,47
2051,12
2052,82
2053,39
2054,26
2055,87
2056,88
2057,26
2058,56
2059,33
2060,22
2061,11
2062,36
2063,49
2064,82
2065,97
2066,13
2067,58
2068,16
2069,55
2070,69
2071,86
2072,36
2073,3
2074,92
2075,23
2076,44
2077,45
2078,84
2079,1
2080,76
2081,31
2082,88
2083,99
2084,8
2085,88
2086,8
2087,59
2088,4
2089,3
2090,90
2091,36
2092,18
2093,62
2094,3
2095,75
2096,62
2097,28
2098,28
2099,61
2100,36
2101,42
2102,86
2103,29
2104,30
2105,21
2106,43
2107,28
2108,73
2109,13
2110,82
2111,45
2112,2
2113,1
2114,20
2115,70
2116,26
2117,8
2118,73
2119,80
2120,18
2121,46
2122,9
2123,99
2124,70
2125,41
2126,22
2127,24
2128,30
2129,58
2130,63
2131,58
2132,77
2133,4
2134,85
2135,72
2136,64
2137,86
2138,95
2139,49
2140,45
2141,68
2142,22
2143,66
2144,48
2145,18
2146,56
2147,73
2148,55
2149,96
2150,50
2151,20
2152,55
2153,83
2154,83
2155,26
2156,70
2157,33
2158,53
2159,83
2160,89
2161,69
2162,66
2163,79
2164,86
2165,97
2166,59
2167,19
2168,90
2169,4
2170,49
2171,93
2172,27
2173,39
2174,52
2175,48
2176,88
2177,41
2178,9
2179,93
2180,29
2181,53
2182,93
2183,87
2184,4
2185,63
2186,4
2187,26
2188,38
2189,40
2190,88
2191,69
2192,95
2193,87
2194,40
2195,52
2196,41
2197,20
2198,52
2199,72
2200,88
2201,77
2202,69
2203,100
2204,46
2205,89
2206,41
2207,58
2208,29
2209,79
2210,35
2211,1
2212,74
2213,86
2214,54
2215,73
2216,91
2217,72
2218,43
2219,71
2220,54
2221,19
2222,56
2223,88
2224,74
2225,20
2226,36
2227,12
2228,3
2229,97
2230,9
2231,68
2232,100
2233,43
2234,54
2235,9
2236,63
2237,69
2238,76
2239,46
2240,79
2241,71
2242,75
2243,92
2244,56
2245,11
2246,13
2247,3
2248,73
2249,2
2250,7
2251,89
2252,15
2253,35
2254,42
2255,11
2256,69
2257,73
2258,23
2259,67
2260,22
2261,19
2262,55
2263,38
2264,7
2265,41
2266,94
2267,9
2268,54
2269,93
2270,16
2271,86
2272,48
2273,83
2274,86
2275,92
2276,94
2277,8
2278,10
2279,86
2280,36
2281,8
2282,79
2283,88
2284,89
2285,37
2286,94
2287,18
2288,72
2289,62
2290,34
2291,47
2292,27
2293,94
2294,31
2295,3
2296,71
2297,8
2298,61
2299,1
2300,69
2301,71
2302,92
2303,29
2304,72
2305,95
2306,55
2307,63
2308,45
2309,22
2310,100
2311,41
2312,41
2313,100
2314,26
2315,15
2316,64
2317,21
2318,85
2319,74
2320,33
2321,82
2322,45
2323,61
2324,14
2325,9
2326,7
2327,60
2328,16
2329,33
2330,71
2331,79
2332,9
2333,55
2334,61
2335,45
2336,83
2337,1
2338,59
2339,37
2340,34
2341,16
2342,13
2343,66
2344,93
2345,63
2346,45
2347,40
2348,97
2349,63
2350,29
2351,73
2352,40
2353,29
2354,68
2355,97
2356,79
2357,64
2358,91
2359,5
2360,72
2361,37
2362,54
2363,73
2364,50
2365,73
2366,35
2367,61
2368,87
2369,67
2370,61
2371,8
2372,94
2373,12
2374,21
2375,8
2376,8
2377,4
2378,89
2379,87
2380,62
2381,44
2382,73
2383,86
2384,73
2385,72
2386,67
2387,93
2388,33
2389,48
2390,84
2391,71
2392,84
2393,67
2394,76
2395,7
2396,55
2397,48
2398,73
2399,73
2400,74
2401,49
2402,22
2403,75
2404,5
2405,63
2406,73
2407,90
2408,71
2409,10
2410,63
2411,84
2412,73
2413,3
2414,36
2415,32
2416,47
2417,81
2418,95
2419,66
2420,3
2421,66
2422,36
2423,10
2424,2
2425,55
2426,89
2427,61
2428,9
2429,68
2430,18
2431,66
2432,68
2433,70
2434,65
2435,84
2436,76
2437,24
2438,5
2439,57
2440,17
2441,19
2442,75
2443,99
2444,71
2445,46
2446,88
2447,16
2448,63
2449,28
2450,96
2451,48
2452,98
2453,78
2454,16
2455,51
2456,10
2457,27
2458,82
2459,17
2460,10
2461,78
2462,63
2463,89
2464,44
2465,6
2466,54
2467,58
2468,20
2469,56
2470,55
2471,84
2472,3
2473,34
2474,54
2475,39
2476,34
2477,37
2478,21
2479,52
2480,13
2481,61
2482,77
2483,84
2484,25
2485,69
2486,84
2487,30
2488,40
2489,5
2490,79
2491,76
2492,28
2493,40
2494,17
2495,36
2496,51
2497,33
2498,19
2499,15
2500,14
2501,38
2502,64
2503,61
2504,45
2505,56
2506,25
2507,56
2508,90
2509,91
2510,92
2511,93
2512,92
2513,80
2514,33
2515,61
2516,4
2517,79
2518,49
2519,39
2520,67
2521,32
2522,75
2523,62
2524,24
2525,56
2526,1
2527,53
2528,26
2529,62
2530,79
2531,57
2532,37
2533,15
2534,43
2535,6
2536,39
2537,49
2538,18
2539,65
2540,51
2541,40
2542,65
2543,85
2544,85
2545,95
2546,63
2547,66
2548,70
2549,76
2550,18
2551,3
2552,78
2553,50
2554,53
2555,41
2556,36
2557,53
2558,50
2559,80
2560,41
2561,67
2562,58
2563,90
2564,59
2565,63
2566,6
2567,65
2568,66
2569,87
2570,59
2571,58
2572,96
2573,46
2574,8
2575,46
2576,44
2577,42
2578,83
2579,90
2580,71
2581,9
2582,98
2583,9
2584,79
2585,57
2586,81
2587,90
2588,79
2589,76
2590,17
2591,67
2592,79
2593,54
2594,91
2595,89
2596,64
2597,4
2598,98
2599,69
2600,51
2601,38
2602,6
2603,73
2604,26
2605,34
2606,56
2607,73
2608,96
2609,81
2610,55
2611,52
2612,80
2613,82
2614,99
2615,75
2616,49
2617,49
2618,45
2619,41
2620,97
2621,63
2622,20
2623,50
2624,67
2625,80
2626,38
2627,11
2628,51
2629,94
2630,96
2631,38
2632,71
2633,85
2634,5
2635,94
2636,42
2637,23
2638,24
2639,80
2640,70
2641,70
2642,13
2643,86
2644,37
2645,17
2646,33
2647,49
2648,74
2649,55
2650,77
2651,32
2652,30
2653,25
2654,79
2655,68
2656,62
2657,89
2658,22
2659,21
2660,90
2661,1
2662,18
2663,1
2664,52
2665,36
2666,2
2667,98
2668,40
2669,3
2670,31
2671,50
2672,84
2673,35
2674,90
2675,53
2676,69
2677,35
2678,99
2679,87
2680,42
2681,97
2682,71
2683,68
2684,97
2685,16
2686,35
2687,5
2688,21
2689,6
2690,70
2691,68
2692,65
2693,33
2694,29
2695,52
2696,62
2697,68
2698,16
2699,10
2700,67
2701,74
2702,95
2703,49
2704,32
2705,84
2706,74
2707,74
2708,85
2709,26
2710,21
2711,20
2712,60
2713,64
2714,11
2715,15
2716,97
2717,50
2718,69
2719,45
2720,29
2721,57
2722,91
2723,31
2724,10
2725,74
2726,47
2727,41
2728,4
2729,60
2730,62
2731,3
2732,18
2733,1
2734,1
2735,9
2736,11
2737,42
2738,3
2739,51
2740,39
2741,29
2742,25
2743,68
2744,94
2745,24
2746,9
2747,35
2748,34
2749,64
2750,2
2751,46
2752,94
2753,7
2754,99
2755,84
2756,12
2757,77
2758,25
2759,70
2760,25
2761,40
2762,59
2763,53
2764,15
2765,15
2766,81
2767,12
2768,30
2769,45
2770,27
2771,88
2772,23
2773,34
2774,57
2775,32
2776,4
2777,97
2778,95
2779,8
2780,53
2781,34
2782,6
2783,32
2784,27
2785,91
2786,58
2787,95
2788,55
2789,1
2790,79
2791,61
2792,56
2793,52
2794,85
2795,36
2796,27
2797,84
2798,72
2799,59
2800,63
2801,39
2802,5
2803,39
2804,64
2805,48
2806,75
2807,79
2808,44
2809,77
2810,55
2811,95
2812,75
2813,87
2814,99
2815,35
2816,21
2817,65
2818,63
2819,10
2820,82
2821,5
2822,94
2823,14
2824,39
2825,82
2826,89
2827,56
2828,50
2829,41
2830,69
2831,47
2832,50
2833,21
2834,4
2835,22
2836,92
2837,36
2838,58
2839,59
2840,19
2841,76
2842,4
2843,22
2844,77
2845,98
2846,23
2847,3
2848,90
2849,63
2850,57
2851,91
2852,63
2853,6
2854,63
2855,78
2856,35
2857,78
2858,2
2859,84
2860,9
2861,19
2862,77
2863,99
2864,20
2865,82
2866,13
2867,77
2868,88
2869,32
2870,33
2871,60
2872,44
2873,13
2874,15
2875,87
2876,32
2877,31
2878,42
2879,23
2880,85
2881,36
2882,15
2883,8
2884,34
2885,3
2886,46
2887,100
2888,46
2889,79
2890,91
2891,84
2892,85
2893,59
2894,9
2895,38
2896,22
2897,72
2898,90
2899,95
2900,79
2901,85
2902,66
2903,97
2904,5
2905,39
2906,19
2907,10
2908,61
2909,76
2910,92
2911,93
2912,59
2913,42
2914,46
2915,54
2916,78
2917,42
2918,9
2919,63
2920,9
2921,32
2922,65
2923,72
2924,57
2925,85
2926,52
2927,13
2928,79
2929,60
2930,50
2931,5
2932,61
2933,78
2934,54
2935,39
2936,77
2937,65
2938,100
2939,77
2940,71
2941,18
2942,71
2943,85
2944,62
2945,8
2946,22
2947,50
2948,57
2949,51
2950,99
2951,6
2952,78
2953,85
2954,7
2955,93
2956,68
2957,48
2958,77
2959,42
2960,8
2961,23
2962,62
2963,82
2964,23
2965,52
2966,91
2967,81
2968,11
2969,50
2970,29
2971,4
2972,42
2973,36
2974,26
2975,37
2976,2
2977,55
2978,84
2979,69
2980,96
2981,63
2982,41
2983,56
2984,67
2985,9
2986,88
2987,52
2988,27
2989,89
2990,23
2991,39
2992,76
2993,63
2994,58
2995,50
2996,18
2997,49
