Number,Value
0,92
1,14
2,63
3,11
4,98
5,59
6,44
7,80
8,6
9,56
10,20
11,11
12,95
13,100
14,21
15,60
16,39
17,14
18,53
19,84
20,6
21,69
22,54
23,1
24,72
25,52
26,3
27,64
28,74
29,78
30,4
31,95
32,76
33,24
34,22
35,93
36,72
37,93
38,65
39,12
40,68
41,33
42,78
43,34
44,29
45,78
46,14
47,27
48,57
49,60
50,57
51,17
52,4
53,65
54,93
55,56
56,31
57,43
58,26
59,6
60,38
61,73
62,96
63,3
64,43
65,95
66,67
67,17
68,49
69,79
70,83
71,13
72,14
73,64
74,93
75,16
76,21
77,91
78,67
79,69
80,29
81,57
82,21
83,1
84,54
85,93
86,96
87,12
88,66
89,95
90,39
91,14
92,64
93,93
94,97
95,77
96,38
97,56
98,5
99,66
100,15
101,49
102,84
103,49
104,98
105,47
106,25
107,81
108,8
109,2
110,21
111,8
112,81
113,1
114,38
115,32
116,24
117,26
118,33
119,18
120,43
121,100
122,57
123,33
124,88
125,73
126,36
127,58
128,11
129,76
130,99
131,90
132,42
133,88
134,5
135,57
136,22
137,84
138,12
139,43
140,37
141,75
142,23
143,94
144,11
145,27
146,84
147,68
148,45
149,12
150,87
151,72
152,69
153,21
154,4
155,40
156,39
157,59
158,13
159,40
160,50
161,72
162,61
163,96
164,13
165,34
166,33
167,96
168,74
169,51
170,55
171,90
172,81
173,1
174,14
175,7
176,71
177,14
178,9
179,90
180,56
181,6
182,66
183,69
184,48
185,10
186,21
187,18
188,63
189,38
190,15
191,97
192,77
193,74
194,67
195,74
196,97
197,70
198,62
199,73
200,59
201,44
202,12
203,43
204,16
205,66
206,67
207,8
208,62
209,59
210,79
211,27
212,23
213,85
214,33
215,65
216,48
217,11
218,22
219,39
220,85
221,91
222,12
223,82
224,51
225,52
226,68
227,47
228,86
229,87
230,7
231,98
232,46
233,19
234,99
235,43
236,54
237,13
238,75
239,99
240,69
241,70
242,36
243,5
244,25
245,18
246,78
247,21
248,93
249,48
250,44
251,76
252,52
253,6
254,2
255,6
256,56
257,30
258,45
259,51
260,98
261,18
262,11
263,11
264,8
265,19
266,15
267,91
268,74
269,77
270,27
271,37
272,80
273,31
274,93
275,94
276,55
277,55
278,91
279,36
280,37
281,71
282,84
283,27
284,31
285,93
286,27
287,98
288,71
289,2
290,21
291,8
292,78
293,82
294,57
295,53
296,35
297,82
298,39
299,32
300,49
301,85
302,19
303,97
304,72
305,61
306,16
307,78
308,29
309,7
310,65
311,60
312,31
313,54
314,75
315,43
316,68
317,17
318,91
319,6
320,30
321,57
322,87
323,48
324,93
325,63
326,84
327,79
328,32
329,71
330,38
331,37
332,22
333,10
334,12
335,8
336,57
337,84
338,51
339,64
340,10
341,32
342,42
343,10
344,1
345,20
346,96
347,69
348,64
349,44
350,52
351,57
352,26
353,98
354,41
355,52
356,23
357,84
358,49
359,1
360,13
361,37
362,41
363,50
364,63
365,37
366,57
367,44
368,95
369,37
370,28
371,78
372,98
373,68
374,43
375,77
376,52
377,68
378,7
379,37
380,59
381,61
382,43
383,81
384,96
385,64
386,74
387,66
388,88
389,100
390,3
391,35
392,57
393,46
394,46
395,53
396,39
397,37
398,67
399,91
400,62
401,97
402,37
403,51
404,8
405,16
406,63
407,30
408,95
409,55
410,32
411,2
412,40
413,7
414,32
415,16
416,67
417,54
418,31
419,95
420,65
421,61
422,75
423,65
424,75
425,88
426,92
427,3
428,23
429,48
430,35
431,69
432,13
433,71
434,47
435,43
436,30
437,20
438,65
439,77
440,3
441,33
442,62
443,69
444,14
445,91
446,77
447,87
448,65
449,81
450,32
451,64
452,11
453,30
454,42
455,2
456,85
457,9
458,86
459,34
460,41
461,74
462,15
463,32
464,48
465,34
466,27
467,10
468,78
469,25
470,22
471,97
472,14
473,56
474,13
475,77
476,81
477,41
478,70
479,15
480,63
481,54
482,12
483,85
484,85
485,13
486,10
487,11
488,88
489,73
490,54
491,95
492,51
493,1
494,78
495,90
496,13
497,18
498,19
499,12
500,86
501,16
502,16
503,7
504,16
505,20
506,26
507,81
508,25
509,91
510,21
511,92
512,95
513,96
514,63
515,17
516,48
517,82
518,1
519,20
520,67
521,2
522,98
523,40
524,68
525,17
526,78
527,14
528,76
529,60
530,4
531,91
532,88
533,62
534,29
535,28
536,37
537,25
538,44
539,31
540,50
541,75
542,73
543,61
544,60
545,84
546,31
547,89
548,38
549,71
550,75
551,54
552,65
553,99
554,3
555,12
556,87
557,57
558,45
559,30
560,76
561,93
562,72
563,98
564,29
565,85
566,19
567,38
568,27
569,24
570,9
571,88
572,39
573,86
574,51
575,13
576,12
577,55
578,90
579,6
580,38
581,58
582,33
583,45
584,24
585,90
586,79
587,72
588,7
589,37
590,99
591,84
592,39
593,41
594,74
595,67
596,51
597,17
598,19
599,79
600,93
601,67
602,100
603,9
604,88
605,6
606,9
607,28
608,8
609,46
610,100
611,12
612,48
613,92
614,47
615,29
616,80
617,27
618,87
619,95
620,84
621,42
622,30
623,83
624,24
625,82
626,32
627,5
628,66
629,75
630,29
631,40
632,26
633,22
634,90
635,100
636,63
637,3
638,12
639,89
640,77
641,32
642,20
643,95
644,56
645,21
646,93
647,52
648,73
649,6
650,43
651,23
652,86
653,95
654,11
655,20
656,7
657,56
658,22
659,74
660,43
661,23
662,3
663,61
664,63
665,41
666,64
667,82
668,71
669,1
670,100
671,80
672,94
673,63
674,11
675,80
676,53
677,58
678,40
679,29
680,94
681,39
682,88
683,45
684,52
685,74
686,86
687,51
688,22
689,30
690,74
691,72
692,80
693,49
694,64
695,86
696,27
697,34
698,87
699,37
700,20
701,59
702,53
703,4
704,41
705,7
706,56
707,44
708,52
709,43
710,35
711,82
712,34
713,58
714,24
715,38
716,13
717,92
718,2
719,91
720,54
721,73
722,70
723,54
724,69
725,5
726,19
727,57
728,37
729,62
730,54
731,32
732,21
