Number,Value
438,76
439,51
440,35
441,19
442,43
443,30
444,9
445,37
446,60
447,42
448,24
449,66
450,32
451,97
452,91
453,88
454,90
455,1
456,54
457,97
458,90
459,7
460,2
461,3
462,15
463,29
464,87
465,14
466,9
467,64
468,74
469,3
470,90
471,46
472,59
473,75
474,21
475,23
476,44
477,53
478,89
479,26
480,74
481,4
482,72
483,3
484,26
485,18
486,1
487,80
488,27
489,70
490,80
491,2
492,30
493,81
494,73
495,58
496,83
497,85
498,90
499,52
500,68
501,86
502,18
503,70
504,27
505,73
506,70
507,57
508,69
509,23
510,14
511,54
512,2
513,34
514,25
515,80
516,87
517,92
518,72
519,48
520,93
521,19
522,18
523,54
524,51
525,62
526,31
527,32
528,81
529,74
530,37
531,91
532,10
533,12
534,20
535,81
536,25
537,78
538,16
539,17
540,1
541,56
542,69
543,32
544,30
545,79
546,73
547,40
548,82
549,4
550,92
551,20
552,75
553,85
554,75
555,20
556,20
557,41
558,71
559,70
560,43
561,11
562,42
563,89
564,29
565,35
566,82
567,2
568,68
569,63
570,76
571,54
572,72
573,16
574,25
575,9
576,35
577,17
578,4
579,92
580,32
581,93
582,87
583,85
584,5
585,15
586,24
587,91
588,66
589,91
590,55
591,68
592,66
593,91
594,49
595,85
596,11
597,48
598,22
599,81
600,20
601,1
602,65
603,16
604,4
605,1
606,52
607,82
608,13
609,34
610,45
611,84
612,63
613,47
614,60
615,67
616,67
617,39
618,64
619,24
620,80
621,17
622,60
623,58
624,89
625,86
626,92
627,65
628,3
629,58
630,66
631,58
632,63
633,99
634,73
635,97
636,58
637,79
638,29
639,88
640,85
641,62
642,53
643,28
644,43
645,24
646,9
647,46
648,57
649,53
650,27
651,65
652,47
653,5
654,17
655,17
656,60
657,36
658,35
659,38
660,45
661,5
662,18
663,46
664,64
665,59
666,2
667,22
668,73
669,68
670,30
671,100
672,33
673,84
674,22
675,56
676,71
677,93
678,68
679,49
680,77
681,58
682,95
683,45
684,80
685,55
686,82
687,70
688,65
689,75
690,63
691,22
692,4
693,21
694,19
695,7
696,19
697,83
698,65
699,18
700,25
701,94
702,21
703,69
704,66
705,64
706,36
707,69
708,12
709,87
710,3
711,2
712,65
713,91
714,13
715,46
716,26
717,44
718,95
719,96
720,3
721,58
722,16
723,26
724,68
725,84
726,56
727,27
728,58
729,38
730,25
731,84
732,13
733,7
734,69
735,79
736,35
737,55
738,22
739,44
740,21
741,85
742,17
743,27
744,62
745,92
746,37
747,20
748,35
749,27
750,77
751,32
752,86
753,99
754,76
755,89
756,2
757,47
758,29
759,58
760,75
761,82
762,95
763,88
764,31
765,12
766,83
767,50
768,7
769,44
770,39
771,83
772,99
773,10
774,36
775,13
776,78
777,90
778,56
779,66
780,2
781,11
782,38
783,37
784,7
785,20
786,67
787,85
788,86
789,83
790,6
791,84
792,49
793,50
794,69
795,41
796,39
797,28
798,70
799,2
800,100
801,23
802,96
803,58
804,78
805,86
806,21
807,39
808,8
809,99
810,61
811,29
812,62
813,80
814,6
815,5
816,85
817,86
818,20
819,8
820,88
821,72
822,53
823,96
824,24
825,100
826,23
827,6
828,68
829,4
830,68
831,28
832,46
833,46
834,16
835,88
836,66
837,80
838,81
839,40
840,68
841,74
842,24
843,43
844,88
845,66
846,57
847,82
848,15
849,42
850,87
851,8
852,49
853,75
854,49
855,53
856,55
857,95
858,81
859,17
860,77
861,81
862,70
863,52
864,23
865,51
866,82
867,33
868,64
869,82
870,78
871,26
872,80
873,3
874,56
875,92
876,37
877,38
878,83
879,94
880,47
881,86
882,30
883,66
884,52
885,72
886,15
887,83
888,92
889,95
890,100
891,23
892,96
893,49
894,10
895,34
896,71
897,96
898,2
899,71
900,2
901,80
902,50
903,87
904,90
905,92
906,70
907,51
908,51
909,73
910,94
911,94
912,39
913,47
914,92
915,60
916,26
917,99
918,46
919,98
920,36
921,96
922,17
923,24
924,43
925,48
926,94
927,85
928,21
929,3
930,84
931,26
932,84
933,53
934,76
935,68
936,63
937,25
938,35
939,60
940,17
941,31
942,24
943,37
944,35
945,51
946,4
947,71
948,39
949,23
950,13
951,89
952,5
953,87
954,87
955,9
956,46
957,2
958,39
959,3
960,20
961,8
962,3
963,94
964,32
965,14
966,74
967,6
968,49
969,2
970,72
971,46
972,57
973,28
974,18
975,70
976,70
977,60
978,90
979,72
980,90
981,98
982,19
983,70
984,76
985,70
986,97
987,42
988,18
989,93
990,55
991,21
992,62
993,36
994,51
995,57
996,99
997,83
998,25
999,391000,25
1001,96
1002,35
1003,47
1004,91
1005,58
1006,25
1007,47
1008,94
1009,34
1010,59
1011,78
1012,35
1013,82
1014,65
1015,100
1016,78
1017,19
1018,4
1019,44
1020,88
1021,4
1022,19
1023,53
1024,58
1025,58
1026,41
1027,57
1028,97
1029,73
1030,52
1031,72
1032,31
1033,51
1034,14
1035,46
1036,44
1037,11
1038,54
1039,4
1040,30
1041,76
1042,38
1043,24
1044,26
1045,31
1046,72
1047,45
1048,81
1049,70
1050,62
1051,58
1052,16
1053,43
1054,46
1055,22
1056,59
1057,93
1058,43
1059,77
1060,10
1061,79
1062,48
1063,92
1064,29
1065,40
1066,88
1067,44
1068,52
1069,89
1070,91
1071,97
1072,90
1073,28
1074,53
1075,7
1076,1
1077,27
1078,18
1079,77
1080,58
1081,6
1082,76
1083,11
1084,7
1085,35
1086,62
1087,92
1088,45
1089,68
1090,66
1091,98
1092,1
1093,63
1094,90
1095,51
1096,34
1097,64
1098,83
1099,16
1100,31
1101,7
1102,84
1103,1
1104,38
1105,30
1106,95
1107,6
1108,31
1109,48
1110,12
1111,10
1112,57
1113,16
1114,84
1115,62
1116,92
1117,43
1118,23
1119,52
1120,4
1121,36
1122,48
1123,83
1124,97
1125,17
1126,72
1127,83
1128,67
1129,91
1130,16
1131,8
1132,67
1133,30
1134,39
1135,56
1136,11
1137,88
1138,74
1139,59
1140,66
1141,18
1142,27
1143,32
1144,71
1145,79
1146,54
1147,100
1148,51
1149,90
1150,11
1151,25
1152,9
1153,29
1154,18
1155,50
1156,97
1157,72
1158,90
1159,62
1160,18
1161,45
1162,66
1163,97
1164,3
1165,40
1166,61
1167,86
1168,70
1169,84
1170,4
1171,93
1172,85
1173,75
1174,89
1175,17
1176,78
1177,68
1178,45
1179,84
1180,30
1181,56
1182,60
1183,39
1184,68
1185,84
1186,31
1187,79
1188,75
1189,38
1190,19
1191,88
1192,81
1193,8
1194,8
1195,12
1196,96
1197,11
1198,2
1199,38
1200,79
1201,22
1202,84
1203,46
1204,94
1205,54
1206,31
1207,26
1208,20
1209,99
1210,98
1211,65
1212,35
1213,54
1214,12
1215,61
1216,17
1217,1
1218,92
1219,71
1220,37
1221,99
1222,51
1223,64
1224,84
1225,29
1226,50
1227,89
1228,42
1229,85
1230,47
1231,53
1232,97
1233,9
1234,59
1235,37
1236,41
1237,1
1238,27
1239,64
1240,81
1241,13
1242,23
1243,41
1244,50
1245,97
1246,7
1247,71
1248,41
1249,12
1250,65
1251,46
1252,70
1253,89
1254,82
1255,78
1256,97
1257,24
1258,62
1259,11
1260,52
1261,73
1262,68
1263,71
1264,77
1265,61
1266,60
1267,27
1268,6
1269,83
1270,48
1271,70
1272,76
1273,70
1274,40
1275,25
1276,69
1277,48
1278,25
1279,72
1280,10
1281,80
1282,4
1283,52
1284,95
1285,33
1286,82
1287,81
1288,24
1289,17
1290,22
1291,42
1292,44
1293,23
1294,92
1295,19
1296,79
1297,95
1298,34
1299,96
1300,83
1301,19
1302,53
1303,32
1304,53
1305,79
1306,50
1307,8
1308,18
1309,64
1310,26
1311,78
1312,8
1313,7
1314,75
1315,74
1316,94
1317,9
1318,58
1319,9
1320,96
1321,96
1322,12
1323,52
1324,65
1325,99
1326,51
1327,81
1328,57
1329,65
1330,25
1331,38
1332,3
1333,2
1334,69
1335,29
1336,59
1337,58
1338,81
1339,56
1340,87
1341,100
1342,43
1343,69
1344,42
1345,50
1346,10
1347,52
1348,44
1349,20
1350,48
1351,8
1352,44
1353,60
1354,27
1355,19
1356,53
1357,44
1358,99
1359,3
1360,37
1361,50
1362,22
1363,95
1364,12
1365,3
1366,1
1367,18
1368,51
1369,14
1370,22
1371,11
1372,2
1373,51
1374,39
1375,89
1376,30
1377,32
1378,41
1379,10
1380,100
1381,12
1382,84
1383,3
1384,40
1385,1
1386,35
1387,81
1388,23
1389,4
1390,29
1391,88
1392,13
1393,39
1394,13
1395,45
1396,77
1397,57
1398,5
1399,56
1400,59
1401,29
1402,4
1403,85
1404,70
1405,36
1406,74
1407,10
1408,71
1409,20
1410,26
1411,94
1412,99
1413,8
1414,22
1415,87
1416,60
1417,1
1418,88
1419,12
1420,25
1421,26
1422,32
1423,99
1424,48
1425,63
1426,17
1427,16
1428,93
1429,99
1430,95
1431,73
1432,100
1433,16
1434,7
1435,43
1436,4
1437,47
1438,81
1439,87
1440,36
1441,65
1442,83
1443,29
1444,70
1445,28
1446,90
1447,44
1448,72
1449,50
1450,71
1451,87
1452,10
1453,76
1454,96
1455,83
1456,48
1457,53
1458,58
1459,68
1460,45
1461,90
1462,64
1463,13
1464,4
1465,15
1466,65
1467,70
1468,94
1469,32
1470,48
1471,1
1472,77
1473,92
1474,85
1475,40
1476,74
1477,49
1478,21
1479,87
1480,57
1481,44
1482,10
1483,6
1484,72
1485,88
1486,64
1487,3
1488,64
1489,34
1490,94
1491,28
1492,96
1493,58
1494,62
1495,64
1496,4
1497,47
1498,95
1499,14
1500,35
1501,50
1502,70
1503,55
1504,93
1505,43
1506,60
1507,36
1508,18
1509,34
1510,96
1511,96
1512,65
1513,51
1514,53
1515,91
1516,40
1517,95
1518,41
1519,73
1520,40
1521,21
1522,96
1523,93
1524,100
1525,28
1526,7
1527,65
1528,97
1529,94
1530,51
1531,63
1532,4
1533,84
1534,93
1535,16
1536,85
1537,77
1538,6
1539,86
1540,8
1541,72
1542,49
1543,40
1544,99
1545,45
1546,30
1547,95
1548,18
1549,28
1550,5
1551,45
1552,75
1553,98
1554,76
1555,60
1556,60
1557,30
1558,91
1559,69
1560,75
1561,60
1562,97
1563,36
1564,6
1565,27
1566,81
1567,40
1568,90
1569,27
1570,5
1571,52
1572,20
1573,57
1574,95
1575,15
1576,74
1577,43
1578,64
1579,97
1580,10
1581,77
1582,68
1583,84
1584,59
1585,91
1586,100
1587,42
1588,56
1589,89
1590,53
1591,67
1592,19
1593,50
1594,95
1595,8
1596,58
1597,67
1598,100
1599,39
1600,29
1601,86
1602,61
1603,79
1604,79
1605,74
1606,3
1607,6
1608,38
1609,83
1610,16
1611,78
1612,93
1613,24
1614,89
1615,8
1616,91
1617,42
1618,50
1619,36
1620,46
1621,51
1622,61
1623,50
1624,78
1625,76
1626,88
1627,27
1628,63
1629,40
1630,41
1631,46
1632,100
1633,65
1634,14
1635,50
1636,39
1637,79
1638,73
1639,58
1640,23
1641,36
1642,3
1643,36
1644,86
1645,61
1646,80
1647,56
1648,92
1649,62
1650,64
1651,66
1652,61
1653,8
1654,52
1655,90
1656,16
1657,95
1658,19
1659,65
1660,64
1661,100
1662,69
1663,62
1664,33
1665,98
1666,68
1667,89
1668,89
1669,52
1670,11
1671,81
1672,13
1673,10
1674,23
1675,100
1676,26
1677,41
1678,46
1679,2
1680,93
1681,86
1682,23
1683,80
1684,3
1685,5
1686,5
1687,81
1688,65
1689,61
1690,31
1691,60
1692,20
1693,59
1694,37
1695,84
1696,96
1697,56
1698,8
1699,64
1700,64
1701,17
1702,68
1703,84
1704,45
1705,91
1706,71
1707,73
1708,28
1709,39
1710,67
1711,83
1712,71
1713,96
1714,88
1715,43
1716,78
1717,31
1718,64
1719,16
1720,33
1721,33
1722,93
1723,60
1724,80
1725,49
1726,99
1727,79
1728,97
1729,60
1730,66
1731,24
1732,54
1733,33
1734,12
1735,56
1736,74
1737,90
1738,64
1739,34
1740,89
1741,98
1742,52
1743,76
1744,61
1745,98
1746,71
1747,14
1748,60
1749,70
1750,1
1751,38
1752,45
1753,92
1754,74
1755,84
1756,14
1757,12
1758,9
1759,33
1760,62
1761,26
1762,97
1763,74
1764,49
1765,47
1766,12
1767,28
1768,76
1769,12
1770,67
1771,4
1772,33
1773,7
1774,52
1775,92
1776,16
1777,44
1778,29
1779,71
1780,94
1781,28
1782,66
1783,5
1784,99
1785,5
1786,83
1787,49
1788,15
1789,14
1790,60
1791,29
1792,20
1793,92
1794,34
1795,60
1796,78
1797,56
1798,31
1799,26
1800,52
1801,2
1802,24
1803,28
1804,67
1805,90
1806,51
1807,91
1808,71
1809,79
1810,57
1811,6
1812,41
1813,22
1814,40
1815,85
1816,73
1817,64
1818,65
1819,94
1820,3
1821,52
1822,1
1823,75
1824,37
1825,14
1826,90
1827,83
1828,36
1829,75
1830,83
1831,53
1832,59
1833,61
1834,69
1835,37
1836,20
1837,88
1838,44
1839,14
1840,93
1841,12
1842,63
1843,11
1844,87
1845,84
1846,2
1847,54
1848,100
1849,84
1850,95
1851,77
1852,22
1853,9
1854,56
1855,22
1856,5
1857,90
1858,32
1859,53
1860,65
1861,53
1862,87
1863,18
1864,35
1865,91
1866,75
1867,92
1868,100
1869,59
1870,40
1871,75
1872,15
1873,20
1874,13
1875,43
1876,85
1877,64
1878,91
1879,27
1880,91
1881,98
1882,5
1883,28
1884,63
1885,92
1886,64
1887,12
1888,40
1889,35
1890,70
1891,30
1892,86
1893,7
1894,16
1895,52
1896,83
1897,43
1898,67
1899,36
1900,6
1901,14
1902,6
1903,80
1904,47
1905,14
1906,62
1907,79
1908,15
1909,38
1910,39
1911,98
1912,46
1913,72
1914,32
1915,12
1916,11
1917,14
1918,52
1919,31
1920,68
1921,71
1922,48
1923,22
1924,69
1925,79
1926,63
1927,51
1928,54
1929,86
1930,58
1931,86
1932,25
1933,56
1934,47
1935,40
1936,35
1937,44
1938,20
1939,88
1940,55
1941,19
1942,56
1943,2
1944,30
1945,54
1946,40
1947,18
1948,34
1949,85
1950,31
1951,90
1952,88
1953,15
1954,35
1955,14
1956,79
1957,67
1958,5
1959,18
1960,96
1961,94
1962,43
1963,8
1964,67
1965,2
1966,75
1967,42
1968,9
1969,4
1970,92
1971,4
1972,44
1973,81
1974,98
1975,27
1976,56
1977,45
1978,45
1979,9
1980,41
1981,37
1982,84
1983,84
1984,48
1985,30
1986,64
1987,54
1988,60
1989,27
1990,65
1991,1
1992,40
1993,46
1994,51
1995,92
1996,10
1997,22
1998,5
1999,30
2000,61
2001,31
2002,35
2003,35
2004,26
2005,33
2006,28
2007,86
2008,54
2009,50
2010,18
2011,42
2012,61
2013,87
2014,92
2015,26
2016,84
2017,74
2018,43
2019,55
2020,70
2021,47
2022,16
2023,22
2024,3
2025,6
2026,43
2027,43
2028,48
2029,98
2030,51
2031,10
2032,1
2033,60
2034,62
2035,9
2036,63
2037,82
2038,70
2039,6
2040,91
2041,39
2042,62
2043,71
2044,21
2045,51
2046,48
2047,7
2048,50
2049,67
2050,8
2051,84
2052,88
2053,93
2054,6
2055,75
2056,26
2057,27
2058,77
2059,84
2060,25
2061,86
2062,18
2063,20
2064,58
2065,4
2066,74
2067,83
2068,43
2069,20
2070,100
2071,10
2072,71
2073,73
2074,94
2075,31
2076,4
2077,76
2078,11
2079,31
2080,31
2081,30
2082,1
2083,11
2084,45
2085,16
2086,38
2087,98
2088,70
2089,46
2090,70
2091,92
2092,70
2093,96
2094,64
2095,61
2096,84
2097,7
2098,91
2099,8
2100,11
2101,45
2102,54
2103,2
2104,53
2105,36
2106,4
2107,64
2108,78
2109,6
2110,57
2111,94
2112,72
2113,25
2114,48
2115,96
2116,19
2117,3
2118,70
2119,12
2120,27
2121,64
2122,1
2123,71
2124,47
2125,76
2126,48
2127,36
2128,100
2129,13
2130,19
2131,67
2132,49
2133,90
2134,77
2135,39
2136,11
2137,56
2138,82
2139,60
2140,97
2141,87
2142,38
2143,30
2144,14
2145,61
2146,49
2147,6
2148,24
2149,74
2150,13
2151,83
2152,97
2153,42
2154,92
2155,77
2156,87
2157,83
2158,90
2159,60
2160,31
2161,10
2162,59
2163,5
2164,27
2165,28
2166,36
2167,81
2168,2
2169,14
2170,5
2171,11
2172,53
2173,28
2174,59
2175,14
2176,11
2177,3
2178,38
2179,96
2180,82
2181,31
2182,21
2183,17
2184,17
2185,62
2186,57
2187,63
2188,47
2189,8
2190,66
2191,23
2192,71
2193,49
2194,3
2195,92
2196,98
2197,50
2198,72
2199,5
2200,63
2201,66
2202,27
2203,20
2204,71
2205,9
2206,95
2207,78
2208,10
2209,93
2210,2
2211,2
2212,81
2213,27
2214,66
2215,49
2216,76
2217,30
2218,22
2219,17
2220,27
2221,34
2222,98
2223,55
2224,63
2225,14
2226,47
2227,19
2228,14
2229,44
2230,35
2231,95
2232,11
2233,73
2234,79
2235,43
2236,58
2237,31
2238,26
2239,43
2240,96
2241,24
2242,9
2243,4
2244,39
2245,35
2246,22
2247,77
2248,13
2249,63
2250,99
2251,87
2252,62
2253,33
2254,86
2255,81
2256,94
2257,89
2258,66
2259,74
2260,61
2261,99
2262,53
2263,24
2264,10
2265,62
2266,36
2267,67
2268,82
2269,47
2270,71
2271,55
2272,80
2273,35
2274,48
2275,60
2276,68
2277,94
2278,16
2279,69
2280,82
2281,80
2282,58
2283,90
2284,9
2285,30
2286,62
2287,97
2288,6
2289,90
2290,31
2291,30
2292,51
2293,57
2294,3
2295,74
2296,41
2297,2
2298,9
2299,34
2300,24
2301,73
2302,18
2303,85
2304,5
2305,36
2306,52
2307,63
2308,74
2309,21
2310,98
2311,12
2312,83
2313,27
2314,97
2315,27
2316,1
2317,76
2318,41
2319,16
2320,11
2321,46
2322,63
2323,14
2324,49
2325,17
2326,54
2327,90
2328,58
2329,84
2330,32
2331,70
2332,37
2333,80
2334,26
2335,50
2336,47
2337,92
2338,94
2339,77
2340,7
2341,15
2342,4
2343,91
2344,7
2345,77
2346,12
2347,45
2348,65
2349,34
2350,90
2351,88
2352,83
2353,94
2354,67
2355,65
2356,8
2357,45
2358,97
2359,99
2360,69
2361,22
2362,31
2363,40
2364,93
2365,13
2366,99
2367,74
2368,25
2369,6
2370,97
2371,83
2372,32
2373,30
2374,33
2375,97
2376,83
2377,66
2378,56
2379,49
2380,68
2381,99
2382,78
2383,22
2384,30
2385,61
2386,42
2387,86
2388,3
2389,82
2390,67
2391,75
2392,52
2393,53
2394,89
2395,23
2396,76
2397,27
2398,41
2399,27
2400,34
2401,14
2402,80
2403,58
2404,72
2405,57
2406,88
2407,84
2408,9
2409,7
2410,89
2411,99
2412,66
2413,17
2414,88
2415,74
2416,79
2417,87
2418,21
2419,73
2420,66
2421,48
2422,29
2423,67
2424,23
2425,84
2426,35
2427,35
2428,86
2429,56
2430,86
2431,98
2432,8
2433,14
2434,79
2435,18
2436,79
2437,50
2438,100
2439,76
2440,95
2441,31
2442,24
2443,28
2444,12
2445,94
2446,80
2447,49
2448,18
2449,76
2450,12
2451,85
2452,93
2453,75
2454,95
2455,14
2456,5
2457,65
2458,84
2459,46
2460,21
2461,43
2462,64
2463,68
2464,54
2465,52
2466,19
2467,65
2468,56
2469,37
2470,14
2471,22
2472,45
2473,58
2474,32
2475,42
2476,18
2477,72
2478,89
2479,66
2480,42
2481,51
2482,18
2483,96
2484,36
2485,38
2486,60
2487,51
2488,38
2489,32
2490,78
2491,90
2492,83
2493,56
2494,31
2495,58
2496,32
2497,74
2498,13
2499,83
2500,45
2501,48
2502,9
2503,38
2504,22
2505,82
2506,65
2507,99
2508,6
2509,50
2510,37
2511,45
2512,91
2513,32
2514,56
2515,82
2516,49
2517,75
2518,45
2519,99
2520,46
2521,18
2522,69
2523,66
2524,41
2525,22
2526,25
2527,74
2528,47
2529,91
2530,12
2531,93
2532,30
2533,85
2534,50
2535,89
2536,93
2537,33
2538,86
2539,58
2540,53
2541,94
2542,76
2543,42
2544,89
2545,18
2546,85
2547,70
2548,61
2549,93
2550,67
2551,31
2552,61
2553,73
2554,5
2555,39
2556,50
2557,71
2558,76
2559,88
2560,8
2561,40
2562,98
2563,70
2564,31
2565,39
2566,25
2567,94
2568,77
2569,72
2570,18
2571,69
2572,9
2573,32
2574,3
2575,50
2576,41
2577,45
2578,36
2579,85
2580,21
2581,44
2582,30
2583,64
2584,74
2585,87
2586,10
2587,64
2588,55
2589,38
2590,17
2591,33
2592,53
2593,61
2594,28
2595,35
2596,94
2597,2
2598,37
2599,28
2600,12
2601,59
2602,37
2603,9
2604,100
2605,49
2606,19
2607,74
2608,11
2609,9
2610,19
2611,97
2612,85
2613,40
2614,38
2615,53
2616,59
2617,91
2618,76
2619,63
2620,3
2621,42
2622,52
2623,82
2624,59
2625,7
2626,58
2627,8
2628,91
2629,51
2630,27
2631,71
2632,83
2633,10
2634,61
2635,66
2636,93
2637,48
2638,43
2639,57
2640,98
2641,61
2642,68
2643,6
2644,27
2645,5
2646,95
2647,21
2648,24
2649,56
2650,68
2651,80
2652,30
2653,31
2654,84
2655,33
2656,57
2657,64
2658,96
2659,2
2660,76
2661,72
2662,21
2663,20
2664,69
2665,63
2666,56
2667,18
2668,80
2669,42
2670,99
2671,65
2672,42
2673,7
2674,33
2675,36
2676,67
2677,81
2678,57
2679,29
2680,46
2681,94
2682,21
2683,38
2684,80
2685,62
2686,48
2687,34
2688,92
2689,13
2690,30
2691,64
2692,63
2693,18
2694,75
2695,75
2696,60
2697,52
2698,69
2699,71
2700,75
2701,90
2702,46
2703,86
2704,85
2705,90
2706,75
2707,95
2708,64
2709,36
2710,46
2711,2
2712,5
2713,4
2714,78
2715,65
2716,1
2717,98
2718,91
2719,69
2720,81
2721,36
2722,2
2723,97
2724,27
2725,99
2726,47
2727,61
2728,65
2729,45
2730,14
2731,56
2732,17
2733,88
2734,16
2735,11
2736,27
2737,35
2738,46
2739,48
2740,13
2741,100
2742,73
2743,12
2744,62
2745,80
2746,14
2747,8
2748,24
2749,62
2750,47
2751,63
2752,51
2753,12
2754,15
2755,11
2756,94
2757,72
2758,78
2759,88
2760,98
2761,62
2762,40
2763,78
2764,62
2765,41
2766,36
2767,91
2768,8
2769,19
2770,63
2771,73
2772,100
2773,95
2774,1
2775,13
2776,15
2777,54
2778,98
2779,6
2780,36
2781,59
2782,55
2783,70
2784,24
2785,84
2786,53
2787,85
2788,79
2789,23
2790,32
2791,4
2792,30
2793,12
2794,62
2795,27
2796,63
2797,38
2798,45
2799,17
2800,81
2801,66
2802,8
2803,11
2804,62
2805,62
2806,21
2807,83
2808,74
2809,93
2810,35
2811,100
2812,20
2813,44
2814,84
2815,15
2816,44
2817,23
2818,83
2819,10
2820,81
2821,86
2822,72
2823,47
2824,35
2825,4
2826,39
2827,37
2828,89
2829,44
2830,38
2831,98
2832,16
2833,8
2834,25
2835,71
2836,68
2837,46
2838,42
2839,51
2840,100
2841,73
2842,22
2843,5
2844,85
2845,42
2846,14
2847,57
2848,41
2849,8
2850,24
2851,12
2852,15
2853,84
2854,39
2855,78
2856,5
2857,29
2858,78
2859,30
2860,12
2861,82
2862,73
2863,24
2864,28
2865,30
2866,83
2867,62
2868,90
2869,62
2870,57
2871,82
2872,66
2873,95
2874,77
2875,98
2876,63
2877,56
2878,26
2879,12
2880,56
2881,18
2882,9
2883,32
2884,38
2885,93
2886,31
2887,19
2888,64
2889,30
2890,52
2891,44
2892,40
2893,80
2894,58
2895,95
2896,11
2897,35
2898,64
2899,28
2900,99
2901,75
2902,52
2903,41
2904,76
2905,45
2906,38
2907,28
2908,56
2909,2
2910,15
2911,83
2912,78
2913,12
2914,96
2915,87
2916,79
2917,93
2918,33
2919,32
2920,44
2921,76
2922,20
2923,50
2924,1
2925,48
2926,59
2927,29
2928,93
2929,84
2930,41
2931,74
2932,67
2933,58
2934,68
2935,12
2936,70
2937,92
2938,55
2939,5
2940,66
2941,68
2942,46
2943,26
2944,30
2945,21
2946,70
2947,74
2948,59
2949,41
2950,43
2951,52
2952,22
2953,48
2954,97
2955,63
2956,22
2957,43
2958,39
2959,89
2960,50
2961,32
2962,39
2963,32
2964,100
2965,25
2966,36
2967,68
2968,89
2969,72
2970,92
2971,52
2972,11
2973,75
2974,24
2975,73
2976,45
2977,21
2978,78
2979,15
2980,69
2981,14
2982,21
2983,25
2984,40
2985,1
2986,99
2987,18
2988,73
2989,18
2990,35
2991,60
2992,3
2993,25
2994,95
2995,43
2996,1
2997,4
