Number,Value
473,62
474,3
475,78
476,41
477,17
478,67
479,39
480,59
481,12
482,22
483,64
484,63
485,6
486,12
487,18
488,40
489,60
490,21
491,13
492,99
493,74
494,99
495,94
496,81
497,76
498,93
499,4
500,28
501,92
502,100
503,99
504,28
505,64
506,52
507,42
508,40
509,42
510,77
511,7
512,71
513,83
514,95
515,49
516,86
517,28
518,100
519,39
520,80
521,9
522,21
523,81
524,81
525,20
526,12
527,91
528,78
529,76
530,47
531,62
532,74
533,18
534,23
535,30
536,48
537,83
538,95
539,66
540,88
541,11
542,19
543,22
544,41
545,14
546,35
547,93
548,29
549,47
550,69
551,22
552,56
553,77
554,47
555,19
556,55
557,83
558,14
559,45
560,71
561,9
562,28
563,93
564,100
565,12
566,22
567,43
568,12
569,88
570,88
571,39
572,19
573,34
574,93
575,61
576,92
577,43
578,81
579,66
580,62
581,18
582,29
583,91
584,96
585,97
586,89
587,82
588,96
589,94
590,58
591,52
592,82
593,49
594,2
595,25
596,30
597,90
598,91
599,9
600,82
601,19
602,94
603,35
604,37
605,95
606,23
607,82
608,35
609,4
610,2
611,72
612,40
613,12
614,24
615,14
616,98
617,77
618,80
619,20
620,86
621,34
622,66
623,71
624,75
625,55
626,55
627,96
628,25
629,3
630,25
631,20
632,1
633,6
634,38
635,79
636,33
637,72
638,100
639,43
640,2
641,90
642,21
643,67
644,77
645,5
646,22
647,56
648,38
649,67
650,58
651,38
652,95
653,75
654,99
655,88
656,93
657,74
658,83
659,86
660,9
661,49
662,87
663,37
664,35
665,30
666,38
667,22
668,90
669,16
670,82
671,69
672,65
673,72
674,92
675,36
676,23
677,75
678,75
679,74
680,13
681,33
682,48
683,10
684,48
685,61
686,44
687,34
688,63
689,1
690,23
691,12
692,76
693,96
694,31
695,90
696,81
697,18
698,78
699,89
700,50
701,19
702,71
703,4
704,75
705,92
706,94
707,76
708,41
709,87
710,84
711,1
712,59
713,52
714,51
715,41
716,58
717,28
718,81
719,47
720,18
721,51
722,30
723,85
724,42
725,6
726,94
727,25
728,18
729,71
730,89
731,78
732,3
733,73
734,33
735,14
736,69
737,38
738,58
739,68
740,61
741,82
742,69
743,53
744,15
745,23
746,75
747,9
748,16
749,7
750,74
751,97
752,44
753,11
754,51
755,45
756,48
757,12
758,8
759,100
760,56
761,85
762,100
763,92
764,83
765,56
766,74
767,41
768,63
769,2
770,38
771,82
772,45
773,83
774,48
775,94
776,33
777,2
778,43
779,7
780,94
781,60
782,59
783,55
784,37
785,81
786,92
787,4
788,96
789,70
790,37
791,45
792,95
793,9
794,11
795,26
796,22
797,12
798,8
799,32
800,14
801,90
802,18
803,10
804,39
805,8
806,37
807,62
808,83
809,91
810,45
811,77
812,14
813,33
814,36
815,77
816,67
817,69
818,16
819,92
820,64
821,27
822,60
823,78
824,4
825,2
826,53
827,67
828,13
829,56
830,17
831,38
832,44
833,98
834,61
835,26
836,29
837,78
838,89
839,42
840,52
841,47
842,94
843,71
844,32
845,30
846,10
847,36
848,24
849,95
850,64
851,36
852,58
853,47
854,22
855,71
856,13
857,29
858,69
859,45
860,63
861,40
862,71
863,27
864,49
865,62
866,73
867,36
868,79
869,88
870,51
871,83
872,78
873,75
874,86
875,18
876,62
877,40
878,76
879,24
880,53
881,73
882,43
883,69
884,33
885,65
886,29
887,75
888,24
889,59
890,56
891,94
892,5
893,100
894,6
895,10
896,64
897,63
898,33
899,90
900,20
901,69
902,26
903,90
904,97
905,96
906,95
907,17
908,40
909,49
910,84
911,25
912,57
913,20
914,25
915,54
916,94
917,8
918,72
919,59
920,59
921,35
922,66
923,18
924,52
925,58
926,83
927,49
928,95
929,65
930,83
931,54
932,2
933,71
934,51
935,65
936,85
937,83
938,91
939,9
940,26
941,71
942,86
943,57
944,96
945,94
946,48
947,65
948,98
949,16
950,90
951,59
952,94
953,9
954,62
955,94
956,53
957,89
958,90
959,35
960,59
961,4
962,27
963,42
964,24
965,77
966,7
967,23
968,8
969,62
970,63
971,38
972,9
973,85
974,42
975,9
976,78
977,8
978,74
979,67
980,27
981,26
982,45
983,85
984,95
985,41
986,83
987,22
988,25
989,63
990,58
991,66
992,24
993,81
994,97
995,1
996,91
997,78
998,33
999,751000,97
1001,93
1002,81
1003,50
1004,82
1005,16
1006,71
1007,93
1008,26
1009,22
1010,79
1011,32
1012,46
1013,6
1014,7
1015,83
1016,91
1017,43
1018,65
1019,23
1020,8
1021,6
1022,84
1023,49
1024,3
1025,8
1026,25
1027,90
1028,78
1029,22
1030,59
1031,65
1032,95
1033,1
1034,46
1035,11
1036,19
1037,13
1038,78
1039,87
1040,100
1041,93
1042,79
1043,85
1044,56
1045,78
1046,67
1047,16
1048,23
1049,87
1050,64
1051,94
1052,46
1053,10
1054,88
1055,88
1056,100
1057,39
1058,45
1059,87
1060,16
1061,57
1062,93
1063,91
1064,18
1065,79
1066,25
1067,26
1068,69
1069,8
1070,59
1071,60
1072,13
1073,69
1074,1
1075,58
1076,49
1077,72
1078,5
1079,4
1080,72
1081,67
1082,28
1083,72
1084,28
1085,100
1086,84
1087,90
1088,1
1089,35
1090,4
1091,52
1092,54
1093,26
1094,99
1095,13
1096,57
1097,22
1098,47
1099,79
1100,2
1101,50
1102,93
1103,41
1104,61
1105,40
1106,79
1107,55
1108,25
1109,66
1110,90
1111,2
1112,100
1113,29
1114,83
1115,47
1116,36
1117,22
1118,24
1119,73
1120,49
1121,88
1122,19
1123,84
1124,6
1125,69
1126,51
1127,74
1128,61
1129,97
1130,96
1131,82
1132,93
1133,81
1134,55
1135,87
1136,100
1137,71
1138,59
1139,65
1140,82
1141,16
1142,83
1143,57
1144,20
1145,53
1146,72
1147,89
1148,25
1149,30
1150,60
1151,51
1152,39
1153,6
1154,29
1155,59
1156,10
1157,44
1158,100
1159,45
1160,91
1161,49
1162,75
1163,71
1164,47
1165,42
1166,38
1167,17
1168,8
1169,25
1170,42
1171,30
1172,72
1173,35
1174,61
1175,46
1176,59
1177,89
1178,95
1179,2
1180,20
1181,32
1182,58
1183,57
1184,64
1185,6
1186,12
1187,24
1188,89
1189,22
1190,60
1191,84
1192,96
1193,4
1194,58
1195,41
1196,19
1197,49
1198,2
1199,81
1200,20
1201,80
1202,85
1203,88
1204,93
1205,97
1206,28
1207,9
1208,64
1209,54
1210,57
1211,30
1212,78
1213,20
1214,61
1215,43
1216,74
1217,11
1218,12
1219,10
1220,7
1221,59
1222,89
1223,72
1224,61
1225,80
1226,23
1227,33
1228,27
1229,56
1230,46
1231,25
1232,28
1233,46
1234,91
1235,59
1236,66
1237,16
1238,97
1239,49
1240,54
1241,97
1242,30
1243,63
1244,66
1245,32
1246,43
1247,86
1248,53
1249,22
1250,67
1251,9
1252,58
1253,29
1254,24
1255,30
1256,25
1257,18
1258,41
1259,63
1260,66
1261,73
1262,56
1263,38
1264,44
1265,29
1266,43
1267,58
1268,52
1269,97
1270,27
1271,35
1272,84
1273,4
1274,5
1275,50
1276,95
1277,41
1278,56
1279,75
1280,84
1281,57
1282,73
1283,30
1284,32
1285,8
1286,50
1287,91
1288,57
1289,96
1290,45
1291,82
1292,3
1293,92
1294,77
1295,42
1296,44
1297,60
1298,43
1299,74
1300,2
1301,58
1302,79
1303,43
1304,42
1305,20
1306,81
1307,85
1308,90
1309,2
1310,85
1311,66
1312,10
1313,71
1314,3
1315,61
1316,100
1317,64
1318,22
1319,3
1320,9
1321,30
1322,66
1323,9
1324,39
1325,2
1326,64
1327,6
1328,75
1329,49
1330,42
1331,26
1332,21
1333,30
1334,94
1335,79
1336,73
1337,21
1338,81
1339,87
1340,17
1341,7
1342,89
1343,10
1344,23
1345,82
1346,19
1347,75
1348,65
1349,62
1350,13
1351,80
1352,7
1353,47
1354,72
1355,5
1356,73
1357,88
1358,89
1359,40
1360,68
1361,14
1362,32
1363,6
1364,33
1365,77
1366,90
1367,99
1368,53
1369,93
1370,66
1371,3
1372,93
1373,38
1374,36
1375,57
1376,94
1377,99
1378,24
1379,8
1380,28
1381,7
1382,56
1383,91
1384,36
1385,93
1386,49
1387,18
1388,71
1389,80
1390,39
1391,66
1392,88
1393,18
1394,49
1395,59
1396,42
1397,8
1398,87
1399,7
1400,85
1401,30
1402,15
1403,32
1404,77
1405,83
1406,35
1407,32
1408,10
1409,18
1410,97
1411,6
1412,38
1413,85
1414,97
1415,63
1416,18
1417,59
1418,74
1419,46
1420,4
1421,35
1422,37
1423,96
1424,44
1425,95
1426,64
1427,25
1428,84
1429,17
1430,43
1431,86
1432,100
1433,71
1434,67
1435,99
1436,51
1437,16
1438,73
1439,36
1440,35
1441,18
1442,16
1443,11
1444,72
1445,68
1446,35
1447,44
1448,86
1449,27
1450,44
1451,22
1452,19
1453,96
1454,63
1455,97
1456,57
1457,27
1458,20
1459,15
1460,40
1461,66
1462,38
1463,55
1464,74
1465,18
1466,48
1467,80
1468,92
1469,82
1470,51
1471,34
1472,69
1473,40
1474,43
1475,21
1476,11
1477,44
1478,21
1479,96
1480,92
1481,58
1482,32
1483,49
1484,4
1485,26
1486,64
1487,91
1488,23
1489,32
1490,31
1491,83
1492,69
1493,18
1494,75
1495,7
1496,43
1497,68
1498,77
1499,52
1500,88
1501,21
1502,21
1503,93
1504,20
1505,82
1506,78
1507,27
1508,65
1509,62
1510,84
1511,87
1512,33
1513,45
1514,52
1515,59
1516,10
1517,77
1518,3
1519,52
1520,24
1521,99
1522,74
1523,90
1524,73
1525,17
1526,46
1527,37
1528,92
1529,64
1530,90
1531,63
1532,39
1533,79
1534,4
1535,82
1536,41
1537,93
1538,44
1539,32
1540,17
1541,8
1542,87
1543,96
1544,50
1545,47
1546,37
1547,52
1548,49
1549,75
1550,31
1551,97
1552,85
1553,67
1554,95
1555,4
1556,3
1557,5
1558,6
1559,45
1560,12
1561,44
1562,92
1563,11
1564,38
1565,81
1566,70
1567,52
1568,87
1569,35
1570,6
1571,54
1572,19
1573,6
1574,44
1575,89
1576,85
1577,56
1578,22
1579,81
1580,20
1581,50
1582,88
1583,60
1584,100
1585,91
1586,43
1587,81
1588,4
1589,64
1590,5
1591,76
1592,100
1593,40
1594,98
1595,75
1596,54
1597,26
1598,96
1599,53
1600,55
1601,75
1602,28
1603,92
1604,90
1605,1
1606,80
1607,21
1608,12
1609,67
1610,72
1611,65
1612,34
1613,25
1614,82
1615,60
1616,9
1617,40
1618,50
1619,81
1620,70
1621,75
1622,59
1623,6
1624,39
1625,61
1626,92
1627,65
1628,89
1629,3
1630,12
1631,16
1632,45
1633,50
1634,98
1635,58
1636,7
1637,22
1638,8
1639,62
1640,35
1641,56
1642,94
1643,100
1644,69
1645,73
1646,1
1647,72
1648,92
1649,9
1650,17
1651,96
1652,41
1653,9
1654,78
1655,96
1656,46
1657,54
1658,6
1659,82
1660,56
1661,10
1662,60
1663,37
1664,31
1665,12
1666,28
1667,16
1668,12
1669,17
1670,56
1671,72
1672,52
1673,77
1674,85
1675,62
1676,25
1677,50
1678,35
1679,54
1680,61
1681,53
1682,1
1683,93
1684,34
1685,55
1686,16
1687,12
1688,89
1689,97
1690,76
1691,8
1692,67
1693,30
1694,55
1695,36
1696,71
1697,81
1698,86
1699,67
1700,65
1701,86
1702,2
1703,68
1704,87
1705,93
1706,51
1707,84
1708,10
1709,42
1710,85
1711,51
1712,48
1713,30
1714,10
1715,91
1716,90
1717,73
1718,59
1719,3
1720,23
1721,28
1722,72
1723,6
1724,100
1725,61
1726,68
1727,33
1728,23
1729,75
1730,45
1731,93
1732,39
1733,99
1734,23
1735,58
1736,47
1737,83
1738,86
1739,49
1740,44
1741,58
1742,12
1743,29
1744,56
1745,92
1746,44
1747,96
1748,14
1749,21
1750,73
1751,38
1752,97
1753,73
1754,13
1755,44
1756,38
1757,40
1758,61
1759,47
1760,74
1761,6
1762,4
1763,20
1764,90
1765,67
1766,53
1767,3
1768,21
1769,61
1770,16
1771,94
1772,32
1773,37
1774,60
1775,62
1776,2
1777,98
1778,33
1779,20
1780,23
1781,26
1782,39
1783,22
1784,89
1785,38
1786,34
1787,20
1788,43
1789,86
1790,34
1791,83
1792,18
1793,63
1794,63
1795,90
1796,85
1797,88
1798,66
1799,96
1800,43
1801,74
1802,34
1803,19
1804,67
1805,47
1806,46
1807,87
1808,12
1809,9
1810,6
1811,13
1812,65
1813,21
1814,40
1815,68
1816,5
1817,27
1818,47
1819,36
1820,41
1821,71
1822,13
1823,98
1824,25
1825,50
1826,41
1827,19
1828,49
1829,81
1830,72
1831,94
1832,81
1833,41
1834,57
1835,75
1836,20
1837,40
1838,35
1839,83
1840,89
1841,20
1842,88
1843,37
1844,21
1845,46
1846,62
1847,7
1848,81
1849,38
1850,52
1851,33
1852,100
1853,51
1854,80
1855,38
1856,29
1857,15
1858,28
1859,6
1860,90
1861,99
1862,19
1863,53
1864,52
1865,43
1866,70
1867,93
1868,30
1869,28
1870,77
1871,84
1872,96
1873,48
1874,8
1875,71
1876,65
1877,96
1878,51
1879,17
1880,64
1881,15
1882,69
1883,57
1884,71
1885,40
1886,99
1887,38
1888,90
1889,2
1890,15
1891,43
1892,41
1893,92
1894,33
1895,100
1896,66
1897,48
1898,23
1899,44
1900,34
1901,72
1902,83
1903,7
1904,5
1905,38
1906,37
1907,35
1908,22
1909,19
1910,46
1911,27
1912,69
1913,48
1914,51
1915,57
1916,47
1917,67
1918,1
1919,17
1920,48
1921,49
1922,28
1923,70
1924,42
1925,45
1926,36
1927,7
1928,22
1929,57
1930,72
1931,10
1932,83
1933,19
1934,89
1935,64
1936,15
1937,100
1938,44
1939,37
1940,6
1941,49
1942,19
1943,95
1944,99
1945,100
1946,82
1947,10
1948,50
1949,14
1950,18
1951,97
1952,98
1953,37
1954,8
1955,69
1956,62
1957,25
1958,37
1959,23
1960,85
1961,62
1962,48
1963,71
1964,4
1965,21
1966,4
1967,73
1968,28
1969,9
1970,97
1971,46
1972,60
1973,87
1974,92
1975,56
1976,71
1977,21
1978,55
1979,8
1980,50
1981,15
1982,11
1983,83
1984,97
1985,66
1986,20
1987,63
1988,56
1989,19
1990,90
1991,81
1992,5
1993,24
1994,38
1995,60
1996,20
1997,94
1998,32
1999,92
2000,32
2001,31
2002,16
2003,99
2004,15
2005,93
2006,30
2007,20
2008,62
2009,73
2010,93
2011,78
2012,16
2013,93
2014,37
2015,61
2016,69
2017,6
2018,22
2019,5
2020,28
2021,11
2022,47
2023,55
2024,78
2025,33
2026,83
2027,98
2028,91
2029,38
2030,10
2031,18
2032,86
2033,50
2034,93
2035,9
2036,48
2037,50
2038,66
2039,68
2040,99
2041,70
2042,73
2043,75
2044,37
2045,54
2046,2
2047,18
2048,75
2049,32
2050,50
2051,99
2052,67
2053,12
2054,54
2055,27
2056,19
2057,28
2058,30
2059,37
2060,79
2061,35
2062,53
2063,48
2064,75
2065,28
2066,23
2067,95
2068,60
2069,74
2070,93
2071,100
2072,32
2073,67
2074,73
2075,59
2076,71
2077,73
2078,50
2079,57
2080,20
2081,35
2082,92
2083,29
2084,6
2085,65
2086,64
2087,72
2088,93
2089,98
2090,38
2091,69
2092,87
2093,88
2094,61
2095,3
2096,1
2097,92
2098,14
2099,47
2100,85
2101,92
2102,73
2103,27
2104,94
2105,44
2106,31
2107,30
2108,94
2109,40
2110,58
2111,45
2112,98
2113,48
2114,59
2115,26
2116,68
2117,39
2118,25
2119,3
2120,77
2121,48
2122,82
2123,36
2124,62
2125,58
2126,43
2127,76
2128,15
2129,19
2130,63
2131,37
2132,46
2133,68
2134,72
2135,25
2136,19
2137,52
2138,46
2139,3
2140,13
2141,99
2142,24
2143,73
2144,67
2145,54
2146,15
2147,8
2148,18
2149,2
2150,35
2151,87
2152,76
2153,70
2154,25
2155,48
2156,89
2157,85
2158,31
2159,15
2160,12
2161,94
2162,60
2163,91
2164,67
2165,58
2166,9
2167,53
2168,21
2169,55
2170,28
2171,48
2172,3
2173,7
2174,87
2175,40
2176,95
2177,82
2178,25
2179,35
2180,52
2181,6
2182,2
2183,28
2184,76
2185,88
2186,82
2187,34
2188,83
2189,75
2190,8
2191,16
2192,87
2193,56
2194,39
2195,93
2196,29
2197,11
2198,31
2199,87
2200,61
2201,74
2202,46
2203,1
2204,69
2205,7
2206,96
2207,56
2208,62
2209,83
2210,90
2211,17
2212,26
2213,20
2214,48
2215,5
2216,60
2217,4
2218,70
2219,62
2220,91
2221,17
2222,82
2223,75
2224,34
2225,51
2226,76
2227,14
2228,3
2229,43
2230,49
2231,27
2232,83
2233,67
2234,31
2235,30
2236,1
2237,93
2238,9
2239,62
2240,10
2241,48
2242,36
2243,59
2244,59
2245,8
2246,37
2247,99
2248,91
2249,69
2250,48
2251,51
2252,92
2253,70
2254,62
2255,5
2256,91
2257,62
2258,62
2259,59
2260,85
2261,78
2262,50
2263,82
2264,26
2265,49
2266,93
2267,77
2268,51
2269,85
2270,25
2271,49
2272,63
2273,50
2274,30
2275,4
2276,71
2277,53
2278,68
2279,1
2280,85
2281,76
2282,19
2283,51
2284,82
2285,97
2286,79
2287,49
2288,24
2289,29
2290,55
2291,6
2292,5
2293,39
2294,83
2295,94
2296,3
2297,59
2298,50
2299,8
2300,48
2301,93
2302,7
2303,73
2304,23
2305,28
2306,80
2307,11
2308,38
2309,55
2310,50
2311,54
2312,93
2313,29
2314,91
2315,90
2316,75
2317,32
2318,46
2319,55
2320,90
2321,80
2322,91
2323,44
2324,72
2325,26
2326,31
2327,19
2328,6
2329,32
2330,56
2331,95
2332,97
2333,83
2334,14
2335,67
2336,37
2337,49
2338,15
2339,3
2340,13
2341,77
2342,45
2343,74
2344,85
2345,85
2346,18
2347,83
2348,47
2349,64
2350,81
2351,90
2352,1
2353,79
2354,32
2355,40
2356,64
2357,41
2358,50
2359,41
2360,46
2361,68
2362,49
2363,55
2364,10
2365,65
2366,40
2367,9
2368,56
2369,7
2370,6
2371,47
2372,89
2373,88
2374,15
2375,19
2376,5
2377,94
2378,48
2379,78
2380,74
2381,32
2382,72
2383,55
2384,96
2385,69
2386,59
2387,42
2388,88
2389,3
2390,9
2391,84
2392,81
2393,97
2394,21
2395,47
2396,94
2397,60
2398,71
2399,70
2400,1
2401,92
2402,84
2403,66
2404,28
2405,23
2406,54
2407,32
2408,5
2409,14
2410,32
2411,56
2412,41
2413,1
2414,45
2415,42
2416,6
2417,46
2418,34
2419,31
2420,11
2421,77
2422,70
2423,77
2424,30
2425,68
2426,65
2427,46
2428,55
2429,19
2430,73
2431,99
2432,38
2433,74
2434,28
2435,6
2436,54
2437,59
2438,9
2439,69
2440,54
2441,67
2442,84
2443,90
2444,44
2445,15
2446,91
2447,22
2448,31
2449,85
2450,58
2451,2
2452,75
2453,86
2454,98
2455,15
2456,72
2457,79
2458,2
2459,94
2460,48
2461,56
2462,81
2463,87
2464,75
2465,34
2466,70
2467,91
2468,64
2469,3
2470,11
2471,42
2472,14
2473,21
2474,71
2475,86
2476,94
2477,68
2478,73
2479,89
2480,65
2481,16
2482,91
2483,7
2484,20
2485,17
2486,43
2487,9
2488,33
2489,79
2490,4
2491,74
2492,89
2493,25
2494,82
2495,75
2496,46
2497,46
2498,91
2499,74
2500,57
2501,31
2502,59
2503,6
2504,70
2505,79
2506,72
2507,86
2508,56
2509,17
2510,18
2511,37
2512,47
2513,96
2514,77
2515,12
2516,42
2517,71
2518,26
2519,57
2520,53
2521,68
2522,31
2523,80
2524,87
2525,22
2526,71
2527,66
2528,6
2529,42
2530,62
2531,39
2532,74
2533,1
2534,42
2535,88
2536,21
2537,64
2538,83
2539,57
2540,52
2541,60
2542,16
2543,38
2544,81
2545,93
2546,17
2547,10
2548,83
2549,50
2550,91
2551,92
2552,81
2553,15
2554,17
2555,80
2556,49
2557,27
2558,16
2559,100
2560,21
2561,24
2562,99
2563,86
2564,28
2565,95
2566,55
2567,76
2568,12
2569,25
2570,22
2571,33
2572,81
2573,30
2574,5
2575,60
2576,57
2577,53
2578,1
2579,25
2580,2
2581,43
2582,31
2583,11
2584,66
2585,77
2586,95
2587,79
2588,21
2589,35
2590,51
2591,84
2592,54
2593,44
2594,55
2595,88
2596,85
2597,46
2598,68
2599,41
2600,65
2601,95
2602,46
2603,63
2604,38
2605,72
2606,65
2607,98
2608,24
2609,64
2610,55
2611,56
2612,54
2613,7
2614,73
2615,53
2616,26
2617,68
2618,2
2619,87
2620,3
2621,51
2622,4
2623,55
2624,52
2625,83
2626,33
2627,55
2628,87
2629,43
2630,75
2631,28
2632,42
2633,45
2634,1
2635,85
2636,72
2637,64
2638,73
2639,4
2640,82
2641,43
2642,36
2643,43
2644,38
2645,87
2646,42
2647,83
2648,37
2649,100
2650,47
2651,19
2652,81
2653,71
2654,5
2655,38
2656,72
2657,61
2658,37
2659,92
2660,1
2661,18
2662,1
2663,66
2664,4
2665,98
2666,20
2667,92
2668,36
2669,28
2670,93
2671,82
2672,36
2673,45
2674,37
2675,49
2676,32
2677,1
2678,46
2679,100
2680,95
2681,34
2682,54
2683,64
2684,45
2685,5
2686,23
2687,43
2688,66
2689,95
2690,58
2691,72
2692,5
2693,65
2694,32
2695,46
2696,94
2697,81
2698,10
2699,72
2700,91
2701,87
2702,83
2703,93
2704,77
2705,11
2706,97
2707,17
2708,65
2709,60
2710,70
2711,25
2712,48
2713,21
2714,30
2715,91
2716,33
2717,95
2718,57
2719,63
2720,98
2721,8
2722,45
2723,85
2724,94
2725,72
2726,81
2727,47
2728,74
2729,23
2730,68
2731,99
2732,95
2733,38
2734,19
2735,9
2736,64
2737,82
2738,25
2739,60
2740,45
2741,70
2742,49
2743,8
2744,50
2745,88
2746,78
2747,69
2748,58
2749,64
2750,13
2751,50
2752,7
2753,74
2754,3
2755,78
2756,85
2757,18
2758,82
2759,19
2760,81
2761,33
2762,100
2763,42
2764,88
2765,89
2766,28
2767,66
2768,92
2769,47
2770,34
2771,60
2772,45
2773,74
2774,95
2775,31
2776,18
2777,82
2778,21
2779,93
2780,31
2781,82
2782,73
2783,68
2784,64
2785,32
2786,56
2787,87
2788,16
2789,24
2790,17
2791,58
2792,9
2793,73
2794,69
2795,5
2796,6
2797,17
2798,92
2799,87
2800,1
2801,29
2802,89
2803,35
2804,99
2805,87
2806,60
2807,11
2808,74
2809,8
2810,75
2811,75
2812,6
2813,51
2814,35
2815,29
2816,2
2817,27
2818,15
2819,92
2820,92
2821,50
2822,55
2823,3
2824,34
2825,44
2826,47
2827,58
2828,100
2829,5
2830,33
2831,53
2832,70
2833,60
2834,7
2835,83
2836,47
2837,70
2838,55
2839,85
2840,73
2841,68
2842,37
2843,88
2844,44
2845,41
2846,90
2847,51
2848,7
2849,4
2850,82
2851,70
2852,85
2853,69
2854,16
2855,50
2856,71
2857,41
2858,82
2859,88
2860,77
2861,70
2862,42
2863,5
2864,100
2865,28
2866,92
2867,69
2868,70
2869,71
2870,58
2871,33
2872,74
2873,50
2874,95
2875,85
2876,14
2877,58
2878,64
2879,55
2880,31
2881,91
2882,81
2883,6
2884,47
2885,45
2886,79
2887,96
2888,57
2889,38
2890,16
2891,81
2892,36
2893,72
2894,14
2895,33
2896,38
2897,74
2898,2
2899,9
2900,40
2901,23
2902,64
2903,40
2904,7
2905,14
2906,20
2907,5
2908,96
2909,97
2910,66
2911,10
2912,84
2913,79
2914,8
2915,94
2916,75
2917,66
2918,1
2919,82
2920,75
2921,82
2922,70
2923,91
2924,7
2925,20
2926,49
2927,43
2928,72
2929,69
2930,86
2931,6
2932,21
2933,39
2934,89
2935,2
2936,14
2937,92
2938,89
2939,55
2940,29
2941,30
2942,67
2943,5
2944,80
2945,77
2946,58
2947,5
2948,86
2949,77
2950,14
2951,26
2952,12
2953,8
2954,31
2955,31
2956,61
2957,19
2958,92
2959,28
2960,98
2961,21
2962,40
2963,67
2964,36
2965,78
2966,84
2967,6
2968,75
2969,92
2970,66
2971,70
2972,20
2973,74
2974,93
2975,19
2976,91
2977,86
2978,4
2979,100
2980,80
2981,40
2982,66
2983,50
2984,47
2985,18
2986,23
2987,23
2988,9
2989,90
2990,53
2991,23
2992,21
2993,18
2994,62
2995,24
2996,41
2997,86
