Number,Value
471,25
472,19
473,36
474,35
475,48
476,67
477,100
478,95
479,47
480,97
481,20
482,71
483,64
484,91
485,98
486,21
487,78
488,31
489,33
490,94
491,3
492,13
493,85
494,26
495,39
496,78
497,4
498,56
499,55
500,87
501,89
502,60
503,59
504,62
505,26
506,17
507,43
508,90
509,99
510,63
511,49
512,43
513,63
514,78
515,79
516,44
517,5
518,64
519,59
520,71
521,4
522,98
523,93
524,89
525,48
526,37
527,25
528,39
529,61
530,39
531,28
532,63
533,87
534,37
535,28
536,58
537,76
538,37
539,20
540,16
541,29
542,22
543,89
544,49
545,26
546,30
547,33
548,98
549,41
550,29
551,26
552,31
553,31
554,52
555,82
556,31
557,50
558,26
559,27
560,66
561,54
562,36
563,64
564,69
565,16
566,57
567,25
568,87
569,43
570,26
571,95
572,20
573,22
574,54
575,91
576,71
577,59
578,57
579,82
580,14
581,90
582,2
583,5
584,29
585,64
586,92
587,42
588,50
589,94
590,74
591,81
592,91
593,28
594,93
595,10
596,17
597,65
598,65
599,85
600,9
601,58
602,23
603,44
604,94
605,49
606,67
607,97
608,81
609,44
610,30
611,19
612,15
613,29
614,28
615,17
616,16
617,51
618,3
619,54
620,11
621,47
622,9
623,87
624,45
625,62
626,63
627,84
628,33
629,70
630,41
631,97
632,35
633,9
634,29
635,5
636,77
637,3
638,38
639,29
640,5
641,25
642,57
643,95
644,92
645,58
646,39
647,59
648,63
649,40
650,25
651,57
652,59
653,62
654,93
655,23
656,98
657,91
658,46
659,2
660,99
661,11
662,17
663,33
664,63
665,36
666,42
667,44
668,2
669,14
670,75
671,77
672,97
673,61
674,25
675,4
676,20
677,20
678,83
679,39
680,40
681,16
682,88
683,63
684,56
685,59
686,88
687,70
688,5
689,27
690,42
691,14
692,57
693,36
694,28
695,88
696,97
697,10
698,54
699,43
700,45
701,37
702,89
703,12
704,60
705,42
706,77
707,21
708,10
709,22
710,4
711,42
712,48
713,45
714,37
715,62
716,57
717,55
718,22
719,70
720,40
721,14
722,68
723,6
724,77
725,38
726,30
727,55
728,44
729,35
730,29
731,40
732,19
733,75
734,75
735,98
736,2
737,40
738,37
739,69
740,95
741,59
742,88
743,71
744,23
745,99
746,83
747,48
748,20
749,50
750,18
751,18
752,57
753,51
754,61
755,64
756,3
757,61
758,7
759,14
760,8
761,3
762,85
763,79
764,37
765,48
766,98
767,20
768,65
769,75
770,56
771,3
772,92
773,34
774,35
775,21
776,100
777,90
778,68
779,63
780,44
781,11
782,79
783,53
784,49
785,40
786,1
787,66
788,34
789,6
790,33
791,53
792,29
793,72
794,81
795,81
796,11
797,76
798,83
799,94
800,91
801,43
802,32
803,44
804,60
805,40
806,56
807,52
808,47
809,93
810,47
811,41
812,16
813,92
814,72
815,88
816,59
817,20
818,31
819,42
820,31
821,36
822,41
823,12
824,67
825,67
826,62
827,3
828,25
829,65
830,71
831,56
832,97
833,88
834,52
835,25
836,51
837,38
838,10
839,69
840,68
841,17
842,4
843,83
844,91
845,62
846,59
847,56
848,85
849,35
850,46
851,73
852,45
853,20
854,78
855,52
856,7
857,8
858,65
859,2
860,87
861,33
862,36
863,64
864,66
865,7
866,48
867,55
868,74
869,48
870,10
871,32
872,50
873,78
874,27
875,4
876,71
877,65
878,10
879,43
880,45
881,32
882,71
883,31
884,60
885,20
886,94
887,17
888,83
889,5
890,50
891,12
892,36
893,76
894,76
895,66
896,39
897,83
898,45
899,84
900,79
901,100
902,54
903,53
904,4
905,18
906,21
907,51
908,4
909,12
910,39
911,21
912,71
913,89
914,23
915,65
916,56
917,68
918,14
919,93
920,31
921,12
922,95
923,23
924,74
925,33
926,65
927,97
928,76
929,86
930,14
931,92
932,41
933,67
934,61
935,3
936,34
937,78
938,54
939,1
940,40
941,72
942,11
943,78
944,85
945,55
946,73
947,16
948,53
949,53
950,58
951,84
952,77
953,83
954,26
955,83
956,41
957,96
958,3
959,74
960,40
961,97
962,79
963,83
964,12
965,87
966,20
967,14
968,88
969,10
970,85
971,26
972,96
973,35
974,41
975,17
976,6
977,47
978,27
979,90
980,40
981,91
982,53
983,1
984,24
985,90
986,43
987,5
988,91
989,22
990,32
991,100
992,54
993,59
994,75
995,86
996,5
997,18
998,10
999,641000,60
1001,67
1002,1
1003,45
1004,30
1005,63
1006,8
1007,86
1008,54
1009,66
1010,58
1011,31
1012,88
1013,98
1014,67
1015,27
1016,54
1017,96
1018,25
1019,46
1020,72
1021,91
1022,36
1023,59
1024,36
1025,98
1026,90
1027,55
1028,97
1029,26
1030,66
1031,9
1032,90
1033,72
1034,28
1035,54
1036,61
1037,52
1038,65
1039,27
1040,17
1041,20
1042,21
1043,61
1044,26
1045,93
1046,89
1047,5
1048,4
1049,89
1050,73
1051,61
1052,23
1053,89
1054,14
1055,78
1056,69
1057,42
1058,44
1059,68
1060,94
1061,43
1062,87
1063,54
1064,3
1065,30
1066,63
1067,19
1068,73
1069,86
1070,9
1071,8
1072,38
1073,2
1074,96
1075,15
1076,51
1077,75
1078,86
1079,9
1080,55
1081,12
1082,11
1083,18
1084,87
1085,14
1086,100
1087,96
1088,9
1089,7
1090,98
1091,11
1092,89
1093,93
1094,60
1095,8
1096,18
1097,17
1098,72
1099,75
1100,57
1101,5
1102,43
1103,53
1104,46
1105,34
1106,45
1107,29
1108,23
1109,90
1110,58
1111,59
1112,58
1113,33
1114,13
1115,97
1116,51
1117,86
1118,99
1119,31
1120,33
1121,79
1122,7
1123,58
1124,52
1125,8
1126,27
1127,86
1128,74
1129,42
1130,19
1131,25
1132,95
1133,44
1134,42
1135,53
1136,50
1137,36
1138,61
1139,12
1140,29
1141,31
1142,89
1143,31
1144,38
1145,37
1146,1
1147,60
1148,73
1149,54
1150,5
1151,15
1152,89
1153,35
1154,77
1155,30
1156,24
1157,38
1158,48
1159,76
1160,9
1161,25
1162,32
1163,90
1164,45
1165,91
1166,85
1167,64
1168,4
1169,95
1170,4
1171,78
1172,87
1173,38
1174,70
1175,42
1176,42
1177,83
1178,64
1179,95
1180,40
1181,63
1182,62
1183,76
1184,41
1185,78
1186,42
1187,97
1188,4
1189,17
1190,91
1191,23
1192,16
1193,10
1194,55
1195,6
1196,64
1197,18
1198,21
1199,69
1200,100
1201,62
1202,48
1203,81
1204,35
1205,64
1206,43
1207,74
1208,56
1209,59
1210,90
1211,5
1212,20
1213,22
1214,15
1215,87
1216,11
1217,75
1218,7
1219,20
1220,73
1221,3
1222,5
1223,67
1224,63
1225,16
1226,76
1227,13
1228,65
1229,18
1230,72
1231,26
1232,79
1233,93
1234,88
1235,6
1236,8
1237,47
1238,59
1239,4
1240,85
1241,8
1242,23
1243,74
1244,54
1245,98
1246,14
1247,20
1248,97
1249,32
1250,17
1251,44
1252,24
1253,11
1254,36
1255,93
1256,29
1257,77
1258,99
1259,52
1260,59
1261,26
1262,84
1263,70
1264,79
1265,30
1266,9
1267,87
1268,42
1269,58
1270,77
1271,44
1272,75
1273,81
1274,97
1275,14
1276,10
1277,15
1278,31
1279,8
1280,24
1281,63
1282,30
1283,27
1284,72
1285,100
1286,61
1287,71
1288,98
1289,57
1290,42
1291,77
1292,56
1293,71
1294,100
1295,80
1296,21
1297,14
1298,75
1299,99
1300,27
1301,78
1302,86
1303,37
1304,84
1305,93
1306,29
1307,82
1308,29
1309,69
1310,33
1311,69
1312,6
1313,3
1314,62
1315,70
1316,88
1317,52
1318,60
1319,56
1320,34
1321,54
1322,74
1323,95
1324,79
1325,51
1326,7
1327,72
1328,78
1329,74
1330,51
1331,64
1332,61
1333,98
1334,72
1335,83
1336,24
1337,55
1338,83
1339,61
1340,81
1341,46
1342,83
1343,12
1344,98
1345,15
1346,38
1347,93
1348,94
1349,91
1350,24
1351,7
1352,53
1353,66
1354,89
1355,55
1356,24
1357,12
1358,79
1359,24
1360,98
1361,5
1362,93
1363,89
1364,89
1365,14
1366,72
1367,86
1368,50
1369,80
1370,6
1371,91
1372,55
1373,59
1374,87
1375,76
1376,70
1377,79
1378,17
1379,15
1380,73
1381,92
1382,41
1383,47
1384,45
1385,85
1386,29
1387,42
1388,95
1389,29
1390,100
1391,36
1392,83
1393,35
1394,15
1395,30
1396,20
1397,76
1398,32
1399,23
1400,21
1401,27
1402,50
1403,56
1404,14
1405,69
1406,86
1407,81
1408,56
1409,26
1410,74
1411,49
1412,81
1413,38
1414,99
1415,65
1416,70
1417,40
1418,95
1419,86
1420,44
1421,24
1422,33
1423,55
1424,98
1425,2
1426,48
1427,17
1428,17
1429,98
1430,41
1431,32
1432,32
1433,28
1434,35
1435,40
1436,26
1437,71
1438,13
1439,78
1440,40
1441,4
1442,79
1443,67
1444,9
1445,73
1446,63
1447,86
1448,31
1449,91
1450,6
1451,26
1452,61
1453,23
1454,80
1455,95
1456,82
1457,89
1458,22
1459,65
1460,46
1461,7
1462,17
1463,86
1464,40
1465,21
1466,23
1467,74
1468,86
1469,77
1470,91
1471,59
1472,23
1473,56
1474,74
1475,55
1476,99
1477,89
1478,42
1479,51
1480,38
1481,10
1482,87
1483,77
1484,55
1485,36
1486,82
1487,58
1488,88
1489,83
1490,66
1491,13
1492,57
1493,8
1494,7
1495,71
1496,74
1497,80
1498,100
1499,33
1500,81
1501,84
1502,46
1503,80
1504,65
1505,26
1506,71
1507,2
1508,7
1509,31
1510,81
1511,61
1512,80
1513,82
1514,74
1515,56
1516,40
1517,19
1518,86
1519,11
1520,1
1521,28
1522,47
1523,50
1524,46
1525,82
1526,73
1527,64
1528,5
1529,43
1530,36
1531,86
1532,10
1533,85
1534,68
1535,57
1536,26
1537,54
1538,34
1539,94
1540,92
1541,56
1542,94
1543,71
1544,61
1545,58
1546,31
1547,4
1548,69
1549,89
1550,98
1551,34
1552,72
1553,61
1554,47
1555,23
1556,96
1557,81
1558,35
1559,58
1560,43
1561,94
1562,34
1563,34
1564,92
1565,75
1566,39
1567,6
1568,33
1569,85
1570,72
1571,6
1572,44
1573,42
1574,37
1575,15
1576,34
1577,37
1578,91
1579,98
1580,81
1581,85
1582,6
1583,14
1584,55
1585,19
1586,53
1587,34
1588,93
1589,22
1590,37
1591,28
1592,22
1593,80
1594,15
1595,79
1596,19
1597,39
1598,84
1599,4
1600,53
1601,21
1602,79
1603,20
1604,2
1605,86
1606,85
1607,16
1608,34
1609,13
1610,48
1611,25
1612,24
1613,58
1614,1
1615,24
1616,86
1617,54
1618,44
1619,29
1620,24
1621,29
1622,39
1623,41
1624,92
1625,63
1626,48
1627,65
1628,88
1629,43
1630,25
1631,67
1632,58
1633,11
1634,14
1635,95
1636,2
1637,64
1638,11
1639,18
1640,16
1641,72
1642,34
1643,31
1644,31
1645,43
1646,59
1647,56
1648,42
1649,42
1650,64
1651,2
1652,90
1653,100
1654,30
1655,5
1656,2
1657,25
1658,77
1659,53
1660,46
1661,93
1662,19
1663,15
1664,13
1665,2
1666,65
1667,41
1668,52
1669,75
1670,1
1671,79
1672,43
1673,21
1674,92
1675,94
1676,7
1677,47
1678,4
1679,20
1680,68
1681,84
1682,43
1683,43
1684,22
1685,22
1686,93
1687,98
1688,29
1689,98
1690,78
1691,56
1692,87
1693,53
1694,39
1695,79
1696,23
1697,16
1698,62
1699,53
1700,82
1701,84
1702,8
1703,18
1704,29
1705,17
1706,30
1707,92
1708,37
1709,49
1710,16
1711,12
1712,98
1713,26
1714,87
1715,62
1716,3
1717,7
1718,44
1719,10
1720,28
1721,63
1722,68
1723,7
1724,44
1725,99
1726,29
1727,39
1728,62
1729,21
1730,30
1731,50
1732,80
1733,59
1734,41
1735,33
1736,2
1737,14
1738,74
1739,92
1740,40
1741,21
1742,96
1743,65
1744,13
1745,59
1746,100
1747,51
1748,86
1749,23
1750,79
1751,76
1752,33
1753,87
1754,71
1755,7
1756,15
1757,65
1758,24
1759,6
1760,84
1761,50
1762,42
1763,84
1764,92
1765,25
1766,4
1767,30
1768,74
1769,79
1770,56
1771,89
1772,29
1773,23
1774,98
1775,89
1776,12
1777,80
1778,36
1779,89
1780,96
1781,41
1782,98
1783,49
1784,11
1785,40
1786,25
1787,85
1788,18
1789,92
1790,68
1791,70
1792,27
1793,35
1794,13
1795,26
1796,85
1797,45
1798,26
1799,52
1800,5
1801,62
1802,1
1803,2
1804,47
1805,47
1806,75
1807,78
1808,24
1809,6
1810,61
1811,52
1812,54
1813,1
1814,11
1815,74
1816,43
1817,49
1818,78
1819,51
1820,39
1821,91
1822,10
1823,32
1824,52
1825,49
1826,50
1827,34
1828,68
1829,82
1830,18
1831,84
1832,26
1833,55
1834,90
1835,33
1836,44
1837,62
1838,75
1839,80
1840,39
1841,44
1842,30
1843,65
1844,75
1845,55
1846,10
1847,63
1848,13
1849,31
1850,21
1851,74
1852,15
1853,73
1854,56
1855,92
1856,59
1857,44
1858,81
1859,13
1860,89
1861,88
1862,35
1863,54
1864,39
1865,77
1866,63
1867,14
1868,11
1869,65
1870,47
1871,36
1872,99
1873,17
1874,95
1875,79
1876,32
1877,3
1878,51
1879,21
1880,89
1881,19
1882,86
1883,77
1884,49
1885,43
1886,64
1887,48
1888,22
1889,37
1890,78
1891,18
1892,27
1893,58
1894,91
1895,91
1896,66
1897,57
1898,88
1899,65
1900,86
1901,26
1902,10
1903,13
1904,76
1905,11
1906,68
1907,18
1908,18
1909,100
1910,12
1911,33
1912,41
1913,87
1914,53
1915,39
1916,66
1917,18
1918,31
1919,16
1920,31
1921,89
1922,22
1923,44
1924,50
1925,3
1926,80
1927,53
1928,8
1929,60
1930,69
1931,91
1932,24
1933,9
1934,24
1935,57
1936,12
1937,53
1938,47
1939,51
1940,18
1941,78
1942,26
1943,55
1944,19
1945,78
1946,27
1947,38
1948,58
1949,10
1950,21
1951,84
1952,16
1953,36
1954,56
1955,67
1956,35
1957,78
1958,39
1959,36
1960,16
1961,9
1962,88
1963,28
1964,21
1965,94
1966,100
1967,62
1968,55
1969,63
1970,90
1971,59
1972,39
1973,64
1974,70
1975,92
1976,93
1977,52
1978,73
1979,20
1980,5
1981,7
1982,97
1983,75
1984,30
1985,24
1986,93
1987,82
1988,4
1989,70
1990,10
1991,91
1992,32
1993,97
1994,95
1995,99
1996,22
1997,95
1998,70
1999,99
2000,62
2001,89
2002,97
2003,28
2004,53
2005,80
2006,22
2007,19
2008,93
2009,93
2010,70
2011,93
2012,14
2013,37
2014,32
2015,55
2016,64
2017,51
2018,62
2019,32
2020,25
2021,20
2022,63
2023,84
2024,4
2025,49
2026,20
2027,98
2028,79
2029,85
2030,24
2031,7
2032,14
2033,44
2034,37
2035,37
2036,97
2037,11
2038,23
2039,33
2040,37
2041,31
2042,28
2043,38
2044,34
2045,98
2046,28
2047,62
2048,54
2049,21
2050,27
2051,75
2052,58
2053,16
2054,13
2055,27
2056,35
2057,20
2058,15
2059,68
2060,84
2061,70
2062,97
2063,62
2064,25
2065,55
2066,52
2067,70
2068,91
2069,44
2070,42
2071,81
2072,39
2073,72
2074,68
2075,44
2076,69
2077,63
2078,92
2079,29
2080,31
2081,90
2082,16
2083,57
2084,80
2085,60
2086,53
2087,9
2088,48
2089,71
2090,42
2091,90
2092,22
2093,4
2094,29
2095,67
2096,67
2097,86
2098,69
2099,12
2100,33
2101,12
2102,80
2103,59
2104,29
2105,62
2106,18
2107,19
2108,10
2109,87
2110,27
2111,44
2112,6
2113,52
2114,35
2115,72
2116,29
2117,76
2118,27
2119,94
2120,47
2121,65
2122,78
2123,64
2124,62
2125,56
2126,65
2127,48
2128,53
2129,17
2130,71
2131,28
2132,68
2133,92
2134,70
2135,31
2136,95
2137,7
2138,76
2139,61
2140,64
2141,33
2142,72
2143,40
2144,10
2145,57
2146,77
2147,22
2148,1
2149,36
2150,93
2151,72
2152,3
2153,9
2154,93
2155,29
2156,12
2157,86
2158,13
2159,16
2160,33
2161,67
2162,77
2163,92
2164,23
2165,65
2166,79
2167,8
2168,20
2169,38
2170,88
2171,82
2172,33
2173,22
2174,4
2175,100
2176,32
2177,5
2178,83
2179,3
2180,52
2181,5
2182,49
2183,34
2184,90
2185,2
2186,100
2187,40
2188,54
2189,74
2190,11
2191,65
2192,95
2193,20
2194,43
2195,94
2196,67
2197,60
2198,13
2199,17
2200,91
2201,83
2202,95
2203,26
2204,96
2205,63
2206,25
2207,38
2208,54
2209,17
2210,19
2211,50
2212,66
2213,47
2214,58
2215,96
2216,22
2217,69
2218,62
2219,89
2220,64
2221,87
2222,72
2223,80
2224,97
2225,60
2226,79
2227,67
2228,58
2229,65
2230,44
2231,64
2232,74
2233,87
2234,44
2235,69
2236,13
2237,65
2238,39
2239,33
2240,50
2241,29
2242,16
2243,21
2244,51
2245,35
2246,5
2247,90
2248,12
2249,65
2250,25
2251,7
2252,93
2253,19
2254,21
2255,92
2256,94
2257,37
2258,91
2259,95
2260,35
2261,99
2262,8
2263,88
2264,31
2265,72
2266,64
2267,99
2268,86
2269,93
2270,82
2271,36
2272,21
2273,38
2274,77
2275,94
2276,21
2277,53
2278,42
2279,51
2280,55
2281,57
2282,71
2283,61
2284,76
2285,53
2286,5
2287,90
2288,49
2289,64
2290,63
2291,99
2292,16
2293,37
2294,61
2295,84
2296,85
2297,22
2298,28
2299,27
2300,17
2301,54
2302,71
2303,36
2304,4
2305,65
2306,95
2307,20
2308,19
2309,20
2310,61
2311,2
2312,25
2313,37
2314,15
2315,66
2316,19
2317,58
2318,98
2319,89
2320,77
2321,41
2322,73
2323,18
2324,48
2325,32
2326,86
2327,70
2328,15
2329,82
2330,62
2331,45
2332,22
2333,89
2334,49
2335,44
2336,51
2337,75
2338,33
2339,74
2340,39
2341,51
2342,92
2343,67
2344,46
2345,34
2346,34
2347,52
2348,60
2349,9
2350,74
2351,21
2352,58
2353,27
2354,60
2355,66
2356,38
2357,78
2358,51
2359,82
2360,27
2361,74
2362,19
2363,69
2364,18
2365,11
2366,50
2367,74
2368,11
2369,22
2370,21
2371,95
2372,22
2373,30
2374,32
2375,56
2376,67
2377,13
2378,49
2379,2
2380,95
2381,78
2382,12
2383,87
2384,29
2385,94
2386,64
2387,85
2388,53
2389,30
2390,85
2391,28
2392,71
2393,51
2394,9
2395,16
2396,89
2397,68
2398,60
2399,33
2400,39
2401,88
2402,20
2403,58
2404,96
2405,76
2406,44
2407,94
2408,72
2409,69
2410,12
2411,19
2412,64
2413,77
2414,25
2415,35
2416,4
2417,4
2418,9
2419,46
2420,59
2421,93
2422,22
2423,54
2424,16
2425,53
2426,97
2427,77
2428,21
2429,74
2430,20
2431,24
2432,14
2433,20
2434,57
2435,47
2436,44
2437,42
2438,82
2439,39
2440,36
2441,18
2442,48
2443,88
2444,63
2445,92
2446,92
2447,87
2448,16
2449,38
2450,66
2451,89
2452,45
2453,71
2454,99
2455,8
2456,11
2457,91
2458,77
2459,70
2460,90
2461,35
2462,42
2463,97
2464,50
2465,30
2466,47
2467,21
2468,58
2469,77
2470,44
2471,66
2472,47
2473,29
2474,30
2475,80
2476,14
2477,61
2478,11
2479,16
2480,26
2481,82
2482,33
2483,33
2484,57
2485,4
2486,36
2487,42
2488,24
2489,51
2490,57
2491,28
2492,47
2493,29
2494,30
2495,70
2496,3
2497,1
2498,10
2499,37
2500,56
2501,58
2502,68
2503,31
2504,39
2505,28
2506,99
2507,82
2508,92
2509,40
2510,14
2511,4
2512,37
2513,39
2514,67
2515,48
2516,25
2517,50
2518,49
2519,72
2520,80
2521,9
2522,98
2523,53
2524,12
2525,44
2526,67
2527,58
2528,44
2529,82
2530,30
2531,48
2532,8
2533,90
2534,18
2535,89
2536,63
2537,50
2538,98
2539,5
2540,91
2541,78
2542,99
2543,85
2544,59
2545,48
2546,28
2547,26
2548,18
2549,28
2550,25
2551,82
2552,26
2553,67
2554,17
2555,51
2556,83
2557,67
2558,51
2559,80
2560,71
2561,51
2562,57
2563,84
2564,42
2565,13
2566,73
2567,18
2568,79
2569,60
2570,35
2571,40
2572,85
2573,24
2574,69
2575,22
2576,95
2577,29
2578,3
2579,34
2580,17
2581,75
2582,25
2583,13
2584,2
2585,45
2586,87
2587,29
2588,72
2589,68
2590,61
2591,59
2592,25
2593,2
2594,64
2595,31
2596,53
2597,9
2598,29
2599,66
2600,27
2601,46
2602,23
2603,26
2604,81
2605,83
2606,27
2607,95
2608,99
2609,96
2610,32
2611,89
2612,71
2613,10
2614,48
2615,3
2616,42
2617,61
2618,46
2619,14
2620,27
2621,61
2622,98
2623,99
2624,58
2625,13
2626,85
2627,94
2628,63
2629,9
2630,8
2631,63
2632,78
2633,86
2634,14
2635,11
2636,70
2637,14
2638,60
2639,80
2640,45
2641,39
2642,25
2643,99
2644,47
2645,32
2646,7
2647,54
2648,65
2649,72
2650,100
2651,2
2652,89
2653,23
2654,99
2655,9
2656,83
2657,4
2658,51
2659,98
2660,6
2661,16
2662,87
2663,97
2664,40
2665,23
2666,94
2667,72
2668,93
2669,47
2670,96
2671,61
2672,52
2673,22
2674,78
2675,46
2676,38
2677,14
2678,48
2679,45
2680,74
2681,83
2682,39
2683,57
2684,75
2685,64
2686,60
2687,9
2688,38
2689,5
2690,89
2691,48
2692,73
2693,18
2694,72
2695,65
2696,46
2697,2
2698,1
2699,37
2700,37
2701,27
2702,69
2703,78
2704,83
2705,31
2706,64
2707,47
2708,23
2709,100
2710,80
2711,59
2712,18
2713,23
2714,52
2715,44
2716,38
2717,87
2718,61
2719,19
2720,98
2721,80
2722,96
2723,44
2724,68
2725,73
2726,97
2727,39
2728,100
2729,65
2730,64
2731,73
2732,82
2733,10
2734,22
2735,26
2736,25
2737,23
2738,68
2739,34
2740,95
2741,25
2742,11
2743,52
2744,20
2745,26
2746,46
2747,73
2748,32
2749,40
2750,59
2751,78
2752,22
2753,59
2754,64
2755,38
2756,95
2757,38
2758,19
2759,9
2760,63
2761,42
2762,93
2763,59
2764,33
2765,25
2766,97
2767,83
2768,77
2769,98
2770,36
2771,12
2772,61
2773,91
2774,58
2775,2
2776,31
2777,35
2778,71
2779,13
2780,58
2781,50
2782,55
2783,54
2784,44
2785,56
2786,61
2787,5
2788,44
2789,45
2790,53
2791,31
2792,23
2793,60
2794,41
2795,89
2796,57
2797,12
2798,24
2799,16
2800,62
2801,97
2802,54
2803,23
2804,68
2805,60
2806,53
2807,11
2808,52
2809,48
2810,78
2811,39
2812,70
2813,68
2814,59
2815,85
2816,79
2817,32
2818,49
2819,41
2820,92
2821,58
2822,81
2823,47
2824,96
2825,38
2826,49
2827,36
2828,22
2829,40
2830,68
2831,62
2832,84
2833,30
2834,95
2835,56
2836,46
2837,99
2838,93
2839,74
2840,35
2841,84
2842,76
2843,55
2844,93
2845,27
2846,22
2847,86
2848,100
2849,71
2850,36
2851,97
2852,70
2853,91
2854,90
2855,15
2856,22
2857,26
2858,20
2859,60
2860,29
2861,9
2862,45
2863,65
2864,5
2865,36
2866,9
2867,93
2868,74
2869,93
2870,90
2871,26
2872,83
2873,80
2874,97
2875,27
2876,56
2877,76
2878,90
2879,51
2880,65
2881,85
2882,39
2883,48
2884,7
2885,57
2886,97
2887,64
2888,49
2889,100
2890,85
2891,90
2892,38
2893,39
2894,24
2895,43
2896,17
2897,25
2898,78
2899,33
2900,72
2901,84
2902,28
2903,26
2904,50
2905,58
2906,64
2907,6
2908,70
2909,23
2910,94
2911,42
2912,35
2913,40
2914,76
2915,82
2916,58
2917,43
2918,66
2919,81
2920,85
2921,76
2922,82
2923,52
2924,1
2925,52
2926,62
2927,9
2928,29
2929,4
2930,36
2931,88
2932,23
2933,52
2934,88
2935,31
2936,10
2937,92
2938,67
2939,8
2940,94
2941,98
2942,14
2943,69
2944,41
2945,2
2946,72
2947,48
2948,74
2949,99
2950,37
2951,52
2952,24
2953,62
2954,52
2955,77
2956,10
2957,6
2958,30
2959,82
2960,25
2961,26
2962,29
2963,87
2964,10
2965,21
2966,18
2967,3
2968,76
2969,65
2970,68
2971,54
2972,16
2973,49
2974,80
2975,87
2976,52
2977,37
2978,61
2979,22
2980,22
2981,48
2982,48
2983,23
2984,34
2985,94
2986,88
2987,78
2988,85
2989,72
2990,20
2991,84
2992,79
2993,11
2994,72
2995,77
2996,72
2997,5
