Number,Value
655,67
656,58
657,82
658,69
659,76
660,27
661,28
662,98
663,57
664,48
665,46
666,8
667,98
668,9
669,19
670,70
671,87
672,6
673,43
674,99
675,11
676,91
677,68
678,53
679,70
680,73
681,95
682,77
683,25
684,58
685,58
686,48
687,19
688,32
689,22
690,21
691,35
692,93
693,5
694,95
695,88
696,60
697,78
698,86
699,5
700,4
701,1
702,26
703,31
704,23
705,84
706,9
707,78
708,51
709,19
710,69
711,24
712,33
713,78
714,100
715,83
716,9
717,93
718,77
719,26
720,63
721,36
722,56
723,47
724,99
725,44
726,42
727,87
728,92
729,32
730,71
731,36
732,98
733,40
734,92
735,18
736,10
737,38
738,73
739,2
740,33
741,35
742,81
743,77
744,48
745,65
746,77
747,29
748,69
749,4
750,58
751,38
752,33
753,68
754,79
755,29
756,28
757,48
758,29
759,25
760,61
761,90
762,45
763,68
764,10
765,81
766,63
767,90
768,91
769,21
770,58
771,71
772,9
773,76
774,61
775,10
776,6
777,82
778,38
779,80
780,8
781,90
782,51
783,2
784,38
785,35
786,69
787,37
788,89
789,92
790,41
791,6
792,45
793,13
794,89
795,28
796,70
797,33
798,19
799,78
800,56
801,37
802,63
803,99
804,34
805,49
806,93
807,100
808,56
809,78
810,33
811,7
812,17
813,71
814,40
815,19
816,4
817,56
818,76
819,49
820,80
821,25
822,52
823,76
824,60
825,29
826,27
827,67
828,3
829,34
830,1
831,22
832,76
833,6
834,5
835,93
836,57
837,68
838,21
839,53
840,48
841,90
842,56
843,100
844,93
845,87
846,16
847,16
848,57
849,84
850,90
851,80
852,77
853,37
854,7
855,87
856,64
857,6
858,47
859,87
860,3
861,76
862,30
863,57
864,4
865,28
866,12
867,66
868,87
869,3
870,72
871,22
872,56
873,46
874,23
875,71
876,37
877,56
878,46
879,15
880,46
881,14
882,89
883,79
884,34
885,84
886,62
887,7
888,53
889,46
890,11
891,2
892,64
893,91
894,53
895,92
896,8
897,33
898,80
899,12
900,43
901,20
902,5
903,97
904,68
905,91
906,94
907,73
908,88
909,95
910,40
911,8
912,98
913,18
914,90
915,65
916,97
917,30
918,61
919,44
920,5
921,44
922,95
923,23
924,23
925,83
926,69
927,11
928,61
929,81
930,51
931,37
932,74
933,24
934,68
935,20
936,25
937,15
938,83
939,89
940,15
941,48
942,65
943,63
944,24
945,54
946,69
947,12
948,51
949,86
950,81
951,86
952,45
953,43
954,64
955,41
956,2
957,38
958,84
959,91
960,23
961,10
962,86
963,21
964,65
965,31
966,97
967,31
968,75
969,16
970,28
971,28
972,30
973,33
974,50
975,90
976,84
977,96
978,55
979,19
980,33
981,93
982,16
983,93
984,99
985,83
986,29
987,75
988,54
989,60
990,9
991,10
992,24
993,90
994,19
995,22
996,21
997,26
998,85
999,81000,19
1001,57
1002,43
1003,58
1004,16
1005,7
1006,33
1007,53
1008,81
1009,60
1010,39
1011,5
1012,52
1013,4
1014,70
1015,8
1016,92
1017,94
1018,57
1019,15
1020,48
1021,52
1022,29
1023,89
1024,7
1025,43
1026,78
1027,73
1028,56
1029,86
1030,27
1031,77
1032,14
1033,20
1034,96
1035,63
1036,93
1037,34
1038,51
1039,9
1040,96
1041,100
1042,22
1043,51
1044,74
1045,6
1046,43
1047,68
1048,84
1049,7
1050,18
1051,2
1052,60
1053,87
1054,37
1055,63
1056,79
1057,45
1058,65
1059,34
1060,65
1061,53
1062,21
1063,24
1064,58
1065,40
1066,24
1067,1
1068,64
1069,57
1070,6
1071,70
1072,99
1073,29
1074,47
1075,14
1076,35
1077,23
1078,9
1079,27
1080,12
1081,28
1082,47
1083,7
1084,10
1085,80
1086,77
1087,26
1088,25
1089,38
1090,78
1091,68
1092,10
1093,96
1094,72
1095,97
1096,29
1097,26
1098,62
1099,82
1100,53
1101,97
1102,54
1103,94
1104,65
1105,88
1106,10
1107,24
1108,7
1109,18
1110,7
1111,33
1112,89
1113,15
1114,29
1115,94
1116,96
1117,56
1118,52
1119,33
1120,78
1121,20
1122,75
1123,88
1124,23
1125,94
1126,4
1127,2
1128,15
1129,53
1130,90
1131,22
1132,58
1133,20
1134,53
1135,79
1136,12
1137,40
1138,60
1139,68
1140,52
1141,2
1142,77
1143,88
1144,85
1145,22
1146,12
1147,19
1148,38
1149,86
1150,73
1151,52
1152,10
1153,62
1154,95
1155,91
1156,29
1157,86
1158,59
1159,4
1160,32
1161,36
1162,73
1163,53
1164,2
1165,21
1166,64
1167,48
1168,75
1169,22
1170,89
1171,77
1172,20
1173,42
1174,93
1175,51
1176,67
1177,97
1178,66
1179,30
1180,17
1181,92
1182,80
1183,57
1184,11
1185,99
1186,5
1187,11
1188,14
1189,89
1190,74
1191,53
1192,8
1193,1
1194,40
1195,70
1196,97
1197,85
1198,82
1199,84
1200,54
1201,54
1202,2
1203,64
1204,30
1205,38
1206,62
1207,52
1208,73
1209,97
1210,8
1211,97
1212,60
1213,74
1214,100
1215,24
1216,48
1217,17
1218,4
1219,97
1220,72
1221,43
1222,41
1223,62
1224,14
1225,85
1226,8
1227,46
1228,49
1229,53
1230,76
1231,57
1232,88
1233,18
1234,10
1235,35
1236,44
1237,69
1238,64
1239,45
1240,80
1241,45
1242,40
1243,15
1244,64
1245,57
1246,44
1247,89
1248,5
1249,67
1250,13
1251,12
1252,32
1253,13
1254,29
1255,54
1256,69
1257,37
1258,71
1259,81
1260,63
1261,80
1262,74
1263,4
1264,33
1265,28
1266,22
1267,97
1268,62
1269,58
1270,39
1271,92
1272,49
1273,47
1274,50
1275,11
1276,73
1277,86
1278,70
1279,82
1280,100
1281,19
1282,60
1283,49
1284,77
1285,35
1286,44
1287,84
1288,14
1289,7
1290,23
1291,81
1292,93
1293,24
1294,91
1295,55
1296,28
1297,29
1298,39
1299,58
1300,80
1301,56
1302,68
1303,40
1304,69
1305,64
1306,52
1307,30
1308,42
1309,65
1310,13
1311,97
1312,35
1313,76
1314,11
1315,57
1316,90
1317,25
1318,43
1319,48
1320,25
1321,3
1322,82
1323,55
1324,93
1325,30
1326,97
1327,30
1328,86
1329,80
1330,58
1331,14
1332,82
1333,72
1334,12
1335,98
1336,19
1337,9
1338,4
1339,81
1340,23
1341,71
1342,33
1343,67
1344,44
1345,52
1346,86
1347,84
1348,61
1349,16
1350,62
1351,3
1352,27
1353,41
1354,57
1355,66
1356,26
1357,56
1358,21
1359,99
1360,54
1361,3
1362,2
1363,66
1364,93
1365,2
1366,25
1367,31
1368,28
1369,68
1370,88
1371,38
1372,46
1373,83
1374,87
1375,85
1376,7
1377,45
1378,80
1379,48
1380,89
1381,99
1382,4
1383,19
1384,99
1385,97
1386,13
1387,81
1388,90
1389,88
1390,61
1391,13
1392,17
1393,67
1394,45
1395,58
1396,47
1397,33
1398,7
1399,71
1400,68
1401,11
1402,46
1403,21
1404,43
1405,50
1406,1
1407,4
1408,66
1409,56
1410,96
1411,62
1412,71
1413,94
1414,21
1415,67
1416,44
1417,70
1418,21
1419,67
1420,5
1421,94
1422,42
1423,16
1424,64
1425,49
1426,72
1427,6
1428,57
1429,11
1430,61
1431,60
1432,63
1433,71
1434,45
1435,32
1436,83
1437,77
1438,51
1439,74
1440,77
1441,36
1442,52
1443,92
1444,94
1445,97
1446,94
1447,87
1448,74
1449,77
1450,55
1451,84
1452,75
1453,85
1454,21
1455,53
1456,52
1457,53
1458,44
1459,14
1460,11
1461,12
1462,80
1463,45
1464,59
1465,58
1466,70
1467,7
1468,77
1469,88
1470,45
1471,36
1472,25
1473,68
1474,3
1475,59
1476,90
1477,75
1478,25
1479,67
1480,6
1481,17
1482,38
1483,30
1484,34
1485,42
1486,28
1487,78
1488,83
1489,98
1490,58
1491,74
1492,62
1493,85
1494,54
1495,55
1496,96
1497,40
1498,87
1499,56
1500,59
1501,88
1502,95
1503,75
1504,15
1505,24
1506,40
1507,16
1508,25
1509,67
1510,77
1511,38
1512,70
1513,78
1514,9
1515,59
1516,28
1517,84
1518,76
1519,78
1520,18
1521,38
1522,74
1523,23
1524,59
1525,90
1526,61
1527,10
1528,87
1529,48
1530,96
1531,89
1532,46
1533,84
1534,55
1535,18
1536,54
1537,83
1538,14
1539,71
1540,32
1541,46
1542,48
1543,91
1544,38
1545,46
1546,6
1547,92
1548,41
1549,96
1550,32
1551,94
1552,59
1553,55
1554,34
1555,58
1556,81
1557,61
1558,1
1559,32
1560,11
1561,93
1562,22
1563,64
1564,24
1565,59
1566,50
1567,8
1568,20
1569,11
1570,25
1571,95
1572,50
1573,4
1574,69
1575,31
1576,89
1577,77
1578,72
1579,41
1580,44
1581,2
1582,4
1583,34
1584,52
1585,6
1586,66
1587,17
1588,2
1589,60
1590,66
1591,91
1592,64
1593,95
1594,16
1595,50
1596,65
1597,37
1598,46
1599,58
1600,61
1601,20
1602,45
1603,55
1604,27
1605,41
1606,62
1607,7
1608,13
1609,34
1610,45
1611,18
1612,14
1613,83
1614,63
1615,34
1616,4
1617,48
1618,18
1619,82
1620,69
1621,69
1622,24
1623,97
1624,47
1625,55
1626,92
1627,11
1628,100
1629,85
1630,21
1631,15
1632,20
1633,81
1634,13
1635,8
1636,61
1637,12
1638,64
1639,8
1640,11
1641,86
1642,28
1643,67
1644,79
1645,64
1646,63
1647,26
1648,52
1649,11
1650,73
1651,25
1652,49
1653,99
1654,62
1655,28
1656,77
1657,12
1658,45
1659,89
1660,22
1661,8
1662,79
1663,58
1664,88
1665,49
1666,29
1667,56
1668,68
1669,98
1670,12
1671,26
1672,91
1673,21
1674,76
1675,4
1676,75
1677,92
1678,29
1679,47
1680,27
1681,33
1682,56
1683,81
1684,67
1685,81
1686,29
1687,3
1688,84
1689,20
1690,58
1691,11
1692,77
1693,25
1694,47
1695,72
1696,66
1697,63
1698,23
1699,25
1700,73
1701,54
1702,75
1703,90
1704,5
1705,29
1706,83
1707,83
1708,21
1709,13
1710,79
1711,88
1712,96
1713,21
1714,97
1715,18
1716,79
1717,58
1718,94
1719,20
1720,60
1721,1
1722,28
1723,75
1724,1
1725,65
1726,11
1727,74
1728,93
1729,15
1730,67
1731,28
1732,92
1733,45
1734,37
1735,21
1736,3
1737,74
1738,1
1739,61
1740,92
1741,69
1742,82
1743,52
1744,86
1745,90
1746,20
1747,53
1748,66
1749,56
1750,64
1751,7
1752,72
1753,11
1754,91
1755,19
1756,63
1757,42
1758,92
1759,78
1760,29
1761,77
1762,6
1763,6
1764,23
1765,20
1766,20
1767,12
1768,81
1769,62
1770,93
1771,67
1772,53
1773,74
1774,14
1775,19
1776,31
1777,96
1778,20
1779,26
1780,35
1781,97
1782,36
1783,10
1784,88
1785,3
1786,31
1787,73
1788,100
1789,33
1790,95
1791,57
1792,97
1793,76
1794,4
1795,99
1796,56
1797,17
1798,93
1799,41
1800,99
1801,35
1802,21
1803,54
1804,42
1805,28
1806,39
1807,74
1808,64
1809,52
1810,36
1811,83
1812,100
1813,68
1814,87
1815,36
1816,84
1817,58
1818,57
1819,88
1820,73
1821,79
1822,31
1823,68
1824,32
1825,56
1826,50
1827,97
1828,49
1829,2
1830,84
1831,36
1832,81
1833,3
1834,80
1835,33
1836,25
1837,69
1838,40
1839,76
1840,95
1841,57
1842,36
1843,6
1844,7
1845,13
1846,76
1847,60
1848,24
1849,1
1850,91
1851,87
1852,67
1853,39
1854,68
1855,13
1856,27
1857,71
1858,87
1859,99
1860,21
1861,67
1862,14
1863,1
1864,67
1865,40
1866,91
1867,90
1868,22
1869,5
1870,27
1871,69
1872,21
1873,70
1874,27
1875,43
1876,54
1877,34
1878,70
1879,85
1880,5
1881,88
1882,65
1883,73
1884,7
1885,53
1886,50
1887,75
1888,13
1889,42
1890,72
1891,83
1892,10
1893,39
1894,38
1895,72
1896,36
1897,29
1898,31
1899,91
1900,33
1901,76
1902,18
1903,46
1904,20
1905,26
1906,51
1907,78
1908,6
1909,100
1910,60
1911,50
1912,48
1913,98
1914,8
1915,53
1916,75
1917,57
1918,52
1919,84
1920,16
1921,62
1922,95
1923,56
1924,23
1925,81
1926,20
1927,51
1928,9
1929,2
1930,1
1931,42
1932,76
1933,19
1934,6
1935,33
1936,15
1937,76
1938,62
1939,43
1940,47
1941,6
1942,93
1943,60
1944,12
1945,66
1946,43
1947,44
1948,17
1949,39
1950,10
1951,48
1952,78
1953,72
1954,38
1955,96
1956,44
1957,95
1958,29
1959,73
1960,82
1961,90
1962,40
1963,67
1964,51
1965,31
1966,67
1967,65
1968,65
1969,64
1970,71
1971,97
1972,45
1973,91
1974,45
1975,77
1976,24
1977,100
1978,44
1979,32
1980,44
1981,80
1982,65
1983,7
1984,7
1985,91
1986,54
1987,19
1988,70
1989,97
1990,73
1991,86
1992,57
1993,36
1994,47
1995,35
1996,22
1997,91
1998,74
1999,76
2000,80
2001,18
2002,94
2003,44
2004,71
2005,15
2006,26
2007,62
2008,94
2009,50
2010,29
2011,86
2012,62
2013,76
2014,63
2015,60
2016,1
2017,20
2018,47
2019,86
2020,79
2021,77
2022,13
2023,51
2024,11
2025,8
2026,18
2027,82
2028,69
2029,17
2030,16
2031,47
2032,77
2033,40
2034,75
2035,87
2036,34
2037,78
2038,9
2039,16
2040,98
2041,8
2042,100
2043,18
2044,45
2045,4
2046,8
2047,1
2048,91
2049,42
2050,77
2051,26
2052,76
2053,53
2054,4
2055,75
2056,68
2057,97
2058,72
2059,84
2060,49
2061,63
2062,18
2063,2
2064,65
2065,90
2066,71
2067,12
2068,30
2069,11
2070,62
2071,22
2072,66
2073,8
2074,95
2075,89
2076,60
2077,57
2078,19
2079,17
2080,96
2081,28
2082,75
2083,82
2084,84
2085,82
2086,67
2087,23
2088,46
2089,58
2090,86
2091,37
2092,22
2093,6
2094,82
2095,52
2096,20
2097,7
2098,96
2099,87
2100,31
2101,75
2102,53
2103,11
2104,47
2105,50
2106,60
2107,47
2108,88
2109,13
2110,34
2111,30
2112,43
2113,70
2114,2
2115,5
2116,86
2117,63
2118,55
2119,3
2120,12
2121,54
2122,74
2123,46
2124,21
2125,19
2126,52
2127,41
2128,81
2129,67
2130,74
2131,99
2132,56
2133,62
2134,19
2135,75
2136,44
2137,97
2138,5
2139,74
2140,7
2141,1
2142,80
2143,82
2144,13
2145,59
2146,96
2147,72
2148,37
2149,19
2150,22
2151,82
2152,25
2153,89
2154,13
2155,2
2156,94
2157,98
2158,41
2159,59
2160,60
2161,27
2162,11
2163,65
2164,98
2165,24
2166,90
2167,47
2168,42
2169,82
2170,82
2171,62
2172,81
2173,64
2174,89
2175,51
2176,76
2177,7
2178,25
2179,77
2180,18
2181,91
2182,74
2183,78
2184,76
2185,11
2186,10
2187,38
2188,96
2189,94
2190,14
2191,68
2192,59
2193,82
2194,56
2195,16
2196,50
2197,15
2198,34
2199,48
2200,72
2201,46
2202,59
2203,8
2204,59
2205,8
2206,91
2207,45
2208,65
2209,92
2210,54
2211,72
2212,18
2213,68
2214,58
2215,45
2216,60
2217,4
2218,74
2219,86
2220,13
2221,77
2222,55
2223,34
2224,70
2225,89
2226,51
2227,98
2228,24
2229,27
2230,36
2231,84
2232,7
2233,77
2234,15
2235,84
2236,91
2237,46
2238,56
2239,19
2240,94
2241,15
2242,32
2243,43
2244,59
2245,58
2246,42
2247,63
2248,58
2249,31
2250,74
2251,92
2252,68
2253,5
2254,79
2255,67
2256,34
2257,100
2258,37
2259,53
2260,34
2261,80
2262,79
2263,4
2264,1
2265,11
2266,17
2267,28
2268,99
2269,43
2270,87
2271,46
2272,65
2273,100
2274,31
2275,70
2276,23
2277,57
2278,10
2279,9
2280,39
2281,80
2282,56
2283,28
2284,43
2285,8
2286,78
2287,72
2288,79
2289,3
2290,68
2291,54
2292,86
2293,75
2294,92
2295,14
2296,7
2297,84
2298,69
2299,39
2300,79
2301,75
2302,86
2303,93
2304,14
2305,50
2306,89
2307,22
2308,29
2309,39
2310,24
2311,28
2312,50
2313,85
2314,85
2315,94
2316,4
2317,69
2318,38
2319,35
2320,50
2321,78
2322,50
2323,75
2324,51
2325,69
2326,31
2327,10
2328,2
2329,33
2330,84
2331,5
2332,19
2333,21
2334,89
2335,76
2336,99
2337,4
2338,70
2339,59
2340,72
2341,9
2342,55
2343,54
2344,57
2345,11
2346,24
2347,78
2348,57
2349,69
2350,74
2351,77
2352,56
2353,25
2354,13
2355,82
2356,90
2357,18
2358,51
2359,67
2360,8
2361,32
2362,59
2363,53
2364,99
2365,30
2366,53
2367,53
2368,80
2369,8
2370,35
2371,18
2372,63
2373,80
2374,1
2375,99
2376,14
2377,8
2378,80
2379,59
2380,26
2381,16
2382,85
2383,9
2384,48
2385,14
2386,31
2387,85
2388,39
2389,59
2390,22
2391,86
2392,44
2393,82
2394,60
2395,59
2396,88
2397,5
2398,69
2399,93
2400,34
2401,46
2402,5
2403,24
2404,5
2405,97
2406,40
2407,40
2408,15
2409,32
2410,5
2411,17
2412,40
2413,26
2414,32
2415,66
2416,41
2417,30
2418,92
2419,26
2420,25
2421,86
2422,53
2423,9
2424,24
2425,95
2426,49
2427,21
2428,70
2429,81
2430,77
2431,9
2432,25
2433,8
2434,41
2435,40
2436,5
2437,77
2438,69
2439,51
2440,1
2441,50
2442,90
2443,3
2444,98
2445,92
2446,79
2447,35
2448,66
2449,68
2450,81
2451,92
2452,83
2453,50
2454,84
2455,40
2456,85
2457,41
2458,45
2459,98
2460,9
2461,50
2462,42
2463,73
2464,99
2465,17
2466,20
2467,53
2468,52
2469,52
2470,88
2471,66
2472,31
2473,43
2474,51
2475,4
2476,80
2477,44
2478,90
2479,15
2480,12
2481,72
2482,31
2483,79
2484,46
2485,89
2486,67
2487,8
2488,17
2489,64
2490,16
2491,97
2492,16
2493,60
2494,8
2495,52
2496,11
2497,3
2498,80
2499,73
2500,98
2501,83
2502,97
2503,69
2504,9
2505,37
2506,15
2507,100
2508,20
2509,9
2510,96
2511,84
2512,26
2513,47
2514,24
2515,34
2516,98
2517,78
2518,14
2519,96
2520,30
2521,52
2522,36
2523,77
2524,47
2525,12
2526,20
2527,22
2528,100
2529,42
2530,96
2531,66
2532,8
2533,42
2534,78
2535,16
2536,39
2537,31
2538,80
2539,61
2540,9
2541,27
2542,81
2543,15
2544,78
2545,72
2546,28
2547,57
2548,21
2549,55
2550,8
2551,25
2552,51
2553,2
2554,100
2555,56
2556,89
2557,58
2558,77
2559,55
2560,80
2561,73
2562,63
2563,60
2564,76
2565,42
2566,100
2567,7
2568,52
2569,58
2570,56
2571,40
2572,86
2573,35
2574,44
2575,22
2576,9
2577,14
2578,74
2579,72
2580,18
2581,97
2582,81
2583,16
2584,71
2585,8
2586,24
2587,37
2588,86
2589,22
2590,57
2591,99
2592,41
2593,78
2594,87
2595,8
2596,9
2597,48
2598,19
2599,32
2600,25
2601,96
2602,38
2603,56
2604,31
2605,91
2606,90
2607,8
2608,95
2609,88
2610,31
2611,95
2612,81
2613,76
2614,11
2615,29
2616,51
2617,76
2618,43
2619,91
2620,8
2621,52
2622,3
2623,21
2624,37
2625,38
2626,54
2627,10
2628,20
2629,1
2630,63
2631,33
2632,86
2633,5
2634,69
2635,88
2636,81
2637,7
2638,48
2639,15
2640,20
2641,74
2642,11
2643,89
2644,81
2645,73
2646,45
2647,13
2648,46
2649,40
2650,10
2651,99
2652,46
2653,37
2654,2
2655,3
2656,82
2657,3
2658,16
2659,84
2660,15
2661,92
2662,27
2663,87
2664,96
2665,74
2666,5
2667,15
2668,17
2669,43
2670,68
2671,96
2672,2
2673,95
2674,39
2675,43
2676,50
2677,72
2678,98
2679,18
2680,24
2681,26
2682,52
2683,89
2684,20
2685,76
2686,54
2687,67
2688,29
2689,90
2690,52
2691,10
2692,11
2693,38
2694,5
2695,82
2696,71
2697,79
2698,2
2699,3
2700,87
2701,6
2702,63
2703,22
2704,79
2705,91
2706,46
2707,89
2708,18
2709,14
2710,87
2711,12
2712,54
2713,80
2714,71
2715,60
2716,76
2717,78
2718,98
2719,14
2720,98
2721,14
2722,63
2723,40
2724,56
2725,91
2726,12
2727,90
2728,60
2729,64
2730,12
2731,40
2732,26
2733,11
2734,46
2735,65
2736,38
2737,97
2738,100
2739,9
2740,85
2741,45
2742,2
2743,36
2744,14
2745,97
2746,71
2747,93
2748,31
2749,47
2750,30
2751,43
2752,7
2753,88
2754,24
2755,32
2756,82
2757,52
2758,44
2759,96
2760,26
2761,4
2762,24
2763,43
2764,90
2765,78
2766,80
2767,40
2768,42
2769,25
2770,71
2771,79
2772,98
2773,65
2774,39
2775,54
2776,52
2777,30
2778,81
2779,35
2780,78
2781,39
2782,28
2783,5
2784,72
2785,98
2786,35
2787,83
2788,50
2789,84
2790,27
2791,46
2792,79
2793,11
2794,45
2795,99
2796,3
2797,29
2798,9
2799,97
2800,17
2801,85
2802,5
2803,26
2804,28
2805,52
2806,70
2807,32
2808,19
2809,2
2810,34
2811,94
2812,11
2813,77
2814,2
2815,8
2816,67
2817,78
2818,29
2819,71
2820,80
2821,70
2822,25
2823,61
2824,25
2825,25
2826,35
2827,22
2828,92
2829,65
2830,60
2831,82
2832,91
2833,87
2834,72
2835,74
2836,90
2837,42
2838,24
2839,66
2840,73
2841,87
2842,51
2843,56
2844,12
2845,90
2846,13
2847,59
2848,96
2849,63
2850,11
2851,17
2852,79
2853,74
2854,23
2855,55
2856,10
2857,39
2858,69
2859,26
2860,20
2861,29
2862,28
2863,23
2864,61
2865,58
2866,81
2867,48
2868,96
2869,64
2870,28
2871,4
2872,1
2873,59
2874,10
2875,48
2876,84
2877,3
2878,24
2879,76
2880,20
2881,6
2882,79
2883,91
2884,97
2885,13
2886,89
2887,47
2888,36
2889,20
2890,68
2891,94
2892,44
2893,44
2894,70
2895,68
2896,93
2897,39
2898,15
2899,21
2900,66
2901,48
2902,49
2903,64
2904,93
2905,90
2906,28
2907,98
2908,57
2909,65
2910,18
2911,21
2912,40
2913,12
2914,18
2915,46
2916,87
2917,32
2918,77
2919,80
2920,3
2921,62
2922,46
2923,1
2924,48
2925,64
2926,75
2927,22
2928,79
2929,92
2930,47
2931,36
2932,15
2933,95
2934,14
2935,79
2936,20
2937,51
2938,1
2939,47
2940,99
2941,9
2942,38
2943,73
2944,66
2945,10
2946,33
2947,35
2948,83
2949,78
2950,44
2951,68
2952,53
2953,42
2954,38
2955,73
2956,33
2957,73
2958,6
2959,97
2960,61
2961,56
2962,65
2963,55
2964,70
2965,50
2966,89
2967,37
2968,94
2969,6
2970,87
2971,32
2972,26
2973,70
2974,91
2975,74
2976,32
2977,84
2978,10
2979,54
2980,70
2981,18
2982,44
2983,30
2984,37
2985,87
2986,53
2987,37
2988,89
2989,79
2990,89
2991,84
2992,66
2993,73
2994,9
2995,11
2996,3
2997,20
