Number,Value
1179,93
1180,94
1181,24
1182,74
1183,77
1184,94
1185,69
1186,68
1187,25
1188,10
1189,5
1190,51
1191,74
1192,28
1193,47
1194,40
1195,80
1196,17
1197,34
1198,24
1199,39
1200,23
1201,39
1202,22
1203,35
1204,80
1205,10
1206,82
1207,54
1208,100
1209,37
1210,60
1211,40
1212,3
1213,100
1214,31
1215,87
1216,54
1217,26
1218,82
1219,38
1220,88
1221,12
1222,56
1223,8
1224,40
1225,2
1226,89
1227,1
1228,34
1229,74
1230,78
1231,64
1232,52
1233,58
1234,43
1235,98
1236,73
1237,6
1238,25
1239,20
1240,48
1241,90
1242,32
1243,92
1244,12
1245,1
1246,7
1247,2
1248,18
1249,41
1250,93
1251,1
1252,85
1253,63
1254,34
1255,80
1256,25
1257,50
1258,7
1259,87
1260,55
1261,42
1262,8
1263,81
1264,67
1265,8
1266,41
1267,16
1268,39
1269,31
1270,91
1271,39
1272,55
1273,10
1274,60
1275,51
1276,74
1277,86
1278,71
1279,47
1280,33
1281,49
1282,83
1283,33
1284,57
1285,41
1286,53
1287,74
1288,91
1289,20
1290,98
1291,74
1292,18
1293,27
1294,36
1295,64
1296,27
1297,60
1298,100
1299,1
1300,86
1301,93
1302,79
1303,32
1304,96
1305,7
1306,40
1307,66
1308,23
1309,76
1310,36
1311,38
1312,79
1313,56
1314,75
1315,77
1316,49
1317,93
1318,100
1319,43
1320,43
1321,1
1322,91
1323,61
1324,47
1325,7
1326,88
1327,13
1328,89
1329,13
1330,48
1331,47
1332,75
1333,76
1334,26
1335,3
1336,25
1337,91
1338,91
1339,19
1340,25
1341,56
1342,26
1343,33
1344,31
1345,19
1346,25
1347,60
1348,46
1349,34
1350,12
1351,19
1352,85
1353,93
1354,76
1355,3
1356,77
1357,23
1358,99
1359,35
1360,27
1361,36
1362,45
1363,93
1364,66
1365,7
1366,94
1367,69
1368,33
1369,8
1370,63
1371,39
1372,44
1373,85
1374,29
1375,43
1376,15
1377,4
1378,59
1379,82
1380,53
1381,60
1382,53
1383,33
1384,67
1385,38
1386,72
1387,31
1388,15
1389,93
1390,81
1391,65
1392,46
1393,26
1394,14
1395,82
1396,81
1397,100
1398,39
1399,59
1400,28
1401,87
1402,77
1403,23
1404,61
1405,68
1406,98
1407,42
1408,51
1409,86
1410,54
1411,40
1412,23
1413,41
1414,34
1415,11
1416,28
1417,5
1418,11
1419,35
1420,52
1421,37
1422,38
1423,12
1424,98
1425,6
1426,35
1427,57
1428,62
1429,72
1430,66
1431,50
1432,76
1433,6
1434,68
1435,26
1436,48
1437,56
1438,56
1439,91
1440,99
1441,9
1442,95
1443,8
1444,58
1445,48
1446,30
1447,48
1448,9
1449,86
1450,51
1451,99
1452,100
1453,50
1454,49
1455,1
1456,86
1457,37
1458,23
1459,39
1460,92
1461,18
1462,81
1463,99
1464,91
1465,39
1466,51
1467,6
1468,49
1469,85
1470,55
1471,53
1472,25
1473,3
1474,16
1475,5
1476,73
1477,72
1478,51
1479,12
1480,48
1481,76
1482,82
1483,36
1484,96
1485,31
1486,18
1487,6
1488,42
1489,21
1490,62
1491,62
1492,94
1493,33
1494,70
1495,36
1496,1
1497,44
1498,43
1499,54
1500,91
1501,62
1502,97
1503,74
1504,84
1505,85
1506,29
1507,24
1508,1
1509,26
1510,76
1511,17
1512,72
1513,2
1514,20
1515,48
1516,68
1517,68
1518,28
1519,23
1520,83
1521,55
1522,42
1523,73
1524,62
1525,97
1526,13
1527,5
1528,76
1529,19
1530,4
1531,46
1532,99
1533,93
1534,14
1535,49
1536,34
1537,9
1538,94
1539,2
1540,3
1541,28
1542,33
1543,45
1544,96
1545,45
1546,6
1547,64
1548,65
1549,75
1550,99
1551,94
1552,43
1553,25
1554,86
1555,51
1556,69
1557,32
1558,66
1559,55
1560,39
1561,100
1562,1
1563,33
1564,65
1565,97
1566,98
1567,55
1568,31
1569,83
1570,38
1571,58
1572,47
1573,98
1574,59
1575,75
1576,37
1577,80
1578,82
1579,32
1580,54
1581,7
1582,64
1583,93
1584,73
1585,99
1586,5
1587,56
1588,39
1589,38
1590,74
1591,67
1592,26
1593,1
1594,18
1595,26
1596,94
1597,83
1598,87
1599,88
1600,14
1601,34
1602,54
1603,21
1604,71
1605,19
1606,66
1607,42
1608,65
1609,76
1610,92
1611,84
1612,83
1613,33
1614,62
1615,27
1616,21
1617,28
1618,39
1619,7
1620,99
1621,48
1622,74
1623,65
1624,1
1625,36
1626,43
1627,7
1628,32
1629,50
1630,58
1631,88
1632,90
1633,59
1634,56
1635,96
1636,87
1637,55
1638,12
1639,61
1640,22
1641,93
1642,71
1643,78
1644,79
1645,32
1646,23
1647,9
1648,97
1649,77
1650,12
1651,36
1652,91
1653,55
1654,64
1655,39
1656,83
1657,96
1658,76
1659,72
1660,34
1661,71
1662,69
1663,58
1664,31
1665,78
1666,81
1667,37
1668,22
1669,40
1670,85
1671,30
1672,88
1673,51
1674,82
1675,61
1676,94
1677,4
1678,55
1679,14
1680,19
1681,51
1682,81
1683,34
1684,52
1685,96
1686,64
1687,67
1688,30
1689,2
1690,100
1691,59
1692,49
1693,99
1694,75
1695,63
1696,82
1697,70
1698,33
1699,47
1700,7
1701,92
1702,61
1703,40
1704,92
1705,41
1706,40
1707,16
1708,42
1709,3
1710,27
1711,73
1712,7
1713,33
1714,11
1715,1
1716,63
1717,44
1718,53
1719,35
1720,86
1721,83
1722,10
1723,3
1724,37
1725,85
1726,34
1727,64
1728,76
1729,82
1730,57
1731,74
1732,10
1733,55
1734,36
1735,96
1736,54
1737,90
1738,7
1739,42
1740,69
1741,15
1742,20
1743,8
1744,38
1745,8
1746,50
1747,62
1748,66
1749,30
1750,54
1751,45
1752,76
1753,39
1754,28
1755,85
1756,97
1757,54
1758,9
1759,76
1760,33
1761,30
1762,10
1763,16
1764,40
1765,56
1766,27
1767,39
1768,29
1769,84
1770,2
1771,1
1772,8
1773,46
1774,59
1775,88
1776,69
1777,96
1778,7
1779,87
1780,40
1781,19
1782,50
1783,32
1784,24
1785,17
1786,87
1787,23
1788,54
1789,28
1790,20
1791,2
1792,95
1793,40
1794,3
1795,9
1796,69
1797,76
1798,25
1799,27
1800,9
1801,90
1802,8
1803,96
1804,40
1805,26
1806,16
1807,13
1808,77
1809,20
1810,87
1811,75
1812,72
1813,82
1814,75
1815,22
1816,39
1817,20
1818,78
1819,9
1820,70
1821,35
1822,79
1823,27
1824,73
1825,65
1826,41
1827,93
1828,64
1829,10
1830,89
1831,86
1832,92
1833,87
1834,92
1835,56
1836,29
1837,78
1838,20
1839,87
1840,69
1841,9
1842,34
1843,27
1844,43
1845,78
1846,14
1847,53
1848,20
1849,78
1850,96
1851,6
1852,53
1853,40
1854,67
1855,46
1856,76
1857,64
1858,29
1859,41
1860,34
1861,13
1862,60
1863,52
1864,36
1865,79
1866,60
1867,99
1868,74
1869,86
1870,69
1871,78
1872,88
1873,36
1874,23
1875,57
1876,10
1877,47
1878,85
1879,50
1880,57
1881,61
1882,61
1883,70
1884,51
1885,97
1886,11
1887,94
1888,17
1889,81
1890,24
1891,35
1892,56
1893,32
1894,90
1895,60
1896,64
1897,87
1898,12
1899,81
1900,61
1901,28
1902,10
1903,70
1904,76
1905,29
1906,63
1907,94
1908,25
1909,22
1910,17
1911,1
1912,16
1913,33
1914,59
1915,23
1916,31
1917,72
1918,72
1919,95
1920,10
1921,29
1922,37
1923,55
1924,42
1925,48
1926,24
1927,99
1928,24
1929,89
1930,95
1931,52
1932,77
1933,23
1934,34
1935,1
1936,60
1937,83
1938,87
1939,33
1940,99
1941,43
1942,47
1943,20
1944,35
1945,86
1946,13
1947,32
1948,7
1949,78
1950,77
1951,10
1952,49
1953,32
1954,82
1955,2
1956,52
1957,52
1958,2
1959,36
1960,51
1961,83
1962,5
1963,26
1964,73
1965,35
1966,46
1967,9
1968,76
1969,19
1970,84
1971,87
1972,99
1973,29
1974,91
1975,89
1976,41
1977,92
1978,94
1979,69
1980,10
1981,84
1982,80
1983,7
1984,7
1985,30
1986,1
1987,83
1988,88
1989,34
1990,30
1991,90
1992,11
1993,3
1994,87
1995,90
1996,50
1997,44
1998,66
1999,16
2000,45
2001,97
2002,19
2003,90
2004,7
2005,68
2006,11
2007,18
2008,27
2009,1
2010,1
2011,7
2012,87
2013,43
2014,60
2015,47
2016,31
2017,80
2018,38
2019,41
2020,42
2021,82
2022,94
2023,85
2024,63
2025,57
2026,52
2027,87
2028,7
2029,74
2030,4
2031,97
2032,54
2033,25
2034,65
2035,6
2036,6
2037,98
2038,35
2039,54
2040,51
2041,37
2042,7
2043,61
2044,15
2045,25
2046,59
2047,81
2048,21
2049,43
2050,1
2051,86
2052,5
2053,5
2054,95
2055,75
2056,53
2057,83
2058,81
2059,43
2060,64
2061,19
2062,8
2063,56
2064,52
2065,17
2066,58
2067,6
2068,5
2069,1
2070,47
2071,82
2072,52
2073,46
2074,23
2075,13
2076,91
2077,2
2078,10
2079,68
2080,49
2081,98
2082,82
2083,69
2084,4
2085,99
2086,14
2087,88
2088,44
2089,69
2090,65
2091,5
2092,28
2093,95
2094,66
2095,67
2096,2
2097,20
2098,8
2099,92
2100,39
2101,30
2102,95
2103,55
2104,99
2105,92
2106,22
2107,19
2108,25
2109,89
2110,99
2111,6
2112,4
2113,61
2114,6
2115,53
2116,28
2117,41
2118,47
2119,79
2120,75
2121,32
2122,27
2123,81
2124,16
2125,17
2126,73
2127,8
2128,13
2129,70
2130,72
2131,25
2132,52
2133,77
2134,7
2135,60
2136,40
2137,8
2138,89
2139,8
2140,95
2141,72
2142,98
2143,72
2144,93
2145,68
2146,57
2147,24
2148,61
2149,47
2150,20
2151,22
2152,41
2153,73
2154,76
2155,2
2156,23
2157,21
2158,21
2159,65
2160,45
2161,67
2162,57
2163,39
2164,100
2165,74
2166,90
2167,22
2168,14
2169,65
2170,51
2171,55
2172,12
2173,69
2174,88
2175,34
2176,85
2177,48
2178,94
2179,35
2180,80
2181,20
2182,65
2183,13
2184,71
2185,53
2186,24
2187,1
2188,54
2189,47
2190,97
2191,82
2192,86
2193,27
2194,32
2195,56
2196,11
2197,52
2198,32
2199,88
2200,53
2201,3
2202,17
2203,66
2204,56
2205,1
2206,21
2207,41
2208,46
2209,34
2210,67
2211,46
2212,96
2213,24
2214,6
2215,90
2216,50
2217,43
2218,4
2219,66
2220,50
2221,41
2222,25
2223,11
2224,60
2225,86
2226,26
2227,5
2228,7
2229,88
2230,54
2231,15
2232,81
2233,26
2234,38
2235,47
2236,53
2237,53
2238,4
2239,98
2240,19
2241,18
2242,72
2243,89
2244,18
2245,53
2246,44
2247,3
2248,77
2249,97
2250,94
2251,95
2252,57
2253,78
2254,35
2255,82
2256,21
2257,22
2258,57
2259,52
2260,76
2261,22
2262,91
2263,20
2264,58
2265,99
2266,26
2267,100
2268,18
2269,53
2270,32
2271,75
2272,76
2273,5
2274,26
2275,87
2276,7
2277,61
2278,30
2279,9
2280,30
2281,91
2282,75
2283,3
2284,38
2285,52
2286,50
2287,32
2288,4
2289,47
2290,30
2291,78
2292,83
2293,12
2294,23
2295,91
2296,4
2297,95
2298,65
2299,2
2300,52
2301,72
2302,53
2303,49
2304,51
2305,37
2306,89
2307,60
2308,73
2309,49
2310,9
2311,85
2312,72
2313,68
2314,32
2315,9
2316,49
2317,5
2318,10
2319,20
2320,91
2321,36
2322,4
2323,4
2324,9
2325,43
2326,43
2327,38
2328,50
2329,77
2330,45
2331,78
2332,25
2333,88
2334,73
2335,10
2336,87
2337,74
2338,46
2339,61
2340,59
2341,16
2342,94
2343,47
2344,12
2345,45
2346,33
2347,58
2348,35
2349,98
2350,30
2351,31
2352,59
2353,21
2354,86
2355,70
2356,94
2357,41
2358,83
2359,55
2360,48
2361,99
2362,97
2363,85
2364,13
2365,54
2366,36
2367,79
2368,81
2369,2
2370,61
2371,23
2372,12
2373,7
2374,88
2375,77
2376,15
2377,59
2378,5
2379,74
2380,23
2381,36
2382,92
2383,57
2384,37
2385,75
2386,74
2387,23
2388,55
2389,97
2390,51
2391,29
2392,28
2393,28
2394,99
2395,1
2396,27
2397,95
2398,74
2399,97
2400,90
2401,54
2402,73
2403,73
2404,45
2405,87
2406,72
2407,93
2408,81
2409,50
2410,86
2411,99
2412,72
2413,83
2414,86
2415,40
2416,93
2417,98
2418,5
2419,48
2420,55
2421,19
2422,71
2423,76
2424,82
2425,90
2426,38
2427,64
2428,6
2429,29
2430,74
2431,51
2432,39
2433,14
2434,94
2435,49
2436,91
2437,95
2438,8
2439,67
2440,100
2441,9
2442,33
2443,93
2444,75
2445,9
2446,2
2447,66
2448,2
2449,44
2450,10
2451,45
2452,52
2453,86
2454,23
2455,35
2456,63
2457,28
2458,11
2459,89
2460,94
2461,8
2462,50
2463,17
2464,11
2465,99
2466,12
2467,46
2468,47
2469,21
2470,52
2471,8
2472,19
2473,42
2474,52
2475,26
2476,23
2477,25
2478,56
2479,26
2480,93
2481,66
2482,89
2483,73
2484,20
2485,79
2486,92
2487,63
2488,5
2489,42
2490,9
2491,43
2492,47
2493,80
2494,2
2495,76
2496,53
2497,23
2498,94
2499,24
2500,46
2501,85
2502,100
2503,47
2504,62
2505,60
2506,7
2507,58
2508,95
2509,67
2510,55
2511,68
2512,64
2513,89
2514,28
2515,51
2516,16
2517,53
2518,59
2519,36
2520,62
2521,20
2522,60
2523,29
2524,28
2525,72
2526,69
2527,39
2528,85
2529,93
2530,79
2531,70
2532,30
2533,95
2534,66
2535,48
2536,39
2537,62
2538,17
2539,87
2540,93
2541,43
2542,60
2543,35
2544,26
2545,89
2546,76
2547,93
2548,97
2549,76
2550,14
2551,3
2552,21
2553,29
2554,91
2555,49
2556,92
2557,22
2558,100
2559,57
2560,48
2561,8
2562,40
2563,26
2564,85
2565,33
2566,95
2567,79
2568,73
2569,24
2570,8
2571,38
2572,77
2573,50
2574,30
2575,87
2576,77
2577,7
2578,39
2579,20
2580,28
2581,50
2582,100
2583,52
2584,8
2585,97
2586,22
2587,21
2588,82
2589,77
2590,34
2591,12
2592,41
2593,96
2594,35
2595,58
2596,65
2597,28
2598,80
2599,80
2600,53
2601,5
2602,69
2603,86
2604,53
2605,56
2606,91
2607,50
2608,26
2609,85
2610,17
2611,69
2612,53
2613,21
2614,15
2615,11
2616,24
2617,10
2618,83
2619,35
2620,32
2621,76
2622,70
2623,4
2624,43
2625,52
2626,58
2627,56
2628,39
2629,79
2630,25
2631,75
2632,6
2633,61
2634,30
2635,32
2636,82
2637,69
2638,9
2639,81
2640,58
2641,52
2642,66
2643,39
2644,58
2645,40
2646,9
2647,42
2648,86
2649,49
2650,3
2651,86
2652,34
2653,32
2654,74
2655,66
2656,37
2657,39
2658,44
2659,57
2660,24
2661,22
2662,51
2663,53
2664,65
2665,72
2666,71
2667,3
2668,17
2669,74
2670,53
2671,72
2672,62
2673,50
2674,14
2675,44
2676,45
2677,65
2678,64
2679,10
2680,81
2681,93
2682,49
2683,87
2684,63
2685,22
2686,33
2687,91
2688,88
2689,67
2690,50
2691,57
2692,35
2693,49
2694,75
2695,70
2696,40
2697,7
2698,29
2699,18
2700,14
2701,47
2702,6
2703,20
2704,74
2705,75
2706,89
2707,34
2708,8
2709,75
2710,42
2711,14
2712,4
2713,85
2714,18
2715,41
2716,95
2717,19
2718,47
2719,87
2720,42
2721,22
2722,9
2723,23
2724,30
2725,42
2726,16
2727,94
2728,72
2729,76
2730,33
2731,31
2732,13
2733,63
2734,48
2735,40
2736,27
2737,29
2738,55
2739,25
2740,98
2741,45
2742,43
2743,93
2744,48
2745,87
2746,9
2747,86
2748,42
2749,51
2750,59
2751,76
2752,36
2753,65
2754,94
2755,47
2756,52
2757,93
2758,89
2759,87
2760,97
2761,72
2762,65
2763,8
2764,77
2765,80
2766,2
2767,74
2768,63
2769,35
2770,77
2771,39
2772,77
2773,97
2774,69
2775,21
2776,76
2777,9
2778,100
2779,73
2780,83
2781,83
2782,32
2783,50
2784,51
2785,67
2786,31
2787,23
2788,20
2789,14
2790,99
2791,85
2792,84
2793,86
2794,58
2795,41
2796,81
2797,49
2798,97
2799,9
2800,29
2801,12
2802,9
2803,25
2804,56
2805,62
2806,85
2807,12
2808,87
2809,53
2810,51
2811,18
2812,83
2813,73
2814,32
2815,84
2816,5
2817,12
2818,11
2819,37
2820,49
2821,55
2822,60
2823,50
2824,6
2825,7
2826,22
2827,21
2828,88
2829,33
2830,55
2831,15
2832,32
2833,85
2834,57
2835,40
2836,52
2837,88
2838,77
2839,93
2840,55
2841,82
2842,99
2843,83
2844,27
2845,27
2846,79
2847,88
2848,40
2849,36
2850,12
2851,63
2852,31
2853,40
2854,91
2855,5
2856,88
2857,29
2858,2
2859,52
2860,30
2861,91
2862,42
2863,54
2864,94
2865,81
2866,16
2867,54
2868,69
2869,31
2870,72
2871,42
2872,27
2873,61
2874,75
2875,87
2876,51
2877,4
2878,100
2879,37
2880,67
2881,31
2882,86
2883,18
2884,80
2885,57
2886,82
2887,6
2888,26
2889,16
2890,8
2891,13
2892,77
2893,74
2894,11
2895,86
2896,3
2897,46
2898,33
2899,18
2900,11
2901,46
2902,4
2903,40
2904,36
2905,35
2906,77
2907,95
2908,85
2909,83
2910,80
2911,57
2912,84
2913,20
2914,38
2915,61
2916,38
2917,45
2918,5
2919,22
2920,38
2921,71
2922,58
2923,21
2924,62
2925,69
2926,41
2927,65
2928,68
2929,7
2930,3
2931,11
2932,16
2933,31
2934,13
2935,66
2936,56
2937,98
2938,56
2939,50
2940,6
2941,85
2942,29
2943,10
2944,26
2945,22
2946,86
2947,21
2948,83
2949,19
2950,66
2951,4
2952,37
2953,90
2954,31
2955,23
2956,56
2957,56
2958,85
2959,35
2960,71
2961,77
2962,70
2963,30
2964,88
2965,95
2966,30
2967,3
2968,85
2969,78
2970,16
2971,50
2972,92
2973,20
2974,37
2975,7
2976,4
2977,97
2978,40
2979,75
2980,26
2981,44
2982,8
2983,67
2984,100
2985,60
2986,100
2987,69
2988,3
2989,48
2990,52
2991,61
2992,94
2993,93
2994,82
2995,47
2996,42
2997,71
