Number,Value
453,22
454,81
455,35
456,80
457,65
458,69
459,87
460,2
461,14
462,32
463,57
464,23
465,99
466,79
467,100
468,30
469,87
470,69
471,78
472,97
473,90
474,6
475,10
476,16
477,51
478,89
479,93
480,85
481,97
482,61
483,24
484,4
485,3
486,51
487,15
488,84
489,68
490,14
491,5
492,41
493,92
494,9
495,2
496,75
497,88
498,68
499,1
500,98
501,63
502,52
503,77
504,6
505,56
506,48
507,5
508,48
509,5
510,90
511,39
512,36
513,13
514,81
515,49
516,96
517,58
518,10
519,70
520,6
521,58
522,25
523,15
524,4
525,96
526,59
527,75
528,72
529,77
530,44
531,94
532,69
533,22
534,7
535,55
536,84
537,7
538,80
539,76
540,92
541,77
542,30
543,81
544,82
545,42
546,77
547,97
548,6
549,57
550,54
551,72
552,1
553,30
554,8
555,80
556,68
557,65
558,28
559,43
560,9
561,36
562,45
563,77
564,99
565,41
566,18
567,52
568,37
569,17
570,97
571,78
572,89
573,58
574,47
575,28
576,84
577,52
578,11
579,78
580,60
581,91
582,20
583,52
584,62
585,31
586,75
587,4
588,42
589,51
590,98
591,92
592,97
593,90
594,88
595,33
596,14
597,57
598,24
599,96
600,60
601,42
602,1
603,72
604,40
605,33
606,42
607,100
608,53
609,78
610,86
611,42
612,87
613,73
614,61
615,9
616,83
617,49
618,17
619,86
620,100
621,89
622,85
623,34
624,20
625,60
626,46
627,83
628,49
629,28
630,21
631,58
632,66
633,43
634,10
635,77
636,10
637,83
638,74
639,8
640,48
641,29
642,56
643,41
644,39
645,90
646,63
647,35
648,36
649,18
650,87
651,34
652,70
653,28
654,84
655,3
656,57
657,54
658,31
659,33
660,58
661,70
662,67
663,25
664,32
665,5
666,24
667,50
668,79
669,66
670,52
671,34
672,78
673,55
674,88
675,38
676,95
677,70
678,10
679,48
680,3
681,38
682,79
683,49
684,68
685,28
686,27
687,86
688,5
689,69
690,71
691,84
692,42
693,45
694,11
695,55
696,70
697,100
698,88
699,71
700,78
701,39
702,16
703,68
704,18
705,75
706,4
707,68
708,78
709,83
710,18
711,52
712,65
713,71
714,45
715,51
716,53
717,86
718,5
719,73
720,46
721,1
722,20
723,15
724,52
725,90
726,57
727,88
728,90
729,48
730,97
731,13
732,47
733,65
734,67
735,48
736,69
737,40
738,98
739,8
740,80
741,77
742,84
743,19
744,32
745,96
746,85
747,23
748,92
749,87
750,28
751,91
752,31
753,65
754,53
755,43
756,50
757,28
758,58
759,81
760,36
761,31
762,3
763,52
764,46
765,93
766,69
767,39
768,68
769,90
770,18
771,44
772,84
773,69
774,16
775,91
776,45
777,4
778,31
779,65
780,70
781,30
782,30
783,74
784,42
785,23
786,28
787,19
788,41
789,77
790,1
791,72
792,66
793,45
794,76
795,91
796,28
797,24
798,26
799,10
800,53
801,77
802,86
803,53
804,46
805,100
806,2
807,71
808,24
809,27
810,4
811,21
812,40
813,38
814,61
815,9
816,11
817,91
818,16
819,50
820,61
821,41
822,90
823,33
824,58
825,92
826,16
827,21
828,47
829,79
830,20
831,85
832,14
833,86
834,6
835,92
836,86
837,61
838,85
839,7
840,49
841,78
842,59
843,23
844,27
845,30
846,98
847,41
848,64
849,91
850,77
851,37
852,60
853,80
854,45
855,88
856,87
857,29
858,28
859,52
860,41
861,23
862,8
863,37
864,88
865,8
866,5
867,29
868,35
869,38
870,67
871,24
872,80
873,46
874,17
875,5
876,20
877,35
878,24
879,48
880,31
881,16
882,28
883,25
884,78
885,94
886,42
887,39
888,64
889,66
890,72
891,47
892,49
893,34
894,13
895,17
896,25
897,14
898,85
899,75
900,68
901,15
902,43
903,55
904,36
905,75
906,56
907,67
908,75
909,55
910,58
911,51
912,57
913,62
914,59
915,100
916,69
917,91
918,59
919,86
920,20
921,95
922,7
923,23
924,4
925,8
926,71
927,98
928,52
929,52
930,53
931,25
932,65
933,49
934,80
935,54
936,63
937,13
938,5
939,2
940,85
941,48
942,55
943,29
944,61
945,80
946,71
947,69
948,47
949,28
950,64
951,69
952,85
953,77
954,7
955,13
956,37
957,44
958,44
959,30
960,61
961,39
962,24
963,24
964,26
965,89
966,53
967,76
968,81
969,69
970,7
971,9
972,35
973,8
974,20
975,22
976,10
977,84
978,7
979,23
980,35
981,93
982,95
983,65
984,61
985,46
986,67
987,97
988,53
989,58
990,43
991,15
992,54
993,88
994,5
995,83
996,54
997,41
998,52
999,421000,92
1001,60
1002,45
1003,65
1004,98
1005,63
1006,1
1007,7
1008,41
1009,69
1010,99
1011,96
1012,22
1013,86
1014,5
1015,37
1016,59
1017,68
1018,81
1019,79
1020,8
1021,73
1022,97
1023,6
1024,46
1025,94
1026,93
1027,47
1028,33
1029,96
1030,11
1031,30
1032,74
1033,62
1034,20
1035,66
1036,49
1037,71
1038,32
1039,23
1040,25
1041,91
1042,33
1043,60
1044,14
1045,49
1046,40
1047,46
1048,4
1049,40
1050,59
1051,93
1052,78
1053,67
1054,28
1055,14
1056,69
1057,42
1058,25
1059,64
1060,28
1061,69
1062,93
1063,87
1064,15
1065,69
1066,97
1067,82
1068,98
1069,13
1070,28
1071,81
1072,74
1073,7
1074,30
1075,51
1076,84
1077,67
1078,39
1079,79
1080,27
1081,27
1082,16
1083,13
1084,33
1085,4
1086,66
1087,72
1088,96
1089,99
1090,70
1091,37
1092,49
1093,32
1094,71
1095,20
1096,77
1097,5
1098,81
1099,75
1100,87
1101,10
1102,84
1103,56
1104,24
1105,100
1106,46
1107,25
1108,66
1109,44
1110,74
1111,72
1112,36
1113,62
1114,88
1115,14
1116,90
1117,35
1118,38
1119,23
1120,72
1121,64
1122,67
1123,39
1124,60
1125,25
1126,27
1127,86
1128,49
1129,15
1130,18
1131,22
1132,52
1133,77
1134,58
1135,89
1136,46
1137,85
1138,51
1139,18
1140,90
1141,49
1142,23
1143,4
1144,88
1145,56
1146,96
1147,57
1148,80
1149,50
1150,95
1151,65
1152,92
1153,11
1154,74
1155,91
1156,94
1157,6
1158,43
1159,25
1160,19
1161,35
1162,51
1163,95
1164,22
1165,80
1166,94
1167,35
1168,84
1169,10
1170,14
1171,80
1172,96
1173,14
1174,76
1175,23
1176,65
1177,50
1178,93
1179,42
1180,66
1181,44
1182,33
1183,39
1184,86
1185,96
1186,18
1187,38
1188,15
1189,86
1190,38
1191,95
1192,34
1193,57
1194,49
1195,10
1196,52
1197,95
1198,41
1199,97
1200,56
1201,76
1202,68
1203,52
1204,42
1205,10
1206,99
1207,33
1208,79
1209,25
1210,17
1211,48
1212,92
1213,14
1214,20
1215,9
1216,30
1217,85
1218,4
1219,76
1220,38
1221,38
1222,45
1223,97
1224,74
1225,7
1226,97
1227,76
1228,94
1229,55
1230,21
1231,11
1232,81
1233,90
1234,40
1235,14
1236,3
1237,19
1238,45
1239,9
1240,8
1241,3
1242,24
1243,78
1244,35
1245,63
1246,86
1247,82
1248,16
1249,55
1250,80
1251,48
1252,65
1253,17
1254,11
1255,98
1256,28
1257,40
1258,2
1259,84
1260,13
1261,72
1262,67
1263,90
1264,5
1265,56
1266,87
1267,92
1268,26
1269,95
1270,13
1271,73
1272,54
1273,95
1274,76
1275,13
1276,70
1277,29
1278,38
1279,79
1280,51
1281,75
1282,85
1283,72
1284,61
1285,70
1286,39
1287,27
1288,28
1289,49
1290,43
1291,79
1292,28
1293,26
1294,98
1295,83
1296,85
1297,34
1298,96
1299,18
1300,68
1301,25
1302,29
1303,44
1304,43
1305,61
1306,4
1307,72
1308,98
1309,92
1310,76
1311,49
1312,18
1313,40
1314,30
1315,62
1316,17
1317,56
1318,4
1319,71
1320,26
1321,89
1322,9
1323,30
1324,34
1325,28
1326,20
1327,37
1328,79
1329,95
1330,97
1331,45
1332,64
1333,91
1334,23
1335,1
1336,66
1337,9
1338,68
1339,31
1340,9
1341,3
1342,71
1343,25
1344,87
1345,36
1346,3
1347,74
1348,44
1349,63
1350,35
1351,15
1352,97
1353,91
1354,53
1355,65
1356,8
1357,18
1358,61
1359,10
1360,55
1361,17
1362,68
1363,43
1364,14
1365,25
1366,67
1367,14
1368,57
1369,92
1370,40
1371,41
1372,47
1373,42
1374,22
1375,55
1376,29
1377,78
1378,12
1379,30
1380,39
1381,71
1382,43
1383,39
1384,82
1385,72
1386,40
1387,40
1388,30
1389,39
1390,96
1391,91
1392,23
1393,88
1394,63
1395,79
1396,16
1397,95
1398,55
1399,63
1400,57
1401,74
1402,40
1403,38
1404,33
1405,98
1406,78
1407,34
1408,33
1409,96
1410,49
1411,43
1412,52
1413,9
1414,18
1415,33
1416,99
1417,24
1418,58
1419,84
1420,87
1421,99
1422,70
1423,12
1424,92
1425,7
1426,69
1427,95
1428,87
1429,27
1430,65
1431,62
1432,77
1433,73
1434,49
1435,68
1436,10
1437,96
1438,11
1439,63
1440,75
1441,52
1442,79
1443,92
1444,84
1445,95
1446,85
1447,74
1448,42
1449,48
1450,5
1451,40
1452,48
1453,6
1454,64
1455,48
1456,72
1457,63
1458,1
1459,98
1460,59
1461,37
1462,43
1463,63
1464,2
1465,3
1466,79
1467,89
1468,17
1469,75
1470,22
1471,44
1472,68
1473,50
1474,48
1475,46
1476,85
1477,63
1478,45
1479,18
1480,52
1481,23
1482,64
1483,87
1484,51
1485,59
1486,98
1487,63
1488,57
1489,54
1490,75
1491,69
1492,31
1493,48
1494,20
1495,30
1496,73
1497,47
1498,72
1499,78
1500,61
1501,74
1502,16
1503,56
1504,95
1505,85
1506,62
1507,12
1508,87
1509,63
1510,98
1511,15
1512,50
1513,79
1514,45
1515,48
1516,58
1517,41
1518,17
1519,12
1520,33
1521,60
1522,23
1523,65
1524,33
1525,53
1526,92
1527,10
1528,86
1529,98
1530,16
1531,19
1532,27
1533,11
1534,77
1535,38
1536,29
1537,11
1538,81
1539,36
1540,19
1541,93
1542,17
1543,34
1544,86
1545,50
1546,52
1547,32
1548,58
1549,97
1550,18
1551,41
1552,32
1553,20
1554,63
1555,89
1556,75
1557,100
1558,47
1559,27
1560,40
1561,66
1562,69
1563,16
1564,25
1565,33
1566,45
1567,70
1568,69
1569,64
1570,84
1571,23
1572,99
1573,10
1574,10
1575,97
1576,4
1577,95
1578,100
1579,58
1580,71
1581,45
1582,62
1583,97
1584,69
1585,3
1586,56
1587,9
1588,83
1589,24
1590,10
1591,48
1592,44
1593,70
1594,72
1595,16
1596,99
1597,4
1598,1
1599,85
1600,82
1601,17
1602,62
1603,13
1604,22
1605,47
1606,62
1607,80
1608,22
1609,67
1610,84
1611,73
1612,98
1613,13
1614,4
1615,26
1616,72
1617,2
1618,54
1619,25
1620,5
1621,55
1622,30
1623,72
1624,36
1625,56
1626,58
1627,46
1628,40
1629,15
1630,84
1631,92
1632,41
1633,30
1634,84
1635,7
1636,66
1637,16
1638,17
1639,24
1640,56
1641,13
1642,52
1643,16
1644,15
1645,29
1646,51
1647,31
1648,93
1649,63
1650,25
1651,10
1652,11
1653,81
1654,100
1655,90
1656,87
1657,16
1658,9
1659,84
1660,40
1661,98
1662,6
1663,91
1664,39
1665,4
1666,94
1667,47
1668,75
1669,40
1670,43
1671,91
1672,20
1673,66
1674,96
1675,9
1676,24
1677,51
1678,82
1679,61
1680,55
1681,86
1682,75
1683,19
1684,6
1685,78
1686,87
1687,1
1688,69
1689,18
1690,15
1691,22
1692,78
1693,14
1694,14
1695,14
1696,85
1697,7
1698,96
1699,20
1700,61
1701,33
1702,29
1703,76
1704,83
1705,30
1706,37
1707,99
1708,59
1709,43
1710,32
1711,5
1712,50
1713,54
1714,11
1715,26
1716,2
1717,88
1718,68
1719,23
1720,42
1721,53
1722,59
1723,47
1724,97
1725,34
1726,100
1727,30
1728,95
1729,18
1730,11
1731,65
1732,66
1733,89
1734,93
1735,62
1736,25
1737,17
1738,65
1739,75
1740,33
1741,42
1742,20
1743,92
1744,88
1745,25
1746,8
1747,71
1748,65
1749,12
1750,37
1751,7
1752,22
1753,6
1754,23
1755,7
1756,92
1757,60
1758,20
1759,73
1760,76
1761,62
1762,66
1763,95
1764,85
1765,76
1766,52
1767,27
1768,100
1769,12
1770,93
1771,89
1772,72
1773,28
1774,40
1775,11
1776,17
1777,6
1778,13
1779,5
1780,21
1781,67
1782,38
1783,8
1784,49
1785,47
1786,52
1787,48
1788,37
1789,89
1790,21
1791,82
1792,29
1793,95
1794,38
1795,65
1796,53
1797,7
1798,56
1799,45
1800,81
1801,37
1802,99
1803,61
1804,33
1805,84
1806,49
1807,12
1808,19
1809,61
1810,64
1811,13
1812,18
1813,13
1814,55
1815,25
1816,96
1817,51
1818,2
1819,24
1820,22
1821,52
1822,61
1823,24
1824,66
1825,53
1826,14
1827,13
1828,44
1829,6
1830,8
1831,95
1832,80
1833,87
1834,77
1835,30
1836,3
1837,34
1838,57
1839,65
1840,67
1841,33
1842,58
1843,19
1844,5
1845,1
1846,82
1847,24
1848,8
1849,69
1850,68
1851,9
1852,19
1853,19
1854,58
1855,52
1856,54
1857,68
1858,6
1859,80
1860,80
1861,58
1862,7
1863,13
1864,92
1865,24
1866,75
1867,23
1868,57
1869,98
1870,99
1871,48
1872,9
1873,10
1874,30
1875,89
1876,42
1877,34
1878,16
1879,91
1880,61
1881,93
1882,43
1883,49
1884,30
1885,47
1886,61
1887,10
1888,1
1889,89
1890,5
1891,80
1892,95
1893,52
1894,89
1895,55
1896,9
1897,94
1898,44
1899,85
1900,44
1901,93
1902,3
1903,1
1904,62
1905,46
1906,93
1907,20
1908,21
1909,18
1910,88
1911,7
1912,36
1913,11
1914,25
1915,48
1916,6
1917,36
1918,49
1919,26
1920,9
1921,98
1922,21
1923,44
1924,79
1925,3
1926,100
1927,80
1928,87
1929,30
1930,13
1931,96
1932,28
1933,77
1934,75
1935,22
1936,31
1937,33
1938,49
1939,53
1940,94
1941,83
1942,57
1943,93
1944,40
1945,80
1946,22
1947,48
1948,52
1949,53
1950,42
1951,94
1952,38
1953,45
1954,35
1955,96
1956,20
1957,72
1958,85
1959,17
1960,53
1961,38
1962,81
1963,96
1964,52
1965,2
1966,23
1967,8
1968,72
1969,21
1970,25
1971,31
1972,8
1973,46
1974,50
1975,30
1976,89
1977,18
1978,6
1979,13
1980,69
1981,21
1982,2
1983,38
1984,88
1985,90
1986,60
1987,80
1988,34
1989,78
1990,2
1991,32
1992,64
1993,68
1994,51
1995,93
1996,9
1997,67
1998,26
1999,62
2000,2
2001,11
2002,90
2003,4
2004,64
2005,92
2006,13
2007,21
2008,93
2009,52
2010,1
2011,64
2012,23
2013,67
2014,2
2015,81
2016,28
2017,88
2018,92
2019,47
2020,5
2021,97
2022,62
2023,9
2024,43
2025,72
2026,67
2027,80
2028,89
2029,98
2030,85
2031,57
2032,76
2033,38
2034,58
2035,8
2036,31
2037,67
2038,49
2039,52
2040,79
2041,76
2042,58
2043,91
2044,55
2045,72
2046,7
2047,89
2048,75
2049,37
2050,18
2051,84
2052,19
2053,97
2054,5
2055,42
2056,65
2057,55
2058,100
2059,36
2060,14
2061,46
2062,79
2063,31
2064,100
2065,43
2066,27
2067,59
2068,76
2069,72
2070,60
2071,57
2072,59
2073,40
2074,4
2075,72
2076,54
2077,79
2078,28
2079,80
2080,25
2081,78
2082,91
2083,12
2084,8
2085,83
2086,24
2087,71
2088,34
2089,46
2090,4
2091,49
2092,21
2093,44
2094,37
2095,88
2096,28
2097,3
2098,98
2099,33
2100,82
2101,81
2102,75
2103,91
2104,4
2105,84
2106,53
2107,7
2108,26
2109,4
2110,25
2111,35
2112,18
2113,83
2114,15
2115,63
2116,13
2117,96
2118,58
2119,78
2120,14
2121,10
2122,20
2123,37
2124,35
2125,27
2126,55
2127,30
2128,66
2129,5
2130,84
2131,45
2132,54
2133,44
2134,93
2135,99
2136,24
2137,90
2138,76
2139,95
2140,10
2141,79
2142,44
2143,79
2144,82
2145,38
2146,2
2147,88
2148,29
2149,41
2150,72
2151,11
2152,27
2153,49
2154,48
2155,13
2156,53
2157,84
2158,17
2159,27
2160,74
2161,12
2162,90
2163,1
2164,24
2165,30
2166,98
2167,14
2168,67
2169,3
2170,62
2171,46
2172,33
2173,59
2174,2
2175,43
2176,61
2177,39
2178,85
2179,93
2180,85
2181,80
2182,58
2183,67
2184,81
2185,58
2186,72
2187,39
2188,88
2189,72
2190,18
2191,84
2192,62
2193,75
2194,71
2195,87
2196,95
2197,52
2198,98
2199,55
2200,30
2201,72
2202,58
2203,68
2204,36
2205,71
2206,99
2207,99
2208,87
2209,25
2210,7
2211,51
2212,32
2213,65
2214,48
2215,55
2216,55
2217,57
2218,73
2219,65
2220,30
2221,55
2222,37
2223,3
2224,56
2225,23
2226,72
2227,27
2228,6
2229,5
2230,23
2231,40
2232,21
2233,81
2234,8
2235,43
2236,98
2237,19
2238,20
2239,97
2240,22
2241,46
2242,70
2243,77
2244,70
2245,71
2246,52
2247,55
2248,36
2249,75
2250,15
2251,83
2252,25
2253,37
2254,81
2255,90
2256,79
2257,6
2258,29
2259,38
2260,91
2261,43
2262,17
2263,87
2264,42
2265,74
2266,21
2267,52
2268,92
2269,35
2270,66
2271,58
2272,74
2273,98
2274,30
2275,52
2276,27
2277,28
2278,84
2279,51
2280,100
2281,34
2282,46
2283,33
2284,7
2285,50
2286,43
2287,50
2288,55
2289,16
2290,4
2291,56
2292,4
2293,74
2294,12
2295,37
2296,95
2297,23
2298,85
2299,96
2300,34
2301,74
2302,16
2303,95
2304,84
2305,67
2306,12
2307,63
2308,58
2309,99
2310,24
2311,34
2312,64
2313,45
2314,19
2315,27
2316,55
2317,74
2318,38
2319,98
2320,42
2321,4
2322,23
2323,75
2324,80
2325,58
2326,45
2327,19
2328,5
2329,87
2330,72
2331,92
2332,70
2333,3
2334,42
2335,58
2336,19
2337,14
2338,18
2339,41
2340,16
2341,45
2342,62
2343,6
2344,53
2345,52
2346,84
2347,54
2348,23
2349,19
2350,77
2351,64
2352,86
2353,5
2354,66
2355,85
2356,39
2357,100
2358,43
2359,97
2360,38
2361,19
2362,37
2363,34
2364,58
2365,83
2366,10
2367,36
2368,23
2369,20
2370,51
2371,8
2372,1
2373,62
2374,20
2375,11
2376,24
2377,44
2378,13
2379,39
2380,90
2381,29
2382,49
2383,61
2384,42
2385,36
2386,60
2387,23
2388,47
2389,73
2390,97
2391,6
2392,19
2393,26
2394,93
2395,5
2396,70
2397,55
2398,74
2399,3
2400,86
2401,52
2402,15
2403,27
2404,95
2405,78
2406,49
2407,81
2408,70
2409,84
2410,64
2411,27
2412,88
2413,1
2414,4
2415,43
2416,22
2417,98
2418,74
2419,22
2420,66
2421,17
2422,85
2423,62
2424,22
2425,74
2426,31
2427,67
2428,43
2429,51
2430,48
2431,35
2432,69
2433,6
2434,14
2435,38
2436,28
2437,37
2438,32
2439,75
2440,100
2441,56
2442,82
2443,68
2444,94
2445,1
2446,50
2447,79
2448,83
2449,88
2450,38
2451,7
2452,56
2453,94
2454,87
2455,42
2456,100
2457,7
2458,96
2459,50
2460,1
2461,36
2462,63
2463,56
2464,91
2465,88
2466,53
2467,1
2468,20
2469,46
2470,42
2471,73
2472,68
2473,12
2474,36
2475,64
2476,76
2477,29
2478,50
2479,35
2480,92
2481,100
2482,39
2483,93
2484,68
2485,4
2486,50
2487,26
2488,81
2489,34
2490,51
2491,10
2492,98
2493,86
2494,10
2495,97
2496,26
2497,68
2498,72
2499,58
2500,92
2501,6
2502,33
2503,84
2504,92
2505,19
2506,36
2507,8
2508,49
2509,79
2510,82
2511,24
2512,38
2513,38
2514,57
2515,70
2516,38
2517,18
2518,66
2519,38
2520,91
2521,34
2522,77
2523,78
2524,96
2525,37
2526,64
2527,92
2528,23
2529,24
2530,17
2531,96
2532,94
2533,71
2534,11
2535,32
2536,35
2537,72
2538,26
2539,52
2540,42
2541,21
2542,95
2543,47
2544,56
2545,9
2546,17
2547,66
2548,42
2549,33
2550,70
2551,82
2552,64
2553,38
2554,63
2555,23
2556,86
2557,54
2558,73
2559,98
2560,23
2561,4
2562,19
2563,5
2564,43
2565,9
2566,11
2567,77
2568,44
2569,5
2570,6
2571,12
2572,61
2573,52
2574,14
2575,18
2576,30
2577,65
2578,21
2579,39
2580,100
2581,35
2582,13
2583,13
2584,50
2585,44
2586,89
2587,23
2588,99
2589,87
2590,93
2591,34
2592,68
2593,24
2594,1
2595,68
2596,6
2597,41
2598,23
2599,49
2600,14
2601,74
2602,79
2603,42
2604,33
2605,64
2606,35
2607,52
2608,19
2609,26
2610,42
2611,21
2612,68
2613,43
2614,39
2615,55
2616,47
2617,60
2618,17
2619,12
2620,71
2621,24
2622,2
2623,67
2624,79
2625,40
2626,13
2627,45
2628,25
2629,70
2630,42
2631,75
2632,4
2633,26
2634,79
2635,27
2636,27
2637,67
2638,18
2639,40
2640,21
2641,9
2642,55
2643,65
2644,52
2645,59
2646,76
2647,80
2648,38
2649,11
2650,15
2651,45
2652,83
2653,72
2654,59
2655,77
2656,24
2657,80
2658,83
2659,28
2660,92
2661,42
2662,45
2663,2
2664,19
2665,3
2666,91
2667,10
2668,97
2669,23
2670,74
2671,91
2672,68
2673,77
2674,54
2675,39
2676,10
2677,42
2678,86
2679,84
2680,7
2681,86
2682,31
2683,87
2684,27
2685,3
2686,85
2687,75
2688,65
2689,78
2690,8
2691,8
2692,40
2693,49
2694,57
2695,40
2696,49
2697,64
2698,37
2699,60
2700,46
2701,36
2702,31
2703,55
2704,56
2705,10
2706,50
2707,73
2708,72
2709,73
2710,33
2711,52
2712,78
2713,16
2714,59
2715,71
2716,57
2717,14
2718,74
2719,29
2720,27
2721,7
2722,43
2723,13
2724,72
2725,42
2726,49
2727,95
2728,30
2729,24
2730,34
2731,23
2732,49
2733,31
2734,52
2735,22
2736,40
2737,91
2738,30
2739,46
2740,67
2741,8
2742,50
2743,55
2744,74
2745,15
2746,62
2747,84
2748,39
2749,64
2750,77
2751,57
2752,90
2753,49
2754,13
2755,40
2756,44
2757,63
2758,24
2759,56
2760,69
2761,51
2762,20
2763,59
2764,75
2765,14
2766,93
2767,47
2768,76
2769,22
2770,36
2771,31
2772,3
2773,64
2774,45
2775,68
2776,7
2777,13
2778,3
2779,10
2780,50
2781,47
2782,14
2783,24
2784,10
2785,73
2786,92
2787,16
2788,50
2789,12
2790,30
2791,18
2792,100
2793,92
2794,69
2795,56
2796,20
2797,13
2798,83
2799,39
2800,62
2801,22
2802,36
2803,36
2804,79
2805,78
2806,84
2807,83
2808,17
2809,69
2810,97
2811,71
2812,54
2813,95
2814,10
2815,5
2816,43
2817,94
2818,32
2819,42
2820,54
2821,21
2822,74
2823,78
2824,33
2825,34
2826,65
2827,29
2828,15
2829,56
2830,71
2831,45
2832,30
2833,18
2834,89
2835,10
2836,11
2837,76
2838,93
2839,28
2840,95
2841,33
2842,43
2843,74
2844,66
2845,32
2846,35
2847,88
2848,5
2849,48
2850,96
2851,69
2852,49
2853,70
2854,85
2855,79
2856,27
2857,51
2858,18
2859,96
2860,100
2861,23
2862,27
2863,35
2864,54
2865,76
2866,81
2867,93
2868,8
2869,28
2870,10
2871,39
2872,30
2873,92
2874,24
2875,94
2876,72
2877,7
2878,56
2879,52
2880,6
2881,81
2882,16
2883,59
2884,29
2885,99
2886,83
2887,88
2888,53
2889,28
2890,38
2891,91
2892,63
2893,81
2894,14
2895,79
2896,7
2897,88
2898,1
2899,85
2900,24
2901,75
2902,14
2903,85
2904,93
2905,28
2906,30
2907,42
2908,40
2909,23
2910,70
2911,25
2912,65
2913,50
2914,1
2915,65
2916,82
2917,28
2918,87
2919,76
2920,68
2921,75
2922,2
2923,9
2924,29
2925,91
2926,37
2927,36
2928,100
2929,46
2930,13
2931,33
2932,57
2933,1
2934,26
2935,57
2936,77
2937,57
2938,86
2939,23
2940,23
2941,11
2942,49
2943,7
2944,89
2945,58
2946,19
2947,57
2948,40
2949,85
2950,26
2951,52
2952,38
2953,58
2954,29
2955,93
2956,21
2957,81
2958,40
2959,48
2960,88
2961,89
2962,94
2963,13
2964,89
2965,4
2966,50
2967,21
2968,21
2969,83
2970,26
2971,82
2972,19
2973,5
2974,43
2975,74
2976,22
2977,42
2978,4
2979,52
2980,63
2981,99
2982,76
2983,6
2984,83
2985,72
2986,65
2987,25
2988,80
2989,91
2990,18
2991,89
2992,73
2993,3
2994,19
2995,35
2996,2
2997,50
