Number,Value
1577,92
1578,13
1579,31
1580,38
1581,90
1582,99
1583,52
1584,99
1585,10
1586,82
1587,26
1588,16
1589,4
1590,82
1591,4
1592,36
1593,19
1594,31
1595,12
1596,61
1597,63
1598,68
1599,78
1600,51
1601,78
1602,4
1603,99
1604,48
1605,25
1606,95
1607,10
1608,50
1609,61
1610,41
1611,17
1612,14
1613,79
1614,81
1615,10
1616,25
1617,60
1618,61
1619,91
1620,11
1621,92
1622,25
1623,25
1624,60
1625,44
1626,17
1627,40
1628,87
1629,75
1630,86
1631,38
1632,86
1633,9
1634,75
1635,98
1636,47
1637,40
1638,83
1639,89
1640,12
1641,51
1642,57
1643,63
1644,68
1645,81
1646,75
1647,86
1648,48
1649,84
1650,61
1651,69
1652,7
1653,46
1654,99
1655,67
1656,40
1657,61
1658,32
1659,41
1660,95
1661,95
1662,70
1663,97
1664,79
1665,86
1666,95
1667,43
1668,58
1669,32
1670,59
1671,69
1672,74
1673,72
1674,36
1675,58
1676,97
1677,86
1678,97
1679,72
1680,70
1681,93
1682,5
1683,66
1684,37
1685,6
1686,53
1687,22
1688,52
1689,69
1690,21
1691,60
1692,56
1693,75
1694,16
1695,59
1696,4
1697,94
1698,21
1699,87
1700,19
1701,24
1702,67
1703,13
1704,31
1705,79
1706,80
1707,59
1708,72
1709,80
1710,69
1711,15
1712,3
1713,61
1714,63
1715,99
1716,41
1717,20
1718,63
1719,2
1720,18
1721,75
1722,59
1723,44
1724,45
1725,48
1726,66
1727,74
1728,87
1729,72
1730,36
1731,92
1732,69
1733,34
1734,88
1735,32
1736,45
1737,30
1738,64
1739,42
1740,99
1741,69
1742,12
1743,25
1744,69
1745,42
1746,95
1747,37
1748,50
1749,56
1750,26
1751,36
1752,85
1753,96
1754,14
1755,10
1756,44
1757,3
1758,86
1759,5
1760,75
1761,52
1762,88
1763,64
1764,56
1765,90
1766,24
1767,45
1768,57
1769,76
1770,12
1771,5
1772,13
1773,53
1774,12
1775,6
1776,81
1777,76
1778,62
1779,93
1780,9
1781,29
1782,66
1783,7
1784,87
1785,28
1786,98
1787,40
1788,5
1789,55
1790,88
1791,82
1792,67
1793,41
1794,13
1795,41
1796,52
1797,86
1798,89
1799,78
1800,57
1801,33
1802,12
1803,49
1804,88
1805,76
1806,23
1807,98
1808,82
1809,97
1810,60
1811,75
1812,86
1813,90
1814,87
1815,77
1816,4
1817,26
1818,5
1819,49
1820,54
1821,50
1822,97
1823,65
1824,57
1825,42
1826,94
1827,83
1828,6
1829,34
1830,7
1831,63
1832,81
1833,4
1834,3
1835,48
1836,64
1837,75
1838,57
1839,48
1840,52
1841,79
1842,78
1843,97
1844,21
1845,89
1846,67
1847,47
1848,88
1849,91
1850,30
1851,19
1852,4
1853,52
1854,19
1855,24
1856,45
1857,63
1858,53
1859,97
1860,34
1861,45
1862,61
1863,46
1864,39
1865,4
1866,8
1867,14
1868,82
1869,9
1870,40
1871,32
1872,87
1873,71
1874,87
1875,89
1876,52
1877,51
1878,99
1879,37
1880,26
1881,19
1882,40
1883,3
1884,82
1885,28
1886,86
1887,23
1888,35
1889,2
1890,9
1891,17
1892,57
1893,71
1894,72
1895,65
1896,69
1897,74
1898,97
1899,72
1900,70
1901,97
1902,79
1903,31
1904,87
1905,43
1906,37
1907,45
1908,19
1909,26
1910,72
1911,4
1912,11
1913,80
1914,43
1915,21
1916,67
1917,93
1918,72
1919,2
1920,37
1921,61
1922,88
1923,94
1924,76
1925,44
1926,56
1927,15
1928,69
1929,9
1930,46
1931,92
1932,85
1933,59
1934,32
1935,12
1936,54
1937,20
1938,2
1939,49
1940,34
1941,47
1942,43
1943,62
1944,11
1945,44
1946,70
1947,79
1948,41
1949,21
1950,75
1951,73
1952,46
1953,78
1954,66
1955,36
1956,80
1957,94
1958,63
1959,24
1960,25
1961,100
1962,89
1963,4
1964,59
1965,84
1966,24
1967,49
1968,20
1969,58
1970,92
1971,20
1972,100
1973,42
1974,24
1975,10
1976,26
1977,71
1978,12
1979,48
1980,53
1981,10
1982,30
1983,24
1984,58
1985,96
1986,48
1987,74
1988,34
1989,37
1990,78
1991,91
1992,25
1993,77
1994,18
1995,91
1996,85
1997,55
1998,34
1999,21
2000,86
2001,28
2002,59
2003,65
2004,66
2005,64
2006,99
2007,51
2008,45
2009,87
2010,77
2011,79
2012,61
2013,75
2014,91
2015,72
2016,89
2017,12
2018,77
2019,85
2020,62
2021,2
2022,27
2023,57
2024,78
2025,42
2026,79
2027,23
2028,42
2029,85
2030,41
2031,65
2032,24
2033,13
2034,27
2035,83
2036,87
2037,5
2038,50
2039,68
2040,33
2041,41
2042,17
2043,77
2044,13
2045,15
2046,11
2047,27
2048,39
2049,29
2050,63
2051,46
2052,60
2053,39
2054,96
2055,82
2056,50
2057,96
2058,60
2059,21
2060,5
2061,97
2062,89
2063,16
2064,25
2065,50
2066,67
2067,5
2068,83
2069,41
2070,37
2071,6
2072,6
2073,56
2074,13
2075,66
2076,83
2077,79
2078,56
2079,68
2080,73
2081,81
2082,54
2083,88
2084,4
2085,58
2086,60
2087,4
2088,62
2089,53
2090,55
2091,34
2092,66
2093,2
2094,91
2095,47
2096,67
2097,27
2098,92
2099,5
2100,93
2101,18
2102,76
2103,55
2104,81
2105,93
2106,46
2107,57
2108,65
2109,88
2110,66
2111,73
2112,19
2113,63
2114,37
2115,90
2116,71
2117,17
2118,36
2119,42
2120,31
2121,92
2122,75
2123,57
2124,53
2125,81
2126,76
2127,2
2128,46
2129,18
2130,100
2131,77
2132,26
2133,66
2134,17
2135,40
2136,7
2137,57
2138,80
2139,17
2140,14
2141,68
2142,3
2143,49
2144,40
2145,12
2146,23
2147,30
2148,4
2149,12
2150,52
2151,67
2152,86
2153,36
2154,94
2155,6
2156,78
2157,50
2158,23
2159,54
2160,61
2161,29
2162,2
2163,98
2164,69
2165,34
2166,86
2167,53
2168,38
2169,96
2170,100
2171,12
2172,87
2173,20
2174,11
2175,9
2176,81
2177,90
2178,61
2179,17
2180,55
2181,50
2182,1
2183,29
2184,20
2185,96
2186,89
2187,8
2188,82
2189,85
2190,18
2191,3
2192,94
2193,49
2194,76
2195,27
2196,52
2197,34
2198,10
2199,46
2200,37
2201,8
2202,4
2203,52
2204,89
2205,53
2206,30
2207,99
2208,68
2209,42
2210,72
2211,96
2212,75
2213,14
2214,17
2215,21
2216,73
2217,21
2218,94
2219,80
2220,66
2221,14
2222,46
2223,87
2224,71
2225,22
2226,47
2227,78
2228,80
2229,99
2230,80
2231,88
2232,94
2233,33
2234,57
2235,100
2236,29
2237,86
2238,21
2239,2
2240,69
2241,47
2242,20
2243,33
2244,56
2245,25
2246,7
2247,84
2248,81
2249,76
2250,34
2251,70
2252,40
2253,75
2254,5
2255,47
2256,10
2257,70
2258,35
2259,95
2260,36
2261,71
2262,60
2263,50
2264,100
2265,40
2266,87
2267,77
2268,84
2269,76
2270,21
2271,85
2272,5
2273,95
2274,42
2275,50
2276,79
2277,89
2278,17
2279,12
2280,94
2281,61
2282,29
2283,12
2284,1
2285,70
2286,17
2287,76
2288,63
2289,13
2290,35
2291,24
2292,40
2293,93
2294,61
2295,75
2296,86
2297,80
2298,79
2299,79
2300,70
2301,26
2302,96
2303,52
2304,65
2305,21
2306,33
2307,98
2308,32
2309,9
2310,48
2311,46
2312,70
2313,32
2314,95
2315,75
2316,39
2317,2
2318,43
2319,65
2320,34
2321,1
2322,51
2323,35
2324,95
2325,43
2326,57
2327,11
2328,92
2329,92
2330,69
2331,78
2332,89
2333,12
2334,68
2335,52
2336,66
2337,36
2338,98
2339,35
2340,78
2341,54
2342,2
2343,38
2344,68
2345,65
2346,5
2347,10
2348,72
2349,97
2350,14
2351,86
2352,86
2353,20
2354,78
2355,85
2356,78
2357,27
2358,80
2359,28
2360,12
2361,86
2362,86
2363,80
2364,2
2365,46
2366,40
2367,17
2368,20
2369,33
2370,27
2371,61
2372,96
2373,47
2374,68
2375,56
2376,45
2377,85
2378,32
2379,1
2380,14
2381,78
2382,36
2383,1
2384,1
2385,85
2386,43
2387,14
2388,31
2389,71
2390,95
2391,68
2392,39
2393,85
2394,83
2395,21
2396,18
2397,23
2398,15
2399,99
2400,56
2401,2
2402,13
2403,42
2404,1
2405,72
2406,76
2407,29
2408,82
2409,68
2410,78
2411,15
2412,18
2413,61
2414,41
2415,61
2416,98
2417,97
2418,30
2419,32
2420,27
2421,93
2422,57
2423,63
2424,31
2425,14
2426,23
2427,6
2428,99
2429,20
2430,49
2431,98
2432,88
2433,2
2434,45
2435,32
2436,77
2437,87
2438,51
2439,91
2440,95
2441,31
2442,76
2443,57
2444,11
2445,92
2446,92
2447,41
2448,1
2449,10
2450,5
2451,39
2452,26
2453,63
2454,75
2455,94
2456,61
2457,12
2458,64
2459,50
2460,61
2461,7
2462,74
2463,21
2464,16
2465,6
2466,61
2467,31
2468,9
2469,76
2470,53
2471,93
2472,95
2473,28
2474,31
2475,54
2476,5
2477,98
2478,72
2479,19
2480,46
2481,69
2482,29
2483,9
2484,81
2485,75
2486,28
2487,3
2488,41
2489,73
2490,16
2491,57
2492,96
2493,25
2494,85
2495,74
2496,66
2497,70
2498,45
2499,41
2500,64
2501,47
2502,85
2503,90
2504,81
2505,61
2506,21
2507,33
2508,79
2509,68
2510,31
2511,67
2512,27
2513,71
2514,39
2515,55
2516,74
2517,25
2518,94
2519,39
2520,71
2521,90
2522,2
2523,49
2524,61
2525,35
2526,37
2527,22
2528,78
2529,50
2530,16
2531,5
2532,71
2533,74
2534,82
2535,15
2536,34
2537,55
2538,86
2539,66
2540,61
2541,55
2542,52
2543,49
2544,48
2545,26
2546,88
2547,94
2548,8
2549,5
2550,10
2551,91
2552,73
2553,88
2554,80
2555,32
2556,24
2557,88
2558,63
2559,57
2560,90
2561,66
2562,75
2563,44
2564,85
2565,88
2566,41
2567,42
2568,55
2569,26
2570,55
2571,40
2572,10
2573,88
2574,13
2575,52
2576,22
2577,91
2578,52
2579,60
2580,31
2581,40
2582,68
2583,22
2584,95
2585,93
2586,65
2587,61
2588,52
2589,95
2590,45
2591,7
2592,56
2593,63
2594,15
2595,9
2596,24
2597,35
2598,55
2599,24
2600,68
2601,71
2602,92
2603,50
2604,42
2605,30
2606,7
2607,15
2608,45
2609,41
2610,96
2611,100
2612,60
2613,62
2614,72
2615,18
2616,48
2617,6
2618,93
2619,48
2620,76
2621,12
2622,92
2623,6
2624,83
2625,95
2626,23
2627,66
2628,13
2629,14
2630,92
2631,7
2632,66
2633,20
2634,32
2635,3
2636,45
2637,62
2638,36
2639,74
2640,84
2641,14
2642,47
2643,77
2644,44
2645,48
2646,65
2647,50
2648,16
2649,59
2650,41
2651,90
2652,12
2653,30
2654,8
2655,33
2656,82
2657,100
2658,82
2659,91
2660,2
2661,46
2662,61
2663,6
2664,82
2665,49
2666,100
2667,53
2668,18
2669,63
2670,48
2671,3
2672,50
2673,37
2674,84
2675,45
2676,55
2677,26
2678,6
2679,69
2680,24
2681,7
2682,65
2683,92
2684,92
2685,69
2686,83
2687,22
2688,95
2689,46
2690,74
2691,88
2692,67
2693,90
2694,54
2695,3
2696,12
2697,2
2698,46
2699,6
2700,78
2701,19
2702,98
2703,8
2704,16
2705,80
2706,50
2707,62
2708,36
2709,80
2710,6
2711,15
2712,85
2713,18
2714,25
2715,45
2716,35
2717,72
2718,38
2719,88
2720,6
2721,75
2722,74
2723,4
2724,20
2725,17
2726,65
2727,22
2728,73
2729,58
2730,88
2731,12
2732,70
2733,82
2734,37
2735,44
2736,2
2737,27
2738,38
2739,17
2740,14
2741,2
2742,69
2743,59
2744,7
2745,77
2746,89
2747,18
2748,68
2749,42
2750,97
2751,93
2752,48
2753,46
2754,11
2755,82
2756,73
2757,73
2758,87
2759,81
2760,63
2761,83
2762,39
2763,13
2764,4
2765,50
2766,94
2767,67
2768,54
2769,7
2770,55
2771,22
2772,72
2773,43
2774,10
2775,96
2776,45
2777,21
2778,97
2779,19
2780,26
2781,38
2782,96
2783,8
2784,72
2785,86
2786,61
2787,20
2788,43
2789,95
2790,64
2791,73
2792,84
2793,39
2794,27
2795,73
2796,17
2797,99
2798,1
2799,43
2800,60
2801,50
2802,86
2803,30
2804,90
2805,63
2806,61
2807,63
2808,67
2809,8
2810,25
2811,34
2812,88
2813,5
2814,99
2815,70
2816,91
2817,21
2818,33
2819,57
2820,63
2821,59
2822,86
2823,37
2824,97
2825,38
2826,68
2827,81
2828,81
2829,97
2830,7
2831,52
2832,98
2833,12
2834,99
2835,40
2836,92
2837,69
2838,26
2839,70
2840,94
2841,98
2842,94
2843,46
2844,35
2845,41
2846,6
2847,17
2848,19
2849,56
2850,92
2851,8
2852,15
2853,20
2854,44
2855,49
2856,32
2857,31
2858,73
2859,87
2860,3
2861,88
2862,32
2863,14
2864,64
2865,45
2866,89
2867,50
2868,15
2869,73
2870,44
2871,99
2872,66
2873,97
2874,20
2875,80
2876,50
2877,59
2878,50
2879,65
2880,98
2881,60
2882,24
2883,56
2884,79
2885,85
2886,39
2887,66
2888,4
2889,24
2890,93
2891,43
2892,34
2893,88
2894,76
2895,81
2896,26
2897,21
2898,70
2899,51
2900,30
2901,63
2902,21
2903,81
2904,76
2905,2
2906,72
2907,62
2908,79
2909,50
2910,53
2911,13
2912,41
2913,94
2914,38
2915,26
2916,5
2917,55
2918,53
2919,38
2920,3
2921,37
2922,64
2923,96
2924,19
2925,50
2926,70
2927,31
2928,81
2929,89
2930,95
2931,35
2932,11
2933,41
2934,49
2935,91
2936,59
2937,90
2938,39
2939,86
2940,74
2941,14
2942,60
2943,10
2944,84
2945,54
2946,18
2947,26
2948,18
2949,1
2950,33
2951,89
2952,38
2953,38
2954,9
2955,77
2956,9
2957,50
2958,44
2959,63
2960,28
2961,81
2962,52
2963,33
2964,98
2965,46
2966,61
2967,19
2968,45
2969,76
2970,75
2971,20
2972,14
2973,75
2974,73
2975,59
2976,32
2977,5
2978,86
2979,62
2980,64
2981,45
2982,8
2983,84
2984,64
2985,77
2986,83
2987,94
2988,19
2989,91
2990,7
2991,65
2992,89
2993,41
2994,30
2995,95
2996,2
2997,46
