Number,Value
268,84
269,84
270,62
271,75
272,69
273,71
274,49
275,23
276,96
277,39
278,63
279,99
280,75
281,56
282,4
283,26
284,28
285,43
286,11
287,27
288,74
289,85
290,57
291,29
292,15
293,60
294,37
295,26
296,76
297,53
298,92
299,15
300,40
301,92
302,13
303,25
304,99
305,27
306,3
307,27
308,85
309,41
310,26
311,73
312,22
313,3
314,3
315,85
316,22
317,65
318,65
319,51
320,94
321,32
322,31
323,16
324,57
325,42
326,93
327,69
328,95
329,20
330,93
331,80
332,13
333,52
334,30
335,16
336,83
337,87
338,8
339,100
340,85
341,32
342,5
343,85
344,71
345,49
346,16
347,66
348,76
349,89
350,18
351,94
352,59
353,46
354,100
355,16
356,3
357,53
358,69
359,33
360,55
361,7
362,74
363,78
364,61
365,17
366,100
367,1
368,41
369,46
370,100
371,76
372,69
373,14
374,93
375,92
376,47
377,19
378,72
379,80
380,25
381,40
382,11
383,81
384,74
385,34
386,96
387,94
388,77
389,92
390,94
391,42
392,39
393,82
394,32
395,73
396,59
397,69
398,3
399,33
400,87
401,67
402,58
403,68
404,87
405,41
406,12
407,24
408,48
409,69
410,30
411,32
412,66
413,83
414,74
415,32
416,76
417,14
418,25
419,86
420,34
421,77
422,70
423,50
424,5
425,92
426,80
427,77
428,66
429,84
430,91
431,42
432,77
433,27
434,77
435,27
436,84
437,89
438,7
439,53
440,48
441,62
442,62
443,54
444,74
445,44
446,30
447,76
448,89
449,83
450,20
451,99
452,91
453,81
454,1
455,47
456,14
457,26
458,19
459,89
460,86
461,74
462,66
463,96
464,17
465,19
466,99
467,37
468,99
469,75
470,4
471,73
472,4
473,32
474,83
475,87
476,100
477,84
478,19
479,82
480,54
481,92
482,74
483,56
484,18
485,97
486,42
487,49
488,5
489,79
490,14
491,48
492,22
493,9
494,14
495,48
496,43
497,41
498,33
499,57
500,53
501,36
502,10
503,72
504,94
505,18
506,17
507,82
508,59
509,92
510,44
511,85
512,94
513,7
514,28
515,73
516,40
517,13
518,24
519,80
520,64
521,12
522,33
523,44
524,97
525,98
526,85
527,89
528,38
529,51
530,27
531,46
532,46
533,78
534,7
535,37
536,82
537,86
538,90
539,11
540,52
541,38
542,61
543,15
544,58
545,22
546,94
547,71
548,23
549,32
550,28
551,85
552,48
553,47
554,45
555,27
556,27
557,6
558,45
559,15
560,100
561,65
562,43
563,27
564,89
565,90
566,56
567,96
568,34
569,43
570,94
571,42
572,92
573,98
574,85
575,27
576,21
577,57
578,51
579,16
580,31
581,12
582,98
583,88
584,20
585,45
586,53
587,51
588,34
589,28
590,56
591,3
592,29
593,23
594,14
595,42
596,47
597,59
598,30
599,26
600,56
601,86
602,92
603,86
604,46
605,48
606,20
607,61
608,97
609,47
610,3
611,12
612,69
613,64
614,87
615,98
616,62
617,59
618,77
619,68
620,78
621,76
622,17
623,51
624,15
625,38
626,58
627,50
628,55
629,22
630,31
631,49
632,62
633,53
634,88
635,8
636,18
637,75
638,3
639,76
640,40
641,18
642,15
643,60
644,97
645,46
646,15
647,17
648,31
649,74
650,71
651,38
652,92
653,45
654,14
655,70
656,80
657,92
658,28
659,63
660,63
661,45
662,48
663,44
664,49
665,45
666,80
667,3
668,58
669,46
670,75
671,89
672,22
673,53
674,57
675,92
676,71
677,50
678,93
679,81
680,96
681,79
682,90
683,97
684,37
685,44
686,93
687,30
688,86
689,33
690,46
691,62
692,42
693,73
694,56
695,44
696,92
697,19
698,36
699,22
700,38
701,64
702,80
703,49
704,24
705,59
706,25
707,28
708,38
709,8
710,26
711,14
712,71
713,74
714,25
715,57
716,99
717,14
718,45
719,74
720,83
721,84
722,79
723,55
724,13
725,84
726,30
727,60
728,3
729,74
730,99
731,72
732,98
733,9
734,75
735,59
736,47
737,73
738,55
739,25
740,47
741,8
742,90
743,18
744,15
745,26
746,4
747,93
748,71
749,62
750,36
751,21
752,97
753,18
754,45
755,20
756,34
757,78
758,63
759,100
760,20
761,44
762,6
763,81
764,41
765,39
766,43
767,95
768,20
769,21
770,51
771,68
772,18
773,70
774,26
775,54
776,45
777,8
778,55
779,54
780,19
781,42
782,25
783,21
784,92
785,35
786,8
787,89
788,77
789,22
790,40
791,40
792,27
793,43
794,36
795,2
796,90
797,31
798,34
799,1
800,53
801,29
802,79
803,22
804,9
805,72
806,69
807,60
808,69
809,79
810,74
811,94
812,59
813,94
814,3
815,30
816,7
817,80
818,36
819,4
820,43
821,79
822,63
823,41
824,92
825,72
826,21
827,32
828,7
829,39
830,92
831,28
832,91
833,91
834,49
835,67
836,99
837,19
838,15
839,19
840,31
841,42
842,71
843,83
844,26
845,26
846,96
847,17
848,13
849,24
850,77
851,27
852,50
853,48
854,48
855,37
856,70
857,30
858,20
859,38
860,36
861,13
862,3
863,32
864,29
865,62
866,55
867,24
868,35
869,27
870,45
871,60
872,83
873,13
874,81
875,84
876,2
877,44
878,66
879,69
880,8
881,41
882,26
883,47
884,69
885,50
886,19
887,96
888,91
889,26
890,49
891,82
892,59
893,91
894,17
895,98
896,13
897,77
898,100
899,40
900,18
901,71
902,92
903,68
904,24
905,50
906,35
907,17
908,41
909,50
910,95
911,1
912,99
913,46
914,1
915,1
916,3
917,20
918,41
919,95
920,5
921,47
922,4
923,85
924,6
925,7
926,34
927,13
928,61
929,17
930,75
931,30
932,11
933,9
934,88
935,69
936,95
937,42
938,12
939,20
940,95
941,66
942,38
943,7
944,10
945,20
946,24
947,17
948,12
949,22
950,37
951,39
952,88
953,87
954,70
955,44
956,87
957,24
958,59
959,80
960,33
961,28
962,52
963,35
964,2
965,73
966,56
967,63
968,22
969,49
970,58
971,64
972,77
973,61
974,96
975,63
976,21
977,1
978,31
979,15
980,52
981,94
982,14
983,7
984,79
985,86
986,20
987,2
988,19
989,3
990,12
991,64
992,92
993,57
994,34
995,42
996,41
997,87
998,51
999,151000,55
1001,55
1002,26
1003,94
1004,66
1005,71
1006,38
1007,58
1008,9
1009,67
1010,26
1011,11
1012,61
1013,8
1014,50
1015,19
1016,34
1017,57
1018,7
1019,71
1020,5
1021,52
1022,78
1023,25
1024,1
1025,72
1026,61
1027,63
1028,45
1029,16
1030,39
1031,12
1032,13
1033,69
1034,10
1035,19
1036,20
1037,67
1038,62
1039,72
1040,40
1041,85
1042,42
1043,92
1044,43
1045,44
1046,9
1047,78
1048,58
1049,3
1050,37
1051,36
1052,3
1053,69
1054,97
1055,93
1056,79
1057,2
1058,31
1059,17
1060,76
1061,50
1062,64
1063,23
1064,86
1065,77
1066,70
1067,62
1068,20
1069,84
1070,6
1071,75
1072,54
1073,96
1074,77
1075,89
1076,42
1077,18
1078,66
1079,33
1080,27
1081,52
1082,48
1083,3
1084,29
1085,5
1086,79
1087,5
1088,47
1089,30
1090,50
1091,84
1092,24
1093,77
1094,68
1095,6
1096,16
1097,4
1098,15
1099,37
1100,73
1101,5
1102,62
1103,50
1104,25
1105,9
1106,62
1107,11
1108,22
1109,7
1110,84
1111,24
1112,30
1113,33
1114,78
1115,24
1116,87
1117,98
1118,18
1119,42
1120,75
1121,50
1122,10
1123,92
1124,84
1125,89
1126,44
1127,5
1128,30
1129,44
1130,63
1131,7
1132,12
1133,42
1134,81
1135,91
1136,96
1137,67
1138,36
1139,75
1140,41
1141,65
1142,31
1143,45
1144,2
1145,46
1146,55
1147,58
1148,84
1149,49
1150,64
1151,68
1152,3
1153,17
1154,14
1155,53
1156,42
1157,7
1158,89
1159,37
1160,49
1161,20
1162,36
1163,56
1164,44
1165,58
1166,14
1167,95
1168,91
1169,94
1170,34
1171,22
1172,58
1173,38
1174,75
1175,45
1176,82
1177,85
1178,7
1179,73
1180,37
1181,29
1182,70
1183,78
1184,56
1185,69
1186,85
1187,60
1188,44
1189,68
1190,31
1191,26
1192,6
1193,67
1194,22
1195,75
1196,40
1197,19
1198,20
1199,40
1200,77
1201,40
1202,28
1203,60
1204,62
1205,97
1206,63
1207,1
1208,98
1209,29
1210,27
1211,94
1212,51
1213,38
1214,80
1215,37
1216,24
1217,76
1218,88
1219,71
1220,68
1221,42
1222,78
1223,31
1224,88
1225,11
1226,26
1227,5
1228,66
1229,55
1230,40
1231,85
1232,6
1233,57
1234,66
1235,3
1236,79
1237,85
1238,94
1239,12
1240,37
1241,47
1242,40
1243,63
1244,81
1245,99
1246,10
1247,99
1248,73
1249,20
1250,78
1251,33
1252,30
1253,97
1254,30
1255,61
1256,48
1257,73
1258,77
1259,9
1260,6
1261,30
1262,66
1263,95
1264,99
1265,48
1266,62
1267,19
1268,12
1269,86
1270,4
1271,31
1272,51
1273,62
1274,98
1275,6
1276,87
1277,74
1278,48
1279,67
1280,37
1281,83
1282,39
1283,69
1284,93
1285,30
1286,23
1287,56
1288,42
1289,93
1290,49
1291,35
1292,91
1293,94
1294,31
1295,99
1296,38
1297,39
1298,94
1299,10
1300,53
1301,61
1302,100
1303,85
1304,2
1305,32
1306,58
1307,29
1308,94
1309,84
1310,86
1311,29
1312,90
1313,79
1314,42
1315,43
1316,86
1317,83
1318,12
1319,4
1320,67
1321,5
1322,4
1323,99
1324,66
1325,26
1326,65
1327,77
1328,53
1329,8
1330,16
1331,98
1332,23
1333,53
1334,50
1335,88
1336,98
1337,47
1338,56
1339,70
1340,52
1341,27
1342,20
1343,98
1344,46
1345,15
1346,74
1347,16
1348,17
1349,35
1350,70
1351,100
1352,7
1353,25
1354,49
1355,73
1356,82
1357,73
1358,32
1359,4
1360,94
1361,60
1362,69
1363,26
1364,13
1365,41
1366,67
1367,24
1368,63
1369,66
1370,24
1371,26
1372,32
1373,62
1374,67
1375,30
1376,47
1377,5
1378,95
1379,80
1380,71
1381,67
1382,27
1383,25
1384,51
1385,78
1386,60
1387,76
1388,66
1389,51
1390,10
1391,59
1392,96
1393,11
1394,21
1395,34
1396,45
1397,35
1398,53
1399,80
1400,17
1401,34
1402,84
1403,34
1404,70
1405,65
1406,31
1407,56
1408,61
1409,95
1410,20
1411,83
1412,30
1413,74
1414,17
1415,50
1416,68
1417,18
1418,26
1419,91
1420,26
1421,31
1422,75
1423,56
1424,86
1425,76
1426,64
1427,100
1428,73
1429,58
1430,26
1431,53
1432,32
1433,77
1434,98
1435,42
1436,40
1437,15
1438,99
1439,65
1440,17
1441,7
1442,55
1443,12
1444,83
1445,62
1446,45
1447,11
1448,100
1449,4
1450,5
1451,18
1452,65
1453,57
1454,81
1455,68
1456,33
1457,41
1458,5
1459,97
1460,39
1461,14
1462,28
1463,74
1464,50
1465,4
1466,74
1467,80
1468,37
1469,30
1470,71
1471,87
1472,77
1473,14
1474,62
1475,74
1476,70
1477,86
1478,85
1479,43
1480,20
1481,9
1482,81
1483,29
1484,1
1485,66
1486,52
1487,27
1488,69
1489,40
1490,36
1491,67
1492,26
1493,29
1494,85
1495,29
1496,6
1497,1
1498,96
1499,57
1500,99
1501,67
1502,62
1503,34
1504,63
1505,52
1506,25
1507,74
1508,72
1509,32
1510,43
1511,57
1512,79
1513,54
1514,19
1515,32
1516,65
1517,59
1518,29
1519,88
1520,15
1521,6
1522,90
1523,90
1524,23
1525,22
1526,74
1527,74
1528,83
1529,11
1530,11
1531,4
1532,92
1533,56
1534,77
1535,61
1536,73
1537,21
1538,67
1539,21
1540,28
1541,83
1542,93
1543,56
1544,34
1545,28
1546,44
1547,5
1548,54
1549,47
1550,11
1551,95
1552,94
1553,88
1554,7
1555,7
1556,4
1557,20
1558,31
1559,29
1560,99
1561,14
1562,77
1563,20
1564,51
1565,49
1566,38
1567,3
1568,56
1569,41
1570,85
1571,71
1572,59
1573,99
1574,29
1575,71
1576,20
1577,21
1578,97
1579,83
1580,64
1581,83
1582,65
1583,76
1584,92
1585,85
1586,24
1587,54
1588,96
1589,23
1590,63
1591,26
1592,96
1593,76
1594,55
1595,41
1596,25
1597,66
1598,38
1599,58
1600,15
1601,82
1602,23
1603,86
1604,90
1605,85
1606,74
1607,77
1608,99
1609,20
1610,84
1611,91
1612,78
1613,53
1614,95
1615,95
1616,64
1617,87
1618,2
1619,2
1620,8
1621,74
1622,46
1623,47
1624,49
1625,92
1626,26
1627,52
1628,95
1629,18
1630,54
1631,75
1632,53
1633,28
1634,33
1635,77
1636,100
1637,84
1638,35
1639,69
1640,12
1641,94
1642,52
1643,47
1644,69
1645,41
1646,31
1647,65
1648,94
1649,76
1650,52
1651,83
1652,41
1653,82
1654,74
1655,20
1656,1
1657,33
1658,32
1659,89
1660,25
1661,15
1662,84
1663,41
1664,87
1665,6
1666,79
1667,39
1668,71
1669,63
1670,69
1671,99
1672,24
1673,96
1674,79
1675,49
1676,57
1677,88
1678,50
1679,30
1680,82
1681,25
1682,92
1683,67
1684,73
1685,53
1686,31
1687,84
1688,20
1689,62
1690,35
1691,49
1692,34
1693,20
1694,37
1695,86
1696,84
1697,68
1698,25
1699,76
1700,40
1701,97
1702,66
1703,37
1704,18
1705,22
1706,29
1707,16
1708,27
1709,16
1710,14
1711,18
1712,68
1713,91
1714,39
1715,55
1716,53
1717,51
1718,19
1719,6
1720,30
1721,27
1722,7
1723,30
1724,34
1725,28
1726,93
1727,23
1728,2
1729,39
1730,5
1731,4
1732,81
1733,77
1734,73
1735,45
1736,13
1737,23
1738,36
1739,34
1740,87
1741,62
1742,50
1743,12
1744,35
1745,92
1746,36
1747,92
1748,40
1749,34
1750,38
1751,20
1752,20
1753,24
1754,63
1755,31
1756,18
1757,97
1758,90
1759,8
1760,85
1761,80
1762,46
1763,24
1764,98
1765,56
1766,12
1767,26
1768,42
1769,56
1770,86
1771,53
1772,40
1773,22
1774,2
1775,8
1776,1
1777,68
1778,17
1779,96
1780,71
1781,44
1782,14
1783,66
1784,47
1785,19
1786,12
1787,62
1788,66
1789,48
1790,69
1791,19
1792,9
1793,4
1794,8
1795,52
1796,50
1797,86
1798,50
1799,95
1800,36
1801,22
1802,80
1803,12
1804,11
1805,56
1806,78
1807,88
1808,99
1809,44
1810,28
1811,43
1812,26
1813,6
1814,28
1815,43
1816,61
1817,94
1818,67
1819,3
1820,64
1821,61
1822,95
1823,23
1824,52
1825,69
1826,78
1827,58
1828,29
1829,85
1830,16
1831,41
1832,11
1833,68
1834,30
1835,59
1836,78
1837,96
1838,30
1839,10
1840,19
1841,33
1842,23
1843,17
1844,97
1845,85
1846,93
1847,68
1848,60
1849,32
1850,84
1851,93
1852,21
1853,70
1854,44
1855,43
1856,77
1857,42
1858,33
1859,59
1860,46
1861,98
1862,6
1863,14
1864,79
1865,78
1866,22
1867,40
1868,39
1869,40
1870,72
1871,1
1872,97
1873,18
1874,19
1875,91
1876,42
1877,14
1878,3
1879,99
1880,82
1881,87
1882,86
1883,47
1884,20
1885,25
1886,18
1887,70
1888,60
1889,91
1890,72
1891,38
1892,98
1893,88
1894,98
1895,98
1896,48
1897,47
1898,31
1899,13
1900,21
1901,1
1902,17
1903,48
1904,38
1905,7
1906,62
1907,89
1908,71
1909,67
1910,8
1911,31
1912,34
1913,71
1914,61
1915,45
1916,31
1917,23
1918,91
1919,62
1920,57
1921,31
1922,5
1923,54
1924,62
1925,51
1926,60
1927,11
1928,27
1929,14
1930,99
1931,82
1932,3
1933,51
1934,64
1935,41
1936,56
1937,3
1938,91
1939,51
1940,25
1941,49
1942,96
1943,3
1944,27
1945,21
1946,26
1947,55
1948,25
1949,29
1950,42
1951,98
1952,78
1953,24
1954,78
1955,49
1956,46
1957,8
1958,72
1959,71
1960,100
1961,33
1962,48
1963,47
1964,89
1965,99
1966,73
1967,100
1968,66
1969,50
1970,96
1971,31
1972,100
1973,81
1974,31
1975,47
1976,37
1977,24
1978,58
1979,67
1980,38
1981,91
1982,47
1983,17
1984,82
1985,1
1986,76
1987,1
1988,58
1989,9
1990,13
1991,72
1992,89
1993,49
1994,18
1995,82
1996,85
1997,19
1998,81
1999,32
2000,7
2001,17
2002,72
2003,46
2004,2
2005,25
2006,17
2007,70
2008,45
2009,79
2010,44
2011,61
2012,59
2013,59
2014,65
2015,62
2016,43
2017,46
2018,90
2019,75
2020,67
2021,27
2022,17
2023,35
2024,18
2025,41
2026,55
2027,36
2028,12
2029,14
2030,14
2031,5
2032,49
2033,7
2034,6
2035,47
2036,89
2037,22
2038,71
2039,89
2040,99
2041,62
2042,77
2043,52
2044,77
2045,22
2046,18
2047,30
2048,5
2049,3
2050,86
2051,46
2052,77
2053,33
2054,89
2055,26
2056,98
2057,31
2058,84
2059,54
2060,9
2061,83
2062,40
2063,38
2064,81
2065,81
2066,83
2067,44
2068,97
2069,83
2070,3
2071,39
2072,80
2073,67
2074,95
2075,100
2076,46
2077,49
2078,67
2079,31
2080,79
2081,31
2082,19
2083,99
2084,65
2085,4
2086,96
2087,79
2088,35
2089,83
2090,81
2091,50
2092,58
2093,88
2094,5
2095,73
2096,1
2097,26
2098,78
2099,15
2100,14
2101,70
2102,91
2103,74
2104,86
2105,38
2106,69
2107,36
2108,88
2109,51
2110,49
2111,7
2112,99
2113,89
2114,41
2115,2
2116,88
2117,97
2118,61
2119,57
2120,23
2121,33
2122,73
2123,98
2124,65
2125,23
2126,84
2127,1
2128,28
2129,37
2130,35
2131,27
2132,59
2133,13
2134,49
2135,2
2136,81
2137,23
2138,2
2139,57
2140,54
2141,75
2142,56
2143,29
2144,24
2145,63
2146,47
2147,24
2148,90
2149,38
2150,91
2151,97
2152,24
2153,9
2154,84
2155,90
2156,58
2157,65
2158,28
2159,79
2160,39
2161,92
2162,83
2163,75
2164,34
2165,10
2166,41
2167,82
2168,28
2169,25
2170,59
2171,19
2172,9
2173,99
2174,14
2175,87
2176,42
2177,12
2178,52
2179,52
2180,42
2181,35
2182,25
2183,8
2184,67
2185,89
2186,40
2187,26
2188,35
2189,95
2190,63
2191,19
2192,96
2193,11
2194,23
2195,47
2196,51
2197,51
2198,15
2199,64
2200,54
2201,81
2202,100
2203,5
2204,96
2205,71
2206,92
2207,59
2208,6
2209,61
2210,73
2211,76
2212,54
2213,71
2214,14
2215,74
2216,96
2217,99
2218,12
2219,78
2220,98
2221,78
2222,79
2223,91
2224,96
2225,53
2226,83
2227,50
2228,74
2229,48
2230,67
2231,89
2232,53
2233,20
2234,59
2235,42
2236,40
2237,44
2238,89
2239,78
2240,7
2241,70
2242,65
2243,12
2244,71
2245,72
2246,73
2247,68
2248,81
2249,24
2250,42
2251,38
2252,55
2253,30
2254,19
2255,40
2256,49
2257,74
2258,39
2259,43
2260,24
2261,58
2262,75
2263,54
2264,63
2265,13
2266,93
2267,85
2268,77
2269,73
2270,53
2271,28
2272,64
2273,38
2274,27
2275,37
2276,64
2277,36
2278,13
2279,90
2280,79
2281,53
2282,71
2283,19
2284,2
2285,12
2286,29
2287,11
2288,51
2289,53
2290,68
2291,51
2292,24
2293,53
2294,95
2295,39
2296,21
2297,26
2298,2
2299,61
2300,78
2301,81
2302,47
2303,53
2304,68
2305,23
2306,79
2307,94
2308,88
2309,78
2310,92
2311,64
2312,37
2313,100
2314,10
2315,88
2316,63
2317,94
2318,44
2319,55
2320,90
2321,93
2322,8
2323,52
2324,93
2325,27
2326,45
2327,95
2328,42
2329,15
2330,10
2331,7
2332,95
2333,70
2334,98
2335,44
2336,37
2337,45
2338,100
2339,46
2340,38
2341,12
2342,86
2343,66
2344,68
2345,53
2346,92
2347,49
2348,87
2349,84
2350,62
2351,92
2352,43
2353,47
2354,74
2355,28
2356,36
2357,13
2358,17
2359,90
2360,65
2361,35
2362,44
2363,8
2364,41
2365,12
2366,7
2367,37
2368,40
2369,3
2370,97
2371,24
2372,69
2373,92
2374,63
2375,8
2376,9
2377,90
2378,22
2379,66
2380,8
2381,99
2382,12
2383,62
2384,11
2385,3
2386,98
2387,96
2388,22
2389,27
2390,13
2391,14
2392,12
2393,50
2394,22
2395,53
2396,18
2397,19
2398,47
2399,30
2400,87
2401,53
2402,36
2403,21
2404,68
2405,2
2406,6
2407,90
2408,3
2409,90
2410,95
2411,53
2412,23
2413,32
2414,45
2415,71
2416,66
2417,47
2418,89
2419,72
2420,91
2421,37
2422,93
2423,98
2424,18
2425,85
2426,95
2427,27
2428,74
2429,22
2430,35
2431,86
2432,57
2433,62
2434,76
2435,40
2436,16
2437,49
2438,9
2439,69
2440,50
2441,16
2442,4
2443,28
2444,95
2445,69
2446,86
2447,53
2448,15
2449,7
2450,40
2451,84
2452,16
2453,24
2454,84
2455,68
2456,8
2457,78
2458,30
2459,93
2460,82
2461,40
2462,25
2463,81
2464,83
2465,2
2466,5
2467,13
2468,29
2469,97
2470,63
2471,91
2472,12
2473,65
2474,99
2475,46
2476,46
2477,68
2478,57
2479,50
2480,37
2481,55
2482,30
2483,85
2484,66
2485,71
2486,14
2487,1
2488,21
2489,1
2490,51
2491,91
2492,28
2493,64
2494,80
2495,94
2496,35
2497,18
2498,90
2499,34
2500,85
2501,35
2502,94
2503,95
2504,6
2505,55
2506,17
2507,1
2508,44
2509,18
2510,32
2511,9
2512,31
2513,82
2514,39
2515,89
2516,86
2517,10
2518,28
2519,44
2520,58
2521,95
2522,57
2523,86
2524,78
2525,96
2526,49
2527,5
2528,2
2529,11
2530,31
2531,96
2532,18
2533,88
2534,60
2535,18
2536,96
2537,92
2538,15
2539,31
2540,61
2541,47
2542,21
2543,34
2544,17
2545,19
2546,98
2547,60
2548,6
2549,29
2550,13
2551,93
2552,1
2553,62
2554,72
2555,32
2556,17
2557,32
2558,90
2559,62
2560,91
2561,87
2562,28
2563,97
2564,94
2565,93
2566,92
2567,64
2568,5
2569,75
2570,62
2571,56
2572,79
2573,14
2574,33
2575,24
2576,81
2577,81
2578,67
2579,77
2580,22
2581,55
2582,13
2583,49
2584,59
2585,5
2586,93
2587,4
2588,72
2589,41
2590,76
2591,27
2592,42
2593,3
2594,93
2595,79
2596,2
2597,14
2598,98
2599,95
2600,31
2601,62
2602,49
2603,15
2604,86
2605,40
2606,24
2607,79
2608,67
2609,17
2610,79
2611,99
2612,65
2613,7
2614,35
2615,9
2616,61
2617,25
2618,100
2619,40
2620,22
2621,42
2622,43
2623,100
2624,81
2625,30
2626,89
2627,92
2628,34
2629,99
2630,40
2631,94
2632,32
2633,45
2634,48
2635,63
2636,4
2637,94
2638,1
2639,21
2640,97
2641,32
2642,44
2643,86
2644,1
2645,86
2646,10
2647,55
2648,99
2649,40
2650,10
2651,47
2652,59
2653,25
2654,37
2655,36
2656,63
2657,4
2658,80
2659,71
2660,46
2661,100
2662,74
2663,9
2664,13
2665,82
2666,58
2667,30
2668,95
2669,36
2670,78
2671,6
2672,98
2673,54
2674,44
2675,45
2676,33
2677,61
2678,52
2679,8
2680,23
2681,70
2682,84
2683,38
2684,40
2685,47
2686,9
2687,52
2688,45
2689,14
2690,76
2691,11
2692,16
2693,18
2694,45
2695,22
2696,2
2697,14
2698,23
2699,75
2700,88
2701,83
2702,79
2703,70
2704,49
2705,38
2706,5
2707,58
2708,9
2709,63
2710,14
2711,70
2712,15
2713,92
2714,9
2715,54
2716,94
2717,98
2718,36
2719,82
2720,32
2721,14
2722,96
2723,7
2724,71
2725,16
2726,64
2727,6
2728,84
2729,19
2730,62
2731,67
2732,64
2733,76
2734,47
2735,49
2736,11
2737,32
2738,95
2739,10
2740,73
2741,15
2742,69
2743,90
2744,45
2745,24
2746,37
2747,12
2748,81
2749,61
2750,52
2751,28
2752,35
2753,81
2754,62
2755,39
2756,4
2757,37
2758,69
2759,56
2760,29
2761,8
2762,38
2763,35
2764,11
2765,29
2766,70
2767,20
2768,36
2769,64
2770,79
2771,82
2772,68
2773,40
2774,69
2775,81
2776,46
2777,53
2778,79
2779,29
2780,35
2781,78
2782,3
2783,67
2784,4
2785,71
2786,42
2787,50
2788,25
2789,9
2790,53
2791,81
2792,11
2793,64
2794,100
2795,61
2796,60
2797,59
2798,40
2799,57
2800,9
2801,53
2802,21
2803,53
2804,40
2805,53
2806,49
2807,62
2808,28
2809,88
2810,84
2811,14
2812,45
2813,67
2814,42
2815,25
2816,86
2817,17
2818,3
2819,83
2820,51
2821,38
2822,11
2823,33
2824,47
2825,91
2826,68
2827,75
2828,100
2829,98
2830,74
2831,39
2832,37
2833,100
2834,79
2835,25
2836,70
2837,67
2838,63
2839,43
2840,15
2841,19
2842,81
2843,31
2844,90
2845,5
2846,8
2847,22
2848,58
2849,13
2850,56
2851,100
2852,82
2853,46
2854,58
2855,11
2856,39
2857,47
2858,83
2859,64
2860,48
2861,22
2862,5
2863,91
2864,44
2865,82
2866,65
2867,5
2868,89
2869,14
2870,14
2871,1
2872,22
2873,62
2874,4
2875,68
2876,26
2877,84
2878,10
2879,52
2880,24
2881,100
2882,70
2883,34
2884,45
2885,66
2886,23
2887,41
2888,57
2889,12
2890,17
2891,4
2892,5
2893,79
2894,46
2895,71
2896,34
2897,66
2898,58
2899,24
2900,46
2901,77
2902,37
2903,94
2904,27
2905,85
2906,68
2907,30
2908,30
2909,97
2910,76
2911,14
2912,23
2913,74
2914,81
2915,77
2916,94
2917,70
2918,3
2919,63
2920,11
2921,56
2922,29
2923,77
2924,80
2925,29
2926,74
2927,6
2928,36
2929,95
2930,85
2931,49
2932,1
2933,45
2934,91
2935,2
2936,89
2937,98
2938,56
2939,72
2940,44
2941,46
2942,66
2943,41
2944,35
2945,58
2946,6
2947,44
2948,85
2949,32
2950,33
2951,57
2952,93
2953,87
2954,5
2955,36
2956,56
2957,71
2958,80
2959,70
2960,50
2961,84
2962,79
2963,42
2964,55
2965,47
2966,81
2967,42
2968,87
2969,8
2970,17
2971,41
2972,47
2973,83
2974,77
2975,47
2976,58
2977,6
2978,69
2979,66
2980,67
2981,6
2982,44
2983,12
2984,64
2985,91
2986,7
2987,29
2988,35
2989,44
2990,31
2991,93
2992,50
2993,88
2994,84
2995,30
2996,7
2997,46
