Number,Value
0,63
1,60
2,47
3,11
4,9
5,22
6,75
7,14
8,26
9,58
10,77
11,83
12,70
13,48
14,23
15,80
16,21
17,69
18,100
19,1
20,84
21,81
22,95
23,23
24,73
25,71
26,18
27,35
28,7
29,14
30,74
31,10
32,68
33,19
34,65
35,91
36,79
37,68
38,10
39,12
40,22
41,6
42,100
43,92
44,100
45,58
46,55
47,14
48,15
49,23
50,1
51,78
52,53
53,80
54,80
55,6
56,79
57,83
58,59
59,62
60,100
61,17
62,79
63,67
64,51
65,50
66,13
67,59
68,41
69,45
70,83
71,55
72,49
73,69
74,84
75,12
76,9
77,58
78,27
79,84
80,88
81,11
82,55
83,43
84,50
85,7
86,17
87,45
88,57
89,12
90,8
91,92
92,1
93,96
94,5
95,9
96,14
97,18
98,75
99,29
100,27
101,76
102,12
103,63
104,34
105,28
106,22
107,90
108,62
109,19
110,3
111,85
112,52
113,86
114,15
115,32
116,9
117,81
118,47
119,84
120,53
121,12
122,10
123,84
124,49
125,100
126,89
127,30
128,5
129,33
130,33
131,26
132,14
133,17
134,34
135,47
136,39
137,33
138,51
139,55
140,46
141,25
142,10
143,74
144,21
145,6
146,77
147,55
148,4
149,77
150,99
151,41
152,2
153,42
154,39
155,8
156,47
157,56
158,26
159,17
160,81
161,47
162,39
163,81
164,1
165,11
166,54
167,25
168,45
169,17
170,59
171,52
172,22
173,1
174,36
175,63
176,61
177,1
178,45
179,23
180,7
181,28
182,3
183,8
184,42
185,29
186,55
187,60
188,23
189,74
190,69
191,70
192,10
193,26
194,2
195,88
196,3
197,1
198,58
199,39
200,41
201,45
202,27
203,18
204,75
205,6
206,77
207,58
208,5
209,31
210,69
211,64
212,39
213,7
214,97
215,66
216,59
217,14
218,56
219,4
220,78
221,46
222,35
223,6
224,19
225,20
226,40
227,52
228,48
229,13
230,52
231,94
232,58
233,77
234,54
235,2
236,33
237,5
238,66
239,7
240,82
241,50
242,10
243,29
244,87
245,37
246,6
247,22
248,95
249,80
250,58
251,12
252,1
253,79
254,56
255,24
256,80
257,17
258,67
259,46
260,24
261,65
262,83
263,17
264,63
265,93
266,26
267,56
268,1
269,53
270,6
271,88
272,59
273,25
274,23
275,6
276,7
277,40
278,73
279,94
280,17
281,57
282,72
283,85
284,67
285,55
286,64
287,46
288,11
289,58
290,39
291,38
292,64
293,31
294,72
295,100
296,12
297,24
298,12
299,15
300,64
301,83
302,18
303,93
304,88
305,71
306,20
307,88
308,3
309,50
310,71
311,54
312,34
313,81
314,1
315,59
316,35
317,66
318,17
319,87
320,4
321,13
322,81
323,1
324,99
325,37
326,79
327,41
328,59
329,23
330,55
331,12
332,96
333,21
334,86
335,3
336,16
337,26
338,70
339,71
340,11
341,90
342,5
343,99
344,100
345,15
346,100
347,12
348,87
349,10
350,57
351,32
352,61
353,14
354,87
355,68
356,63
357,99
358,50
359,100
360,44
361,26
362,9
363,81
364,7
365,94
366,8
367,90
368,48
369,18
370,24
371,2
372,87
373,42
374,81
375,61
376,100
377,95
378,26
379,55
380,68
381,75
382,62
383,9
384,68
385,17
386,78
387,82
388,23
389,74
390,19
391,95
392,34
393,25
394,57
395,19
396,97
397,30
398,94
399,6
400,13
401,73
402,99
403,74
404,5
405,87
406,48
407,99
408,39
409,58
410,7
411,79
412,50
413,85
414,85
415,73
416,36
417,51
418,78
419,46
420,29
421,15
422,34
423,6
424,41
425,26
426,69
427,1
428,71
429,53
430,32
431,83
432,71
433,100
434,49
435,61
436,43
437,82
438,68
439,47
440,25
441,63
442,25
443,82
444,36
445,87
446,97
447,4
448,30
449,29
450,51
451,15
452,93
453,22
454,37
455,90
456,90
457,23
458,27
459,62
460,5
461,2
462,71
463,30
464,99
465,15
466,54
467,86
468,42
469,62
470,16
471,78
472,19
473,94
474,58
475,42
476,20
477,42
478,14
479,85
480,40
481,77
482,19
483,91
484,30
485,29
486,58
487,45
488,6
489,37
490,79
491,92
492,7
493,41
494,6
495,88
496,10
497,25
498,28
499,43
500,84
501,3
502,46
503,99
504,84
505,47
506,33
507,59
508,71
509,100
510,94
511,65
512,65
513,21
514,81
515,96
516,11
517,54
518,7
519,23
520,41
521,33
522,44
523,82
524,79
525,75
526,87
527,22
528,63
529,91
530,59
531,74
532,7
533,77
534,70
535,13
536,57
