Number,Value
1650,2
1651,62
1652,90
1653,22
1654,45
1655,89
1656,84
1657,93
1658,32
1659,20
1660,47
1661,17
1662,47
1663,9
1664,64
1665,89
1666,2
1667,68
1668,80
1669,85
1670,53
1671,35
1672,11
1673,79
1674,66
1675,16
1676,98
1677,53
1678,8
1679,65
1680,66
1681,10
1682,19
1683,27
1684,84
1685,2
1686,1
1687,21
1688,94
1689,100
1690,78
1691,30
1692,17
1693,15
1694,78
1695,12
1696,14
1697,28
1698,18
1699,3
1700,87
1701,50
1702,8
1703,58
1704,67
1705,17
1706,87
1707,86
1708,11
1709,97
1710,71
1711,77
1712,43
1713,27
1714,92
1715,25
1716,78
1717,45
1718,38
1719,51
1720,11
1721,41
1722,25
1723,52
1724,17
1725,78
1726,64
1727,35
1728,94
1729,45
1730,72
1731,59
1732,51
1733,14
1734,1
1735,90
1736,21
1737,49
1738,74
1739,63
1740,62
1741,41
1742,93
1743,97
1744,81
1745,60
1746,96
1747,65
1748,98
1749,41
1750,38
1751,98
1752,40
1753,74
1754,97
1755,7
1756,7
1757,36
1758,38
1759,11
1760,31
1761,60
1762,61
1763,66
1764,76
1765,21
1766,24
1767,7
1768,54
1769,73
1770,19
1771,32
1772,51
1773,32
1774,95
1775,49
1776,29
1777,11
1778,9
1779,48
1780,60
1781,17
1782,45
1783,86
1784,13
1785,21
1786,56
1787,43
1788,56
1789,25
1790,67
1791,100
1792,38
1793,62
1794,41
1795,96
1796,55
1797,2
1798,7
1799,5
1800,74
1801,11
1802,24
1803,39
1804,20
1805,11
1806,30
1807,2
1808,31
1809,30
1810,21
1811,15
1812,74
1813,64
1814,52
1815,67
1816,11
1817,39
1818,87
1819,21
1820,59
1821,10
1822,85
1823,47
1824,87
1825,57
1826,57
1827,16
1828,13
1829,81
1830,43
1831,59
1832,67
1833,60
1834,25
1835,93
1836,80
1837,85
1838,79
1839,72
1840,37
1841,72
1842,44
1843,56
1844,73
1845,2
1846,93
1847,70
1848,8
1849,26
1850,69
1851,34
1852,7
1853,73
1854,47
1855,72
1856,29
1857,95
1858,88
1859,60
1860,73
1861,21
1862,36
1863,79
1864,41
1865,79
1866,58
1867,92
1868,55
1869,39
1870,15
1871,89
1872,26
1873,25
1874,88
1875,1
1876,57
1877,69
1878,47
1879,52
1880,43
1881,7
1882,93
1883,27
1884,67
1885,66
1886,54
1887,25
1888,12
1889,84
1890,6
1891,75
1892,49
1893,79
1894,82
1895,8
1896,58
1897,10
1898,82
1899,98
1900,7
1901,64
1902,61
1903,33
1904,87
1905,46
1906,82
1907,47
1908,56
1909,91
1910,20
1911,51
1912,13
1913,53
1914,52
1915,8
1916,44
1917,33
1918,52
1919,39
1920,30
1921,71
1922,50
1923,4
1924,97
1925,32
1926,16
1927,94
1928,35
1929,79
1930,25
1931,45
1932,73
1933,6
1934,88
1935,58
1936,81
1937,97
1938,39
1939,95
1940,33
1941,63
1942,90
1943,51
1944,46
1945,87
1946,7
1947,9
1948,51
1949,42
1950,95
1951,44
1952,38
1953,57
1954,15
1955,52
1956,78
1957,12
1958,90
1959,35
1960,63
1961,77
1962,57
1963,92
1964,22
1965,1
1966,21
1967,46
1968,20
1969,97
1970,27
1971,28
1972,54
1973,26
1974,80
1975,62
1976,84
1977,100
1978,40
1979,93
1980,72
1981,9
1982,83
1983,36
1984,54
1985,24
1986,58
1987,24
1988,40
1989,93
1990,16
1991,15
1992,25
1993,72
1994,9
1995,23
1996,43
1997,6
1998,3
1999,86
2000,9
2001,74
2002,14
2003,17
2004,22
2005,99
2006,55
2007,27
2008,31
2009,10
2010,64
2011,22
2012,8
2013,95
2014,11
2015,37
2016,60
2017,48
2018,38
2019,36
2020,78
2021,52
2022,47
2023,34
2024,82
2025,97
2026,25
2027,68
2028,46
2029,67
2030,30
2031,18
2032,82
2033,81
2034,37
2035,84
2036,56
2037,37
2038,38
2039,35
2040,38
2041,95
2042,13
2043,29
2044,40
2045,98
2046,98
2047,55
2048,71
2049,60
2050,58
2051,4
2052,93
2053,90
2054,80
2055,55
2056,32
2057,36
2058,17
2059,17
2060,54
2061,18
2062,35
2063,64
2064,56
2065,81
2066,84
2067,87
2068,60
2069,23
2070,79
2071,16
2072,12
2073,60
2074,56
2075,57
2076,37
2077,16
2078,74
2079,80
2080,52
2081,28
2082,100
2083,86
2084,23
2085,57
2086,57
2087,95
2088,77
2089,40
2090,78
2091,42
2092,64
2093,85
2094,14
2095,91
2096,22
2097,86
2098,38
2099,16
2100,21
2101,31
2102,66
2103,85
2104,5
2105,45
2106,41
2107,33
2108,3
2109,32
2110,97
2111,84
2112,61
2113,32
2114,19
2115,43
2116,89
2117,15
2118,10
2119,43
2120,67
2121,34
2122,79
2123,91
2124,100
2125,72
2126,67
2127,47
2128,56
2129,97
2130,2
2131,69
2132,63
2133,87
2134,12
2135,37
2136,21
2137,81
2138,30
2139,83
2140,95
2141,23
2142,22
2143,5
2144,76
2145,78
2146,20
2147,13
2148,74
2149,37
2150,40
2151,63
2152,63
2153,81
2154,40
2155,47
2156,49
2157,42
2158,95
2159,99
2160,62
2161,100
2162,80
2163,16
2164,32
2165,61
2166,99
2167,57
2168,96
2169,51
2170,16
2171,55
2172,16
2173,2
2174,3
2175,36
2176,83
2177,79
2178,61
2179,43
2180,23
2181,94
2182,56
2183,92
2184,100
2185,22
2186,6
2187,58
2188,42
2189,15
2190,97
2191,64
2192,37
2193,19
2194,25
2195,56
2196,84
2197,19
2198,66
2199,12
2200,73
2201,65
2202,61
2203,87
2204,75
2205,37
2206,20
2207,71
2208,10
2209,31
2210,9
2211,46
2212,54
2213,31
2214,75
2215,24
2216,62
2217,78
2218,60
2219,36
2220,12
2221,30
2222,53
2223,34
2224,17
2225,17
2226,37
2227,91
2228,5
2229,85
2230,91
2231,88
2232,9
2233,6
2234,7
2235,78
2236,11
2237,37
2238,31
2239,64
2240,17
2241,73
2242,45
2243,71
2244,68
2245,71
2246,63
2247,44
2248,5
2249,42
2250,38
2251,37
2252,77
2253,81
2254,93
2255,81
2256,59
2257,80
2258,32
2259,98
2260,31
2261,63
2262,62
2263,42
2264,65
2265,27
2266,49
2267,55
2268,98
2269,58
2270,53
2271,61
2272,38
2273,24
2274,62
2275,93
2276,66
2277,53
2278,66
2279,48
2280,35
2281,80
2282,59
2283,9
2284,57
2285,6
2286,20
2287,49
2288,56
2289,66
2290,1
2291,29
2292,91
2293,34
2294,90
2295,16
2296,68
2297,33
2298,46
2299,84
2300,25
2301,26
2302,17
2303,47
2304,82
2305,44
2306,24
2307,1
2308,55
2309,98
2310,91
2311,75
2312,90
2313,89
2314,84
2315,64
2316,19
2317,30
2318,49
2319,45
2320,20
2321,36
2322,45
2323,14
2324,19
2325,64
2326,32
2327,28
2328,91
2329,10
2330,24
2331,15
2332,37
2333,88
2334,52
2335,91
2336,39
2337,17
2338,28
2339,92
2340,36
2341,79
2342,45
2343,3
2344,21
2345,68
2346,8
2347,49
2348,18
2349,12
2350,18
2351,28
2352,33
2353,55
2354,98
2355,24
2356,32
2357,55
2358,70
2359,53
2360,13
2361,68
2362,40
2363,20
2364,94
2365,96
2366,77
2367,19
2368,6
2369,10
2370,77
2371,28
2372,93
2373,88
2374,8
2375,74
2376,80
2377,65
2378,8
2379,25
2380,62
2381,3
2382,13
2383,80
2384,3
2385,51
2386,88
2387,88
2388,2
2389,23
2390,21
2391,8
2392,22
2393,73
2394,64
2395,89
2396,78
2397,94
2398,95
2399,64
2400,36
2401,100
2402,93
2403,2
2404,12
2405,78
2406,21
2407,33
2408,27
2409,65
2410,85
2411,30
2412,52
2413,23
2414,64
2415,63
2416,68
2417,30
2418,70
2419,36
2420,13
2421,23
2422,30
2423,76
2424,73
2425,62
2426,24
2427,80
2428,34
2429,56
2430,83
2431,76
2432,29
2433,32
2434,95
2435,38
2436,77
2437,54
2438,77
2439,100
2440,99
2441,64
2442,29
2443,45
2444,74
2445,15
2446,30
2447,67
2448,65
2449,88
2450,26
2451,78
2452,33
2453,71
2454,12
2455,21
2456,73
2457,2
2458,17
2459,18
2460,99
2461,80
2462,99
2463,96
2464,5
2465,83
2466,39
2467,57
2468,53
2469,51
2470,59
2471,75
2472,53
2473,74
2474,44
2475,100
2476,78
2477,43
2478,82
2479,76
2480,35
2481,36
2482,64
2483,45
2484,49
2485,79
2486,83
2487,47
2488,82
2489,58
2490,96
2491,58
2492,11
2493,91
2494,88
2495,88
2496,87
2497,65
2498,31
2499,64
2500,14
2501,73
2502,67
2503,95
2504,5
2505,89
2506,33
2507,80
2508,2
2509,79
2510,24
2511,16
2512,1
2513,37
2514,12
2515,90
2516,73
2517,59
2518,27
2519,51
2520,97
2521,72
2522,29
2523,86
2524,9
2525,61
2526,12
2527,76
2528,89
2529,88
2530,58
2531,14
2532,68
2533,11
2534,94
2535,48
2536,10
2537,53
2538,12
2539,19
2540,84
2541,11
2542,100
2543,63
2544,82
2545,91
2546,5
2547,2
2548,66
2549,28
2550,98
2551,50
2552,57
2553,71
2554,95
2555,74
2556,96
2557,34
2558,87
2559,95
2560,5
2561,72
2562,10
2563,94
2564,70
2565,63
2566,57
2567,25
2568,27
2569,63
2570,98
2571,27
2572,65
2573,34
2574,50
2575,32
2576,73
2577,22
2578,36
2579,88
2580,8
2581,47
2582,51
2583,88
2584,90
2585,38
2586,59
2587,17
2588,2
2589,96
2590,6
2591,70
2592,56
2593,17
2594,26
2595,74
2596,72
2597,81
2598,22
2599,3
2600,88
2601,36
2602,17
2603,85
2604,16
2605,77
2606,64
2607,35
2608,54
2609,41
2610,1
2611,54
2612,54
2613,45
2614,90
2615,4
2616,52
2617,96
2618,42
2619,36
2620,81
2621,30
2622,28
2623,2
2624,29
2625,55
2626,48
2627,93
2628,62
2629,54
2630,6
2631,25
2632,83
2633,55
2634,54
2635,79
2636,32
2637,24
2638,46
2639,10
2640,23
2641,88
2642,66
2643,78
2644,16
2645,12
2646,96
2647,70
2648,84
2649,72
2650,63
2651,87
2652,26
2653,25
2654,50
2655,96
2656,53
2657,21
2658,8
2659,32
2660,56
2661,60
2662,47
2663,94
2664,48
2665,33
2666,73
2667,51
2668,44
2669,65
2670,93
2671,11
2672,61
2673,2
2674,14
2675,31
2676,90
2677,95
2678,41
2679,4
2680,68
2681,9
2682,10
2683,74
2684,88
2685,24
2686,92
2687,88
2688,17
2689,70
2690,59
2691,90
2692,99
2693,74
2694,47
2695,68
2696,2
2697,76
2698,99
2699,72
2700,21
2701,98
2702,69
2703,56
2704,50
2705,21
2706,34
2707,37
2708,93
2709,79
2710,44
2711,99
2712,33
2713,47
2714,77
2715,84
2716,4
2717,42
2718,38
2719,64
2720,85
2721,100
2722,89
2723,22
2724,4
2725,29
2726,63
2727,23
2728,2
2729,24
2730,9
2731,63
2732,46
2733,75
2734,9
2735,24
2736,69
2737,22
2738,93
2739,48
2740,90
2741,100
2742,71
2743,73
2744,53
2745,71
2746,46
2747,75
2748,41
2749,100
2750,28
2751,35
2752,35
2753,70
2754,12
2755,34
2756,98
2757,48
2758,99
2759,25
2760,3
2761,57
2762,44
2763,87
2764,45
2765,86
2766,90
2767,19
2768,26
2769,6
2770,43
2771,41
2772,97
2773,47
2774,46
2775,58
2776,23
2777,15
2778,43
2779,38
2780,89
2781,38
2782,34
2783,11
2784,58
2785,60
2786,28
2787,54
2788,87
2789,2
2790,46
2791,66
2792,65
2793,48
2794,8
2795,15
2796,94
2797,12
2798,50
2799,39
2800,1
2801,62
2802,36
2803,59
2804,95
2805,36
2806,85
2807,16
2808,38
2809,74
2810,45
2811,45
2812,98
2813,49
2814,86
2815,14
2816,31
2817,87
2818,60
2819,30
2820,63
2821,62
2822,41
2823,30
2824,39
2825,6
2826,33
2827,62
2828,16
2829,24
2830,46
2831,13
2832,79
2833,67
2834,58
2835,9
2836,3
2837,31
2838,16
2839,23
2840,4
2841,3
2842,63
2843,96
2844,90
2845,67
2846,70
2847,82
2848,80
2849,76
2850,79
2851,72
2852,44
2853,29
2854,56
2855,86
2856,21
2857,9
2858,93
2859,25
2860,34
2861,34
2862,63
2863,89
2864,20
2865,56
2866,28
2867,79
2868,29
2869,34
2870,38
2871,27
2872,62
2873,43
2874,34
2875,72
2876,95
2877,6
2878,70
2879,62
2880,1
2881,37
2882,48
2883,54
2884,43
2885,22
2886,49
2887,91
2888,3
2889,93
2890,59
2891,65
2892,86
2893,24
2894,43
2895,98
2896,63
2897,55
2898,72
2899,83
2900,78
2901,73
2902,98
2903,19
2904,2
2905,87
2906,82
2907,1
2908,57
2909,32
2910,9
2911,41
2912,1
2913,17
2914,79
2915,96
2916,16
2917,50
2918,44
2919,56
2920,41
2921,21
2922,85
2923,26
2924,82
2925,51
2926,24
2927,100
2928,5
2929,69
2930,100
2931,47
2932,62
2933,46
2934,64
2935,72
2936,39
2937,58
2938,46
2939,44
2940,75
2941,19
2942,18
2943,63
2944,89
2945,100
2946,50
2947,23
2948,45
2949,72
2950,14
2951,30
2952,8
2953,57
2954,62
2955,37
2956,32
2957,63
2958,55
2959,49
2960,41
2961,67
2962,91
2963,86
2964,78
2965,62
2966,46
2967,85
2968,66
2969,18
2970,68
2971,78
2972,8
2973,71
2974,54
2975,93
2976,48
2977,89
2978,92
2979,9
2980,26
2981,70
2982,69
2983,78
2984,51
2985,75
2986,37
2987,67
2988,69
2989,5
2990,27
2991,60
2992,63
2993,15
2994,14
2995,25
2996,82
2997,55
