Number,Value
1124,41
1125,64
1126,12
1127,84
1128,20
1129,61
1130,97
1131,82
1132,39
1133,7
1134,35
1135,27
1136,57
1137,71
1138,69
1139,42
1140,65
1141,58
1142,30
1143,37
1144,77
1145,36
1146,78
1147,2
1148,74
1149,39
1150,27
1151,42
1152,90
1153,86
1154,24
1155,13
1156,88
1157,38
1158,24
1159,27
1160,17
1161,78
1162,83
1163,14
1164,49
1165,53
1166,28
1167,93
1168,54
1169,88
1170,59
1171,90
1172,25
1173,51
1174,53
1175,84
1176,38
1177,34
1178,85
1179,74
1180,1
1181,13
1182,82
1183,90
1184,54
1185,13
1186,44
1187,55
1188,50
1189,26
1190,93
1191,93
1192,30
1193,45
1194,66
1195,11
1196,48
1197,91
1198,17
1199,39
1200,50
1201,67
1202,93
1203,84
1204,24
1205,39
1206,8
1207,93
1208,18
1209,83
1210,19
1211,74
1212,26
1213,80
1214,69
1215,54
1216,23
1217,21
1218,95
1219,93
1220,53
1221,55
1222,98
1223,95
1224,27
1225,76
1226,86
1227,9
1228,64
1229,80
1230,56
1231,25
1232,55
1233,21
1234,47
1235,17
1236,4
1237,19
1238,8
1239,89
1240,33
1241,53
1242,46
1243,37
1244,85
1245,81
1246,24
1247,23
1248,43
1249,21
1250,5
1251,57
1252,30
1253,56
1254,98
1255,100
1256,83
1257,91
1258,25
1259,36
1260,87
1261,46
1262,66
1263,99
1264,25
1265,74
1266,13
1267,78
1268,34
1269,27
1270,63
1271,93
1272,97
1273,14
1274,50
1275,97
1276,72
1277,70
1278,17
1279,40
1280,89
1281,72
1282,27
1283,30
1284,56
1285,17
1286,26
1287,72
1288,84
1289,78
1290,85
1291,20
1292,56
1293,97
1294,82
1295,50
1296,77
1297,70
1298,11
1299,28
1300,63
1301,49
1302,46
1303,38
1304,69
1305,88
1306,59
1307,87
1308,18
1309,39
1310,99
1311,84
1312,34
1313,63
1314,86
1315,72
1316,16
1317,68
1318,100
1319,98
1320,99
1321,3
1322,4
1323,92
1324,23
1325,48
1326,99
1327,84
1328,35
1329,51
1330,90
1331,98
1332,30
1333,91
1334,26
1335,48
1336,23
1337,20
1338,50
1339,30
1340,78
1341,57
1342,6
1343,32
1344,70
1345,12
1346,49
1347,84
1348,97
1349,32
1350,36
1351,98
1352,82
1353,63
1354,14
1355,24
1356,4
1357,72
1358,86
1359,18
1360,63
1361,44
1362,31
1363,31
1364,50
1365,70
1366,47
1367,40
1368,8
1369,76
1370,11
1371,85
1372,65
1373,87
1374,26
1375,36
1376,16
1377,33
1378,95
1379,93
1380,92
1381,79
1382,53
1383,23
1384,23
1385,93
1386,1
1387,65
1388,21
1389,59
1390,20
1391,98
1392,34
1393,56
1394,51
1395,41
1396,64
1397,74
1398,97
1399,88
1400,3
1401,18
1402,29
1403,85
1404,23
1405,71
1406,71
1407,28
1408,75
1409,4
1410,41
1411,49
1412,26
1413,42
1414,65
1415,96
1416,22
1417,80
1418,19
1419,49
1420,42
1421,1
1422,79
1423,32
1424,47
1425,69
1426,24
1427,61
1428,4
1429,51
1430,11
1431,91
1432,73
1433,56
1434,96
1435,39
1436,85
1437,94
1438,5
1439,98
1440,82
1441,51
1442,52
1443,94
1444,78
1445,99
1446,29
1447,21
1448,33
1449,75
1450,8
1451,19
1452,98
1453,79
1454,24
1455,63
1456,30
1457,68
1458,59
1459,48
1460,8
1461,31
1462,35
1463,50
1464,71
1465,80
1466,52
1467,4
1468,87
1469,43
1470,7
1471,77
1472,95
1473,92
1474,93
1475,74
1476,21
1477,75
1478,13
1479,80
1480,97
1481,68
1482,88
1483,2
1484,47
1485,7
1486,13
1487,55
1488,19
1489,52
1490,93
1491,93
1492,40
1493,32
1494,63
1495,33
1496,6
1497,31
1498,51
1499,50
1500,41
1501,40
1502,64
1503,22
1504,52
1505,24
1506,52
1507,66
1508,6
1509,60
1510,58
1511,74
1512,77
1513,72
1514,80
1515,45
1516,70
1517,93
1518,46
1519,18
1520,42
1521,93
1522,25
1523,39
1524,94
1525,71
1526,27
1527,58
1528,77
1529,84
1530,18
1531,49
1532,5
1533,74
1534,37
1535,84
1536,63
1537,98
1538,59
1539,66
1540,33
1541,48
1542,16
1543,99
1544,67
1545,58
1546,45
1547,80
1548,5
1549,9
1550,50
1551,52
1552,86
1553,45
1554,24
1555,25
1556,11
1557,18
1558,43
1559,52
1560,74
1561,6
1562,8
1563,7
1564,17
1565,67
1566,57
1567,49
1568,13
1569,76
1570,91
1571,43
1572,14
1573,74
1574,91
1575,61
1576,58
1577,33
1578,69
1579,36
1580,82
1581,93
1582,54
1583,21
1584,16
1585,51
1586,44
1587,68
1588,51
1589,58
1590,39
1591,17
1592,36
1593,20
1594,41
1595,5
1596,4
1597,98
1598,71
1599,72
1600,77
1601,74
1602,49
1603,67
1604,87
1605,28
1606,95
1607,73
1608,87
1609,46
1610,11
1611,84
1612,19
1613,1
1614,46
1615,54
1616,45
1617,77
1618,46
1619,64
1620,77
1621,98
1622,65
1623,1
1624,67
1625,20
1626,24
1627,31
1628,34
1629,48
1630,14
1631,28
1632,88
1633,66
1634,23
1635,33
1636,35
1637,11
1638,94
1639,20
1640,14
1641,97
1642,10
1643,97
1644,43
1645,89
1646,72
1647,24
1648,81
1649,10
1650,69
1651,76
1652,43
1653,37
1654,59
1655,15
1656,24
1657,15
1658,28
1659,36
1660,8
1661,93
1662,59
1663,32
1664,11
1665,77
1666,66
1667,92
1668,64
1669,41
1670,64
1671,40
1672,61
1673,64
1674,93
1675,15
1676,82
1677,29
1678,31
1679,11
1680,69
1681,49
1682,43
1683,35
1684,80
1685,30
1686,44
1687,83
1688,39
1689,95
1690,42
1691,6
1692,81
1693,64
1694,61
1695,95
1696,64
1697,90
1698,69
1699,70
1700,42
1701,19
1702,62
1703,24
1704,51
1705,91
1706,18
1707,58
1708,32
1709,78
1710,66
1711,43
1712,80
1713,62
1714,33
1715,21
1716,17
1717,56
1718,90
1719,66
1720,19
1721,85
1722,38
1723,55
1724,96
1725,11
1726,68
1727,20
1728,86
1729,91
1730,15
1731,52
1732,96
1733,10
1734,71
1735,17
1736,76
1737,47
1738,64
1739,41
1740,49
1741,25
1742,44
1743,96
1744,8
1745,16
1746,35
1747,8
1748,84
1749,90
1750,19
1751,72
1752,21
1753,61
1754,8
1755,91
1756,3
1757,93
1758,55
1759,82
1760,73
1761,50
1762,32
1763,7
1764,84
1765,45
1766,72
1767,64
1768,95
1769,5
1770,75
1771,75
1772,50
1773,22
1774,98
1775,76
1776,1
1777,20
1778,30
1779,98
1780,79
1781,48
1782,37
1783,47
1784,94
1785,3
1786,26
1787,46
1788,49
1789,32
1790,5
1791,67
1792,80
1793,53
1794,87
1795,92
1796,41
1797,36
1798,66
1799,22
1800,59
1801,18
1802,99
1803,61
1804,32
1805,15
1806,8
1807,93
1808,89
1809,42
1810,54
1811,84
1812,54
1813,11
1814,93
1815,100
1816,22
1817,60
1818,100
1819,48
1820,5
1821,47
1822,80
1823,36
1824,33
1825,11
1826,88
1827,13
1828,56
1829,3
1830,28
1831,42
1832,94
1833,20
1834,55
1835,76
1836,87
1837,19
1838,3
1839,13
1840,50
1841,32
1842,72
1843,63
1844,2
1845,45
1846,51
1847,1
1848,6
1849,58
1850,80
1851,76
1852,72
1853,42
1854,55
1855,31
1856,26
1857,30
1858,87
1859,20
1860,75
1861,22
1862,41
1863,27
1864,6
1865,95
1866,100
1867,86
1868,96
1869,14
1870,83
1871,93
1872,24
1873,92
1874,37
1875,99
1876,6
1877,66
1878,88
1879,18
1880,30
1881,82
1882,39
1883,56
1884,91
1885,71
1886,75
1887,70
1888,34
1889,5
1890,24
1891,54
1892,18
1893,72
1894,70
1895,65
1896,5
1897,91
1898,20
1899,84
1900,100
1901,6
1902,79
1903,1
1904,22
1905,38
1906,53
1907,33
1908,62
1909,97
1910,60
1911,94
1912,33
1913,70
1914,79
1915,14
1916,59
1917,86
1918,83
1919,41
1920,40
1921,76
1922,9
1923,40
1924,43
1925,7
1926,54
1927,99
1928,15
1929,92
1930,66
1931,62
1932,88
1933,12
1934,8
1935,70
1936,48
1937,60
1938,47
1939,41
1940,16
1941,6
1942,81
1943,31
1944,86
1945,63
1946,63
1947,71
1948,83
1949,81
1950,72
1951,30
1952,88
1953,27
1954,91
1955,49
1956,95
1957,16
1958,1
1959,83
1960,76
1961,97
1962,16
1963,34
1964,31
1965,89
1966,64
1967,85
1968,85
1969,89
1970,80
1971,54
1972,41
1973,78
1974,48
1975,92
1976,47
1977,17
1978,1
1979,36
1980,90
1981,93
1982,43
1983,27
1984,30
1985,29
1986,25
1987,8
1988,99
1989,94
1990,90
1991,23
1992,19
1993,98
1994,33
1995,46
1996,17
1997,48
1998,60
1999,27
2000,7
2001,88
2002,3
2003,91
2004,58
2005,73
2006,8
2007,76
2008,42
2009,32
2010,55
2011,84
2012,44
2013,93
2014,83
2015,30
2016,44
2017,4
2018,95
2019,56
2020,69
2021,10
2022,70
2023,81
2024,16
2025,19
2026,41
2027,12
2028,96
2029,26
2030,5
2031,38
2032,13
2033,40
2034,70
2035,93
2036,35
2037,73
2038,80
2039,12
2040,34
2041,100
2042,89
2043,50
2044,2
2045,30
2046,15
2047,39
2048,94
2049,67
2050,84
2051,53
2052,18
2053,48
2054,84
2055,63
2056,42
2057,83
2058,31
2059,84
2060,78
2061,59
2062,6
2063,73
2064,99
2065,41
2066,84
2067,4
2068,49
2069,91
2070,67
2071,7
2072,23
2073,79
2074,11
2075,20
2076,100
2077,21
2078,66
2079,74
2080,79
2081,59
2082,15
2083,1
2084,55
2085,90
2086,91
2087,23
2088,2
2089,71
2090,51
2091,24
2092,34
2093,52
2094,64
2095,3
2096,100
2097,57
2098,100
2099,18
2100,12
2101,47
2102,9
2103,6
2104,78
2105,13
2106,1
2107,57
2108,71
2109,2
2110,11
2111,17
2112,5
2113,6
2114,20
2115,83
2116,91
2117,93
2118,46
2119,6
2120,16
2121,91
2122,42
2123,66
2124,82
2125,53
2126,46
2127,85
2128,40
2129,57
2130,71
2131,28
2132,19
2133,13
2134,67
2135,32
2136,15
2137,78
2138,53
2139,54
2140,45
2141,6
2142,35
2143,15
2144,14
2145,94
2146,84
2147,8
2148,24
2149,21
2150,2
2151,51
2152,20
2153,32
2154,73
2155,36
2156,78
2157,15
2158,26
2159,12
2160,66
2161,58
2162,6
2163,40
2164,22
2165,46
2166,19
2167,10
2168,94
2169,46
2170,1
2171,56
2172,64
2173,19
2174,48
2175,57
2176,84
2177,98
2178,9
2179,49
2180,15
2181,93
2182,63
2183,23
2184,79
2185,44
2186,23
2187,96
2188,87
2189,45
2190,33
2191,76
2192,7
2193,38
2194,30
2195,38
2196,53
2197,82
2198,61
2199,79
2200,67
2201,1
2202,54
2203,88
2204,79
2205,39
2206,15
2207,46
2208,38
2209,28
2210,4
2211,7
2212,80
2213,25
2214,64
2215,66
2216,30
2217,20
2218,70
2219,22
2220,14
2221,37
2222,26
2223,46
2224,51
2225,44
2226,53
2227,60
2228,61
2229,59
2230,29
2231,58
2232,16
2233,16
2234,9
2235,90
2236,47
2237,97
2238,66
2239,46
2240,68
2241,16
2242,34
2243,89
2244,50
2245,61
2246,20
2247,95
2248,89
2249,48
2250,95
2251,6
2252,26
2253,4
2254,42
2255,75
2256,9
2257,75
2258,98
2259,75
2260,2
2261,75
2262,49
2263,51
2264,43
2265,3
2266,16
2267,9
2268,51
2269,9
2270,70
2271,81
2272,65
2273,26
2274,49
2275,33
2276,7
2277,34
2278,100
2279,14
2280,54
2281,55
2282,28
2283,84
2284,1
2285,52
2286,60
2287,100
2288,79
2289,93
2290,17
2291,25
2292,22
2293,88
2294,56
2295,9
2296,98
2297,81
2298,2
2299,27
2300,63
2301,44
2302,86
2303,43
2304,1
2305,82
2306,15
2307,100
2308,56
2309,54
2310,69
2311,98
2312,24
2313,35
2314,15
2315,32
2316,74
2317,58
2318,1
2319,99
2320,12
2321,54
2322,41
2323,2
2324,98
2325,36
2326,97
2327,84
2328,20
2329,76
2330,45
2331,24
2332,61
2333,21
2334,8
2335,33
2336,67
2337,66
2338,16
2339,15
2340,60
2341,65
2342,8
2343,39
2344,96
2345,66
2346,66
2347,58
2348,57
2349,38
2350,4
2351,49
2352,12
2353,21
2354,72
2355,38
2356,7
2357,3
2358,75
2359,4
2360,96
2361,71
2362,41
2363,23
2364,77
2365,65
2366,92
2367,74
2368,66
2369,17
2370,6
2371,3
2372,61
2373,4
2374,86
2375,63
2376,87
2377,57
2378,79
2379,35
2380,4
2381,88
2382,94
2383,90
2384,38
2385,20
2386,44
2387,43
2388,65
2389,69
2390,18
2391,82
2392,91
2393,45
2394,28
2395,87
2396,15
2397,8
2398,94
2399,68
2400,26
2401,95
2402,6
2403,89
2404,20
2405,75
2406,98
2407,24
2408,14
2409,60
2410,91
2411,6
2412,54
2413,67
2414,41
2415,90
2416,39
2417,12
2418,36
2419,22
2420,79
2421,16
2422,74
2423,15
2424,58
2425,9
2426,83
2427,54
2428,81
2429,54
2430,59
2431,16
2432,89
2433,83
2434,70
2435,16
2436,82
2437,90
2438,15
2439,11
2440,62
2441,49
2442,36
2443,67
2444,49
2445,79
2446,75
2447,99
2448,69
2449,22
2450,17
2451,43
2452,10
2453,43
2454,19
2455,23
2456,63
2457,14
2458,21
2459,43
2460,53
2461,44
2462,97
2463,71
2464,66
2465,44
2466,37
2467,15
2468,60
2469,35
2470,85
2471,91
2472,11
2473,91
2474,100
2475,66
2476,51
2477,81
2478,82
2479,15
2480,44
2481,37
2482,5
2483,32
2484,56
2485,58
2486,18
2487,30
2488,68
2489,1
2490,85
2491,49
2492,21
2493,91
2494,54
2495,27
2496,5
2497,79
2498,7
2499,2
2500,48
2501,56
2502,47
2503,99
2504,34
2505,30
2506,75
2507,100
2508,92
2509,78
2510,71
2511,46
2512,12
2513,54
2514,8
2515,38
2516,75
2517,91
2518,27
2519,98
2520,36
2521,26
2522,22
2523,82
2524,89
2525,53
2526,85
2527,76
2528,26
2529,10
2530,23
2531,7
2532,36
2533,79
2534,40
2535,12
2536,57
2537,50
2538,65
2539,51
2540,64
2541,89
2542,71
2543,67
2544,87
2545,42
2546,45
2547,43
2548,95
2549,73
2550,86
2551,77
2552,25
2553,20
2554,8
2555,100
2556,62
2557,41
2558,23
2559,4
2560,92
2561,40
2562,36
2563,98
2564,72
2565,18
2566,66
2567,90
2568,22
2569,38
2570,63
2571,70
2572,96
2573,29
2574,95
2575,75
2576,10
2577,32
2578,44
2579,67
2580,90
2581,69
2582,80
2583,20
2584,55
2585,75
2586,29
2587,15
2588,92
2589,9
2590,6
2591,82
2592,96
2593,41
2594,20
2595,61
2596,75
2597,88
2598,46
2599,34
2600,1
2601,96
2602,36
2603,19
2604,77
2605,97
2606,89
2607,76
2608,90
2609,72
2610,54
2611,48
2612,33
2613,45
2614,23
2615,33
2616,59
2617,7
2618,55
2619,86
2620,33
2621,69
2622,27
2623,85
2624,32
2625,31
2626,47
2627,75
2628,1
2629,76
2630,44
2631,75
2632,92
2633,86
2634,22
2635,20
2636,16
2637,24
2638,22
2639,24
2640,11
2641,99
2642,17
2643,50
2644,6
2645,51
2646,5
2647,56
2648,29
2649,96
2650,21
2651,26
2652,76
2653,28
2654,31
2655,61
2656,14
2657,29
2658,34
2659,44
2660,67
2661,40
2662,77
2663,49
2664,35
2665,93
2666,12
2667,44
2668,24
2669,84
2670,88
2671,7
2672,10
2673,99
2674,91
2675,60
2676,76
2677,15
2678,83
2679,9
2680,46
2681,22
2682,78
2683,84
2684,13
2685,99
2686,42
2687,87
2688,13
2689,97
2690,82
2691,17
2692,75
2693,99
2694,79
2695,51
2696,20
2697,76
2698,53
2699,73
2700,10
2701,35
2702,69
2703,40
2704,60
2705,16
2706,15
2707,63
2708,68
2709,70
2710,100
2711,63
2712,60
2713,1
2714,65
2715,54
2716,5
2717,32
2718,11
2719,66
2720,72
2721,86
2722,81
2723,75
2724,84
2725,18
2726,28
2727,86
2728,74
2729,100
2730,46
2731,1
2732,84
2733,14
2734,43
2735,47
2736,90
2737,68
2738,9
2739,32
2740,23
2741,42
2742,11
2743,33
2744,44
2745,92
2746,96
2747,87
2748,97
2749,72
2750,93
2751,81
2752,14
2753,49
2754,68
2755,12
2756,47
2757,49
2758,86
2759,64
2760,50
2761,50
2762,82
2763,62
2764,11
2765,16
2766,1
2767,40
2768,54
2769,100
2770,33
2771,60
2772,30
2773,97
2774,54
2775,60
2776,87
2777,99
2778,95
2779,63
2780,24
2781,77
2782,59
2783,20
2784,10
2785,67
2786,26
2787,47
2788,28
2789,4
2790,45
2791,49
2792,85
2793,97
2794,60
2795,29
2796,86
2797,12
2798,51
2799,24
2800,8
2801,11
2802,82
2803,74
2804,70
2805,12
2806,45
2807,81
2808,51
2809,14
2810,70
2811,1
2812,38
2813,96
2814,84
2815,40
2816,25
2817,93
2818,92
2819,59
2820,60
2821,14
2822,91
2823,44
2824,35
2825,61
2826,81
2827,78
2828,37
2829,32
2830,10
2831,54
2832,72
2833,98
2834,58
2835,100
2836,65
2837,70
2838,27
2839,73
2840,63
2841,49
2842,46
2843,69
2844,90
2845,79
2846,95
2847,43
2848,99
2849,44
2850,63
2851,21
2852,85
2853,13
2854,86
2855,94
2856,91
2857,15
2858,70
2859,26
2860,76
2861,60
2862,41
2863,48
2864,17
2865,12
2866,4
2867,95
2868,53
2869,91
2870,6
2871,82
2872,68
2873,5
2874,58
2875,94
2876,62
2877,22
2878,39
2879,1
2880,98
2881,35
2882,45
2883,91
2884,71
2885,23
2886,49
2887,46
2888,4
2889,77
2890,75
2891,57
2892,51
2893,65
2894,30
2895,21
2896,78
2897,90
2898,16
2899,87
2900,34
2901,25
2902,56
2903,80
2904,44
2905,29
2906,51
2907,8
2908,4
2909,54
2910,28
2911,4
2912,91
2913,73
2914,26
2915,76
2916,93
2917,46
2918,46
2919,75
2920,58
2921,57
2922,90
2923,1
2924,88
2925,84
2926,26
2927,94
2928,67
2929,66
2930,45
2931,15
2932,91
2933,13
2934,80
2935,81
2936,83
2937,81
2938,90
2939,84
2940,68
2941,14
2942,38
2943,88
2944,39
2945,47
2946,46
2947,96
2948,46
2949,40
2950,54
2951,42
2952,71
2953,24
2954,71
2955,53
2956,3
2957,72
2958,92
2959,6
2960,57
2961,99
2962,64
2963,45
2964,62
2965,21
2966,16
2967,52
2968,62
2969,80
2970,43
2971,12
2972,65
2973,78
2974,49
2975,67
2976,6
2977,12
2978,91
2979,89
2980,62
2981,48
2982,87
2983,75
2984,8
2985,45
2986,64
2987,3
2988,5
2989,58
2990,85
2991,67
2992,41
2993,69
2994,10
2995,4
2996,22
