Number,Value
0,98
1,46
2,55
3,25
4,9
5,17
6,54
7,27
8,24
9,87
10,56
11,46
12,23
13,58
14,24
15,97
16,29
17,72
18,54
19,10
20,81
21,99
22,68
23,78
24,98
25,43
26,36
27,99
28,100
29,4
30,87
31,91
32,4
33,46
34,98
35,38
36,87
37,29
38,48
39,23
40,91
41,39
42,48
43,29
44,83
45,47
46,28
47,43
48,31
49,16
50,84
51,69
52,68
53,89
54,2
55,60
56,9
57,84
58,67
59,25
60,24
61,81
62,12
63,79
64,95
65,59
66,49
67,43
68,26
69,71
70,5
71,59
72,92
73,29
74,69
75,26
76,69
77,47
78,2
79,37
80,98
81,31
82,40
83,25
84,36
85,53
86,16
87,7
88,48
89,71
90,5
91,100
92,45
93,1
94,40
95,84
96,41
97,63
98,94
99,32
100,16
101,57
102,60
103,97
104,70
105,95
106,58
107,97
108,23
109,89
110,92
111,26
112,65
113,15
114,53
115,48
116,7
117,100
118,93
119,30
120,86
121,49
122,66
123,26
124,4
125,4
126,69
127,79
128,4
129,31
130,35
131,55
132,77
133,76
134,54
135,80
136,7
137,54
138,100
139,16
140,93
141,15
142,36
143,45
144,53
145,58
146,29
147,79
148,10
149,55
150,61
151,87
152,87
153,27
154,39
155,32
156,68
157,1
158,18
159,64
160,9
161,67
162,82
163,79
164,6
165,93
166,67
167,25
168,75
169,1
170,73
171,13
172,64
173,29
174,100
175,99
176,64
177,85
178,93
179,89
180,97
181,65
182,11
183,92
184,78
185,55
186,65
187,56
188,77
189,89
190,7
191,8
192,89
193,95
194,20
195,85
196,7
197,2
198,66
199,57
200,82
201,49
202,73
203,87
204,46
205,30
206,43
207,71
208,57
209,28
210,11
211,14
212,12
213,84
214,5
215,40
216,54
217,10
218,15
219,35
220,26
221,88
222,81
223,11
224,49
225,89
226,68
227,15
228,27
229,7
230,55
231,17
232,85
233,60
234,82
235,63
236,37
237,14
238,34
239,3
240,30
241,8
242,11
243,19
244,92
245,61
246,17
247,38
248,20
249,15
250,47
251,46
252,44
253,88
254,78
255,44
256,97
257,9
258,71
259,85
260,67
261,94
262,59
263,55
264,41
265,48
266,18
267,61
268,65
269,96
270,5
271,80
272,71
273,34
274,29
275,2
276,74
277,19
278,49
279,58
280,26
281,54
282,3
283,32
284,65
285,26
286,55
287,7
288,77
289,29
290,60
291,21
292,5
293,83
294,25
295,17
296,1
297,14
298,99
299,41
300,80
301,47
302,10
303,17
304,79
305,6
306,96
307,74
308,74
309,22
310,3
311,8
312,28
313,18
314,31
315,70
316,33
317,23
318,36
319,81
320,79
321,93
322,26
323,32
324,21
325,10
326,96
327,67
328,4
329,75
330,50
331,86
332,21
333,40
334,12
335,32
336,56
337,99
338,4
339,54
340,64
341,31
342,95
343,57
344,44
345,94
346,23
347,3
348,80
349,79
350,27
351,90
352,57
353,3
354,72
355,85
356,9
357,42
358,16
359,78
360,24
361,63
362,98
363,8
364,90
365,86
366,29
367,69
368,94
369,43
370,83
371,53
372,50
373,3
374,42
375,10
376,32
377,33
378,8
379,10
380,96
381,54
382,15
383,29
384,2
385,5
386,86
387,44
388,99
389,89
390,57
391,66
392,4
393,68
394,41
395,43
396,32
397,92
398,23
399,17
400,32
401,50
402,27
403,38
404,90
405,73
406,24
407,57
408,69
409,51
410,15
411,7
412,48
413,35
414,76
415,17
416,74
417,84
418,88
419,63
420,54
421,6
422,42
423,51
424,99
425,30
426,35
427,33
428,95
429,18
430,3
431,96
432,72
433,78
434,40
435,40
436,24
437,42
438,4
439,46
440,85
441,8
442,71
443,59
444,6
445,27
446,2
447,64
448,23
449,90
450,59
451,29
452,93
453,24
454,36
455,16
456,55
457,3
458,47
459,72
460,5
461,23
462,80
463,68
464,78
465,63
466,10
467,10
468,71
469,83
470,54
471,79
472,2
473,69
474,29
475,33
476,43
477,59
478,19
479,24
480,63
481,60
482,20
483,52
484,7
485,88
486,85
487,62
488,50
489,84
490,87
491,77
492,48
493,16
494,21
495,63
496,5
497,66
498,79
499,67
500,50
501,70
502,22
503,90
504,69
505,85
506,88
507,35
508,36
509,79
510,77
511,59
512,30
513,87
514,3
515,19
516,92
517,16
518,43
519,25
520,23
521,74
522,2
523,29
524,70
525,80
526,51
527,67
528,20
529,41
530,68
531,19
532,3
533,91
534,29
535,64
536,53
537,88
538,67
539,4
540,52
541,3
542,63
543,40
544,64
545,71
546,82
547,88
548,43
549,20
550,56
551,29
552,24
553,89
554,4
555,12
556,84
557,55
558,52
559,49
560,92
561,46
562,88
563,18
564,15
565,30
566,56
567,17
568,36
569,55
570,17
571,9
572,21
573,100
574,74
575,74
576,47
577,6
578,43
579,32
580,58
581,56
582,69
583,64
584,65
585,7
586,74
587,60
588,52
589,68
590,65
591,85
592,79
593,92
594,29
595,26
596,80
597,5
598,13
599,86
600,87
601,33
602,19
603,30
604,84
605,76
606,50
607,69
608,84
609,58
610,69
611,18
612,92
613,10
614,36
615,56
616,63
617,92
618,81
619,13
620,78
621,67
622,89
623,15
624,94
625,46
626,50
627,17
628,67
629,83
630,66
631,22
632,33
633,79
634,90
635,19
636,76
637,61
638,26
639,71
640,70
641,19
642,49
643,18
644,100
645,90
646,55
647,42
648,99
649,36
650,19
651,31
652,56
653,23
654,66
655,3
656,65
657,96
658,100
659,16
660,25
661,89
662,15
663,5
664,69
665,81
666,23
667,12
668,16
669,80
670,76
671,71
672,53
673,10
674,35
675,37
676,55
677,30
678,83
679,29
680,75
681,60
682,23
683,28
684,24
685,13
686,20
687,71
688,66
689,70
690,27
691,42
692,97
693,93
694,28
695,26
696,91
697,66
698,37
699,10
700,34
701,32
702,41
703,4
704,19
705,61
706,13
707,76
708,68
709,72
710,73
711,92
712,65
713,10
714,41
715,9
716,70
717,83
718,71
719,89
720,46
721,7
722,98
723,57
724,96
725,2
726,84
727,33
728,9
729,43
730,73
731,53
732,19
733,58
734,47
735,35
736,96
737,2
738,95
739,19
740,17
741,19
742,72
743,75
744,34
745,91
746,9
747,9
748,40
749,83
750,43
751,69
752,96
753,58
754,97
755,98
756,67
757,30
758,99
759,16
760,44
761,100
762,50
763,71
764,36
765,17
766,95
767,76
768,17
769,60
770,22
771,86
772,7
773,94
774,74
775,55
776,31
777,54
778,98
779,8
780,5
781,79
782,76
783,56
784,4
785,53
786,53
787,52
788,57
789,30
790,12
791,81
792,54
793,46
794,90
795,16
796,16
797,28
798,14
799,92
800,66
801,22
802,66
803,36
804,87
805,53
806,33
807,88
808,78
809,58
810,30
811,40
812,49
813,85
814,18
815,75
816,64
817,28
818,83
819,49
820,90
821,57
822,17
823,26
824,68
825,17
826,85
827,21
828,47
829,33
830,84
831,69
832,48
833,47
834,10
835,53
836,87
837,99
838,68
839,75
840,22
841,6
842,13
843,61
844,52
845,22
846,71
847,55
848,26
849,11
850,33
851,76
852,10
853,44
854,77
855,62
856,27
857,7
858,37
859,4
860,25
861,46
862,46
863,81
864,64
865,38
866,73
867,53
868,68
869,4
870,86
871,60
872,100
873,48
874,91
875,74
876,42
877,72
878,70
879,5
880,15
881,39
882,90
883,39
884,32
885,83
886,29
887,6
888,97
889,66
890,55
891,21
892,26
893,23
894,53
895,4
896,66
897,3
898,32
899,50
900,45
901,78
902,78
903,35
904,98
905,5
906,72
907,14
908,5
909,71
910,50
911,6
912,20
913,79
914,2
915,7
916,40
917,23
918,44
919,42
920,27
921,36
922,24
923,83
924,80
925,66
926,58
927,30
928,68
929,22
930,40
931,56
932,65
933,22
934,27
935,49
936,45
937,93
938,26
939,35
940,82
941,3
942,16
943,56
944,71
945,8
946,29
947,41
948,88
949,48
950,99
951,20
952,30
953,65
954,26
955,97
956,25
957,83
958,76
959,74
960,91
961,44
962,51
963,37
964,2
965,57
966,92
967,33
968,14
969,61
970,75
971,73
972,58
973,35
974,69
975,52
976,42
977,37
978,2
979,27
980,86
981,71
982,88
983,29
984,44
985,28
986,19
987,46
988,89
989,58
990,71
991,70
992,18
993,48
994,64
995,33
996,68
997,26
998,46
999,971000,30
1001,1
1002,3
1003,83
1004,21
1005,6
1006,66
1007,38
1008,14
1009,62
1010,79
1011,45
1012,97
1013,91
1014,80
1015,28
1016,52
1017,14
1018,75
1019,91
1020,47
1021,34
1022,5
1023,36
1024,12
1025,56
1026,46
1027,48
1028,57
1029,95
1030,39
1031,44
1032,81
1033,38
1034,7
1035,92
1036,1
1037,29
1038,71
1039,86
1040,61
1041,85
1042,7
1043,61
1044,59
1045,38
1046,55
1047,10
1048,29
1049,44
1050,67
1051,96
1052,96
1053,68
1054,40
1055,75
1056,38
1057,43
1058,14
1059,16
1060,24
1061,29
1062,37
1063,23
1064,5
1065,41
1066,76
1067,100
1068,9
1069,94
1070,100
1071,97
1072,6
1073,80
1074,73
1075,72
1076,97
1077,41
1078,11
1079,97
1080,15
1081,81
1082,82
1083,12
1084,94
1085,30
1086,70
1087,95
1088,41
1089,27
1090,3
1091,100
1092,12
1093,55
1094,50
1095,34
1096,58
1097,37
1098,43
1099,69
1100,86
1101,75
1102,70
1103,13
1104,43
1105,47
1106,84
1107,66
1108,96
1109,67
1110,25
1111,100
1112,98
1113,63
1114,29
1115,42
1116,90
1117,3
1118,37
1119,63
1120,67
1121,92
1122,72
1123,73
1124,24
1125,51
1126,5
1127,73
1128,17
1129,94
1130,7
1131,49
1132,21
1133,45
1134,29
1135,62
1136,20
1137,77
1138,9
1139,83
1140,11
1141,14
1142,82
1143,100
1144,79
1145,30
1146,98
1147,11
1148,18
1149,69
1150,92
1151,91
1152,60
1153,96
1154,81
1155,72
1156,79
1157,1
1158,90
1159,81
1160,73
1161,32
1162,93
1163,66
1164,49
1165,23
1166,90
1167,77
1168,77
1169,30
1170,18
1171,92
1172,17
1173,68
1174,51
1175,44
1176,63
1177,93
1178,64
1179,86
1180,99
1181,45
1182,35
1183,77
1184,39
1185,58
1186,69
1187,96
1188,15
1189,14
