Number,Value
1867,53
1868,91
1869,73
1870,39
1871,21
1872,5
1873,75
1874,88
1875,89
1876,50
1877,70
1878,80
1879,7
1880,71
1881,45
1882,84
1883,64
1884,16
1885,69
1886,88
1887,35
1888,1
1889,35
1890,57
1891,98
1892,100
1893,15
1894,4
1895,86
1896,33
1897,75
1898,55
1899,75
1900,94
1901,6
1902,65
1903,64
1904,15
1905,47
1906,51
1907,61
1908,83
1909,94
1910,26
1911,77
1912,71
1913,19
1914,48
1915,82
1916,67
1917,27
1918,21
1919,100
1920,82
1921,97
1922,13
1923,13
1924,90
1925,6
1926,76
1927,83
1928,77
1929,59
1930,8
1931,50
1932,19
1933,69
1934,44
1935,7
1936,37
1937,57
1938,15
1939,83
1940,94
1941,83
1942,67
1943,33
1944,40
1945,94
1946,87
1947,63
1948,6
1949,68
1950,7
1951,9
1952,93
1953,10
1954,19
1955,42
1956,15
1957,21
1958,37
1959,24
1960,5
1961,34
1962,72
1963,3
1964,42
1965,65
1966,53
1967,61
1968,71
1969,82
1970,10
1971,93
1972,39
1973,16
1974,89
1975,35
1976,99
1977,21
1978,2
1979,11
1980,72
1981,24
1982,92
1983,72
1984,23
1985,83
1986,68
1987,3
1988,89
1989,65
1990,78
1991,66
1992,4
1993,17
1994,99
1995,93
1996,50
1997,31
1998,84
1999,36
2000,2
2001,84
2002,67
2003,94
2004,14
2005,76
2006,43
2007,74
2008,54
2009,47
2010,91
2011,12
2012,81
2013,72
2014,15
2015,7
2016,69
2017,28
2018,89
2019,90
2020,32
2021,33
2022,22
2023,90
2024,3
2025,77
2026,38
2027,29
2028,13
2029,89
2030,59
2031,63
2032,86
2033,86
2034,51
2035,50
2036,72
2037,21
2038,69
2039,60
2040,82
2041,70
2042,87
2043,77
2044,48
2045,37
2046,7
2047,13
2048,38
2049,22
2050,5
2051,95
2052,63
2053,11
2054,88
2055,31
2056,72
2057,8
2058,73
2059,6
2060,62
2061,16
2062,100
2063,56
2064,27
2065,11
2066,43
2067,17
2068,95
2069,100
2070,82
2071,61
2072,19
2073,69
2074,55
2075,35
2076,58
2077,45
2078,44
2079,74
2080,73
2081,40
2082,65
2083,58
2084,6
2085,52
2086,64
2087,8
2088,54
2089,29
2090,12
2091,92
2092,77
2093,78
2094,2
2095,32
2096,4
2097,56
2098,60
2099,45
2100,34
2101,21
2102,94
2103,93
2104,3
2105,65
2106,58
2107,9
2108,42
2109,67
2110,9
2111,6
2112,54
2113,32
2114,66
2115,22
2116,73
2117,19
2118,55
2119,15
2120,5
2121,63
2122,43
2123,54
2124,10
2125,58
2126,5
2127,59
2128,30
2129,42
2130,79
2131,69
2132,54
2133,55
2134,34
2135,22
2136,76
2137,73
2138,54
2139,59
2140,37
2141,92
2142,56
2143,45
2144,28
2145,88
2146,75
2147,58
2148,56
2149,13
2150,81
2151,54
2152,42
2153,83
2154,95
2155,47
2156,35
2157,49
2158,4
2159,37
2160,33
2161,37
2162,36
2163,98
2164,99
2165,36
2166,78
2167,91
2168,47
2169,56
2170,70
2171,70
2172,37
2173,99
2174,82
2175,84
2176,74
2177,55
2178,13
2179,10
2180,54
2181,21
2182,37
2183,95
2184,100
2185,95
2186,94
2187,54
2188,73
2189,69
2190,55
2191,10
2192,17
2193,97
2194,82
2195,75
2196,62
2197,32
2198,10
2199,36
2200,60
2201,23
2202,70
2203,38
2204,30
2205,60
2206,90
2207,76
2208,39
2209,85
2210,9
2211,6
2212,11
2213,29
2214,41
2215,78
2216,28
2217,13
2218,40
2219,60
2220,73
2221,52
2222,22
2223,23
2224,32
2225,70
2226,9
2227,69
2228,15
2229,57
2230,23
2231,100
2232,28
2233,44
2234,6
2235,50
2236,24
2237,51
2238,70
2239,43
2240,90
2241,24
2242,23
2243,54
2244,99
2245,52
2246,25
2247,48
2248,58
2249,48
2250,7
2251,81
2252,17
2253,91
2254,81
2255,14
2256,75
2257,6
2258,73
2259,19
2260,75
2261,44
2262,49
2263,90
2264,67
2265,89
2266,53
2267,37
2268,80
2269,38
2270,33
2271,39
2272,58
2273,92
2274,28
2275,43
2276,100
2277,12
2278,99
2279,99
2280,22
2281,12
2282,11
2283,32
2284,94
2285,73
2286,45
2287,24
2288,2
2289,61
2290,25
2291,63
2292,77
2293,77
2294,81
2295,57
2296,100
2297,99
2298,46
2299,83
2300,21
2301,6
2302,30
2303,41
2304,77
2305,12
2306,17
2307,38
2308,14
2309,84
2310,27
2311,65
2312,33
2313,98
2314,58
2315,99
2316,74
2317,15
2318,57
2319,74
2320,49
2321,45
2322,38
2323,64
2324,4
2325,11
2326,54
2327,59
2328,50
2329,51
2330,61
2331,52
2332,33
2333,74
2334,25
2335,72
2336,15
2337,36
2338,61
2339,31
2340,97
2341,96
2342,32
2343,28
2344,71
2345,85
2346,90
2347,37
2348,46
2349,75
2350,3
2351,26
2352,94
2353,73
2354,37
2355,20
2356,33
2357,37
2358,61
2359,8
2360,68
2361,7
2362,71
2363,16
2364,78
2365,61
2366,17
2367,53
2368,3
2369,82
2370,46
2371,18
2372,37
2373,76
2374,98
2375,44
2376,8
2377,19
2378,23
2379,9
2380,3
2381,44
2382,5
2383,26
2384,78
2385,46
2386,28
2387,63
2388,65
2389,72
2390,18
2391,92
2392,25
2393,2
2394,62
2395,78
2396,33
2397,90
2398,59
2399,24
2400,61
2401,62
2402,71
2403,64
2404,46
2405,20
2406,10
2407,24
2408,43
2409,80
2410,49
2411,92
2412,22
2413,49
2414,93
2415,13
2416,30
2417,61
2418,89
2419,97
2420,80
2421,39
2422,8
2423,9
2424,90
2425,4
2426,45
2427,14
2428,67
2429,100
2430,65
2431,80
2432,49
2433,91
2434,67
2435,95
2436,20
2437,7
2438,72
2439,21
2440,55
2441,7
2442,61
2443,5
2444,24
2445,87
2446,17
2447,12
2448,44
2449,51
2450,37
2451,36
2452,35
2453,3
2454,33
2455,36
2456,92
2457,66
2458,87
2459,63
2460,19
2461,13
2462,78
2463,59
2464,40
2465,54
2466,97
2467,10
2468,45
2469,91
2470,69
2471,6
2472,13
2473,27
2474,92
2475,72
2476,61
2477,1
2478,66
2479,60
2480,42
2481,65
2482,15
2483,48
2484,9
2485,85
2486,51
2487,13
2488,81
2489,90
2490,66
2491,54
2492,74
2493,5
2494,10
2495,40
2496,86
2497,69
2498,52
2499,58
2500,98
2501,44
2502,55
2503,2
2504,15
2505,13
2506,32
2507,34
2508,45
2509,7
2510,41
2511,96
2512,38
2513,92
2514,27
2515,78
2516,40
2517,2
2518,15
2519,87
2520,36
2521,81
2522,99
2523,4
2524,64
2525,89
2526,74
2527,43
2528,62
2529,100
2530,67
2531,29
2532,36
2533,81
2534,29
2535,18
2536,56
2537,96
2538,9
2539,81
2540,12
2541,29
2542,47
2543,17
2544,69
2545,83
2546,40
2547,74
2548,68
2549,17
2550,70
2551,89
2552,6
2553,17
2554,14
2555,3
2556,71
2557,9
2558,53
2559,33
2560,64
2561,17
2562,22
2563,97
2564,4
2565,41
2566,33
2567,31
2568,75
2569,61
2570,28
2571,9
2572,64
2573,16
2574,24
2575,70
2576,42
2577,4
2578,2
2579,23
2580,3
2581,2
2582,2
2583,21
2584,99
2585,15
2586,73
2587,87
2588,36
2589,97
2590,47
2591,91
2592,92
2593,81
2594,12
2595,95
2596,72
2597,3
2598,58
2599,34
2600,8
2601,32
2602,24
2603,34
2604,89
2605,63
2606,27
2607,55
2608,62
2609,82
2610,79
2611,15
2612,19
2613,71
2614,67
2615,19
2616,45
2617,91
2618,58
2619,95
2620,37
2621,79
2622,24
2623,94
2624,64
2625,64
2626,29
2627,89
2628,53
2629,75
2630,2
2631,53
2632,61
2633,96
2634,91
2635,16
2636,37
2637,21
2638,76
2639,21
2640,19
2641,23
2642,58
2643,53
2644,9
2645,38
2646,79
2647,45
2648,10
2649,90
2650,80
2651,40
2652,52
2653,66
2654,1
2655,70
2656,6
2657,79
2658,98
2659,96
2660,97
2661,37
2662,67
2663,18
2664,38
2665,83
2666,75
2667,38
2668,67
2669,63
2670,48
2671,26
2672,81
2673,1
2674,92
2675,89
2676,54
2677,13
2678,64
2679,77
2680,39
2681,18
2682,38
2683,100
2684,71
2685,52
2686,93
2687,31
2688,4
2689,55
2690,61
2691,87
2692,77
2693,43
2694,67
2695,46
2696,59
2697,80
2698,48
2699,96
2700,11
2701,68
2702,40
2703,25
2704,22
2705,82
2706,21
2707,50
2708,62
2709,61
2710,43
2711,51
2712,21
2713,6
2714,76
2715,88
2716,82
2717,63
2718,52
2719,35
2720,87
2721,6
2722,86
2723,61
2724,76
2725,7
2726,8
2727,20
2728,21
2729,56
2730,83
2731,15
2732,82
2733,86
2734,20
2735,10
2736,42
2737,12
2738,100
2739,18
2740,64
2741,32
2742,99
2743,77
2744,58
2745,51
2746,31
2747,85
2748,10
2749,43
2750,92
2751,28
2752,87
2753,56
2754,94
2755,41
2756,85
2757,63
2758,8
2759,83
2760,52
2761,12
2762,25
2763,42
2764,64
2765,50
2766,85
2767,86
2768,26
2769,86
2770,26
2771,71
2772,54
2773,30
2774,75
2775,51
2776,76
2777,90
2778,97
2779,25
2780,94
2781,39
2782,31
2783,57
2784,32
2785,40
2786,73
2787,26
2788,78
2789,23
2790,38
2791,27
2792,88
2793,13
2794,61
2795,76
2796,86
2797,92
2798,86
2799,52
2800,95
2801,54
2802,97
2803,72
2804,40
2805,74
2806,77
2807,18
2808,57
2809,24
2810,97
2811,45
2812,10
2813,65
2814,93
2815,95
2816,73
2817,84
2818,51
2819,7
2820,57
2821,32
2822,36
2823,13
2824,94
2825,12
2826,31
2827,72
2828,20
2829,26
2830,43
2831,73
2832,3
2833,18
2834,49
2835,36
2836,73
2837,12
2838,78
2839,86
2840,69
2841,86
2842,78
2843,48
2844,95
2845,79
2846,45
2847,80
2848,73
2849,17
2850,12
2851,59
2852,2
2853,95
2854,75
2855,1
2856,99
2857,59
2858,22
2859,76
2860,51
2861,44
2862,13
2863,50
2864,28
2865,22
2866,56
2867,41
2868,22
2869,83
2870,62
2871,98
2872,5
2873,92
2874,2
2875,36
2876,87
2877,49
2878,9
2879,92
2880,7
2881,29
2882,91
2883,79
2884,3
2885,99
2886,59
2887,97
2888,93
2889,2
2890,19
2891,41
2892,5
2893,3
2894,96
2895,48
2896,8
2897,24
2898,9
2899,73
2900,63
2901,44
2902,32
2903,86
2904,16
2905,36
2906,57
2907,15
2908,98
2909,42
2910,31
2911,43
2912,58
2913,85
2914,2
2915,99
2916,34
2917,69
2918,72
2919,15
2920,97
2921,14
2922,97
2923,18
2924,17
2925,15
2926,20
2927,95
2928,75
2929,53
2930,61
2931,48
2932,17
2933,87
2934,49
2935,40
2936,52
2937,94
2938,97
2939,57
2940,79
2941,85
2942,97
2943,51
2944,31
2945,61
2946,83
2947,87
2948,38
2949,69
2950,59
2951,31
2952,22
2953,11
2954,18
2955,50
2956,20
2957,65
2958,100
2959,15
2960,7
2961,48
2962,68
2963,58
2964,58
2965,85
2966,34
2967,70
2968,46
2969,27
2970,44
2971,61
2972,72
2973,73
2974,6
2975,88
2976,97
2977,94
2978,1
2979,24
2980,15
2981,93
2982,42
2983,26
2984,10
2985,48
2986,28
2987,94
2988,59
2989,42
2990,89
2991,74
2992,34
2993,64
2994,11
2995,11
2996,31
2997,30
