Number,Value
0,15
1,89
2,5
3,96
4,98
5,14
6,18
7,27
8,8
9,57
10,88
11,67
12,69
13,84
14,84
15,50
16,94
17,50
18,4
19,23
20,32
21,13
22,45
23,7
24,29
25,13
26,42
27,2
28,98
29,81
30,41
31,99
32,46
33,15
34,54
35,53
36,35
37,27
38,27
39,47
40,80
41,55
42,21
43,15
44,88
45,43
46,30
47,49
48,39
49,97
50,69
51,49
52,74
53,3
54,23
55,4
56,79
57,96
58,66
59,27
60,30
61,35
62,82
63,53
64,97
65,41
66,61
67,27
68,76
69,56
70,32
71,10
72,8
73,12
74,45
75,19
76,4
77,66
78,92
79,51
80,35
81,98
82,48
83,83
84,96
85,67
86,100
87,8
88,99
89,18
90,41
91,48
92,41
93,47
94,74
95,95
96,38
97,84
98,73
99,19
100,26
101,61
102,50
103,3
104,51
105,2
106,87
107,1
108,44
109,63
110,4
111,21
112,98
113,26
114,29
115,14
116,47
117,54
118,50
119,67
120,87
121,45
122,86
123,56
124,60
125,72
126,17
127,18
128,70
129,91
130,52
131,43
132,69
133,33
134,47
135,55
136,44
137,89
138,63
139,28
140,56
141,12
142,78
143,34
144,83
145,31
146,27
147,83
148,48
149,15
150,2
151,36
152,50
153,59
154,26
155,9
156,98
157,63
158,41
159,37
160,39
161,68
162,19
163,87
164,88
165,76
166,15
167,10
168,10
169,34
170,29
171,54
172,33
173,47
174,23
175,26
176,28
177,86
178,42
179,10
180,21
181,75
182,93
183,2
184,80
185,95
186,30
187,34
188,57
189,81
190,44
191,38
192,33
193,89
194,87
195,94
196,4
197,93
198,44
199,73
200,64
201,47
202,29
203,76
204,86
205,90
206,95
207,89
208,99
209,100
210,61
211,33
212,13
213,11
214,85
215,85
216,56
217,30
218,72
219,25
220,6
221,41
222,11
223,89
224,7
225,58
226,70
227,90
228,31
229,80
230,47
231,98
232,2
233,59
234,33
235,55
236,55
237,45
238,82
239,95
240,8
241,8
242,39
243,90
244,97
245,51
246,55
247,39
248,22
249,50
250,15
251,16
252,74
253,58
254,4
255,88
256,60
257,82
258,2
259,12
260,77
261,53
262,53
263,38
264,95
