Number,Value
537,75
538,36
539,70
540,49
541,51
542,52
543,82
544,41
545,21
546,56
547,80
548,51
549,27
550,30
551,12
552,50
553,79
554,23
555,29
556,33
557,30
558,31
559,91
560,6
561,56
562,25
563,53
564,64
565,74
566,79
567,87
568,9
569,56
570,74
571,31
572,71
573,63
574,90
575,11
576,35
577,47
578,19
579,100
580,56
581,12
582,57
583,5
584,44
585,15
586,87
587,23
588,14
589,10
590,35
591,6
592,73
593,29
594,63
595,59
596,80
597,24
598,37
599,61
600,26
601,3
602,38
603,16
604,18
605,82
606,93
607,1
608,17
609,32
610,66
611,78
612,68
613,12
614,83
615,42
616,81
617,4
618,78
619,73
620,90
621,58
622,81
623,79
624,16
625,64
626,100
627,97
628,46
629,21
630,64
631,95
632,69
633,71
634,6
635,6
636,72
637,65
638,34
639,66
640,16
641,80
642,97
643,66
644,60
645,90
646,13
647,75
648,52
649,35
650,30
651,89
652,14
653,48
654,22
655,47
656,48
657,65
658,34
659,34
660,12
661,5
662,97
663,96
664,74
665,92
666,99
667,49
668,55
669,29
670,63
671,90
672,72
673,35
674,54
675,17
676,19
677,47
678,91
679,46
680,60
681,97
682,72
683,53
684,19
685,12
686,5
687,92
688,29
689,47
690,39
691,95
692,78
693,65
694,25
695,88
696,49
697,37
698,89
699,85
700,6
701,11
702,37
703,4
704,78
705,32
706,32
707,99
708,60
709,12
710,26
711,27
712,86
713,26
714,93
715,46
716,81
717,22
718,81
719,20
720,94
721,34
722,29
723,11
724,48
725,18
726,54
727,32
728,24
729,99
730,47
731,65
732,64
733,43
734,81
735,12
736,10
737,70
738,73
739,68
740,55
741,42
742,38
743,21
744,24
745,69
746,59
747,46
748,71
749,54
750,3
751,100
752,93
753,39
754,73
755,74
756,98
757,56
758,27
759,59
760,94
761,47
762,45
763,33
764,62
765,48
766,76
767,13
768,85
769,70
770,50
771,82
772,26
773,16
774,32
775,65
776,47
777,74
778,27
779,41
780,88
781,85
782,22
783,12
784,78
785,14
786,33
787,50
788,72
789,27
790,26
791,30
792,5
793,99
794,58
795,92
796,15
797,73
798,53
799,58
800,22
801,95
802,3
803,87
804,1
805,36
806,29
807,79
808,59
809,75
810,62
811,100
812,93
813,27
814,91
815,35
816,81
817,58
818,55
819,92
820,23
821,12
822,83
823,22
824,23
825,65
826,31
827,22
828,98
829,42
830,13
831,3
832,83
833,30
834,51
835,72
836,88
837,49
838,49
839,56
840,93
841,28
842,29
843,64
844,45
845,1
846,22
847,52
848,86
849,58
850,88
851,49
852,61
853,38
854,74
855,60
856,9
857,2
858,8
859,81
860,98
861,64
862,34
863,55
864,95
865,23
866,35
867,12
868,10
869,67
870,9
871,85
872,57
873,91
874,9
875,20
876,7
877,56
878,48
879,44
880,3
881,69
882,47
883,51
884,14
885,64
886,62
887,8
888,48
889,76
890,34
891,91
892,43
893,93
894,48
895,53
896,4
897,22
898,40
899,83
900,64
901,93
902,34
903,35
904,41
905,38
906,50
907,91
908,57
909,3
910,30
911,57
912,59
913,25
914,53
915,65
916,23
917,80
918,100
919,35
920,9
921,68
922,49
923,17
924,93
925,62
926,43
927,19
928,68
929,55
930,49
931,72
932,68
933,49
934,1
935,59
936,82
937,53
938,22
939,68
940,67
941,73
942,30
943,95
944,36
945,88
946,30
947,43
948,11
949,86
950,16
951,3
952,74
953,3
954,61
955,70
956,77
957,72
958,78
959,35
960,86
961,70
962,77
963,69
964,26
965,32
966,94
967,74
968,21
969,1
970,23
971,20
972,5
973,85
974,98
975,83
976,30
977,45
978,37
979,57
980,10
981,52
982,94
983,35
984,37
985,13
986,46
987,21
988,34
989,42
990,31
991,10
992,87
993,1
994,41
995,86
996,83
997,40
998,75
999,581000,100
1001,67
1002,61
1003,99
1004,93
1005,59
1006,27
1007,50
1008,65
1009,69
1010,88
1011,94
1012,54
1013,29
1014,65
1015,94
1016,44
1017,77
1018,69
1019,25
1020,51
1021,81
1022,69
1023,63
1024,96
1025,41
1026,73
1027,76
1028,79
1029,96
1030,28
1031,4
1032,1
1033,21
1034,1
1035,88
1036,22
1037,71
1038,43
1039,20
1040,47
1041,10
1042,66
1043,5
1044,16
1045,48
1046,68
1047,54
1048,4
1049,34
1050,18
1051,72
1052,21
1053,54
1054,83
1055,11
1056,78
1057,52
1058,89
1059,61
1060,7
1061,21
1062,58
1063,65
1064,97
1065,19
1066,23
1067,49
1068,41
1069,30
1070,20
1071,43
1072,87
1073,92
1074,87
1075,32
1076,60
1077,98
1078,23
1079,61
1080,36
1081,15
1082,34
1083,35
1084,96
1085,35
1086,77
1087,59
1088,49
1089,62
1090,55
1091,49
1092,5
1093,42
1094,23
1095,25
1096,64
1097,57
1098,71
1099,51
1100,32
1101,19
1102,58
1103,57
1104,80
1105,76
1106,82
1107,72
1108,23
1109,49
1110,36
1111,89
1112,32
1113,36
1114,70
1115,67
1116,59
1117,46
1118,50
1119,86
1120,84
1121,49
1122,62
1123,38
1124,78
1125,26
1126,78
1127,36
1128,31
1129,93
1130,14
1131,100
1132,58
1133,55
1134,42
1135,82
1136,8
1137,42
1138,47
1139,27
1140,83
1141,5
1142,82
1143,14
1144,27
1145,32
1146,1
1147,35
1148,37
1149,27
1150,2
1151,82
1152,44
1153,90
1154,96
1155,10
1156,48
1157,26
1158,17
1159,56
1160,9
1161,76
1162,42
1163,68
1164,71
1165,11
1166,97
1167,85
1168,19
1169,68
1170,2
1171,61
1172,4
1173,39
1174,5
1175,44
1176,32
1177,34
1178,50
1179,50
1180,97
1181,14
1182,3
1183,77
1184,45
1185,2
1186,31
1187,95
1188,32
1189,46
1190,76
1191,99
1192,84
1193,7
1194,50
1195,9
1196,32
1197,55
1198,27
1199,16
1200,36
1201,49
1202,10
1203,50
1204,33
1205,77
1206,85
1207,72
1208,91
1209,20
1210,37
1211,10
1212,26
1213,42
1214,18
1215,7
1216,59
1217,91
1218,43
1219,17
1220,56
1221,88
1222,42
1223,85
1224,25
1225,93
1226,45
1227,5
1228,75
1229,16
1230,14
1231,89
1232,20
1233,42
1234,65
1235,16
1236,29
1237,52
1238,63
1239,49
1240,22
1241,46
1242,78
1243,26
1244,43
1245,54
1246,2
1247,61
1248,2
1249,77
1250,11
1251,58
1252,96
1253,84
1254,44
1255,72
1256,77
1257,44
1258,63
1259,19
1260,27
1261,36
1262,61
1263,1
1264,79
1265,76
1266,75
1267,96
1268,88
1269,29
1270,6
1271,93
1272,34
1273,37
1274,59
1275,80
1276,7
1277,64
1278,18
1279,33
1280,86
1281,31
1282,100
1283,18
1284,58
1285,55
1286,11
1287,72
1288,65
1289,60
1290,57
1291,34
1292,9
1293,63
1294,14
1295,77
1296,54
1297,60
1298,77
1299,72
1300,33
1301,38
1302,33
1303,58
1304,97
1305,27
1306,100
1307,35
1308,30
1309,32
1310,56
1311,78
1312,93
1313,60
1314,16
1315,10
1316,14
1317,86
1318,41
1319,55
1320,53
1321,99
1322,4
1323,14
1324,38
1325,53
1326,86
1327,88
1328,67
1329,58
1330,74
1331,12
1332,53
1333,46
1334,70
1335,92
1336,7
1337,4
1338,32
1339,95
1340,86
1341,17
1342,4
1343,4
1344,70
1345,68
1346,29
1347,23
1348,39
1349,94
1350,18
1351,52
1352,12
1353,75
1354,62
1355,11
1356,91
1357,81
1358,18
1359,48
1360,50
1361,40
1362,84
1363,76
1364,72
1365,29
1366,56
1367,19
1368,78
1369,88
1370,91
1371,3
1372,56
1373,61
1374,50
1375,72
1376,74
1377,41
1378,98
1379,99
1380,13
1381,73
1382,35
1383,76
1384,29
1385,86
1386,34
1387,48
1388,35
1389,83
1390,1
1391,87
1392,85
1393,80
1394,83
1395,5
1396,20
1397,25
1398,3
1399,59
1400,39
1401,80
1402,22
1403,87
1404,16
1405,40
1406,74
1407,35
1408,69
1409,85
1410,67
1411,7
1412,79
1413,24
1414,95
1415,31
1416,29
1417,78
1418,32
1419,4
1420,68
1421,8
1422,66
1423,57
1424,58
1425,32
1426,68
1427,95
1428,39
1429,18
1430,42
1431,87
1432,66
1433,33
1434,95
1435,32
1436,16
1437,52
1438,45
1439,17
1440,67
1441,17
1442,45
1443,50
1444,46
1445,82
1446,42
1447,31
1448,43
1449,97
1450,52
1451,57
1452,86
1453,72
1454,94
1455,88
1456,93
1457,85
1458,32
1459,87
1460,16
1461,46
1462,55
1463,57
1464,71
1465,13
1466,59
1467,10
1468,20
1469,7
1470,90
1471,51
1472,84
1473,77
1474,78
1475,13
1476,18
1477,94
1478,45
1479,33
1480,70
1481,7
1482,6
1483,75
1484,87
1485,8
1486,58
1487,75
1488,9
1489,91
1490,50
1491,94
1492,42
1493,3
1494,99
1495,69
1496,59
1497,67
1498,5
1499,58
1500,86
1501,12
1502,84
1503,74
1504,54
1505,93
1506,52
1507,4
1508,22
1509,97
1510,89
1511,36
1512,86
1513,56
1514,61
1515,95
1516,61
1517,88
1518,72
1519,22
1520,46
1521,61
1522,58
1523,83
1524,28
1525,86
1526,92
1527,54
1528,63
1529,85
1530,52
1531,6
1532,47
1533,27
1534,79
1535,39
1536,27
1537,20
1538,47
1539,70
1540,40
1541,43
1542,26
1543,89
1544,8
1545,76
1546,58
1547,7
1548,89
1549,24
1550,61
1551,69
1552,61
1553,61
1554,89
1555,43
1556,36
1557,90
1558,30
1559,94
1560,59
1561,26
1562,21
1563,83
1564,81
1565,2
1566,3
1567,15
1568,77
1569,89
1570,26
1571,54
1572,20
1573,94
1574,4
1575,52
1576,2
1577,1
1578,65
1579,15
1580,80
1581,69
1582,58
1583,25
1584,91
1585,51
1586,80
1587,34
1588,62
1589,9
1590,28
1591,26
1592,93
1593,77
1594,67
1595,99
1596,50
1597,80
1598,12
1599,88
1600,91
1601,38
1602,93
1603,96
1604,51
1605,93
1606,36
1607,12
1608,63
1609,21
1610,82
1611,49
1612,83
1613,9
1614,22
1615,44
1616,96
1617,28
1618,45
1619,2
1620,62
1621,19
1622,71
1623,49
1624,54
1625,85
1626,61
1627,81
1628,85
1629,99
1630,78
1631,47
1632,88
1633,93
1634,36
1635,54
1636,14
1637,91
1638,9
1639,90
1640,60
1641,41
1642,56
1643,45
1644,29
1645,89
1646,78
1647,84
1648,100
1649,30
1650,37
1651,26
1652,7
1653,31
1654,8
1655,6
1656,66
1657,26
1658,27
1659,54
1660,98
1661,8
1662,53
1663,16
1664,51
1665,76
1666,11
1667,95
1668,90
1669,60
1670,15
1671,64
1672,65
1673,79
1674,33
1675,28
1676,34
1677,14
1678,32
1679,68
1680,42
1681,15
1682,23
1683,1
1684,40
1685,30
1686,31
1687,8
1688,74
1689,5
1690,37
1691,40
1692,41
1693,20
1694,23
1695,41
1696,17
1697,73
1698,14
1699,80
1700,19
1701,65
1702,45
1703,67
1704,91
1705,48
1706,6
1707,72
1708,24
1709,32
1710,62
1711,4
1712,9
1713,68
1714,68
1715,99
1716,69
1717,85
1718,8
1719,14
1720,70
1721,64
1722,54
1723,99
1724,10
1725,13
1726,5
1727,64
1728,66
1729,29
1730,39
1731,56
1732,87
1733,53
1734,85
1735,37
1736,2
1737,71
1738,55
1739,40
1740,14
1741,14
1742,86
1743,70
1744,66
1745,53
1746,54
1747,81
1748,87
1749,19
1750,90
1751,45
1752,46
1753,43
1754,20
1755,94
1756,9
1757,61
1758,37
1759,61
1760,15
1761,18
1762,90
1763,64
1764,14
1765,74
1766,79
1767,56
1768,64
1769,68
1770,57
1771,74
1772,68
1773,22
1774,42
1775,21
1776,11
1777,17
1778,2
1779,75
1780,9
1781,43
1782,17
1783,92
1784,89
1785,54
1786,30
1787,51
1788,76
1789,99
1790,65
1791,3
1792,19
1793,90
1794,100
1795,61
1796,53
1797,66
1798,21
1799,3
1800,37
1801,58
1802,35
1803,80
1804,94
1805,72
1806,20
1807,15
1808,28
1809,97
1810,19
1811,84
1812,37
1813,89
1814,43
1815,92
1816,4
1817,94
1818,2
1819,76
1820,71
1821,22
1822,15
1823,77
1824,16
1825,34
1826,30
1827,62
1828,70
1829,12
1830,13
1831,9
1832,89
1833,65
1834,99
1835,21
1836,69
1837,14
1838,52
1839,89
1840,81
1841,93
1842,63
1843,42
1844,79
1845,97
1846,74
1847,78
1848,86
1849,73
1850,15
1851,29
1852,33
1853,79
1854,7
1855,26
1856,95
1857,64
1858,83
1859,26
1860,83
1861,16
1862,26
1863,32
1864,62
1865,81
1866,95
1867,23
1868,45
1869,78
1870,11
1871,23
1872,83
1873,79
1874,84
1875,62
1876,61
1877,65
1878,44
1879,1
1880,25
1881,70
1882,95
1883,52
1884,19
1885,11
1886,33
1887,14
1888,80
1889,54
1890,9
1891,28
1892,21
1893,4
1894,3
1895,2
1896,27
1897,17
1898,73
1899,46
1900,82
1901,59
1902,58
1903,2
1904,97
1905,35
1906,57
1907,27
1908,61
1909,98
1910,93
1911,81
1912,29
1913,77
1914,55
1915,82
1916,25
1917,36
1918,69
1919,64
1920,44
1921,57
1922,54
1923,35
1924,69
1925,51
1926,29
1927,40
1928,46
1929,70
1930,41
1931,68
1932,8
1933,20
1934,94
1935,52
1936,21
1937,96
1938,78
1939,59
1940,85
1941,68
1942,43
1943,6
1944,10
1945,61
1946,86
1947,29
1948,93
1949,98
1950,92
1951,76
1952,31
1953,76
1954,31
1955,68
1956,64
1957,4
1958,32
1959,47
1960,37
1961,5
1962,93
1963,46
1964,51
1965,85
1966,71
1967,1
1968,12
1969,17
1970,71
1971,97
1972,69
1973,86
1974,73
1975,81
1976,98
1977,37
1978,14
1979,32
1980,68
1981,39
1982,75
1983,87
1984,10
1985,68
1986,87
1987,26
1988,80
1989,7
1990,37
1991,7
1992,69
1993,56
1994,73
1995,12
1996,94
1997,85
1998,64
1999,47
2000,96
2001,17
2002,92
2003,54
2004,74
2005,71
2006,56
2007,36
2008,38
2009,32
2010,39
2011,60
2012,20
2013,80
2014,89
2015,27
2016,13
2017,52
2018,76
2019,70
2020,67
2021,18
2022,11
2023,77
2024,88
2025,99
2026,43
2027,96
2028,33
2029,85
2030,54
2031,95
2032,9
2033,14
2034,65
2035,64
2036,14
2037,87
2038,100
2039,72
2040,47
2041,22
2042,86
2043,75
2044,77
2045,93
2046,9
2047,22
2048,52
2049,100
2050,86
2051,22
2052,73
2053,37
2054,22
2055,75
2056,14
2057,23
2058,51
2059,63
2060,6
2061,55
2062,19
2063,23
2064,28
2065,64
2066,97
2067,76
2068,27
2069,10
2070,83
2071,91
2072,100
2073,88
2074,99
2075,24
2076,97
2077,37
2078,76
2079,54
2080,87
2081,65
2082,97
2083,59
2084,24
2085,45
2086,62
2087,20
2088,96
2089,56
2090,28
2091,46
2092,23
2093,41
2094,26
2095,97
2096,18
2097,60
2098,53
2099,69
2100,33
2101,3
2102,19
2103,84
2104,83
2105,19
2106,59
2107,79
2108,22
2109,63
2110,58
2111,5
2112,25
2113,95
2114,17
2115,16
2116,31
2117,72
2118,68
2119,7
2120,3
2121,87
2122,30
2123,77
2124,6
2125,67
2126,69
2127,40
2128,81
2129,61
2130,24
2131,4
2132,5
2133,45
2134,61
2135,5
2136,9
2137,16
2138,28
2139,40
2140,80
2141,13
2142,2
2143,30
2144,81
2145,21
2146,13
2147,56
2148,28
2149,77
2150,91
2151,79
2152,11
2153,63
2154,34
2155,55
2156,5
2157,55
2158,47
2159,93
2160,84
2161,12
2162,17
2163,62
2164,13
2165,38
2166,70
2167,71
2168,69
2169,74
2170,59
2171,27
2172,67
2173,53
2174,97
2175,73
2176,25
2177,50
2178,82
2179,79
2180,17
2181,58
2182,44
2183,46
2184,33
2185,12
2186,84
2187,48
2188,65
2189,78
2190,4
2191,63
2192,90
2193,74
2194,2
2195,1
2196,48
2197,24
2198,38
2199,83
2200,14
2201,52
2202,10
2203,4
2204,34
2205,76
2206,15
2207,71
2208,24
2209,15
2210,75
2211,72
2212,46
2213,36
2214,68
2215,68
2216,78
2217,56
2218,5
2219,73
2220,76
2221,15
2222,27
2223,87
2224,14
2225,21
2226,90
2227,14
2228,78
2229,42
2230,15
2231,63
2232,73
2233,3
2234,53
2235,46
2236,11
2237,30
2238,87
2239,78
2240,70
2241,87
2242,24
2243,2
2244,25
2245,79
2246,53
2247,23
2248,49
2249,81
2250,75
2251,35
2252,73
2253,83
2254,82
2255,8
2256,15
2257,37
2258,69
2259,90
2260,79
2261,71
2262,14
2263,66
2264,73
2265,30
2266,29
2267,18
2268,89
2269,26
2270,84
2271,19
2272,26
2273,90
2274,9
2275,63
2276,2
2277,99
2278,99
2279,1
2280,59
2281,79
2282,64
2283,91
2284,80
2285,60
2286,35
2287,69
2288,80
2289,85
2290,7
2291,47
2292,23
2293,7
2294,12
2295,37
2296,21
2297,88
2298,17
2299,67
2300,61
2301,11
2302,60
2303,72
2304,82
2305,79
2306,64
2307,21
2308,23
2309,79
2310,77
2311,82
2312,19
2313,69
2314,74
2315,72
2316,93
2317,15
2318,12
2319,73
2320,74
2321,90
2322,10
2323,59
2324,3
2325,36
2326,56
2327,97
2328,81
2329,27
2330,36
2331,46
2332,7
2333,29
2334,62
2335,71
2336,84
2337,85
2338,94
2339,89
2340,59
2341,82
2342,35
2343,54
2344,6
2345,44
2346,30
2347,99
2348,68
2349,3
2350,86
2351,58
2352,91
2353,52
2354,17
2355,78
2356,24
2357,36
2358,59
2359,92
2360,26
2361,12
2362,12
2363,4
2364,98
2365,67
2366,26
2367,13
2368,19
2369,16
2370,21
2371,13
2372,73
2373,59
2374,82
2375,62
2376,7
2377,2
2378,4
2379,17
2380,52
2381,77
2382,88
2383,45
2384,77
2385,89
2386,31
2387,78
2388,55
2389,36
2390,33
2391,27
2392,32
2393,49
2394,17
2395,69
2396,2
2397,48
2398,20
2399,70
2400,87
2401,68
2402,66
2403,1
2404,37
2405,9
2406,68
2407,52
2408,53
2409,93
2410,40
2411,80
2412,83
2413,93
2414,12
2415,13
2416,37
2417,69
2418,5
2419,8
2420,40
2421,8
2422,56
2423,3
2424,100
2425,12
2426,16
2427,83
2428,11
2429,65
2430,32
2431,68
2432,69
2433,97
2434,99
2435,48
2436,3
2437,81
2438,39
2439,37
2440,69
2441,92
2442,15
2443,62
2444,6
2445,44
2446,18
2447,58
2448,8
2449,54
2450,45
2451,74
2452,79
2453,78
2454,92
2455,26
2456,74
2457,82
2458,87
2459,26
2460,64
2461,49
2462,23
2463,13
2464,67
2465,39
2466,46
2467,25
2468,1
2469,37
2470,12
2471,88
2472,68
2473,31
2474,29
2475,5
2476,70
2477,94
2478,83
2479,95
2480,28
2481,21
2482,57
2483,28
2484,58
2485,89
2486,79
2487,49
2488,84
2489,96
2490,83
2491,48
2492,93
2493,68
2494,3
2495,38
2496,32
2497,52
2498,15
2499,64
2500,51
2501,84
2502,91
2503,66
2504,37
2505,90
2506,55
2507,38
2508,15
2509,23
2510,14
2511,21
2512,94
2513,43
2514,77
2515,29
2516,12
2517,87
2518,59
2519,52
2520,86
2521,59
2522,44
2523,68
2524,100
2525,93
2526,13
2527,61
2528,40
2529,39
2530,83
2531,10
2532,12
2533,73
2534,55
2535,95
2536,1
2537,80
2538,36
2539,42
2540,44
2541,76
2542,61
2543,93
2544,36
2545,34
2546,31
2547,17
2548,48
2549,31
2550,19
2551,84
2552,90
2553,73
2554,77
2555,46
2556,21
2557,27
2558,55
2559,86
2560,76
2561,83
2562,74
2563,89
2564,62
2565,75
2566,92
2567,56
2568,73
2569,98
2570,4
2571,55
2572,28
2573,22
2574,81
2575,71
2576,44
2577,99
2578,70
2579,87
2580,99
2581,70
2582,71
2583,45
2584,28
2585,63
2586,6
2587,60
2588,15
2589,73
2590,39
2591,79
2592,66
2593,59
2594,38
2595,63
2596,75
2597,98
2598,4
2599,86
2600,81
2601,68
2602,10
2603,75
2604,79
2605,61
2606,37
2607,89
2608,39
2609,78
2610,36
2611,37
2612,15
2613,57
2614,99
2615,89
2616,81
2617,15
2618,12
2619,7
2620,74
2621,76
2622,12
2623,44
2624,32
2625,20
2626,49
2627,50
2628,90
2629,84
2630,73
2631,14
2632,57
2633,38
2634,44
2635,91
2636,63
2637,10
2638,40
2639,7
2640,50
2641,97
2642,42
2643,87
2644,25
2645,49
2646,4
2647,94
2648,11
2649,7
2650,42
2651,46
2652,29
2653,76
2654,100
2655,57
2656,9
2657,6
2658,2
2659,80
2660,2
2661,80
2662,32
2663,32
2664,36
2665,9
2666,21
2667,64
2668,62
2669,69
2670,83
2671,60
2672,16
2673,82
2674,79
2675,44
2676,52
2677,91
2678,63
2679,83
2680,16
2681,94
2682,22
2683,19
2684,20
2685,6
2686,100
2687,22
2688,32
2689,30
2690,24
2691,8
2692,20
2693,35
2694,98
2695,58
2696,10
2697,91
2698,21
2699,54
2700,31
2701,35
2702,14
2703,81
2704,47
2705,100
2706,76
2707,47
2708,56
2709,3
2710,100
2711,21
2712,32
2713,90
2714,96
2715,53
2716,38
2717,18
2718,43
2719,22
2720,57
2721,67
2722,89
2723,37
2724,63
2725,92
2726,62
2727,54
2728,93
2729,19
2730,30
2731,16
2732,19
2733,61
2734,5
2735,86
2736,34
2737,18
2738,61
2739,1
2740,94
2741,40
2742,58
2743,32
2744,31
2745,30
2746,71
2747,23
2748,25
2749,49
2750,31
2751,59
2752,79
2753,62
2754,99
2755,93
2756,86
2757,48
2758,100
2759,8
2760,6
2761,47
2762,7
2763,96
2764,86
2765,95
2766,9
2767,64
2768,97
2769,24
2770,57
2771,47
2772,64
2773,71
2774,52
2775,94
2776,59
2777,9
2778,92
2779,37
2780,45
2781,93
2782,89
2783,26
2784,15
2785,54
2786,36
2787,34
2788,21
2789,58
2790,97
2791,22
2792,13
2793,97
2794,63
2795,23
2796,51
2797,36
2798,50
2799,99
2800,75
2801,68
2802,58
2803,48
2804,96
2805,56
2806,66
2807,88
2808,77
2809,52
2810,13
2811,56
2812,33
2813,28
2814,15
2815,66
2816,75
2817,71
2818,66
2819,82
2820,23
2821,78
2822,24
2823,82
2824,93
2825,17
2826,10
2827,98
2828,45
2829,40
2830,12
2831,97
2832,8
2833,53
2834,69
2835,92
2836,15
2837,4
2838,25
2839,29
2840,92
2841,2
2842,88
2843,24
2844,87
2845,87
2846,33
2847,100
2848,44
2849,74
2850,100
2851,66
2852,25
2853,31
2854,13
2855,35
2856,63
2857,28
2858,40
2859,100
2860,50
2861,95
2862,87
2863,77
2864,55
2865,57
2866,2
2867,21
2868,38
2869,7
2870,65
2871,63
2872,85
2873,38
2874,7
2875,5
2876,45
2877,18
2878,13
2879,39
2880,58
2881,13
2882,74
2883,2
2884,89
2885,86
2886,8
2887,58
2888,93
2889,64
2890,54
2891,69
2892,59
2893,66
2894,15
2895,49
2896,42
2897,83
2898,42
2899,3
2900,9
2901,25
2902,24
2903,100
2904,19
2905,30
2906,94
2907,51
2908,20
2909,59
2910,1
2911,99
2912,84
2913,90
2914,21
2915,47
2916,34
2917,22
2918,41
2919,40
2920,74
2921,2
2922,55
2923,92
2924,34
2925,64
2926,96
2927,84
2928,22
2929,16
2930,64
2931,63
2932,7
2933,68
2934,64
2935,23
2936,32
2937,80
2938,37
2939,43
2940,6
2941,7
2942,84
2943,8
2944,42
2945,97
2946,26
2947,60
2948,75
2949,4
2950,76
2951,19
2952,71
2953,96
2954,55
2955,33
2956,62
2957,63
2958,69
2959,55
2960,4
2961,25
2962,61
2963,17
2964,26
2965,94
2966,80
2967,32
2968,12
2969,88
2970,22
2971,12
2972,37
2973,92
2974,92
2975,84
2976,70
2977,76
2978,15
2979,80
2980,15
2981,17
2982,13
2983,12
2984,41
2985,96
2986,31
2987,42
2988,91
2989,88
2990,74
2991,83
2992,43
2993,13
2994,65
2995,19
2996,42
2997,25
