Number,Value
0,91
1,7
2,80
3,66
4,34
5,95
6,27
7,75
8,52
9,79
10,50
11,87
12,8
13,21
14,35
15,69
16,4
17,66
18,14
19,75
20,68
21,53
22,45
23,43
24,76
25,63
26,19
27,33
28,53
29,20
30,12
31,30
32,42
33,99
34,35
35,83
36,89
37,56
38,38
39,63
40,9
41,24
42,5
43,97
44,98
45,38
46,34
47,6
48,48
49,24
50,25
51,58
52,4
53,73
54,87
55,84
56,74
57,41
58,31
59,12
60,60
61,18
62,80
63,19
64,11
65,81
66,70
67,83
68,84
69,88
70,52
71,38
72,69
73,63
74,60
75,55
76,20
77,52
78,25
79,6
80,64
81,66
82,76
83,85
84,13
85,48
86,54
87,75
88,19
89,52
90,77
91,66
92,87
93,92
94,11
95,34
96,56
97,58
98,65
99,7
100,83
101,89
102,66
103,45
104,95
105,81
106,89
107,18
108,96
109,77
110,26
111,4
112,97
113,78
114,96
115,79
116,71
117,17
118,66
119,49
120,95
121,31
122,28
123,84
124,19
125,52
126,90
127,55
128,67
129,85
130,3
131,31
132,1
133,58
134,25
135,93
136,88
137,3
138,94
139,5
140,9
141,9
142,1
143,30
144,47
145,15
146,18
147,94
148,21
149,40
150,12
151,26
152,41
153,25
154,49
155,14
156,42
157,51
158,19
159,44
160,98
161,15
162,35
163,95
164,88
165,34
166,88
167,100
168,96
169,99
170,87
171,89
172,88
173,39
174,80
175,50
176,99
177,46
178,52
179,71
180,3
181,8
182,34
183,19
184,36
185,69
186,27
187,9
188,16
189,38
190,77
191,47
192,97
193,6
194,95
195,97
196,46
197,57
198,7
199,62
200,7
201,69
202,41
203,10
204,90
205,73
206,64
207,71
208,65
209,86
210,95
211,8
212,99
213,93
214,56
215,48
216,29
217,81
218,8
219,28
220,20
221,44
222,28
223,41
224,11
225,56
226,17
227,45
228,90
229,66
230,71
231,50
232,4
233,97
234,91
235,63
236,12
237,11
238,65
239,72
240,99
241,52
242,96
243,60
244,6
245,73
246,92
247,58
248,38
249,33
250,15
251,37
252,88
253,2
254,20
255,20
256,78
257,93
258,57
259,76
260,40
261,64
262,87
263,54
264,10
265,69
266,80
267,37
268,86
269,93
270,22
271,95
272,22
273,34
274,52
275,49
276,17
277,35
278,42
279,57
280,42
281,83
282,22
283,38
284,25
285,8
286,16
287,60
288,53
289,36
290,43
291,49
292,25
293,12
294,64
295,98
296,92
297,42
298,73
299,100
300,98
301,56
302,88
303,63
304,41
305,90
306,62
307,94
308,22
309,72
310,4
311,42
312,51
313,70
314,85
315,80
316,75
317,17
318,29
319,85
320,54
321,94
322,63
323,97
324,76
325,5
326,65
327,5
328,53
329,40
330,54
331,98
332,27
333,28
334,24
335,76
336,7
337,47
338,92
339,38
340,55
341,52
342,98
343,1
344,86
345,74
346,74
347,62
348,4
349,95
350,25
351,49
352,72
353,7
354,6
355,13
356,75
357,67
358,26
359,22
360,1
361,99
362,7
363,92
364,37
365,6
366,75
367,35
368,24
369,73
370,25
371,84
372,94
373,72
374,41
375,98
376,67
377,16
378,5
379,79
380,58
381,24
382,2
383,30
384,4
385,83
386,83
387,51
388,9
389,78
390,97
391,19
392,73
393,85
394,28
395,35
396,95
397,7
398,80
399,20
400,16
401,10
402,17
403,53
404,85
405,99
406,89
407,3
408,83
409,48
410,96
411,30
412,65
413,16
414,35
415,12
416,23
417,55
418,43
419,78
420,99
421,20
422,62
423,76
424,65
425,68
426,100
427,29
428,92
429,73
430,64
431,39
432,33
433,16
434,13
435,84
436,8
437,33
438,79
439,53
440,43
441,63
442,37
443,46
444,44
445,95
446,40
447,57
448,4
449,79
450,96
451,62
452,56
453,62
454,82
455,69
456,84
457,72
458,83
459,21
460,61
461,23
462,78
463,87
464,41
465,7
466,61
467,41
468,28
469,77
470,21
471,15
472,12
473,21
474,77
475,59
476,65
477,40
478,45
479,89
480,44
481,46
482,95
483,82
484,3
485,98
486,80
487,24
488,29
489,66
490,24
491,12
492,16
493,38
494,42
495,15
496,43
497,4
498,8
499,75
500,53
501,98
502,60
503,83
504,67
505,43
506,77
507,14
508,70
509,63
510,3
511,97
512,29
513,82
514,61
515,28
516,99
517,18
518,12
519,30
520,40
521,15
522,20
523,6
524,19
525,58
526,25
527,26
528,57
529,15
530,56
531,54
532,11
533,78
534,49
535,91
536,73
537,17
538,42
539,61
540,81
541,77
542,18
543,39
544,82
545,74
546,28
547,63
548,90
549,55
550,27
551,28
552,95
553,26
554,42
555,63
556,60
557,33
558,92
559,91
560,68
561,28
562,88
563,22
564,73
565,76
566,60
567,10
568,1
569,90
570,51
571,59
572,76
573,39
574,18
575,23
576,10
577,2
578,58
579,31
580,27
581,21
582,19
583,8
584,74
585,65
586,12
587,80
588,69
589,100
590,56
591,29
592,38
593,35
