Number,Value
0,53
1,6
2,61
3,80
4,53
5,86
6,61
7,18
8,32
9,69
10,38
11,17
12,8
13,66
14,12
15,5
16,79
17,90
18,80
19,54
20,47
21,90
22,33
23,33
24,85
25,61
26,71
27,80
28,45
29,89
30,55
31,99
32,90
33,11
34,98
35,99
36,9
37,50
38,75
39,46
40,14
41,19
42,35
43,15
44,85
45,79
46,77
47,30
48,15
49,47
50,18
51,54
52,42
53,45
54,9
55,8
56,25
57,46
58,56
59,2
60,39
61,34
62,77
63,56
64,26
65,55
66,86
67,87
68,30
69,36
70,39
71,6
72,28
73,77
74,48
75,31
76,97
77,85
78,25
79,24
80,3
81,29
82,92
83,41
84,6
85,45
86,95
87,86
88,63
89,55
90,37
91,20
92,89
93,35
94,24
95,51
96,19
97,40
98,76
99,53
100,19
101,46
102,74
103,80
104,36
105,42
106,46
107,99
108,18
109,70
110,48
111,38
112,43
113,13
114,100
115,17
116,77
117,87
118,83
119,39
120,30
121,49
122,85
123,51
124,6
125,84
126,66
127,65
128,69
129,15
130,97
131,57
132,46
133,67
134,92
135,98
136,73
137,16
138,46
139,46
140,21
141,37
142,40
143,84
144,89
145,4
146,44
147,49
148,88
149,82
150,62
151,52
152,74
153,74
154,68
155,96
156,58
157,12
158,90
159,35
160,63
161,78
162,8
163,85
164,14
165,44
166,93
167,36
168,21
169,70
170,22
171,11
172,15
173,15
174,74
175,25
176,62
177,9
178,50
179,87
180,37
181,74
182,64
183,12
184,98
185,72
186,66
187,23
188,36
189,71
190,40
191,84
192,92
193,17
194,59
195,75
196,16
197,79
198,19
199,69
200,84
201,22
202,39
203,99
204,2
205,27
206,28
207,96
208,68
209,15
210,85
211,99
212,96
213,74
214,21
215,8
216,50
217,13
218,7
219,62
220,66
221,74
222,35
223,41
224,73
225,72
226,95
227,70
228,36
229,87
230,42
231,38
232,39
233,36
234,31
235,53
236,12
237,48
238,30
239,2
240,7
241,56
242,72
243,35
244,43
245,41
246,38
247,12
248,64
249,68
250,31
251,40
252,13
253,36
254,82
255,28
256,32
257,61
258,20
259,38
260,72
261,62
262,88
263,8
264,29
265,14
266,33
267,3
268,64
269,54
270,2
271,89
272,17
273,39
274,45
275,78
276,81
277,38
278,23
279,63
280,3
281,94
282,55
283,45
284,74
285,84
286,34
287,88
288,39
289,81
290,58
291,45
292,8
293,89
294,89
295,23
296,29
297,72
298,65
299,58
300,21
301,36
302,71
303,93
304,4
305,79
306,30
307,64
308,44
309,46
310,58
311,51
312,96
313,53
314,99
315,40
316,75
317,80
318,70
319,75
320,91
321,95
322,92
323,52
324,63
325,98
326,64
327,91
328,62
329,90
330,80
331,87
332,38
333,19
334,91
335,27
336,95
337,46
338,96
339,40
340,3
341,41
342,81
343,87
344,88
345,28
346,81
347,23
348,12
349,69
350,61
351,10
352,22
353,37
354,62
355,7
356,27
357,27
358,72
359,92
360,96
361,34
362,13
363,14
364,10
365,79
366,16
367,2
368,32
369,58
370,29
371,49
372,25
373,27
374,60
375,97
376,68
377,64
378,63
379,99
380,97
381,51
382,58
383,99
384,84
385,95
386,86
387,62
388,86
389,37
390,31
391,59
392,38
393,99
394,72
395,84
396,39
397,97
398,65
399,89
400,93
401,87
402,3
403,16
404,64
405,67
406,3
407,73
408,1
409,50
410,83
411,18
412,61
413,14
414,70
415,72
416,9
417,22
418,56
419,36
420,7
421,14
422,52
423,18
424,86
425,88
426,61
427,14
428,46
429,50
430,75
431,45
432,43
433,38
434,21
435,25
436,98
437,90
438,3
439,50
440,26
441,29
442,19
443,70
444,22
445,94
446,90
447,69
448,13
449,80
450,30
451,87
452,16
453,15
454,75
455,73
456,71
457,78
458,12
459,97
460,1
461,2
462,85
463,60
464,98
465,78
466,37
467,8
468,58
469,45
470,49
471,52
472,10
473,90
474,83
475,15
476,22
477,25
478,57
479,51
480,82
481,66
482,47
483,34
484,17
485,46
486,14
487,84
488,21
489,10
490,91
491,65
492,44
493,75
494,84
495,24
496,68
497,4
498,73
499,63
500,13
501,95
502,23
503,36
504,39
505,12
506,83
507,40
508,23
509,34
510,6
511,1
512,16
513,90
514,69
515,6
516,63
517,44
518,8
519,83
520,82
521,23
522,85
523,71
524,73
525,70
526,79
527,21
528,58
529,24
530,43
531,5
532,72
533,36
534,22
535,37
536,13
537,35
538,98
539,24
540,44
541,8
542,19
543,51
544,96
545,7
546,17
547,80
548,87
549,20
550,58
551,54
552,79
553,96
554,75
555,34
556,33
557,5
558,47
559,39
560,38
561,90
562,30
563,28
564,66
565,35
566,89
567,6
568,73
569,22
570,37
571,30
572,3
573,71
574,78
575,29
576,33
577,4
578,36
579,31
580,47
581,54
582,84
583,53
584,26
585,59
586,22
587,83
588,50
589,51
590,77
591,92
592,78
593,58
594,72
595,25
596,100
597,48
598,77
599,30
600,56
601,34
602,54
603,29
604,95
605,10
606,8
607,64
608,25
609,89
610,63
611,17
612,69
613,62
614,84
615,67
616,78
617,8
618,100
619,53
620,6
621,33
622,13
623,100
624,14
625,72
626,37
627,47
628,54
629,32
630,62
631,93
632,98
633,31
634,56
635,94
636,91
637,82
638,76
639,10
640,90
641,78
642,93
643,20
644,50
645,5
646,53
647,12
648,72
649,85
650,42
651,56
652,33
653,83
654,90
655,26
656,81
657,94
658,48
659,64
660,84
661,74
662,86
663,86
664,73
665,8
666,56
667,94
668,28
669,55
670,89
671,20
672,73
673,62
674,31
675,11
676,73
677,15
678,24
679,33
680,9
681,41
682,67
683,54
684,86
685,59
686,62
687,14
688,27
689,87
690,17
691,28
692,78
693,82
694,89
695,7
696,44
697,50
698,83
699,69
700,60
701,68
702,97
703,54
704,5
705,61
706,96
707,40
708,91
709,76
710,27
711,77
712,25
713,51
714,46
715,81
716,23
717,53
718,32
719,41
720,42
721,19
722,34
723,55
724,42
725,93
726,31
727,7
728,67
729,74
730,8
731,56
732,20
733,47
734,34
735,72
736,16
737,44
738,92
739,53
740,38
741,36
742,82
743,17
744,85
745,99
746,61
747,73
748,17
749,46
750,18
751,8
752,93
753,23
754,37
755,56
756,68
757,22
758,64
759,34
760,77
761,61
762,85
763,98
764,16
765,21
766,72
767,96
768,72
769,79
770,3
771,34
772,73
773,91
774,15
775,31
776,100
777,4
778,11
779,49
780,1
781,7
782,24
783,74
784,66
785,23
786,87
787,96
788,63
789,37
790,8
791,19
792,50
793,89
794,92
795,61
796,19
797,34
798,2
799,3
800,29
801,88
802,54
803,41
804,87
805,32
806,57
807,15
808,46
809,33
810,21
811,100
812,99
813,2
814,66
815,55
816,51
817,72
818,4
819,93
820,63
821,100
822,8
823,10
824,97
825,91
826,45
827,98
828,19
829,26
830,76
831,17
832,66
833,85
834,96
835,23
836,89
837,83
838,64
839,70
840,47
841,7
842,76
843,79
844,85
845,70
846,92
847,61
848,20
849,50
850,72
851,56
852,88
853,21
854,30
855,20
856,69
857,1
858,22
859,12
860,34
861,6
862,78
863,81
864,1
865,57
866,54
867,34
868,62
869,46
870,70
871,54
872,38
873,74
874,100
875,71
876,53
877,41
878,93
879,98
880,62
881,60
882,11
883,9
884,25
885,65
886,93
887,98
888,80
889,70
890,96
891,48
892,6
893,23
894,78
895,96
896,98
897,37
898,78
899,70
900,56
901,12
902,87
903,74
904,15
905,41
906,70
907,55
908,14
909,46
910,100
911,86
912,67
913,32
914,79
915,44
916,41
917,94
918,74
919,5
920,61
921,39
922,58
923,77
924,80
925,66
926,89
927,40
928,42
929,57
930,12
931,5
932,19
933,41
934,6
935,93
936,82
937,94
938,73
939,26
940,14
941,66
942,40
943,33
944,46
945,8
946,43
947,76
948,36
949,66
950,44
951,28
952,74
953,36
954,35
955,44
956,31
957,42
958,66
959,67
960,3
961,53
962,92
963,14
964,97
965,50
966,16
967,23
968,6
969,77
970,39
971,23
972,14
973,96
974,89
975,58
976,86
977,51
978,92
979,40
980,11
981,6
982,73
983,58
984,76
985,71
986,63
987,39
988,78
989,72
990,58
991,56
992,18
993,75
994,73
995,71
996,66
997,82
998,96
999,981000,48
1001,78
1002,17
1003,11
1004,95
1005,44
1006,64
1007,40
1008,77
1009,2
1010,61
1011,20
1012,74
1013,25
1014,18
1015,6
1016,26
1017,64
1018,87
1019,51
1020,29
1021,7
1022,56
1023,39
1024,88
1025,38
1026,97
1027,11
1028,45
1029,14
1030,62
1031,29
1032,19
1033,45
1034,7
1035,84
1036,40
1037,53
1038,51
1039,16
1040,72
1041,97
1042,40
1043,59
1044,29
1045,19
1046,49
1047,98
1048,4
1049,35
1050,68
1051,92
1052,65
1053,67
1054,83
1055,19
1056,78
1057,81
1058,45
1059,42
1060,63
1061,30
1062,24
1063,40
1064,76
1065,57
1066,6
1067,80
1068,79
1069,45
1070,20
1071,15
1072,59
1073,78
1074,45
1075,94
1076,61
1077,10
1078,1
1079,99
1080,38
1081,82
1082,93
1083,35
1084,78
1085,55
1086,20
1087,8
1088,89
1089,38
1090,42
1091,68
1092,1
1093,38
1094,48
1095,35
1096,3
1097,73
1098,8
1099,43
1100,37
1101,99
1102,47
1103,94
1104,17
1105,67
1106,70
1107,64
1108,3
1109,90
1110,69
1111,26
1112,47
1113,93
1114,12
1115,72
1116,66
1117,86
1118,90
1119,2
1120,58
1121,38
1122,22
1123,18
1124,51
1125,35
1126,49
1127,34
1128,84
1129,85
1130,69
1131,80
1132,27
1133,19
1134,89
1135,28
1136,23
1137,35
1138,89
1139,37
1140,51
1141,88
1142,43
1143,46
1144,1
1145,22
1146,56
1147,49
1148,1
1149,96
1150,43
1151,84
1152,51
1153,1
1154,4
1155,37
1156,93
1157,93
1158,48
1159,94
1160,82
1161,81
1162,98
1163,23
1164,52
1165,56
1166,77
1167,98
1168,74
1169,68
1170,92
1171,65
1172,59
1173,66
1174,94
1175,90
1176,29
1177,42
1178,48
1179,87
1180,2
1181,44
1182,61
1183,95
1184,22
1185,31
1186,60
1187,20
1188,14
1189,27
1190,90
1191,58
1192,44
1193,52
1194,15
1195,73
1196,48
1197,53
1198,4
1199,21
1200,99
1201,73
1202,5
1203,98
1204,55
1205,82
1206,16
1207,87
1208,71
1209,89
1210,11
1211,4
1212,46
1213,9
1214,51
1215,94
1216,43
1217,3
1218,79
1219,87
1220,2
1221,79
1222,91
1223,19
1224,33
1225,53
1226,90
1227,44
1228,67
1229,6
1230,64
1231,75
1232,63
1233,72
1234,79
1235,49
1236,46
1237,76
1238,34
1239,10
1240,19
1241,15
1242,17
1243,55
1244,70
1245,78
1246,15
1247,41
1248,75
1249,48
1250,80
1251,71
1252,3
1253,77
1254,21
1255,17
1256,29
1257,37
1258,20
1259,94
1260,29
1261,28
1262,21
1263,62
1264,11
1265,18
1266,33
1267,87
1268,59
1269,84
1270,11
1271,33
1272,62
1273,38
1274,84
1275,34
1276,67
1277,24
1278,86
1279,54
1280,5
1281,91
1282,73
1283,95
1284,15
1285,24
1286,36
1287,37
1288,86
1289,74
1290,9
1291,86
1292,89
1293,17
1294,97
1295,74
1296,50
1297,67
1298,85
1299,33
1300,37
1301,3
1302,28
1303,36
1304,28
1305,61
1306,23
1307,39
1308,32
1309,12
1310,93
1311,14
1312,45
1313,67
1314,28
1315,77
1316,12
1317,44
1318,43
1319,67
1320,48
1321,62
1322,52
1323,36
1324,35
1325,44
1326,93
1327,81
1328,54
1329,71
1330,65
1331,88
1332,14
1333,44
1334,65
1335,69
1336,88
1337,78
1338,39
1339,14
1340,83
1341,14
1342,50
1343,67
1344,22
1345,6
1346,79
1347,63
1348,89
1349,8
1350,31
1351,75
1352,54
1353,2
1354,48
1355,15
1356,23
1357,92
1358,95
1359,68
1360,27
1361,33
1362,56
1363,49
1364,46
1365,51
1366,4
1367,73
1368,50
1369,4
1370,31
1371,64
1372,66
1373,31
1374,14
1375,41
1376,26
1377,83
1378,9
1379,3
1380,53
1381,47
1382,39
1383,29
1384,79
1385,81
1386,4
1387,9
1388,86
1389,8
1390,77
1391,12
1392,20
1393,8
1394,77
1395,3
1396,13
1397,17
1398,48
1399,12
1400,29
1401,22
1402,15
1403,6
1404,58
1405,10
1406,68
1407,99
1408,64
1409,72
1410,87
1411,47
1412,94
1413,85
1414,61
1415,41
1416,72
1417,85
1418,67
1419,5
1420,83
1421,90
1422,91
1423,11
1424,34
1425,38
1426,13
1427,76
1428,3
1429,92
1430,31
1431,88
1432,3
1433,83
1434,14
1435,15
1436,80
1437,26
1438,77
1439,47
1440,48
1441,93
1442,56
1443,47
1444,13
1445,71
1446,45
1447,28
1448,55
1449,87
1450,80
1451,57
1452,11
1453,22
1454,53
1455,50
1456,39
1457,57
1458,23
1459,97
1460,95
1461,56
1462,14
1463,98
1464,75
1465,53
1466,81
1467,92
1468,22
1469,31
1470,67
1471,21
1472,51
1473,42
1474,52
1475,77
1476,78
1477,47
1478,63
1479,48
1480,79
1481,26
1482,23
1483,81
1484,39
1485,39
1486,62
1487,40
1488,35
1489,4
1490,68
1491,48
1492,19
1493,37
1494,4
1495,62
1496,81
1497,8
1498,7
1499,49
1500,39
1501,77
1502,4
1503,96
1504,31
1505,79
1506,56
1507,44
1508,11
1509,28
1510,70
1511,57
1512,1
1513,84
1514,98
1515,76
1516,29
1517,59
1518,60
1519,50
1520,42
1521,30
1522,100
1523,35
1524,73
1525,62
1526,36
1527,60
1528,8
1529,46
1530,66
1531,90
1532,61
1533,38
1534,55
1535,83
1536,49
1537,2
1538,4
1539,62
1540,58
1541,39
1542,83
1543,44
1544,64
1545,98
1546,69
1547,55
1548,55
1549,23
1550,40
1551,9
1552,15
1553,13
1554,99
1555,50
1556,62
1557,62
1558,58
1559,16
1560,24
1561,12
1562,59
1563,85
1564,50
1565,66
1566,87
1567,7
1568,56
1569,97
1570,25
1571,22
1572,26
1573,62
1574,76
1575,20
1576,32
1577,83
1578,11
1579,34
1580,46
1581,57
1582,52
1583,57
1584,37
1585,89
1586,78
1587,95
1588,72
1589,24
1590,24
1591,75
1592,50
1593,69
1594,33
1595,69
1596,29
1597,9
1598,39
1599,2
1600,3
1601,32
1602,88
1603,8
1604,86
1605,79
1606,66
1607,48
1608,26
1609,51
1610,82
1611,70
1612,61
1613,67
1614,85
1615,90
1616,30
1617,95
1618,4
1619,74
1620,11
1621,71
1622,75
1623,62
1624,84
1625,29
1626,2
1627,3
1628,9
1629,83
1630,95
1631,21
1632,12
1633,83
1634,29
1635,3
1636,24
1637,78
1638,49
1639,13
1640,61
1641,27
1642,18
1643,40
1644,67
1645,82
1646,41
1647,42
1648,1
1649,56
1650,89
1651,63
1652,88
1653,58
1654,93
1655,99
1656,19
1657,15
1658,95
1659,73
1660,20
1661,42
1662,62
1663,77
1664,97
1665,9
1666,3
1667,48
1668,77
1669,57
1670,1
1671,81
1672,8
1673,71
1674,85
1675,75
1676,49
1677,55
1678,15
1679,32
1680,7
1681,49
1682,74
1683,84
1684,15
1685,22
1686,53
1687,83
1688,87
1689,25
1690,16
1691,94
1692,7
1693,57
1694,82
1695,88
1696,16
1697,62
1698,3
1699,28
1700,47
1701,4
1702,47
1703,3
1704,84
1705,31
1706,91
1707,94
1708,26
1709,33
1710,21
1711,18
1712,19
1713,37
1714,36
1715,77
1716,61
1717,76
1718,6
1719,97
1720,81
1721,65
1722,41
1723,55
1724,45
1725,93
1726,89
1727,8
1728,38
1729,88
1730,46
1731,99
1732,20
1733,65
1734,73
1735,63
1736,42
1737,62
1738,64
1739,79
1740,20
1741,55
1742,59
1743,26
1744,87
1745,73
1746,47
1747,31
1748,84
1749,61
1750,25
1751,68
1752,75
1753,99
1754,37
1755,94
1756,39
1757,83
1758,39
1759,19
1760,59
1761,82
1762,32
1763,41
1764,13
1765,58
1766,77
1767,41
1768,6
1769,12
1770,42
1771,70
1772,98
1773,93
1774,28
1775,1
1776,31
1777,96
1778,90
1779,42
1780,12
1781,97
1782,72
1783,25
1784,48
1785,93
1786,52
1787,3
1788,29
1789,73
1790,10
1791,77
1792,58
1793,56
1794,89
1795,34
1796,86
1797,68
1798,40
1799,39
1800,32
1801,9
1802,47
1803,39
1804,50
1805,86
1806,78
1807,97
1808,17
1809,62
1810,70
1811,96
1812,71
1813,46
1814,31
1815,44
1816,69
1817,31
1818,94
1819,57
1820,93
1821,43
1822,46
1823,58
1824,46
1825,84
1826,75
1827,93
1828,19
1829,83
1830,80
1831,67
1832,3
1833,39
1834,5
1835,56
1836,3
1837,26
1838,39
1839,3
1840,4
1841,29
1842,41
1843,39
1844,97
1845,15
1846,31
1847,57
1848,99
1849,80
1850,53
1851,34
1852,93
1853,90
1854,53
1855,44
1856,55
1857,13
1858,40
1859,95
1860,16
1861,8
1862,59
1863,66
1864,67
1865,31
1866,61
1867,5
1868,69
1869,85
1870,24
1871,24
1872,18
1873,21
1874,16
1875,39
1876,19
1877,66
1878,5
1879,37
1880,8
1881,23
1882,70
1883,64
1884,82
1885,14
1886,95
1887,27
1888,29
1889,27
1890,68
1891,83
1892,3
1893,35
1894,22
1895,82
1896,22
1897,98
1898,72
1899,99
1900,54
1901,14
1902,1
1903,42
1904,50
1905,76
1906,67
1907,96
1908,91
1909,77
1910,56
1911,63
1912,19
1913,12
1914,79
1915,17
1916,49
1917,40
1918,12
1919,46
1920,79
1921,15
1922,51
1923,59
1924,70
1925,69
1926,38
1927,18
1928,65
1929,40
1930,98
1931,20
1932,59
1933,83
1934,43
1935,57
1936,97
1937,58
1938,74
1939,13
1940,83
1941,9
1942,93
1943,15
1944,60
1945,13
1946,87
1947,70
1948,89
1949,1
1950,54
1951,51
1952,32
1953,61
1954,77
1955,33
1956,89
1957,35
1958,70
1959,80
1960,80
1961,34
1962,92
1963,69
1964,40
1965,59
1966,71
1967,8
1968,64
1969,17
1970,34
1971,95
1972,19
1973,40
1974,29
1975,14
1976,9
1977,13
1978,96
1979,6
1980,18
1981,88
1982,15
1983,11
1984,58
1985,63
1986,41
1987,42
1988,44
1989,69
1990,43
1991,41
1992,9
1993,80
1994,83
1995,89
1996,59
1997,31
1998,16
1999,55
2000,53
2001,23
2002,74
2003,63
2004,100
2005,97
2006,73
2007,2
2008,59
2009,99
2010,74
2011,45
2012,52
2013,54
2014,28
2015,70
2016,28
2017,100
2018,78
2019,70
2020,70
2021,23
2022,99
2023,97
2024,97
2025,79
2026,19
2027,60
2028,20
2029,78
2030,44
2031,95
2032,89
2033,97
2034,37
2035,2
2036,84
2037,70
2038,79
2039,80
2040,26
2041,12
2042,17
2043,48
2044,19
2045,40
2046,40
2047,82
2048,17
2049,27
2050,57
2051,18
2052,63
2053,40
2054,45
2055,49
2056,10
2057,94
2058,58
2059,87
2060,16
2061,50
2062,74
2063,36
2064,56
2065,78
2066,68
2067,96
2068,57
2069,78
2070,56
2071,25
2072,56
2073,35
2074,86
2075,13
2076,50
2077,64
2078,45
2079,46
2080,57
2081,2
2082,49
2083,72
2084,37
2085,11
2086,10
2087,83
2088,24
2089,3
2090,29
2091,11
2092,15
2093,66
2094,97
2095,92
2096,61
2097,11
2098,67
2099,3
2100,66
2101,55
2102,30
2103,61
2104,41
2105,3
2106,25
2107,1
2108,58
2109,68
2110,97
2111,48
2112,52
2113,44
2114,27
2115,11
2116,54
2117,54
2118,5
2119,30
2120,86
2121,92
2122,22
2123,86
2124,29
2125,40
2126,68
2127,67
2128,18
2129,85
2130,65
2131,97
2132,57
2133,19
2134,72
2135,31
2136,70
2137,59
2138,47
2139,34
2140,74
2141,45
2142,21
2143,84
2144,41
2145,52
2146,16
2147,35
2148,22
2149,82
2150,98
2151,77
2152,91
2153,14
2154,45
2155,58
2156,47
2157,51
2158,98
2159,56
2160,6
2161,58
2162,12
2163,52
2164,20
2165,24
2166,60
2167,34
2168,82
2169,92
2170,77
2171,67
2172,78
2173,44
2174,91
2175,38
2176,75
2177,40
2178,63
2179,76
2180,18
2181,68
2182,78
2183,32
2184,85
2185,96
2186,77
2187,77
2188,24
2189,87
2190,66
2191,56
2192,3
2193,77
2194,14
2195,58
2196,31
2197,42
2198,40
2199,57
2200,92
2201,2
2202,45
2203,11
2204,59
2205,71
2206,85
2207,89
2208,85
2209,69
2210,39
2211,9
2212,90
2213,4
2214,51
2215,37
2216,40
2217,49
2218,20
2219,50
2220,85
2221,65
2222,32
2223,93
2224,70
2225,73
2226,18
2227,28
2228,63
2229,56
2230,26
2231,89
2232,41
2233,14
2234,25
2235,83
2236,49
2237,35
2238,99
2239,31
2240,86
2241,67
2242,7
2243,53
2244,49
2245,16
2246,7
2247,72
2248,31
2249,90
2250,93
2251,91
2252,54
2253,27
2254,95
2255,37
2256,99
2257,55
2258,92
2259,83
2260,17
2261,90
2262,63
2263,42
2264,6
2265,33
2266,37
2267,41
2268,68
2269,1
2270,39
2271,39
2272,14
2273,7
2274,15
2275,80
2276,59
2277,32
2278,92
2279,56
2280,13
2281,71
2282,6
2283,14
2284,52
2285,8
2286,68
2287,74
2288,55
2289,8
2290,34
2291,65
2292,76
2293,6
2294,52
2295,75
2296,8
2297,92
2298,16
2299,25
2300,8
2301,66
2302,100
2303,34
2304,95
2305,57
2306,51
2307,37
2308,79
2309,72
2310,3
2311,21
2312,31
2313,79
2314,53
2315,90
2316,46
2317,56
2318,62
2319,45
2320,98
2321,65
2322,69
2323,22
2324,61
2325,39
2326,80
2327,32
2328,69
2329,36
2330,87
2331,60
2332,16
2333,65
2334,21
2335,13
2336,93
2337,25
2338,45
2339,95
2340,67
2341,33
2342,8
2343,13
2344,20
2345,64
2346,92
2347,77
2348,14
2349,61
2350,72
2351,100
2352,17
2353,40
2354,19
2355,9
2356,76
2357,14
2358,25
2359,10
2360,7
2361,6
2362,72
2363,67
2364,35
2365,53
2366,44
2367,43
2368,32
2369,32
2370,34
2371,24
2372,78
2373,30
2374,4
2375,95
2376,40
2377,12
2378,91
2379,15
2380,37
2381,28
2382,24
2383,47
2384,64
2385,4
2386,92
2387,68
2388,52
2389,18
2390,67
2391,40
2392,20
2393,38
2394,22
2395,65
2396,83
2397,88
2398,12
2399,19
2400,64
2401,53
2402,95
2403,79
2404,45
2405,80
2406,87
2407,78
2408,9
2409,55
2410,48
2411,60
2412,48
2413,95
2414,82
2415,47
2416,72
2417,64
2418,3
2419,24
2420,87
2421,92
2422,83
2423,35
2424,65
2425,61
2426,55
2427,80
2428,28
2429,78
2430,29
2431,99
2432,93
2433,26
2434,29
2435,91
2436,66
2437,49
2438,14
2439,53
2440,16
2441,12
2442,93
2443,24
2444,39
2445,97
2446,99
2447,63
2448,24
2449,88
2450,43
2451,2
2452,23
2453,82
2454,66
2455,45
2456,24
2457,89
2458,8
2459,77
2460,6
2461,37
2462,76
2463,59
2464,95
2465,71
2466,21
2467,21
2468,72
2469,33
2470,35
2471,57
2472,29
2473,59
2474,29
2475,33
2476,50
2477,31
2478,45
2479,36
2480,28
2481,97
2482,67
2483,22
2484,80
2485,40
2486,12
2487,53
2488,18
2489,14
2490,32
2491,81
2492,20
2493,10
2494,63
2495,45
2496,7
2497,50
2498,59
2499,39
2500,10
2501,95
2502,93
2503,52
2504,33
2505,94
2506,93
2507,20
2508,69
2509,56
2510,35
2511,37
2512,81
2513,22
2514,39
2515,61
2516,80
2517,19
2518,21
2519,25
2520,35
2521,78
2522,94
2523,33
2524,18
2525,65
2526,12
2527,81
2528,70
2529,76
2530,33
2531,21
2532,45
2533,36
2534,61
2535,92
2536,90
2537,43
2538,17
2539,35
2540,3
2541,1
2542,15
2543,63
2544,30
2545,66
2546,13
2547,61
2548,74
2549,6
2550,46
2551,87
2552,95
2553,65
2554,5
2555,14
2556,60
2557,58
2558,24
2559,78
2560,66
2561,66
2562,56
2563,16
2564,7
2565,83
2566,20
2567,21
2568,82
2569,51
2570,39
2571,36
2572,53
2573,14
2574,95
2575,79
2576,50
2577,52
2578,97
2579,3
2580,87
2581,76
2582,98
2583,1
2584,95
2585,57
2586,77
2587,88
2588,79
2589,47
2590,9
2591,40
2592,80
2593,76
2594,48
2595,28
2596,77
2597,77
2598,13
2599,65
2600,72
2601,63
2602,24
2603,55
2604,55
2605,9
2606,28
2607,40
2608,7
2609,2
2610,74
2611,52
2612,48
2613,13
2614,54
2615,54
2616,96
2617,94
2618,68
2619,36
2620,96
2621,4
2622,59
2623,48
2624,12
2625,16
2626,89
2627,48
2628,72
2629,96
2630,20
2631,38
2632,13
2633,93
2634,74
2635,71
2636,53
2637,51
2638,88
2639,72
2640,21
2641,70
2642,47
2643,3
2644,11
2645,60
2646,74
2647,37
2648,73
2649,49
2650,37
2651,100
2652,82
2653,83
2654,92
2655,4
2656,79
2657,13
2658,82
2659,24
2660,90
2661,58
2662,10
2663,21
2664,89
2665,32
2666,52
2667,4
2668,25
2669,59
2670,19
2671,23
2672,94
2673,6
2674,41
2675,8
2676,99
2677,4
2678,84
2679,25
2680,20
2681,75
2682,25
2683,72
2684,5
2685,74
2686,31
2687,99
2688,41
2689,60
2690,22
2691,48
2692,29
2693,2
2694,4
2695,73
2696,48
2697,77
2698,27
2699,72
2700,85
2701,43
2702,44
2703,24
2704,64
2705,32
2706,86
2707,28
2708,70
2709,94
2710,46
2711,87
2712,2
2713,33
2714,75
2715,7
2716,39
2717,93
2718,28
2719,12
2720,96
2721,91
2722,41
2723,15
2724,29
2725,13
2726,5
2727,55
2728,3
2729,9
2730,42
2731,66
2732,38
2733,20
2734,21
2735,22
2736,74
2737,57
2738,5
2739,22
2740,61
2741,17
2742,16
2743,46
2744,65
2745,81
2746,59
2747,5
2748,86
2749,88
2750,23
2751,35
2752,43
2753,93
2754,95
2755,18
2756,16
2757,19
2758,42
2759,52
2760,39
2761,74
2762,54
2763,68
2764,68
2765,23
2766,50
2767,38
2768,55
2769,56
2770,91
2771,34
2772,52
2773,61
2774,65
2775,21
2776,70
2777,94
2778,75
2779,13
2780,9
2781,90
2782,8
2783,22
2784,80
2785,78
2786,4
2787,71
2788,26
2789,73
2790,78
2791,89
2792,92
2793,76
2794,48
2795,73
2796,41
2797,41
2798,95
2799,45
2800,21
2801,43
2802,79
