Number,Value
0,29
1,93
2,24
3,31
4,95
5,95
6,38
7,18
8,92
9,32
10,7
11,27
12,96
13,2
14,81
15,11
16,34
17,71
18,51
19,71
20,49
21,89
22,77
23,30
24,27
25,77
26,6
27,47
28,35
29,54
30,72
31,11
32,45
33,51
34,13
35,80
36,10
37,80
38,11
39,44
40,32
41,12
42,96
43,25
44,63
45,5
46,43
47,28
48,72
49,15
50,96
51,92
52,51
53,33
54,33
55,41
56,30
57,94
58,51
59,5
60,69
61,40
62,77
63,92
64,78
65,38
66,90
67,17
68,46
69,73
70,8
71,26
72,26
73,75
74,79
75,9
76,72
77,30
78,76
79,19
80,82
81,52
82,14
83,57
84,80
85,23
86,53
87,45
88,49
89,40
90,75
91,100
92,100
93,58
94,30
95,52
96,80
97,87
98,54
99,28
100,34
101,48
102,45
103,35
104,57
105,38
106,16
107,87
108,79
109,24
110,67
111,74
112,82
113,68
114,72
115,52
116,8
117,73
118,80
119,50
120,3
121,61
122,64
123,42
124,95
125,82
126,96
127,16
128,35
129,6
130,80
131,87
132,56
133,17
134,91
135,63
136,3
137,82
138,87
139,51
140,2
141,49
142,61
143,85
144,72
145,48
146,68
147,4
148,54
149,20
150,82
151,87
152,29
153,11
154,84
155,19
156,5
157,86
158,71
159,10
160,69
161,41
162,63
163,64
164,31
165,57
166,83
167,12
168,29
169,29
170,86
171,81
172,96
173,3
174,49
175,4
176,37
177,4
178,43
179,49
180,76
181,31
182,15
183,37
184,89
185,30
186,13
187,87
188,39
189,82
190,97
191,79
192,31
193,13
194,100
195,38
196,63
197,61
198,98
199,26
200,95
201,95
202,61
203,93
204,14
205,62
206,27
207,55
208,42
209,99
210,33
211,65
212,36
213,17
214,48
215,47
216,2
217,9
218,9
219,3
220,10
221,7
222,81
223,87
224,8
225,19
226,31
227,98
228,99
229,79
230,43
231,72
232,5
233,53
234,30
235,67
236,65
237,72
238,11
239,85
240,14
241,46
242,21
243,6
244,74
245,100
246,2
247,52
248,10
249,96
250,3
251,77
252,66
253,72
254,42
255,78
256,90
257,54
258,95
259,9
260,2
261,23
262,58
263,66
264,5
265,73
266,41
267,9
268,32
269,77
270,85
271,69
272,67
273,6
274,24
275,22
276,13
277,59
278,94
279,57
280,80
281,26
282,7
283,21
284,66
285,89
286,15
287,57
288,14
289,96
290,13
291,32
292,41
293,20
294,96
295,78
296,58
297,42
298,79
299,59
300,90
301,96
302,98
303,49
304,85
305,44
306,53
307,76
308,80
309,54
310,45
311,90
312,1
313,39
314,33
315,62
316,43
317,92
318,33
319,18
320,42
321,53
322,22
323,66
324,74
325,53
326,49
327,53
328,24
329,29
330,64
331,53
332,50
333,43
334,60
335,19
336,36
337,50
338,38
339,10
340,86
341,55
342,45
343,35
344,26
345,38
346,64
347,35
348,6
349,69
350,38
351,22
352,86
353,43
354,48
355,62
356,43
357,21
358,12
359,94
360,29
361,95
362,54
363,39
364,73
365,46
366,8
367,79
368,55
369,11
370,1
371,42
372,78
373,96
374,69
375,46
376,40
377,77
378,71
379,88
380,39
381,22
382,5
383,81
384,21
385,60
386,24
387,86
388,88
389,73
390,53
391,8
392,66
393,42
394,10
395,93
396,52
397,74
398,55
399,36
400,71
401,96
402,70
403,17
404,57
405,12
406,90
407,71
408,87
409,41
410,92
411,58
412,96
413,77
414,45
415,48
416,44
417,45
418,70
419,99
420,51
421,21
422,60
423,99
424,77
425,68
426,22
427,36
428,53
429,31
430,96
431,76
432,40
433,36
434,85
435,81
436,86
437,12
438,85
439,34
440,48
441,82
442,62
443,16
444,15
445,57
446,47
447,45
448,58
449,81
450,12
451,58
452,73
453,47
454,33
455,32
456,49
457,95
458,25
459,63
460,53
461,43
462,81
463,52
464,23
465,87
466,2
467,11
468,17
469,72
470,52
471,83
472,95
473,100
474,61
475,37
476,76
477,41
478,8
