Number,Value
759,47
760,83
761,39
762,89
763,22
764,80
765,3
766,15
767,85
768,87
769,65
770,36
771,58
772,64
773,74
774,94
775,6
776,18
777,24
778,23
779,32
780,72
781,80
782,81
783,14
784,39
785,61
786,10
787,77
788,31
789,83
790,9
791,77
792,61
793,1
794,45
795,46
796,94
797,71
798,48
799,54
800,88
801,80
802,74
803,68
804,60
805,3
806,88
807,98
808,25
809,3
810,67
811,34
812,23
813,83
814,8
815,15
816,76
817,80
818,23
819,87
820,95
821,91
822,7
823,58
824,54
825,84
826,25
827,40
828,86
829,69
830,18
831,57
832,12
833,76
834,64
835,24
836,15
837,54
838,81
839,38
840,54
841,30
842,79
843,20
844,57
845,35
846,79
847,73
848,15
849,23
850,33
851,7
852,91
853,54
854,67
855,92
856,54
857,82
858,39
859,93
860,20
861,68
862,3
863,35
864,10
865,60
866,72
867,91
868,39
869,70
870,53
871,64
872,50
873,2
874,97
875,43
876,41
877,31
878,44
879,68
880,62
881,88
882,98
883,28
884,5
885,15
886,17
887,37
888,63
889,70
890,46
891,7
892,87
893,91
894,39
895,40
896,26
897,40
898,24
899,35
900,9
901,80
902,44
903,35
904,14
905,95
906,5
907,38
908,65
909,100
910,80
911,33
912,55
913,19
914,29
915,47
916,87
917,65
918,1
919,49
920,80
921,48
922,40
923,5
924,81
925,25
926,35
927,39
928,37
929,51
930,76
931,5
932,44
933,37
934,5
935,98
936,59
937,86
938,97
939,68
940,51
941,44
942,68
943,73
944,68
945,100
946,93
947,68
948,37
949,26
950,14
951,4
952,38
953,65
954,7
955,37
956,54
957,23
958,23
959,30
960,18
961,42
962,29
963,5
964,21
965,23
966,14
967,22
968,35
969,45
970,67
971,44
972,57
973,94
974,11
975,69
976,22
977,68
978,50
979,46
980,21
981,33
982,87
983,98
984,43
985,86
986,66
987,55
988,58
989,44
990,23
991,38
992,10
993,42
994,62
995,98
996,81
997,51
998,47
999,371000,72
1001,27
1002,14
1003,35
1004,86
1005,56
1006,85
1007,1
1008,39
1009,40
1010,55
1011,56
1012,60
1013,80
1014,20
1015,6
1016,38
1017,80
1018,33
1019,30
1020,3
1021,85
1022,23
1023,67
1024,43
1025,43
1026,25
1027,14
1028,29
1029,13
1030,76
1031,77
1032,81
1033,34
1034,42
1035,67
1036,75
1037,93
1038,41
1039,35
1040,5
1041,24
1042,91
1043,39
1044,11
1045,9
1046,82
1047,86
1048,54
1049,85
1050,79
1051,65
1052,17
1053,62
1054,69
1055,86
1056,12
1057,81
1058,80
1059,54
1060,87
1061,56
1062,28
1063,43
1064,100
1065,63
1066,30
1067,41
1068,22
1069,97
1070,86
1071,75
1072,63
1073,85
1074,86
1075,93
1076,7
1077,13
1078,99
1079,13
1080,76
1081,55
1082,98
1083,64
1084,43
1085,92
1086,30
1087,45
1088,87
1089,80
1090,92
1091,63
1092,61
1093,27
1094,81
1095,96
1096,6
1097,34
1098,17
1099,62
1100,95
1101,16
1102,23
1103,100
1104,71
1105,96
1106,53
1107,57
1108,55
1109,13
1110,99
1111,89
1112,2
1113,76
1114,9
1115,39
1116,51
1117,51
1118,97
1119,66
1120,92
1121,66
1122,9
1123,34
1124,88
1125,42
1126,87
1127,24
1128,19
1129,61
1130,55
1131,28
1132,96
1133,17
1134,81
1135,66
1136,40
1137,56
1138,26
1139,100
1140,97
1141,52
1142,72
1143,55
1144,70
1145,97
1146,82
1147,52
1148,35
1149,15
1150,45
1151,93
1152,15
1153,88
1154,29
1155,88
1156,15
1157,71
1158,12
1159,65
1160,52
1161,51
1162,38
1163,65
1164,95
1165,68
1166,71
1167,47
1168,97
1169,89
1170,63
1171,42
1172,1
1173,16
1174,84
1175,79
1176,77
1177,52
1178,55
1179,11
1180,87
1181,71
1182,13
1183,9
1184,81
1185,58
1186,1
1187,7
1188,26
1189,42
1190,39
1191,57
1192,37
1193,14
1194,6
1195,50
1196,89
1197,61
1198,33
1199,56
1200,20
1201,19
1202,72
1203,29
1204,77
1205,78
1206,19
1207,99
1208,3
1209,20
1210,2
1211,77
1212,32
1213,99
1214,52
1215,83
1216,99
1217,47
1218,32
1219,81
1220,71
1221,63
1222,22
1223,64
1224,31
1225,68
1226,5
1227,6
1228,57
1229,83
1230,63
1231,87
1232,67
1233,11
1234,15
1235,67
1236,98
1237,91
1238,27
1239,4
1240,52
1241,12
1242,80
1243,93
1244,96
1245,66
1246,58
1247,69
1248,1
1249,10
1250,87
1251,32
1252,37
1253,18
1254,84
1255,67
1256,61
1257,52
1258,100
1259,40
1260,74
1261,84
1262,83
1263,15
1264,100
1265,65
1266,10
1267,17
1268,56
1269,35
1270,53
1271,34
1272,16
1273,29
1274,77
1275,16
1276,58
1277,47
1278,60
1279,43
1280,83
1281,13
1282,25
1283,28
1284,46
1285,69
1286,20
1287,35
1288,93
1289,76
1290,78
1291,67
1292,69
1293,52
1294,32
1295,88
1296,20
1297,16
1298,40
1299,52
1300,81
1301,68
1302,64
1303,91
1304,37
1305,78
1306,3
1307,17
1308,76
1309,7
1310,46
1311,97
1312,3
1313,23
1314,43
1315,81
1316,1
1317,24
1318,66
1319,41
1320,95
1321,82
1322,4
1323,50
1324,85
1325,53
1326,62
1327,27
1328,33
1329,44
1330,2
1331,6
1332,81
1333,65
1334,39
1335,64
1336,43
1337,82
1338,34
1339,70
1340,58
1341,65
1342,7
1343,70
1344,93
1345,27
1346,85
1347,41
1348,61
1349,24
1350,91
1351,42
1352,86
1353,13
1354,99
1355,39
1356,17
1357,28
1358,21
1359,90
1360,97
1361,89
1362,35
1363,30
1364,51
1365,41
1366,43
1367,12
1368,59
1369,24
1370,29
1371,16
1372,72
1373,100
1374,72
1375,18
1376,94
1377,76
1378,33
1379,21
1380,3
1381,23
1382,91
1383,58
1384,65
1385,12
1386,33
1387,4
1388,50
1389,61
1390,23
1391,3
1392,67
1393,90
1394,12
1395,23
1396,24
1397,49
1398,6
1399,18
1400,32
1401,98
1402,88
1403,55
1404,22
1405,76
1406,3
1407,53
1408,21
1409,82
1410,14
1411,58
1412,62
1413,93
1414,60
1415,83
1416,28
1417,32
1418,94
1419,46
1420,88
1421,55
1422,86
1423,34
1424,54
1425,35
1426,45
1427,72
1428,44
1429,43
1430,36
1431,95
1432,26
1433,91
1434,27
1435,28
1436,93
1437,94
1438,73
1439,100
1440,71
1441,90
1442,51
1443,7
1444,23
1445,61
1446,88
1447,71
1448,53
1449,90
1450,16
1451,22
1452,90
1453,64
1454,15
1455,5
1456,36
1457,71
1458,90
1459,19
1460,2
1461,53
1462,91
1463,39
1464,88
1465,4
1466,67
1467,53
1468,7
1469,7
1470,40
1471,88
1472,78
1473,23
1474,67
1475,50
1476,4
1477,76
1478,55
1479,89
1480,38
1481,66
1482,54
1483,60
1484,55
1485,11
1486,92
1487,88
1488,3
1489,43
1490,8
1491,81
1492,90
1493,10
1494,12
1495,16
1496,100
1497,51
1498,28
1499,12
1500,92
1501,22
1502,52
1503,39
1504,94
1505,74
1506,19
1507,12
1508,32
1509,30
1510,26
1511,36
1512,26
1513,75
1514,84
1515,26
1516,13
1517,83
1518,52
1519,26
1520,84
1521,73
1522,55
1523,42
1524,34
1525,17
1526,75
1527,88
1528,7
1529,58
1530,43
1531,46
1532,77
1533,30
1534,42
1535,39
1536,79
1537,97
1538,7
1539,76
1540,6
1541,10
1542,2
1543,63
1544,88
1545,47
1546,25
1547,19
1548,6
1549,51
1550,22
1551,14
1552,20
1553,84
1554,98
1555,9
1556,90
1557,8
1558,27
1559,57
1560,27
1561,21
1562,72
1563,36
1564,75
1565,35
1566,72
1567,66
1568,88
1569,46
1570,26
1571,84
1572,3
1573,50
1574,47
1575,45
1576,13
1577,57
1578,8
1579,99
1580,70
1581,17
1582,63
1583,93
1584,73
1585,83
1586,46
1587,23
1588,29
1589,83
1590,4
1591,69
1592,69
1593,50
1594,1
1595,14
1596,46
1597,56
1598,40
1599,10
1600,27
1601,32
1602,28
1603,7
1604,36
1605,96
1606,84
1607,82
1608,9
1609,63
1610,11
1611,8
1612,96
1613,59
1614,54
1615,40
1616,93
1617,15
1618,99
1619,67
1620,90
1621,3
1622,6
1623,73
1624,91
1625,81
1626,25
1627,54
1628,91
1629,16
1630,51
1631,26
1632,34
1633,9
1634,15
1635,66
1636,92
1637,87
1638,90
1639,12
1640,56
1641,37
1642,50
1643,70
1644,74
1645,84
1646,84
1647,52
1648,22
1649,15
1650,57
1651,6
1652,88
1653,16
1654,37
1655,18
1656,89
1657,89
1658,82
1659,28
1660,49
1661,7
1662,4
1663,87
1664,43
1665,70
1666,41
1667,85
1668,11
1669,14
1670,49
1671,85
1672,59
1673,62
1674,34
1675,9
1676,16
1677,40
1678,93
1679,25
1680,84
1681,17
1682,82
1683,78
1684,83
1685,53
1686,68
1687,9
1688,90
1689,21
1690,35
1691,32
1692,37
1693,61
1694,3
1695,39
1696,42
1697,44
1698,83
1699,68
1700,69
1701,3
1702,84
1703,8
1704,40
1705,99
1706,98
1707,76
1708,24
1709,42
1710,51
1711,9
1712,80
1713,75
1714,14
1715,98
1716,56
1717,55
1718,37
1719,32
1720,88
1721,68
1722,67
1723,4
1724,61
1725,67
1726,79
1727,15
1728,97
1729,59
1730,34
1731,82
1732,89
1733,21
1734,79
1735,22
1736,44
1737,64
1738,30
1739,42
1740,33
1741,33
1742,23
1743,49
1744,25
1745,57
1746,32
1747,11
1748,13
1749,33
1750,88
1751,65
1752,31
1753,74
1754,55
1755,10
1756,94
1757,16
1758,61
1759,88
1760,76
1761,38
1762,95
1763,53
1764,47
1765,89
1766,29
1767,71
1768,93
1769,8
1770,75
1771,77
1772,68
1773,61
1774,93
1775,45
1776,39
1777,9
1778,90
1779,30
1780,8
1781,9
1782,67
1783,22
1784,77
1785,93
1786,64
1787,13
1788,91
1789,60
1790,100
1791,15
1792,28
1793,89
1794,75
1795,19
1796,47
1797,78
1798,16
1799,45
1800,97
1801,97
1802,99
1803,38
1804,41
1805,3
1806,51
1807,65
1808,15
1809,84
1810,26
1811,57
1812,66
1813,54
1814,18
1815,24
1816,43
1817,6
1818,26
1819,95
1820,72
1821,49
1822,95
1823,56
1824,84
1825,53
1826,15
1827,33
1828,34
1829,40
1830,19
1831,67
1832,5
1833,51
1834,16
1835,92
1836,84
1837,32
1838,4
1839,53
1840,45
1841,26
1842,87
1843,50
1844,65
1845,25
1846,63
1847,58
1848,25
1849,82
1850,79
1851,89
1852,99
1853,40
1854,25
1855,53
1856,52
1857,59
1858,29
1859,57
1860,50
1861,99
1862,27
1863,63
1864,69
1865,59
1866,74
1867,1
1868,9
1869,71
1870,37
1871,2
1872,57
1873,70
1874,34
1875,37
1876,40
1877,7
1878,47
1879,4
1880,98
1881,6
1882,10
1883,25
1884,95
1885,79
1886,77
1887,40
1888,64
1889,11
1890,68
1891,89
1892,73
1893,16
1894,90
1895,27
1896,48
1897,1
1898,69
1899,80
1900,4
1901,32
1902,82
1903,49
1904,26
1905,78
1906,16
1907,68
1908,48
1909,51
1910,72
1911,5
1912,49
1913,70
1914,24
1915,8
1916,79
1917,22
1918,41
1919,38
1920,46
1921,52
1922,10
1923,56
1924,59
1925,13
1926,56
1927,16
1928,50
1929,40
1930,23
1931,9
1932,62
1933,3
1934,38
1935,42
1936,80
1937,76
1938,20
1939,3
1940,20
1941,42
1942,26
1943,50
1944,91
1945,54
1946,62
1947,63
1948,7
1949,58
1950,72
1951,24
1952,14
1953,57
1954,13
1955,62
1956,4
1957,85
1958,74
1959,11
1960,23
1961,82
1962,10
1963,70
1964,87
1965,71
1966,66
1967,92
1968,54
1969,13
1970,86
1971,1
1972,91
1973,17
1974,22
1975,97
1976,57
1977,23
1978,72
1979,84
1980,35
1981,52
1982,7
1983,73
1984,68
1985,82
1986,46
1987,17
1988,96
1989,59
1990,59
1991,33
1992,23
1993,76
1994,19
1995,40
1996,85
1997,35
1998,23
1999,53
2000,23
2001,66
2002,87
2003,39
2004,82
2005,42
2006,10
2007,29
2008,40
2009,72
2010,26
2011,57
2012,100
2013,23
2014,92
2015,22
2016,15
2017,70
2018,98
2019,86
2020,77
2021,67
2022,88
2023,72
2024,71
2025,74
2026,36
2027,17
2028,42
2029,12
2030,34
2031,12
2032,12
2033,62
2034,21
2035,26
2036,62
2037,29
2038,7
2039,49
2040,40
2041,49
2042,93
2043,16
2044,76
2045,98
2046,10
2047,38
2048,40
2049,21
2050,18
2051,60
2052,27
2053,34
2054,66
2055,52
2056,93
2057,46
2058,27
2059,29
2060,23
2061,31
2062,59
2063,58
2064,92
2065,64
2066,52
2067,94
2068,73
2069,19
2070,83
2071,67
2072,27
2073,75
2074,51
2075,41
2076,48
2077,69
2078,38
2079,91
2080,1
2081,55
2082,26
2083,22
2084,35
2085,85
2086,59
2087,69
2088,9
2089,3
2090,59
2091,66
2092,38
2093,40
2094,86
2095,19
2096,54
2097,31
2098,28
2099,68
2100,12
2101,8
2102,89
2103,85
2104,85
2105,20
2106,74
2107,83
2108,5
2109,66
2110,95
2111,96
2112,83
2113,6
2114,61
2115,99
2116,81
2117,84
2118,48
2119,17
2120,34
2121,86
2122,76
2123,54
2124,90
2125,13
2126,38
2127,30
2128,68
2129,70
2130,98
2131,95
2132,21
2133,38
2134,59
2135,19
2136,19
2137,31
2138,15
2139,55
2140,7
2141,49
2142,65
2143,29
2144,20
2145,26
2146,61
2147,78
2148,77
2149,9
2150,92
2151,25
2152,46
2153,50
2154,47
2155,79
2156,90
2157,19
2158,31
2159,12
2160,57
2161,55
2162,75
2163,6
2164,35
2165,95
2166,78
2167,70
2168,57
2169,4
2170,76
2171,85
2172,95
2173,52
2174,15
2175,100
2176,27
2177,55
2178,4
2179,74
2180,3
2181,3
2182,49
2183,62
2184,20
2185,90
2186,75
2187,64
2188,66
2189,72
2190,18
2191,91
2192,55
2193,85
2194,75
2195,48
2196,46
2197,15
2198,61
2199,81
2200,31
2201,60
2202,74
2203,55
2204,79
2205,14
2206,61
2207,17
2208,92
2209,62
2210,55
2211,82
2212,100
2213,9
2214,77
2215,89
2216,6
2217,85
2218,78
2219,19
2220,26
2221,44
2222,4
2223,26
2224,24
2225,56
2226,92
2227,88
2228,40
2229,27
2230,93
2231,57
2232,55
2233,75
2234,46
2235,26
2236,24
2237,60
2238,9
2239,29
2240,82
2241,35
2242,74
2243,41
2244,49
2245,87
2246,61
2247,99
2248,48
2249,67
2250,76
2251,18
2252,47
2253,19
2254,71
2255,30
2256,26
2257,97
2258,16
2259,54
2260,91
2261,1
2262,32
2263,23
2264,35
2265,65
2266,91
2267,41
2268,30
2269,44
2270,33
2271,98
2272,95
2273,40
2274,2
2275,62
2276,84
2277,39
2278,7
2279,19
2280,24
2281,33
2282,62
2283,100
2284,19
2285,48
2286,30
2287,22
2288,65
2289,2
2290,88
2291,33
2292,51
2293,93
2294,54
2295,1
2296,18
2297,11
2298,52
2299,14
2300,13
2301,28
2302,5
2303,73
2304,84
2305,44
2306,44
2307,31
2308,28
2309,3
2310,67
2311,13
2312,70
2313,14
2314,20
2315,78
2316,6
2317,27
2318,77
2319,13
2320,19
2321,12
2322,17
2323,2
2324,83
2325,82
2326,58
2327,50
2328,28
2329,83
2330,12
2331,28
2332,30
2333,61
2334,64
2335,24
2336,90
2337,72
2338,91
2339,33
2340,14
2341,36
2342,71
2343,42
2344,56
2345,52
2346,68
2347,69
2348,65
2349,87
2350,30
2351,100
2352,83
2353,98
2354,100
2355,60
2356,4
2357,11
2358,56
2359,84
2360,60
2361,78
2362,66
2363,51
2364,51
2365,60
2366,44
2367,10
2368,35
2369,92
2370,72
2371,64
2372,81
2373,7
2374,22
2375,94
2376,22
2377,10
2378,100
2379,63
2380,94
2381,54
2382,5
2383,56
2384,80
2385,40
2386,51
2387,12
2388,16
2389,84
2390,67
2391,23
2392,40
2393,10
2394,65
2395,25
2396,82
2397,39
2398,49
2399,69
2400,87
2401,66
2402,78
2403,98
2404,77
2405,60
2406,57
2407,24
2408,20
2409,16
2410,32
2411,68
2412,12
2413,59
2414,77
2415,65
2416,31
2417,78
2418,73
2419,67
2420,7
2421,78
2422,87
2423,17
2424,63
2425,44
2426,42
2427,38
2428,38
2429,66
2430,60
2431,40
2432,28
2433,39
2434,17
2435,58
2436,49
2437,77
2438,35
2439,64
2440,70
2441,68
2442,27
2443,42
2444,42
2445,23
2446,48
2447,34
2448,24
2449,32
2450,65
2451,33
2452,44
2453,61
2454,41
2455,9
2456,86
2457,44
2458,24
2459,94
2460,46
2461,98
2462,63
2463,3
2464,55
2465,87
2466,26
2467,63
2468,77
2469,39
2470,21
2471,39
2472,88
2473,65
2474,78
2475,24
2476,94
2477,81
2478,86
2479,74
2480,83
2481,26
2482,42
2483,19
2484,10
2485,22
2486,21
2487,33
2488,6
2489,18
2490,8
2491,87
2492,28
2493,2
2494,47
2495,48
2496,83
2497,39
2498,3
2499,89
2500,57
2501,48
2502,89
2503,42
2504,7
2505,83
2506,77
2507,75
2508,91
2509,92
2510,18
2511,6
2512,3
2513,34
2514,95
2515,78
2516,68
2517,15
2518,57
2519,93
2520,34
2521,86
2522,100
2523,4
2524,75
2525,47
2526,96
2527,63
2528,39
2529,99
2530,84
2531,30
2532,82
2533,82
2534,89
2535,36
2536,66
2537,11
2538,93
2539,5
2540,17
2541,21
2542,36
2543,56
2544,51
2545,22
2546,62
2547,48
2548,82
2549,26
2550,96
2551,62
2552,44
2553,3
2554,57
2555,39
2556,45
2557,87
2558,19
2559,39
2560,62
2561,51
2562,51
2563,43
2564,4
2565,64
2566,28
2567,49
2568,93
2569,39
2570,34
2571,35
2572,70
2573,43
2574,1
2575,70
2576,41
2577,45
2578,35
2579,13
2580,93
2581,96
2582,36
2583,88
2584,9
2585,87
2586,100
2587,17
2588,44
2589,56
2590,59
2591,94
2592,81
2593,8
2594,72
2595,94
2596,48
2597,18
2598,88
2599,61
2600,74
2601,80
2602,64
2603,93
2604,42
2605,51
2606,68
2607,48
2608,78
2609,13
2610,40
2611,10
2612,38
2613,62
2614,65
2615,20
2616,56
2617,36
2618,94
2619,61
2620,19
2621,46
2622,78
2623,1
2624,54
2625,37
2626,38
2627,48
2628,32
2629,86
2630,7
2631,26
2632,4
2633,79
2634,60
2635,22
2636,59
2637,48
2638,73
2639,69
2640,53
2641,63
2642,37
2643,48
2644,4
2645,41
2646,44
2647,18
2648,91
2649,64
2650,32
2651,1
2652,5
2653,2
2654,14
2655,10
2656,74
2657,41
2658,43
2659,37
2660,33
2661,99
2662,30
2663,2
2664,3
2665,28
2666,91
2667,15
2668,67
2669,49
2670,85
2671,57
2672,1
2673,45
2674,38
2675,32
2676,96
2677,6
2678,85
2679,5
2680,2
2681,15
2682,79
2683,38
2684,52
2685,93
2686,76
2687,90
2688,14
2689,19
2690,13
2691,4
2692,46
2693,68
2694,19
2695,27
2696,64
2697,8
2698,98
2699,19
2700,27
2701,4
2702,8
2703,7
2704,96
2705,88
2706,2
2707,88
2708,26
2709,66
2710,70
2711,14
2712,79
2713,99
2714,44
2715,30
2716,62
2717,20
2718,19
2719,42
2720,68
2721,55
2722,57
2723,100
2724,29
2725,34
2726,20
2727,68
2728,95
2729,49
2730,50
2731,36
2732,10
2733,83
2734,20
2735,35
2736,4
2737,44
2738,29
2739,49
2740,28
2741,58
2742,43
2743,78
2744,6
2745,86
2746,97
2747,97
2748,22
2749,67
2750,35
2751,81
2752,75
2753,24
2754,90
2755,16
2756,19
2757,69
2758,50
2759,18
2760,62
2761,2
2762,11
2763,58
2764,38
2765,87
2766,10
2767,58
2768,31
2769,38
2770,24
2771,43
2772,71
2773,70
2774,7
2775,21
2776,2
2777,88
2778,13
2779,90
2780,67
2781,26
2782,94
2783,42
2784,24
2785,89
2786,46
2787,52
2788,2
2789,52
2790,25
2791,3
2792,94
2793,92
2794,7
2795,44
2796,90
2797,70
2798,53
2799,99
2800,59
2801,13
2802,3
2803,44
2804,54
2805,78
2806,18
2807,43
2808,1
2809,51
2810,8
2811,23
2812,74
2813,12
2814,44
2815,1
2816,76
2817,41
2818,91
2819,45
2820,26
2821,29
2822,82
2823,86
2824,70
2825,79
2826,78
2827,9
2828,38
2829,86
2830,43
2831,14
2832,5
2833,57
2834,82
2835,41
2836,72
2837,29
2838,66
2839,34
2840,18
2841,14
2842,35
2843,99
2844,88
2845,57
2846,63
2847,83
2848,33
2849,46
2850,56
2851,47
2852,5
2853,82
2854,68
2855,46
2856,42
2857,6
2858,4
2859,7
2860,71
2861,57
2862,24
2863,11
2864,65
2865,66
2866,13
2867,97
2868,1
2869,2
2870,78
2871,24
2872,56
2873,82
2874,80
2875,49
2876,27
2877,72
2878,36
2879,1
2880,23
2881,62
2882,86
2883,80
2884,92
2885,99
2886,99
2887,25
2888,66
2889,90
2890,38
2891,15
2892,91
2893,10
2894,15
2895,95
2896,72
2897,92
2898,68
2899,1
2900,15
2901,67
2902,6
2903,75
2904,92
2905,60
2906,1
2907,38
2908,33
2909,59
2910,79
2911,100
2912,68
2913,79
2914,3
2915,90
2916,6
2917,83
2918,77
2919,62
2920,5
2921,35
2922,31
2923,41
2924,34
2925,71
2926,56
2927,16
2928,81
2929,54
2930,93
2931,40
2932,35
2933,95
2934,7
2935,88
2936,86
2937,86
2938,46
2939,93
2940,86
2941,93
2942,87
2943,23
2944,36
2945,11
2946,82
2947,16
2948,15
2949,65
2950,27
2951,37
2952,47
2953,36
2954,5
2955,68
2956,92
2957,72
2958,38
2959,24
2960,71
2961,24
2962,24
2963,74
2964,70
2965,39
2966,35
2967,51
2968,40
2969,65
2970,80
2971,36
2972,79
2973,60
2974,62
2975,47
2976,92
2977,28
2978,83
2979,9
2980,35
2981,34
2982,86
2983,97
2984,72
2985,96
2986,39
2987,55
2988,96
2989,61
2990,50
2991,31
2992,30
2993,88
2994,93
2995,64
2996,72
2997,47
