Number,Value
364,89
365,65
366,79
367,77
368,99
369,19
370,47
371,12
372,10
373,78
374,64
375,92
376,3
377,44
378,39
379,61
380,71
381,37
382,76
383,14
384,53
385,85
386,35
387,91
388,41
389,35
390,62
391,18
392,83
393,96
394,28
395,20
396,50
397,73
398,96
399,17
400,76
401,5
402,34
403,59
404,80
405,52
406,34
407,79
408,60
409,45
410,66
411,18
412,1
413,80
414,10
415,56
416,19
417,70
418,44
419,60
420,19
421,70
422,33
423,13
424,78
425,12
426,73
427,10
428,54
429,73
430,61
431,70
432,65
433,67
434,37
435,40
436,78
437,93
438,72
439,36
440,22
441,12
442,64
443,61
444,70
445,53
446,25
447,26
448,34
449,96
450,5
451,40
452,49
453,99
454,74
455,78
456,12
457,78
458,77
459,45
460,24
461,56
462,31
463,92
464,6
465,80
466,71
467,83
468,20
469,92
470,30
471,78
472,26
473,8
474,97
475,58
476,71
477,78
478,100
479,4
480,31
481,42
482,91
483,99
484,67
485,26
486,13
487,43
488,62
489,87
490,85
491,83
492,95
493,40
494,64
495,35
496,91
497,18
498,78
499,90
500,3
501,64
502,61
503,64
504,13
505,48
506,52
507,5
508,48
509,64
510,29
511,39
512,80
513,8
514,14
515,49
516,61
517,33
518,61
519,92
520,30
521,31
522,95
523,70
524,66
525,51
526,11
527,72
528,99
529,78
530,1
531,46
532,95
533,7
534,17
535,54
536,71
537,79
538,76
539,24
540,86
541,18
542,65
543,41
544,91
545,50
546,87
547,63
548,99
549,78
550,3
551,99
552,89
553,17
554,49
555,87
556,59
557,85
558,25
559,58
560,50
561,23
562,61
563,24
564,27
565,57
566,50
567,88
568,74
569,19
570,33
571,97
572,23
573,44
574,38
575,90
576,13
577,96
578,77
579,4
580,81
581,47
582,31
583,36
584,24
585,58
586,35
587,8
588,29
589,80
590,96
591,77
592,23
593,38
594,52
595,29
596,40
597,100
598,10
599,26
600,20
601,55
602,44
603,12
604,50
605,79
606,84
607,81
608,80
609,46
610,13
611,74
612,90
613,30
614,25
615,97
616,90
617,21
618,54
619,97
620,95
621,80
622,73
623,67
624,17
625,42
626,98
627,25
628,11
629,78
630,38
631,34
632,4
633,91
634,56
635,39
636,31
637,8
638,26
639,94
640,59
641,47
642,23
643,76
644,66
645,8
646,97
647,60
648,11
649,63
650,33
651,79
652,51
653,24
654,58
655,36
656,63
657,41
658,100
659,61
660,39
661,49
662,51
663,65
664,27
665,3
666,6
667,44
668,64
669,83
670,67
671,55
672,79
673,3
674,91
675,68
676,75
677,72
678,33
679,10
680,78
681,29
682,52
683,20
684,13
685,95
686,30
687,72
688,79
689,54
690,74
691,4
692,59
693,57
694,62
695,18
696,32
697,22
698,67
699,38
700,21
701,71
702,42
703,96
704,74
705,88
706,31
707,61
708,22
709,44
710,63
711,80
712,72
713,85
714,7
715,71
716,83
717,17
718,65
719,86
720,19
721,71
722,66
723,34
724,71
725,81
726,36
727,44
728,86
729,16
730,13
731,47
732,99
733,92
734,92
735,71
736,67
737,59
738,69
739,93
740,91
741,44
742,94
743,17
744,77
745,66
746,100
747,36
748,68
749,100
750,33
751,92
752,20
753,31
754,85
755,90
756,53
757,15
758,83
759,41
760,60
761,33
762,1
763,68
764,6
765,10
766,68
767,24
768,70
769,90
770,3
771,42
772,41
773,73
774,42
775,11
776,50
777,9
778,25
779,74
780,54
781,33
782,51
783,38
784,21
785,3
786,23
787,22
788,72
789,100
790,4
791,50
792,55
793,45
794,5
795,3
796,35
797,59
798,92
799,59
800,40
801,22
802,98
803,11
804,48
805,22
806,69
807,18
808,95
809,95
810,97
811,21
812,6
813,62
814,43
815,72
816,46
817,21
818,1
819,1
820,78
821,78
822,84
823,62
824,39
825,58
826,67
827,85
828,68
829,96
830,19
831,49
832,84
833,28
834,98
835,79
836,93
837,17
838,32
839,78
840,47
841,80
842,41
843,99
844,34
845,16
846,75
847,50
848,71
849,16
850,30
851,38
852,5
853,28
854,26
855,59
856,34
857,45
858,86
859,100
860,6
861,63
862,78
863,59
864,61
865,49
866,24
867,76
868,96
869,49
870,52
871,76
872,91
873,7
874,40
875,94
876,60
877,18
878,24
879,42
880,1
881,21
882,23
883,75
884,7
885,19
886,29
887,45
888,89
889,83
890,32
891,32
892,24
893,72
894,66
895,23
896,67
897,22
898,13
899,8
900,80
901,30
902,21
903,63
904,72
905,69
906,52
907,3
908,88
909,97
910,29
911,47
912,12
913,1
914,35
915,19
916,8
917,74
918,31
919,80
920,76
921,15
922,1
923,79
924,31
925,76
926,89
927,80
928,28
929,96
930,16
931,46
932,100
933,18
934,48
935,21
936,65
937,65
938,9
939,42
940,54
941,84
942,3
943,60
944,39
945,37
946,29
947,87
948,77
949,5
950,7
951,55
952,83
953,43
954,57
955,98
956,62
957,50
958,44
959,24
960,55
961,12
962,53
963,63
964,46
965,37
966,61
967,1
968,73
969,42
970,37
971,77
972,58
973,21
974,66
975,72
976,43
977,30
978,83
979,59
980,36
981,4
982,75
983,33
984,36
985,29
986,2
987,58
988,85
989,51
990,7
991,48
992,73
993,13
994,71
995,1
996,35
997,21
998,81
999,561000,96
1001,96
1002,2
1003,72
1004,66
1005,64
1006,63
1007,25
1008,38
1009,86
1010,49
1011,100
1012,84
1013,2
1014,95
1015,41
1016,4
1017,1
1018,56
1019,84
1020,76
1021,18
1022,9
1023,81
1024,64
1025,37
1026,24
1027,36
1028,8
1029,56
1030,18
1031,97
1032,96
1033,82
1034,60
1035,88
1036,46
1037,46
1038,37
1039,26
1040,39
1041,91
1042,66
1043,15
1044,10
1045,20
1046,3
1047,29
1048,9
1049,49
1050,99
1051,69
1052,19
1053,5
1054,14
1055,20
1056,72
1057,22
1058,51
1059,84
1060,78
1061,91
1062,35
1063,50
1064,81
1065,62
1066,15
1067,59
1068,30
1069,58
1070,46
1071,86
1072,46
1073,45
1074,83
1075,68
1076,87
1077,22
1078,99
1079,83
1080,71
1081,100
1082,65
1083,9
1084,20
1085,24
1086,53
1087,5
1088,88
1089,9
1090,26
1091,19
1092,13
1093,43
1094,36
1095,35
1096,94
1097,48
1098,34
1099,61
1100,44
1101,17
1102,38
1103,26
1104,30
1105,37
1106,51
1107,8
1108,10
1109,40
1110,87
1111,4
1112,97
1113,81
1114,75
1115,67
1116,4
1117,21
1118,77
1119,2
1120,87
1121,55
1122,4
1123,3
1124,55
1125,36
1126,49
1127,28
1128,88
1129,34
1130,44
1131,4
1132,52
1133,26
1134,87
1135,58
1136,94
1137,74
1138,2
1139,4
1140,99
1141,60
1142,64
1143,23
1144,57
1145,59
1146,73
1147,38
1148,22
1149,78
1150,80
1151,78
1152,16
1153,89
1154,76
1155,48
1156,23
1157,62
1158,23
1159,58
1160,28
1161,47
1162,5
1163,45
1164,8
1165,56
1166,34
1167,23
1168,93
1169,57
1170,58
1171,57
1172,38
1173,27
1174,47
1175,71
1176,38
1177,13
1178,22
1179,85
1180,4
1181,82
1182,92
1183,60
1184,72
1185,41
1186,4
1187,5
1188,15
1189,87
1190,54
1191,16
1192,8
1193,92
1194,57
1195,77
1196,61
1197,84
1198,74
1199,47
1200,46
1201,51
1202,71
1203,83
1204,35
1205,70
1206,25
1207,82
1208,32
1209,13
1210,2
1211,50
1212,19
1213,12
1214,12
1215,34
1216,24
1217,59
1218,86
1219,68
1220,26
1221,59
1222,85
1223,57
1224,19
1225,67
1226,49
1227,44
1228,9
1229,37
1230,9
1231,57
1232,7
1233,95
1234,11
1235,98
1236,23
1237,75
1238,93
1239,57
1240,48
1241,21
1242,46
1243,38
1244,29
1245,30
1246,51
1247,85
1248,57
1249,61
1250,74
1251,60
1252,31
1253,99
1254,41
1255,51
1256,72
1257,3
1258,6
1259,13
1260,60
1261,94
1262,65
1263,68
1264,81
1265,15
1266,83
1267,26
1268,5
1269,30
1270,78
1271,36
1272,42
1273,78
1274,4
1275,79
1276,6
1277,16
1278,32
1279,84
1280,94
1281,10
1282,6
1283,83
1284,22
1285,63
1286,86
1287,28
1288,75
1289,83
1290,90
1291,76
1292,46
1293,92
1294,50
1295,35
1296,32
1297,5
1298,96
1299,40
1300,60
1301,46
1302,53
1303,18
1304,12
1305,40
1306,95
1307,80
1308,79
1309,22
1310,18
1311,75
1312,21
1313,15
1314,94
1315,32
1316,63
1317,84
1318,70
1319,34
1320,49
1321,45
1322,69
1323,93
1324,66
1325,56
1326,51
1327,35
1328,48
1329,14
1330,33
1331,21
1332,54
1333,10
1334,23
1335,72
1336,11
1337,18
1338,24
1339,94
1340,10
1341,39
1342,88
1343,87
1344,13
1345,77
1346,21
1347,17
1348,57
1349,43
1350,44
1351,100
1352,77
1353,45
1354,57
1355,92
1356,72
1357,3
1358,54
1359,65
1360,100
1361,3
1362,62
1363,64
1364,8
1365,57
1366,28
1367,15
1368,63
1369,62
1370,85
1371,7
1372,74
1373,91
1374,32
1375,77
1376,81
1377,59
1378,17
1379,99
1380,87
1381,53
1382,46
1383,74
1384,84
1385,58
1386,90
1387,66
1388,55
1389,96
1390,64
1391,19
1392,11
1393,1
1394,25
1395,13
1396,80
1397,98
1398,98
1399,68
1400,16
1401,7
1402,35
1403,20
1404,96
1405,66
1406,72
1407,35
1408,12
1409,32
1410,2
1411,4
1412,92
1413,30
1414,94
1415,62
1416,56
1417,13
1418,24
1419,39
1420,55
1421,51
1422,66
1423,17
1424,62
1425,24
1426,93
1427,54
1428,55
1429,10
1430,50
1431,67
1432,21
1433,98
1434,4
1435,65
1436,10
1437,59
1438,98
1439,86
1440,9
1441,46
1442,79
1443,18
1444,47
1445,67
1446,38
1447,40
1448,37
1449,30
1450,35
1451,86
1452,77
1453,85
1454,75
1455,7
1456,8
1457,83
1458,70
1459,36
1460,3
1461,45
1462,9
1463,69
1464,79
1465,70
1466,63
1467,21
1468,46
1469,94
1470,35
1471,1
1472,30
1473,57
1474,25
1475,74
1476,79
1477,72
1478,4
1479,56
1480,62
1481,82
1482,40
1483,11
1484,50
1485,91
1486,70
1487,96
1488,56
1489,61
1490,68
1491,44
1492,37
1493,25
1494,71
1495,51
1496,52
1497,46
1498,82
1499,49
1500,26
1501,35
1502,78
1503,32
1504,64
1505,74
1506,20
1507,2
1508,66
1509,4
1510,20
1511,28
1512,37
1513,61
1514,58
1515,52
1516,57
1517,25
1518,84
1519,80
1520,69
1521,44
1522,24
1523,8
1524,43
1525,27
1526,7
1527,35
1528,53
1529,67
1530,62
1531,95
1532,91
1533,57
1534,20
1535,28
1536,99
1537,89
1538,91
1539,70
1540,14
1541,23
1542,98
1543,86
1544,4
1545,55
1546,69
1547,66
1548,9
1549,97
1550,81
1551,30
1552,65
1553,65
1554,41
1555,6
1556,94
1557,1
1558,100
1559,88
1560,71
1561,88
1562,64
1563,55
1564,17
1565,43
1566,54
1567,94
1568,24
1569,71
1570,6
1571,52
1572,9
1573,58
1574,49
1575,88
1576,98
1577,56
1578,73
1579,11
1580,49
1581,74
1582,34
1583,7
1584,7
1585,9
1586,91
1587,65
1588,81
1589,94
1590,44
1591,23
1592,71
1593,5
1594,77
1595,60
1596,81
1597,12
1598,62
1599,31
1600,58
1601,17
1602,85
1603,87
1604,10
1605,57
1606,3
1607,60
1608,63
1609,72
1610,16
1611,59
1612,68
1613,27
1614,54
1615,42
1616,23
1617,83
1618,51
1619,72
1620,64
1621,9
1622,68
1623,91
1624,8
1625,21
1626,5
1627,22
1628,65
1629,51
1630,1
1631,15
1632,33
1633,73
1634,34
1635,66
1636,94
1637,40
1638,86
1639,27
1640,28
1641,41
1642,84
1643,76
1644,68
1645,49
1646,15
1647,36
1648,4
1649,59
1650,67
1651,39
1652,86
1653,83
1654,81
1655,48
1656,96
1657,78
1658,75
1659,71
1660,67
1661,7
1662,10
1663,79
1664,29
1665,71
1666,23
1667,85
1668,2
1669,7
1670,81
1671,71
1672,88
1673,31
1674,59
1675,95
1676,58
1677,7
1678,51
1679,48
1680,63
1681,9
1682,55
1683,95
1684,89
1685,53
1686,84
1687,65
1688,38
1689,21
1690,2
1691,20
1692,28
1693,25
1694,27
1695,15
1696,34
1697,5
1698,14
1699,60
1700,69
1701,53
1702,90
1703,84
1704,84
1705,87
1706,40
1707,54
1708,56
1709,92
1710,97
1711,41
1712,4
1713,5
1714,44
1715,3
1716,67
1717,1
1718,50
1719,90
1720,83
1721,29
1722,53
1723,86
1724,19
1725,32
1726,89
1727,14
1728,21
1729,95
1730,55
1731,66
1732,21
1733,29
1734,18
1735,39
1736,85
1737,18
1738,55
1739,13
1740,25
1741,58
1742,11
1743,96
1744,99
1745,30
1746,23
1747,11
1748,43
1749,51
1750,82
1751,7
1752,20
1753,69
1754,55
1755,41
1756,36
1757,78
1758,38
1759,56
1760,65
1761,90
1762,44
1763,62
1764,23
1765,65
1766,86
1767,5
1768,61
1769,51
1770,17
1771,7
1772,32
1773,32
1774,64
1775,18
1776,43
1777,4
1778,30
1779,45
1780,3
1781,4
1782,51
1783,81
1784,78
1785,33
1786,36
1787,47
1788,53
1789,44
1790,21
1791,10
1792,80
1793,66
1794,64
1795,63
1796,57
1797,37
1798,19
1799,72
1800,80
1801,65
1802,97
1803,21
1804,35
1805,82
1806,44
1807,95
1808,67
1809,49
1810,88
1811,42
1812,42
1813,81
1814,18
1815,14
1816,11
1817,53
1818,36
1819,56
1820,54
1821,55
1822,48
1823,80
1824,67
1825,24
1826,24
1827,23
1828,77
1829,87
1830,2
1831,44
1832,43
1833,91
1834,85
1835,56
1836,98
1837,46
1838,84
1839,28
1840,12
1841,24
1842,15
1843,89
1844,31
1845,97
1846,26
1847,79
1848,42
1849,89
1850,96
1851,52
1852,48
1853,30
1854,83
1855,5
1856,38
1857,35
1858,53
1859,78
1860,71
1861,29
1862,99
1863,37
1864,42
1865,57
1866,64
1867,57
1868,20
1869,80
1870,59
1871,16
1872,46
1873,79
1874,26
1875,89
1876,29
1877,93
1878,84
1879,17
1880,24
1881,64
1882,47
1883,20
1884,56
1885,25
1886,78
1887,36
1888,88
1889,82
1890,66
1891,36
1892,29
1893,26
1894,67
1895,36
1896,54
1897,77
1898,66
1899,63
1900,91
1901,78
1902,2
1903,29
1904,77
1905,57
1906,92
1907,1
1908,86
1909,15
1910,30
1911,34
1912,88
1913,45
1914,72
1915,93
1916,58
1917,73
1918,41
1919,13
1920,35
1921,100
1922,34
1923,3
1924,96
1925,100
1926,79
1927,55
1928,49
1929,28
1930,84
1931,95
1932,44
1933,66
1934,74
1935,53
1936,42
1937,35
1938,7
1939,53
1940,82
1941,60
1942,80
1943,72
1944,62
1945,42
1946,57
1947,53
1948,76
1949,63
1950,45
1951,55
1952,40
1953,67
1954,63
1955,6
1956,94
1957,29
1958,95
1959,96
1960,43
1961,77
1962,9
1963,37
1964,53
1965,15
1966,96
1967,22
1968,82
1969,76
1970,88
1971,13
1972,53
1973,25
1974,20
1975,37
1976,64
1977,28
1978,11
1979,94
1980,11
1981,6
1982,95
1983,88
1984,69
1985,16
1986,30
1987,36
1988,74
1989,58
1990,86
1991,38
1992,74
1993,42
1994,63
1995,100
1996,14
1997,79
1998,78
1999,11
2000,40
2001,10
2002,99
2003,63
2004,63
2005,10
2006,95
2007,37
2008,49
2009,12
2010,56
2011,50
2012,95
2013,88
2014,14
2015,98
2016,57
2017,55
2018,70
2019,62
2020,5
2021,47
2022,19
2023,86
2024,93
2025,96
2026,84
2027,2
2028,37
2029,9
2030,46
2031,91
2032,14
2033,2
2034,26
2035,57
2036,57
2037,46
2038,68
2039,30
2040,57
2041,47
2042,40
2043,34
2044,25
2045,90
2046,79
2047,46
2048,43
2049,29
2050,80
2051,15
2052,28
2053,36
2054,88
2055,73
2056,64
2057,66
2058,46
2059,75
2060,77
2061,88
2062,93
2063,94
2064,8
2065,34
2066,63
2067,31
2068,38
2069,100
2070,72
2071,9
2072,55
2073,24
2074,48
2075,56
2076,86
2077,42
2078,80
2079,68
2080,35
2081,10
2082,72
2083,36
2084,88
2085,66
2086,89
2087,22
2088,15
2089,57
2090,42
2091,30
2092,55
2093,73
2094,23
2095,92
2096,67
2097,94
2098,90
2099,97
2100,90
2101,7
2102,84
2103,92
2104,79
2105,93
2106,45
2107,22
2108,74
2109,90
2110,44
2111,34
2112,93
2113,57
2114,57
2115,37
2116,20
2117,32
2118,38
2119,43
2120,89
2121,37
2122,86
2123,36
2124,82
2125,71
2126,43
2127,3
2128,27
2129,64
2130,94
2131,50
2132,30
2133,11
2134,46
2135,97
2136,55
2137,47
2138,59
2139,24
2140,84
2141,74
2142,47
2143,84
2144,55
2145,47
2146,27
2147,67
2148,78
2149,35
2150,13
2151,29
2152,59
2153,54
2154,90
2155,4
2156,3
2157,78
2158,73
2159,89
2160,81
2161,7
2162,72
2163,76
2164,9
2165,32
2166,44
2167,65
2168,37
2169,56
2170,59
2171,48
2172,45
2173,46
2174,51
2175,20
2176,87
2177,86
2178,52
2179,23
2180,67
2181,65
2182,16
2183,55
2184,48
2185,44
2186,16
2187,17
2188,97
2189,56
2190,41
2191,90
2192,68
2193,36
2194,17
2195,87
2196,55
2197,100
2198,30
2199,14
2200,95
2201,63
2202,82
2203,34
2204,37
2205,1
2206,45
2207,94
2208,64
2209,12
2210,24
2211,49
2212,93
2213,62
2214,40
2215,43
2216,47
2217,70
2218,12
2219,37
2220,8
2221,95
2222,75
2223,92
2224,15
2225,80
2226,61
2227,1
2228,4
2229,37
2230,25
2231,84
2232,97
2233,16
2234,45
2235,76
2236,68
2237,8
2238,82
2239,44
2240,41
2241,92
2242,87
2243,86
2244,56
2245,53
2246,75
2247,1
2248,18
2249,100
2250,31
2251,12
2252,39
2253,97
2254,98
2255,91
2256,87
2257,46
2258,1
2259,13
2260,52
2261,62
2262,54
2263,88
2264,88
2265,12
2266,13
2267,98
2268,76
2269,98
2270,98
2271,11
2272,26
2273,19
2274,67
2275,5
2276,6
2277,71
2278,72
2279,41
2280,23
2281,68
2282,73
2283,96
2284,20
2285,10
2286,84
2287,30
2288,90
2289,63
2290,96
2291,61
2292,17
2293,83
2294,15
2295,16
2296,44
2297,62
2298,90
2299,51
2300,80
2301,64
2302,65
2303,8
2304,27
2305,11
2306,7
2307,22
2308,43
2309,77
2310,58
2311,70
2312,15
2313,58
2314,86
2315,19
2316,28
2317,42
2318,62
2319,96
2320,63
2321,79
2322,50
2323,73
2324,22
2325,89
2326,64
2327,21
2328,56
2329,61
2330,6
2331,32
2332,30
2333,25
2334,82
2335,100
2336,76
2337,93
2338,36
2339,37
2340,15
2341,90
2342,91
2343,23
2344,10
2345,1
2346,8
2347,1
2348,11
2349,74
2350,93
2351,56
2352,7
2353,21
2354,72
2355,37
2356,82
2357,25
2358,86
2359,99
2360,25
2361,94
2362,37
2363,55
2364,80
2365,70
2366,61
2367,17
2368,35
2369,82
2370,6
2371,31
2372,6
2373,58
2374,47
2375,77
2376,75
2377,4
2378,24
2379,8
2380,20
2381,23
2382,41
2383,88
2384,72
2385,71
2386,94
2387,22
2388,89
2389,79
2390,97
2391,90
2392,100
2393,90
2394,54
2395,76
2396,32
2397,99
2398,11
2399,62
2400,3
2401,13
2402,44
2403,32
2404,33
2405,64
2406,31
2407,7
2408,81
2409,73
2410,68
2411,74
2412,13
2413,53
2414,94
2415,90
2416,20
2417,4
2418,2
2419,59
2420,26
2421,92
2422,27
2423,29
2424,67
2425,74
2426,16
2427,52
2428,67
2429,30
2430,27
2431,42
2432,93
2433,75
2434,70
2435,98
2436,97
2437,94
2438,23
2439,3
2440,77
2441,18
2442,20
2443,39
2444,49
2445,43
2446,68
2447,11
2448,27
2449,25
2450,98
2451,78
2452,83
2453,8
2454,54
2455,88
2456,36
2457,55
2458,82
2459,41
2460,78
2461,98
2462,57
2463,88
2464,62
2465,29
2466,71
2467,84
2468,99
2469,89
2470,83
2471,60
2472,78
2473,45
2474,50
2475,4
2476,29
2477,27
2478,58
2479,7
2480,28
2481,27
2482,44
2483,51
2484,86
2485,7
2486,66
2487,92
2488,3
2489,52
2490,97
2491,5
2492,55
2493,2
2494,91
2495,82
2496,28
2497,1
2498,8
2499,9
2500,72
2501,79
2502,72
2503,58
2504,68
2505,12
2506,15
2507,86
2508,46
2509,94
2510,80
2511,86
2512,65
2513,12
2514,22
2515,47
2516,96
2517,10
2518,47
2519,22
2520,23
2521,10
2522,13
2523,1
2524,87
2525,27
2526,75
2527,85
2528,34
2529,95
2530,71
2531,83
2532,44
2533,41
2534,83
2535,97
2536,74
2537,35
2538,68
2539,1
2540,50
2541,82
2542,63
2543,24
2544,14
2545,10
2546,3
2547,21
2548,99
2549,9
2550,69
2551,45
2552,70
2553,17
2554,81
2555,40
2556,60
2557,56
2558,1
2559,68
2560,13
2561,88
2562,6
2563,83
2564,58
2565,1
2566,48
2567,16
2568,20
2569,27
2570,74
2571,71
2572,22
2573,70
2574,31
2575,19
2576,67
2577,14
2578,49
2579,76
2580,7
2581,16
2582,88
2583,37
2584,38
2585,40
2586,62
2587,21
2588,78
2589,52
2590,44
2591,38
2592,57
2593,54
2594,30
2595,19
2596,42
2597,66
2598,98
2599,23
2600,54
2601,8
2602,55
2603,95
2604,59
2605,70
2606,29
2607,88
2608,100
2609,86
2610,24
2611,63
2612,9
2613,12
2614,65
2615,51
2616,94
2617,1
2618,91
2619,76
2620,71
2621,44
2622,65
2623,97
2624,98
2625,12
2626,58
2627,46
2628,14
2629,72
2630,83
2631,60
2632,76
2633,43
2634,15
2635,5
2636,81
2637,28
2638,57
2639,34
2640,53
2641,89
2642,55
2643,25
2644,52
2645,66
2646,1
2647,66
2648,8
2649,26
2650,86
2651,62
2652,2
2653,74
2654,49
2655,56
2656,80
2657,66
2658,43
2659,54
2660,60
2661,57
2662,35
2663,30
2664,92
2665,95
2666,53
2667,41
2668,54
2669,81
2670,53
2671,5
2672,30
2673,8
2674,35
2675,21
2676,23
2677,5
2678,52
2679,73
2680,2
2681,7
2682,6
2683,30
2684,84
2685,12
2686,92
2687,61
2688,2
2689,72
2690,45
2691,23
2692,95
2693,65
2694,72
2695,99
2696,22
2697,31
2698,8
2699,7
2700,57
2701,89
2702,3
2703,86
2704,43
2705,60
2706,86
2707,59
2708,49
2709,64
2710,35
2711,71
2712,49
2713,85
2714,76
2715,21
2716,54
2717,61
2718,93
2719,10
2720,23
2721,58
2722,43
2723,36
2724,15
2725,83
2726,39
2727,77
2728,73
2729,41
2730,99
2731,56
2732,47
2733,94
2734,23
2735,8
2736,57
2737,76
2738,37
2739,53
2740,94
2741,98
2742,65
2743,48
2744,38
2745,95
2746,22
2747,30
2748,71
2749,60
2750,60
2751,59
2752,31
2753,29
2754,10
2755,99
2756,67
2757,19
2758,36
2759,51
2760,4
2761,33
2762,24
2763,71
2764,73
2765,87
2766,19
2767,59
2768,19
2769,31
2770,46
2771,42
2772,60
2773,16
2774,45
2775,11
2776,24
2777,16
2778,33
2779,83
2780,85
2781,65
2782,52
2783,8
2784,6
2785,27
2786,2
2787,17
2788,90
2789,32
2790,14
2791,98
2792,46
2793,74
2794,85
2795,76
2796,71
2797,19
2798,81
2799,9
2800,52
2801,94
2802,47
2803,65
2804,38
2805,12
2806,60
2807,51
2808,55
2809,90
2810,99
2811,84
2812,5
2813,62
2814,23
2815,54
2816,20
2817,6
2818,23
2819,27
2820,52
2821,23
2822,31
2823,5
2824,71
2825,82
2826,87
2827,24
2828,45
2829,78
2830,80
2831,78
2832,84
2833,33
2834,71
2835,95
2836,14
2837,20
2838,92
2839,28
2840,16
2841,95
2842,97
2843,93
2844,11
2845,59
2846,31
2847,69
2848,22
2849,62
2850,10
2851,80
2852,52
2853,86
2854,85
2855,18
2856,93
2857,46
2858,42
2859,21
2860,84
2861,32
2862,58
2863,72
2864,7
2865,59
2866,49
2867,78
2868,55
2869,52
2870,24
2871,27
2872,38
2873,84
2874,21
2875,33
2876,75
2877,90
2878,89
2879,57
2880,95
2881,87
2882,56
2883,47
2884,21
2885,63
2886,29
2887,96
2888,20
2889,19
2890,73
2891,43
2892,64
2893,43
2894,32
2895,42
2896,5
2897,99
2898,13
2899,19
2900,52
2901,61
2902,11
2903,12
2904,23
2905,32
2906,53
2907,7
2908,88
2909,65
2910,56
2911,78
2912,58
2913,54
2914,79
2915,75
2916,49
2917,3
2918,39
2919,5
2920,31
2921,49
2922,64
2923,60
2924,19
2925,36
2926,54
2927,29
2928,70
2929,33
2930,98
2931,87
2932,26
2933,2
2934,47
2935,6
2936,59
2937,24
2938,23
2939,59
2940,46
2941,54
2942,35
2943,68
2944,80
2945,15
2946,86
2947,95
2948,47
2949,40
2950,53
2951,67
2952,55
2953,46
2954,13
2955,49
2956,16
2957,90
2958,9
2959,36
2960,85
2961,10
2962,72
2963,2
2964,66
2965,37
2966,95
2967,9
2968,14
2969,35
2970,97
2971,83
2972,91
2973,30
2974,15
2975,79
2976,56
2977,83
2978,56
2979,73
2980,69
2981,15
2982,35
2983,73
2984,39
2985,22
2986,89
2987,43
2988,67
2989,15
2990,60
2991,3
2992,97
2993,99
2994,35
2995,16
2996,26
2997,32
