Number,Value
378,55
379,72
380,5
381,59
382,97
383,93
384,100
385,94
386,6
387,25
388,59
389,28
390,54
391,90
392,78
393,40
394,84
395,16
396,25
397,58
398,22
399,56
400,79
401,100
402,49
403,32
404,50
405,92
406,85
407,7
408,59
409,40
410,73
411,49
412,76
413,72
414,9
415,5
416,18
417,38
418,68
419,65
420,41
421,4
422,30
423,71
424,60
425,34
426,37
427,63
428,65
429,46
430,47
431,49
432,12
433,96
434,47
435,18
436,60
437,31
438,33
439,95
440,38
441,65
442,66
443,35
444,34
445,57
446,69
447,15
448,50
449,58
450,61
451,84
452,89
453,39
454,30
455,24
456,66
457,7
458,10
459,63
460,12
461,43
462,4
463,26
464,20
465,31
466,70
467,67
468,96
469,72
470,77
471,49
472,45
473,14
474,15
475,59
476,21
477,67
478,59
479,43
480,79
481,61
482,4
483,17
484,22
485,68
486,94
487,73
488,19
489,38
490,1
491,72
492,59
493,55
494,9
495,74
496,28
497,7
498,1
499,9
500,52
501,29
502,41
503,98
504,11
505,93
506,35
507,35
508,74
509,87
510,61
511,59
512,55
513,94
514,36
515,53
516,62
517,19
518,71
519,80
520,100
521,30
522,8
523,87
524,32
525,26
526,3
527,21
528,10
529,92
530,51
531,56
532,25
533,78
534,88
535,46
536,13
537,62
538,74
539,3
540,92
541,10
542,83
543,40
544,42
545,76
546,27
547,14
548,61
549,97
550,41
551,76
552,26
553,4
554,20
555,34
556,25
557,52
558,35
559,47
560,6
561,15
562,85
563,61
564,5
565,57
566,69
567,95
568,24
569,44
570,26
571,14
572,6
573,10
574,21
575,50
576,30
577,73
578,30
579,36
580,27
581,91
582,27
583,49
584,17
585,25
586,3
587,92
588,51
589,46
590,74
591,62
592,92
593,5
594,55
595,14
596,60
597,17
598,12
599,86
600,17
601,61
602,97
603,12
604,59
605,14
606,90
607,85
608,36
609,92
610,68
611,93
612,95
613,10
614,56
615,7
616,27
617,49
618,45
619,32
620,4
621,19
622,31
623,23
624,55
625,52
626,56
627,44
628,55
629,62
630,42
631,3
632,71
633,14
634,43
635,95
636,2
637,99
638,83
639,81
640,57
641,68
642,97
643,36
644,21
645,98
646,32
647,19
648,95
649,48
650,62
651,15
652,60
653,95
654,34
655,42
656,63
657,90
658,65
659,72
660,31
661,76
662,55
663,80
664,56
665,94
666,93
667,100
668,98
669,3
670,98
671,48
672,44
673,22
674,16
675,84
676,32
677,14
678,46
679,70
680,100
681,13
682,40
683,82
684,99
685,52
686,47
687,16
688,86
689,1
690,83
691,43
692,96
693,91
694,71
695,41
696,91
697,51
698,34
699,42
700,35
701,83
702,57
703,47
704,99
705,15
706,81
707,92
708,52
709,43
710,21
711,7
712,5
713,28
714,24
715,22
716,8
717,32
718,61
719,10
720,87
721,98
722,100
723,64
724,54
725,41
726,22
727,87
728,93
729,52
730,97
731,77
732,99
733,58
734,83
735,36
736,27
737,74
738,43
739,53
740,96
741,80
742,98
743,75
744,51
745,97
746,67
747,75
748,11
749,40
750,28
751,7
752,34
753,32
754,39
755,3
756,50
757,75
758,27
759,88
760,74
761,81
762,29
763,34
764,1
765,73
766,42
767,87
768,88
769,80
770,58
771,26
772,91
773,4
774,29
775,29
776,28
777,39
778,87
779,35
780,91
781,51
782,77
783,87
784,50
785,75
786,68
787,85
788,80
789,68
790,77
791,35
792,51
793,95
794,75
795,30
796,83
797,85
798,51
799,39
800,31
801,81
802,69
803,17
804,92
805,24
806,32
807,43
808,30
809,96
810,83
811,46
812,60
813,73
814,93
815,72
816,21
817,62
818,19
819,75
820,69
821,100
822,22
823,1
824,88
825,43
826,6
827,39
828,85
829,8
830,72
831,90
832,74
833,23
834,20
835,19
836,71
837,24
838,10
839,71
840,14
841,67
842,56
843,37
844,83
845,17
846,32
847,56
848,72
849,78
850,83
851,71
852,46
853,85
854,71
855,63
856,97
857,57
858,36
859,62
860,45
861,94
862,96
863,10
864,52
865,52
866,57
867,9
868,7
869,4
870,26
871,39
872,19
873,53
874,83
875,35
876,86
877,58
878,64
879,40
880,74
881,77
882,81
883,40
884,9
885,44
886,42
887,43
888,76
889,3
890,11
891,69
892,42
893,86
894,6
895,61
896,9
897,12
898,6
899,43
900,100
901,8
902,53
903,76
904,4
905,17
906,49
907,92
908,91
909,92
910,80
911,59
912,14
913,62
914,14
915,74
916,33
917,7
918,9
919,7
920,66
921,18
922,56
923,29
924,50
925,27
926,30
927,9
928,47
929,61
930,45
931,47
932,36
933,23
934,97
935,53
936,68
937,23
938,43
939,48
940,91
941,71
942,30
943,67
944,50
945,87
946,15
947,71
948,59
949,24
950,31
951,54
952,78
953,6
954,50
955,56
956,46
957,51
958,42
959,78
960,12
961,1
962,55
963,85
964,61
965,4
966,23
967,27
968,81
969,66
970,29
971,11
972,81
973,23
974,60
975,58
976,34
977,24
978,36
979,38
980,84
981,24
982,3
983,41
984,15
985,98
986,40
987,82
988,46
989,88
990,53
991,32
992,16
993,54
994,37
995,8
996,78
997,64
998,45
999,41000,60
1001,8
1002,86
1003,42
1004,8
1005,81
1006,81
1007,64
1008,50
1009,62
1010,51
1011,22
1012,52
1013,45
1014,71
1015,65
1016,28
1017,80
1018,77
1019,93
1020,90
1021,72
1022,20
1023,36
1024,32
1025,89
1026,38
1027,45
1028,77
1029,14
1030,85
1031,64
1032,85
1033,75
1034,41
1035,70
1036,53
1037,48
1038,96
1039,100
1040,99
1041,43
1042,13
1043,23
1044,12
1045,65
1046,71
1047,92
1048,90
1049,60
1050,11
1051,29
1052,68
1053,86
1054,91
1055,100
1056,63
1057,79
1058,19
1059,3
1060,63
1061,24
1062,95
1063,32
1064,87
1065,32
1066,57
1067,22
1068,5
1069,91
1070,89
1071,7
1072,16
1073,18
1074,51
1075,13
1076,1
1077,39
1078,82
1079,18
1080,47
1081,10
1082,77
1083,78
1084,50
1085,46
1086,79
1087,7
1088,27
1089,23
1090,50
1091,76
1092,91
1093,79
1094,45
1095,50
1096,94
1097,50
1098,29
1099,85
1100,40
1101,94
1102,8
1103,29
1104,1
1105,31
1106,84
1107,10
1108,39
1109,19
1110,40
1111,80
1112,53
1113,32
1114,50
1115,88
1116,63
1117,68
1118,87
1119,8
1120,63
1121,83
1122,85
1123,77
1124,62
1125,61
1126,1
1127,47
1128,30
1129,50
1130,27
1131,98
1132,36
1133,34
1134,18
1135,88
1136,76
1137,97
1138,28
1139,16
1140,87
1141,60
1142,65
1143,98
1144,86
1145,58
1146,19
1147,75
1148,68
1149,57
1150,100
1151,51
1152,91
1153,33
1154,85
1155,34
1156,4
1157,39
1158,57
1159,3
1160,73
1161,99
1162,26
1163,77
1164,99
1165,34
1166,61
1167,25
1168,38
1169,78
1170,72
1171,69
1172,73
1173,28
1174,25
1175,82
1176,92
1177,32
1178,93
1179,58
1180,27
1181,87
1182,76
1183,85
1184,77
1185,78
1186,15
1187,13
1188,94
1189,30
1190,14
1191,77
1192,26
1193,9
1194,45
1195,83
1196,97
1197,35
1198,72
1199,98
1200,86
1201,63
1202,75
1203,40
1204,29
1205,5
1206,48
1207,49
1208,79
1209,92
1210,96
1211,7
1212,52
1213,34
1214,65
1215,84
1216,24
1217,4
1218,74
1219,31
1220,96
1221,30
1222,74
1223,19
1224,63
1225,55
1226,81
1227,17
1228,78
1229,68
1230,80
1231,18
1232,53
1233,46
1234,49
1235,43
1236,52
1237,36
1238,70
1239,36
1240,29
1241,50
1242,53
1243,90
1244,31
1245,51
1246,19
1247,79
1248,4
1249,81
1250,3
1251,17
1252,20
1253,65
1254,65
1255,73
1256,89
1257,48
1258,33
1259,93
1260,28
1261,60
1262,94
1263,19
1264,28
1265,58
1266,24
1267,60
1268,81
1269,93
1270,48
1271,2
1272,63
1273,4
1274,62
1275,74
1276,58
1277,21
1278,32
1279,64
1280,5
1281,58
1282,24
1283,45
1284,83
1285,42
1286,52
1287,5
1288,12
1289,40
1290,93
1291,81
1292,63
1293,6
1294,85
1295,97
1296,77
1297,80
1298,4
1299,33
1300,42
1301,98
1302,75
1303,65
1304,10
1305,47
1306,63
1307,76
1308,4
1309,1
1310,71
1311,41
1312,18
1313,73
1314,37
1315,1
1316,48
1317,90
1318,69
1319,92
1320,88
1321,97
1322,61
1323,21
1324,55
1325,72
1326,4
1327,33
1328,78
1329,67
1330,46
1331,98
1332,23
1333,69
1334,54
1335,63
1336,24
1337,14
1338,49
1339,31
1340,58
1341,9
1342,83
1343,81
1344,40
1345,27
1346,98
1347,71
1348,94
1349,58
1350,17
1351,71
1352,89
1353,21
1354,38
1355,50
1356,97
1357,66
1358,94
1359,78
1360,84
1361,85
1362,60
1363,3
1364,83
1365,79
1366,8
1367,94
1368,57
1369,65
1370,73
1371,78
1372,42
1373,95
1374,90
1375,57
1376,25
1377,61
1378,51
1379,84
1380,64
1381,65
1382,79
1383,89
1384,30
1385,2
1386,15
1387,77
1388,8
1389,100
1390,18
1391,19
1392,98
1393,78
1394,70
1395,30
1396,97
1397,80
1398,66
1399,32
1400,44
1401,87
1402,54
1403,21
1404,6
1405,26
1406,37
1407,24
1408,89
1409,92
1410,91
1411,7
1412,73
1413,45
1414,34
1415,28
1416,6
1417,80
1418,13
1419,54
1420,81
1421,23
1422,47
1423,41
1424,29
1425,44
1426,93
1427,46
1428,87
1429,96
1430,87
1431,68
1432,97
1433,74
1434,51
1435,25
1436,81
1437,56
1438,82
1439,89
1440,74
1441,5
1442,94
1443,53
1444,83
1445,41
1446,35
1447,82
1448,9
1449,20
1450,7
1451,82
1452,74
1453,99
1454,18
1455,50
1456,50
1457,47
1458,82
1459,16
1460,25
1461,99
1462,70
1463,1
1464,60
1465,6
1466,18
1467,26
1468,24
1469,2
1470,32
1471,69
1472,36
1473,94
1474,71
1475,88
1476,31
1477,55
1478,53
1479,46
1480,47
1481,35
1482,14
1483,97
1484,21
1485,88
1486,68
1487,5
1488,87
1489,23
1490,12
1491,20
1492,7
1493,98
1494,68
1495,87
1496,93
1497,89
1498,31
1499,13
1500,85
1501,55
1502,47
1503,12
1504,60
1505,39
1506,65
1507,94
1508,6
1509,25
1510,42
1511,29
1512,37
1513,38
1514,80
1515,5
1516,79
1517,43
1518,42
1519,66
1520,20
1521,95
1522,73
1523,61
1524,96
1525,81
1526,43
1527,71
1528,33
1529,22
1530,60
1531,74
1532,12
1533,58
1534,10
1535,97
1536,75
1537,96
1538,70
1539,41
1540,69
1541,48
1542,14
1543,63
1544,23
1545,70
1546,31
1547,6
1548,9
1549,60
1550,40
1551,19
1552,71
1553,61
1554,93
1555,48
1556,11
1557,41
1558,77
1559,51
1560,1
1561,50
1562,96
1563,37
1564,1
1565,74
1566,33
1567,8
1568,22
1569,95
1570,14
1571,55
1572,16
1573,97
1574,34
1575,3
1576,43
1577,81
1578,2
1579,38
1580,1
1581,39
1582,12
1583,25
1584,98
1585,82
1586,13
1587,79
1588,98
1589,89
1590,44
1591,76
1592,40
1593,12
1594,44
1595,100
1596,14
1597,1
1598,18
1599,98
1600,46
1601,63
1602,85
1603,63
1604,64
1605,46
1606,93
1607,78
1608,92
1609,10
1610,44
1611,99
1612,85
1613,71
1614,37
1615,80
1616,91
1617,30
1618,65
1619,39
1620,62
1621,90
1622,92
1623,73
1624,23
1625,87
1626,64
1627,67
1628,17
1629,78
1630,66
1631,15
1632,77
1633,13
1634,71
1635,8
1636,22
1637,76
1638,36
1639,67
1640,34
1641,49
1642,54
1643,88
1644,7
1645,34
1646,61
1647,94
1648,10
1649,54
1650,15
1651,44
1652,74
1653,64
1654,93
1655,2
1656,34
1657,9
1658,33
1659,47
1660,33
1661,70
1662,60
1663,5
1664,16
1665,16
1666,15
1667,63
1668,83
1669,96
1670,73
1671,28
1672,73
1673,30
1674,98
1675,59
1676,67
1677,95
1678,47
1679,33
1680,59
1681,75
1682,8
1683,32
1684,36
1685,33
1686,84
1687,59
1688,6
1689,67
1690,69
1691,34
1692,9
1693,34
1694,20
1695,56
1696,90
1697,64
1698,97
1699,47
1700,59
1701,69
1702,54
1703,94
1704,15
1705,61
1706,56
1707,94
1708,27
1709,70
1710,88
1711,33
1712,12
1713,59
1714,63
1715,44
1716,42
1717,95
1718,62
1719,18
1720,11
1721,60
1722,66
1723,97
1724,48
1725,93
1726,24
1727,34
1728,29
1729,57
1730,97
1731,46
1732,20
1733,59
1734,80
1735,18
1736,60
1737,52
1738,94
1739,39
1740,12
1741,28
1742,48
1743,41
1744,53
1745,41
1746,8
1747,26
1748,5
1749,62
1750,100
1751,15
1752,63
1753,92
1754,50
1755,94
1756,43
1757,49
1758,64
1759,2
1760,19
1761,25
1762,97
1763,7
1764,87
1765,40
1766,2
1767,75
1768,3
1769,59
1770,27
1771,95
1772,98
1773,91
1774,66
1775,14
1776,42
1777,48
1778,57
1779,22
1780,50
1781,64
1782,68
1783,19
1784,12
1785,44
1786,7
1787,49
1788,37
1789,18
1790,99
1791,39
1792,56
1793,27
1794,95
1795,71
1796,83
1797,75
1798,98
1799,69
1800,27
1801,91
1802,47
1803,2
1804,45
1805,15
1806,35
1807,30
1808,82
1809,24
1810,13
1811,52
1812,96
1813,75
1814,50
1815,79
1816,48
1817,38
1818,76
1819,23
1820,67
1821,5
1822,62
1823,23
1824,13
1825,75
1826,95
1827,29
1828,59
1829,43
1830,63
1831,85
1832,57
1833,54
1834,3
1835,62
1836,89
1837,64
1838,17
1839,25
1840,93
1841,9
1842,74
1843,29
1844,77
1845,66
1846,5
1847,21
1848,44
1849,87
1850,1
1851,60
1852,96
1853,22
1854,85
1855,72
1856,19
1857,41
1858,50
1859,16
1860,71
1861,42
1862,67
1863,43
1864,24
1865,29
1866,21
1867,86
1868,23
1869,24
1870,58
1871,38
1872,24
1873,20
1874,88
1875,36
1876,60
1877,75
1878,21
1879,21
1880,98
1881,95
1882,61
1883,90
1884,36
1885,9
1886,2
1887,8
1888,61
1889,37
1890,77
1891,24
1892,37
1893,73
1894,36
1895,47
1896,51
1897,91
1898,12
1899,37
1900,78
1901,19
1902,44
1903,39
1904,44
1905,26
1906,15
1907,28
1908,56
1909,70
1910,47
1911,47
1912,59
1913,35
1914,44
1915,69
1916,98
1917,32
1918,1
1919,79
1920,6
1921,6
1922,9
1923,68
1924,54
1925,31
1926,21
1927,75
1928,52
1929,18
1930,50
1931,29
1932,76
1933,35
1934,63
1935,14
1936,98
1937,31
1938,88
1939,87
1940,70
1941,81
1942,66
1943,12
1944,4
1945,54
1946,50
1947,99
1948,89
1949,42
1950,51
1951,50
1952,76
1953,21
1954,43
1955,88
1956,69
1957,65
1958,19
1959,64
1960,32
1961,30
1962,28
1963,39
1964,99
1965,44
1966,75
1967,44
1968,29
1969,76
1970,3
1971,46
1972,19
1973,5
1974,92
1975,73
1976,49
1977,84
1978,2
1979,51
1980,10
1981,26
1982,76
1983,13
1984,18
1985,79
1986,28
1987,100
1988,18
1989,7
1990,76
1991,63
1992,88
1993,83
1994,6
1995,40
1996,50
1997,42
1998,17
1999,65
2000,52
2001,12
2002,32
2003,34
2004,50
2005,1
2006,24
2007,64
2008,28
2009,72
2010,27
2011,59
2012,82
2013,70
2014,2
2015,91
2016,88
2017,26
2018,68
2019,99
2020,35
2021,93
2022,6
2023,37
2024,68
2025,75
2026,90
2027,46
2028,84
2029,83
2030,11
2031,22
2032,89
2033,14
2034,30
2035,3
2036,63
2037,17
2038,59
2039,8
2040,4
2041,26
2042,74
2043,42
2044,35
2045,44
2046,99
2047,87
2048,54
2049,21
2050,65
2051,86
2052,60
2053,34
2054,83
2055,61
2056,36
2057,23
2058,83
2059,43
2060,66
2061,98
2062,69
2063,74
2064,87
2065,52
2066,67
2067,92
2068,53
2069,67
2070,56
2071,99
2072,32
2073,3
2074,68
2075,73
2076,12
2077,45
2078,86
2079,89
2080,74
2081,22
2082,72
2083,44
2084,54
2085,56
2086,1
2087,61
2088,100
2089,19
2090,5
2091,66
2092,6
2093,79
2094,69
2095,86
2096,31
2097,36
2098,28
2099,98
2100,27
2101,50
2102,81
2103,47
2104,24
2105,47
2106,27
2107,59
2108,96
2109,65
2110,35
2111,19
2112,34
2113,16
2114,41
2115,68
2116,22
2117,91
2118,94
2119,71
2120,64
2121,47
2122,41
2123,56
2124,20
2125,52
2126,16
2127,38
2128,61
2129,98
2130,3
2131,76
2132,87
2133,12
2134,87
2135,68
2136,35
2137,60
2138,73
2139,62
2140,16
2141,84
2142,39
2143,50
2144,38
2145,85
2146,90
2147,93
2148,57
2149,90
2150,26
2151,39
2152,86
2153,64
2154,75
2155,52
2156,83
2157,17
2158,73
2159,20
2160,76
2161,38
2162,1
2163,20
2164,53
2165,56
2166,73
2167,6
2168,33
2169,5
2170,77
2171,97
2172,45
2173,36
2174,95
2175,29
2176,53
2177,29
2178,74
2179,1
2180,82
2181,4
2182,1
2183,55
2184,68
2185,26
2186,57
2187,97
2188,98
2189,72
2190,54
2191,4
2192,38
2193,10
2194,68
2195,28
2196,23
2197,61
2198,31
2199,54
2200,4
2201,70
2202,45
2203,25
2204,26
2205,96
2206,43
2207,48
2208,9
2209,57
2210,73
2211,81
2212,38
2213,89
2214,99
2215,31
2216,12
2217,6
2218,46
2219,79
2220,17
2221,64
2222,45
2223,50
2224,33
2225,88
2226,23
2227,39
2228,59
2229,58
2230,38
2231,67
2232,83
2233,8
2234,84
2235,15
2236,82
2237,56
2238,26
2239,77
2240,19
2241,2
2242,66
2243,45
2244,78
2245,9
2246,20
2247,14
2248,55
2249,3
2250,6
2251,44
2252,83
2253,10
2254,25
2255,41
2256,88
2257,30
2258,82
2259,9
2260,69
2261,86
2262,81
2263,70
2264,55
2265,93
2266,54
2267,32
2268,76
2269,59
2270,96
2271,52
2272,53
2273,87
2274,61
2275,3
2276,8
2277,90
2278,75
2279,39
2280,50
2281,77
2282,84
2283,95
2284,86
2285,60
2286,67
2287,92
2288,96
2289,33
2290,46
2291,46
2292,67
2293,23
2294,87
2295,9
2296,70
2297,60
2298,60
2299,83
2300,16
2301,2
2302,75
2303,32
2304,66
2305,77
2306,60
2307,92
2308,75
2309,82
2310,25
2311,84
2312,37
2313,38
2314,14
2315,31
2316,77
2317,1
2318,40
2319,83
2320,30
2321,40
2322,14
2323,39
2324,54
2325,49
2326,98
2327,40
2328,80
2329,44
2330,55
2331,79
2332,1
2333,90
2334,47
2335,84
2336,29
2337,58
2338,41
2339,90
2340,6
2341,45
2342,32
2343,31
2344,17
2345,75
2346,29
2347,24
2348,28
2349,39
2350,44
2351,1
2352,58
2353,62
2354,86
2355,45
2356,32
2357,69
2358,76
2359,60
2360,91
2361,65
2362,49
2363,55
2364,53
2365,88
2366,30
2367,56
2368,37
2369,60
2370,3
2371,71
2372,86
2373,56
2374,97
2375,70
2376,30
2377,12
2378,1
2379,55
2380,87
2381,14
2382,1
2383,27
2384,99
2385,90
2386,31
2387,45
2388,35
2389,66
2390,77
2391,41
2392,32
2393,73
2394,36
2395,4
2396,69
2397,93
2398,34
2399,27
2400,16
2401,98
2402,29
2403,43
2404,22
2405,91
2406,57
2407,78
2408,11
2409,22
2410,100
2411,94
2412,74
2413,37
2414,58
2415,13
2416,42
2417,24
2418,59
2419,19
2420,20
2421,67
2422,7
2423,68
2424,54
2425,15
2426,60
2427,56
2428,41
2429,50
2430,25
2431,31
2432,44
2433,65
2434,57
2435,42
2436,46
2437,27
2438,6
2439,97
2440,49
2441,81
2442,97
2443,23
2444,31
2445,32
2446,68
2447,20
2448,94
2449,78
2450,40
2451,43
2452,58
2453,70
2454,82
2455,44
2456,19
2457,92
2458,89
2459,66
2460,85
2461,47
2462,74
2463,20
2464,44
2465,34
2466,100
2467,98
2468,15
2469,79
2470,98
2471,8
2472,100
2473,69
2474,80
2475,87
2476,33
2477,9
2478,12
2479,76
2480,90
2481,6
2482,30
2483,51
2484,88
2485,25
2486,2
2487,97
2488,1
2489,72
2490,49
2491,56
2492,68
2493,36
2494,73
2495,6
2496,94
2497,79
2498,86
2499,30
2500,47
2501,70
2502,13
2503,23
2504,37
2505,91
2506,5
2507,53
2508,71
2509,59
2510,84
2511,79
2512,49
2513,93
2514,95
2515,48
2516,80
2517,39
2518,10
2519,100
2520,31
2521,3
2522,29
2523,1
2524,7
2525,100
2526,76
2527,86
2528,75
2529,94
2530,3
2531,77
2532,34
2533,29
2534,35
2535,59
2536,15
2537,14
2538,13
2539,94
2540,88
2541,88
2542,25
2543,43
2544,51
2545,44
2546,84
2547,88
2548,48
2549,30
2550,50
2551,78
2552,91
2553,10
2554,20
2555,84
2556,68
2557,71
2558,84
2559,95
2560,43
2561,99
2562,2
2563,34
2564,66
2565,61
2566,31
2567,62
2568,69
2569,11
2570,89
2571,95
2572,67
2573,10
2574,55
2575,98
2576,6
2577,43
2578,50
2579,61
2580,88
2581,66
2582,74
2583,12
2584,77
2585,91
2586,33
2587,96
2588,88
2589,1
2590,23
2591,5
2592,10
2593,50
2594,52
2595,25
2596,40
2597,50
2598,61
2599,31
2600,91
2601,64
2602,59
2603,70
2604,22
2605,91
2606,54
2607,15
2608,19
2609,55
2610,36
2611,39
2612,21
2613,78
2614,68
2615,39
2616,60
2617,84
2618,81
2619,19
2620,95
2621,100
2622,17
2623,99
2624,53
2625,98
2626,48
2627,10
2628,92
2629,80
2630,91
2631,64
2632,34
2633,81
2634,20
2635,48
2636,95
2637,1
2638,18
2639,75
2640,23
2641,54
2642,15
2643,33
2644,8
2645,98
2646,18
2647,86
2648,62
2649,13
2650,28
2651,59
2652,28
2653,47
2654,90
2655,36
2656,31
2657,51
2658,90
2659,51
2660,35
2661,52
2662,96
2663,23
2664,47
2665,47
2666,60
2667,77
2668,99
2669,73
2670,23
2671,33
2672,12
2673,23
2674,44
2675,17
2676,26
2677,73
2678,88
2679,92
2680,67
2681,16
2682,6
2683,12
2684,4
2685,16
2686,93
2687,60
2688,31
2689,58
2690,63
2691,18
2692,63
2693,64
2694,42
2695,14
2696,97
2697,74
2698,62
2699,99
2700,41
2701,98
2702,31
2703,90
2704,7
2705,53
2706,63
2707,72
2708,72
2709,43
2710,24
2711,91
2712,55
2713,3
2714,13
2715,58
2716,69
2717,42
2718,33
2719,15
2720,38
2721,20
2722,93
2723,2
2724,79
2725,78
2726,72
2727,27
2728,16
2729,42
2730,79
2731,30
2732,36
2733,80
2734,24
2735,55
2736,68
2737,31
2738,68
2739,50
2740,29
2741,37
2742,13
2743,78
2744,9
2745,58
2746,87
2747,65
2748,22
2749,94
2750,75
2751,69
2752,65
2753,96
2754,39
2755,60
2756,53
2757,81
2758,72
2759,32
2760,65
2761,44
2762,47
2763,33
2764,29
2765,2
2766,59
2767,88
2768,82
2769,98
2770,65
2771,100
2772,93
2773,41
2774,19
2775,79
2776,99
2777,81
2778,63
2779,80
2780,47
2781,78
2782,9
2783,73
2784,2
2785,60
2786,11
2787,51
2788,91
2789,52
2790,6
2791,78
2792,3
2793,19
2794,87
2795,8
2796,68
2797,95
2798,100
2799,16
2800,94
2801,12
2802,57
2803,2
2804,23
2805,31
2806,75
2807,39
2808,91
2809,99
2810,7
2811,39
2812,20
2813,13
2814,74
2815,32
2816,8
2817,14
2818,3
2819,9
2820,97
2821,47
2822,59
2823,30
2824,16
2825,58
2826,99
2827,62
2828,8
2829,41
2830,15
2831,28
2832,9
2833,37
2834,81
2835,41
2836,64
2837,17
2838,70
2839,28
2840,88
2841,83
2842,35
2843,86
2844,47
2845,25
2846,39
2847,75
2848,37
2849,96
2850,49
2851,53
2852,23
2853,31
2854,10
2855,45
2856,64
2857,43
2858,33
2859,19
2860,28
2861,33
2862,62
2863,62
2864,94
2865,28
2866,33
2867,81
2868,32
2869,3
2870,66
2871,100
2872,88
2873,24
2874,99
2875,17
2876,65
2877,45
2878,40
2879,81
2880,53
2881,94
2882,9
2883,42
2884,65
2885,35
2886,19
2887,9
2888,15
2889,68
2890,57
2891,66
2892,77
2893,39
2894,92
2895,8
2896,5
2897,71
2898,43
2899,75
2900,58
2901,55
2902,91
2903,73
2904,67
2905,80
2906,19
2907,73
2908,20
2909,10
2910,76
2911,92
2912,6
2913,52
2914,5
2915,21
2916,1
2917,37
2918,36
2919,61
2920,32
2921,4
2922,61
2923,65
2924,37
2925,89
2926,98
2927,46
2928,57
2929,80
2930,60
2931,57
2932,46
2933,64
2934,4
2935,55
2936,23
2937,64
2938,34
2939,50
2940,34
2941,18
2942,89
2943,45
2944,100
2945,79
2946,32
2947,33
2948,20
2949,77
2950,68
2951,79
2952,84
2953,4
2954,22
2955,69
2956,89
2957,28
2958,16
2959,92
2960,65
2961,39
2962,2
2963,66
2964,90
2965,54
2966,15
2967,15
2968,74
2969,86
2970,71
2971,22
2972,73
2973,58
2974,62
2975,85
2976,5
2977,77
2978,4
2979,68
2980,20
2981,7
2982,65
2983,98
2984,87
2985,79
2986,77
2987,55
2988,2
2989,39
2990,34
2991,37
2992,71
2993,63
2994,2
2995,92
2996,45
2997,83
