Number,Value
249,82
250,70
251,44
252,97
253,34
254,83
255,84
256,87
257,49
258,52
259,95
260,58
261,18
262,64
263,97
264,92
265,5
266,35
267,77
268,69
269,36
270,24
271,33
272,91
273,44
274,34
275,15
276,29
277,90
278,41
279,70
280,79
281,21
282,93
283,67
284,55
285,66
286,36
287,77
288,61
289,88
290,15
291,24
292,37
293,91
294,40
295,97
296,31
297,89
298,80
299,30
300,62
301,4
302,51
303,90
304,45
305,9
306,58
307,95
308,25
309,85
310,27
311,46
312,86
313,23
314,87
315,84
316,86
317,43
318,30
319,9
320,66
321,46
322,99
323,32
324,87
325,95
326,31
327,15
328,90
329,34
330,100
331,62
332,31
333,55
334,96
335,86
336,21
337,76
338,82
339,82
340,59
341,49
342,29
343,73
344,64
345,80
346,57
347,63
348,42
349,51
350,80
351,66
352,3
353,11
354,69
355,11
356,22
357,29
358,4
359,2
360,58
361,15
362,70
363,30
364,11
365,3
366,43
367,23
368,41
369,36
370,61
371,24
372,21
373,81
374,38
375,3
376,3
377,35
378,35
379,58
380,22
381,88
382,92
383,32
384,25
385,17
386,35
387,76
388,38
389,49
390,41
391,75
392,98
393,30
394,79
395,50
396,48
397,76
398,3
399,48
400,23
401,33
402,94
403,75
404,84
405,89
406,12
407,76
408,72
409,71
410,76
411,87
412,89
413,10
414,86
415,80
416,92
417,77
418,64
419,7
420,13
421,79
422,20
423,22
424,43
425,99
426,85
427,84
428,16
429,93
430,64
431,56
432,54
433,14
434,5
435,29
436,88
437,76
438,72
439,95
440,7
441,36
442,11
443,38
444,32
445,2
446,85
447,63
448,62
449,8
450,88
451,100
452,5
453,51
454,80
455,92
456,92
457,53
458,75
459,14
460,44
461,100
462,22
463,74
464,98
465,36
466,51
467,12
468,69
469,14
470,78
471,18
472,73
473,10
474,38
475,39
476,32
477,7
478,94
479,2
480,54
481,23
482,90
483,55
484,16
485,11
486,81
487,42
488,51
489,52
490,93
491,30
492,67
493,62
494,51
495,56
496,96
497,77
498,89
499,97
500,67
501,66
502,99
503,18
504,92
505,5
506,57
507,80
508,85
509,36
510,1
511,70
512,29
513,20
514,26
515,79
516,23
517,68
518,15
519,26
520,63
521,90
522,47
523,45
524,80
525,53
526,77
527,7
528,66
529,65
530,12
531,70
532,55
533,80
534,86
535,40
536,39
537,39
538,43
539,71
540,66
541,75
542,5
543,87
544,77
545,91
546,97
547,53
548,76
549,94
550,8
551,57
552,87
553,8
554,4
555,54
556,8
557,42
558,83
559,47
560,60
561,33
562,46
563,46
564,40
565,53
566,63
567,45
568,75
569,1
570,84
571,77
572,73
573,33
574,26
575,80
576,23
577,52
578,20
579,16
580,80
581,39
582,2
583,63
584,61
585,58
586,24
587,78
588,58
589,36
590,46
591,17
592,44
593,65
594,50
595,7
596,75
597,14
598,10
599,16
600,54
601,33
602,46
603,92
604,17
605,17
606,2
607,19
608,64
609,49
610,16
611,32
612,46
613,79
614,2
615,62
616,48
617,70
618,43
619,40
620,19
621,55
622,57
623,99
624,65
625,57
626,62
627,87
628,9
629,34
630,70
631,45
632,84
633,81
634,13
635,22
636,4
637,33
638,81
639,98
640,86
641,52
642,42
643,18
644,31
645,93
646,33
647,60
648,28
649,40
650,95
651,45
652,85
653,94
654,8
655,34
656,55
657,30
658,25
659,88
660,92
661,51
662,5
663,12
664,47
665,82
666,20
667,1
668,100
669,28
670,76
671,31
672,73
673,84
674,4
675,85
676,41
677,62
678,89
679,15
680,97
681,40
682,21
683,54
684,54
685,54
686,5
687,73
688,34
689,31
690,46
691,12
692,32
693,21
694,100
695,47
696,73
697,93
698,26
699,71
700,93
701,75
702,60
703,97
704,99
705,7
706,78
707,54
708,56
709,35
710,48
711,98
712,73
713,30
714,24
715,49
716,94
717,72
718,28
719,100
720,39
721,69
722,98
723,6
724,35
725,10
726,42
727,56
728,2
729,91
730,73
731,5
732,97
733,21
734,93
735,64
736,25
737,48
738,24
739,49
740,56
741,98
742,97
743,73
744,67
745,24
746,26
747,65
748,45
749,28
750,59
751,58
752,90
753,1
754,76
755,58
756,68
757,74
758,56
759,54
760,58
761,48
762,48
763,56
764,4
765,30
766,80
767,2
768,45
769,54
770,88
771,83
772,13
773,28
774,17
775,96
776,38
777,32
778,77
779,76
780,82
781,12
782,92
783,40
784,38
785,25
786,23
787,56
788,38
789,2
790,13
791,51
792,96
793,93
794,33
795,64
796,26
797,6
798,75
799,97
800,24
801,2
802,15
803,69
804,2
805,50
806,4
807,7
808,57
809,85
810,85
811,4
812,34
813,42
814,53
815,6
816,73
817,46
818,48
819,35
820,100
821,56
822,8
823,64
824,77
825,21
826,12
827,62
828,53
829,100
830,80
831,52
832,76
833,66
834,26
835,59
836,62
837,72
838,37
839,70
840,90
841,20
842,60
843,74
844,44
845,6
846,87
847,48
848,34
849,48
850,64
851,7
852,27
853,77
854,31
855,62
856,84
857,90
858,85
859,44
860,26
861,37
862,84
863,23
864,39
865,49
866,95
867,11
868,84
869,23
870,85
871,9
872,7
873,48
874,85
875,57
876,2
877,22
878,79
879,18
880,58
881,77
882,96
883,11
884,72
885,95
886,64
887,48
888,59
889,62
890,51
891,91
892,5
893,45
894,65
895,15
896,11
897,35
898,3
899,39
900,94
901,71
902,62
903,86
904,60
905,40
906,48
907,11
908,36
909,29
910,98
911,25
912,91
913,71
914,2
915,71
916,47
917,1
918,63
919,77
920,33
921,2
922,76
923,45
924,48
925,68
926,5
927,67
928,99
929,5
930,49
931,93
932,62
933,80
934,53
935,25
936,65
937,48
938,16
939,15
940,47
941,79
942,8
943,3
944,100
945,54
946,22
947,60
948,96
949,24
950,95
951,73
952,55
953,36
954,51
955,3
956,33
957,9
958,28
959,67
960,60
961,9
962,62
963,4
964,70
965,7
966,71
967,46
968,23
969,93
970,69
971,1
972,48
973,21
974,90
975,73
976,41
977,49
978,53
979,100
980,57
981,14
982,56
983,38
984,3
985,50
986,81
987,32
988,63
989,28
990,52
991,62
992,38
993,52
994,33
995,38
996,39
997,56
998,60
999,901000,43
1001,82
1002,5
1003,5
1004,55
1005,68
1006,68
1007,42
1008,76
1009,21
1010,21
1011,52
1012,27
1013,9
1014,31
1015,51
1016,91
1017,50
1018,19
1019,54
1020,49
1021,23
1022,40
1023,58
1024,44
1025,57
1026,91
1027,84
1028,92
1029,36
1030,66
1031,69
1032,40
1033,30
1034,62
1035,94
1036,17
1037,94
1038,98
1039,67
1040,41
1041,72
1042,17
1043,22
1044,80
1045,93
1046,3
1047,99
1048,70
1049,80
1050,18
1051,73
1052,1
1053,51
1054,45
1055,55
1056,5
1057,41
1058,34
1059,6
1060,88
1061,12
1062,36
1063,2
1064,31
1065,69
1066,41
1067,19
1068,55
1069,96
1070,82
1071,17
1072,63
1073,45
1074,7
1075,37
1076,85
1077,40
1078,89
1079,73
1080,27
1081,48
1082,20
1083,70
1084,55
1085,12
1086,49
1087,80
1088,47
1089,1
1090,98
1091,24
1092,22
1093,36
1094,14
1095,64
1096,95
1097,35
1098,20
1099,38
1100,100
1101,15
1102,42
1103,65
1104,49
1105,66
1106,82
1107,34
1108,99
1109,48
1110,6
1111,97
1112,85
1113,67
1114,64
1115,80
1116,24
1117,59
1118,20
1119,45
1120,7
1121,31
1122,61
1123,33
1124,96
1125,99
1126,36
1127,15
1128,3
1129,65
1130,25
1131,18
1132,19
1133,39
1134,97
1135,36
1136,20
1137,22
1138,73
1139,29
1140,12
1141,84
1142,77
1143,52
1144,53
1145,12
1146,74
1147,11
1148,23
1149,99
1150,56
1151,52
1152,95
1153,98
1154,38
1155,24
1156,80
1157,32
1158,35
1159,57
1160,45
1161,79
1162,23
1163,63
1164,18
1165,16
1166,93
1167,19
1168,96
1169,18
1170,46
1171,54
1172,79
1173,56
1174,69
1175,25
1176,61
1177,1
1178,46
1179,56
1180,19
1181,72
1182,10
1183,82
1184,57
1185,93
1186,50
1187,28
1188,98
1189,9
1190,2
1191,76
1192,92
1193,80
1194,13
1195,29
1196,94
1197,15
1198,95
1199,94
1200,84
1201,80
1202,80
1203,73
1204,14
1205,10
1206,73
1207,65
1208,1
1209,80
1210,58
1211,90
1212,55
1213,83
1214,18
1215,53
1216,26
1217,56
1218,43
1219,13
1220,36
1221,85
1222,85
1223,2
1224,21
1225,69
1226,33
1227,98
1228,16
1229,20
1230,99
1231,55
1232,13
1233,76
1234,36
1235,64
1236,97
1237,87
1238,67
1239,92
1240,36
1241,39
1242,7
1243,72
1244,45
1245,99
1246,31
1247,32
1248,42
1249,75
1250,53
1251,60
1252,52
1253,15
1254,82
1255,17
1256,26
1257,96
1258,1
1259,93
1260,73
1261,60
1262,12
1263,53
1264,64
1265,12
1266,27
1267,35
1268,72
1269,95
1270,42
1271,35
1272,81
1273,91
1274,54
1275,72
1276,1
1277,45
1278,18
1279,88
1280,38
1281,1
1282,49
1283,60
1284,18
1285,77
1286,70
1287,76
1288,55
1289,43
1290,51
1291,37
1292,41
1293,92
1294,69
1295,44
1296,85
1297,59
1298,61
1299,19
1300,61
1301,41
1302,55
1303,75
1304,23
1305,61
1306,65
1307,38
1308,42
1309,58
1310,93
1311,44
1312,58
1313,32
1314,6
1315,89
1316,41
1317,52
1318,69
1319,48
1320,44
1321,25
1322,8
1323,92
1324,96
1325,3
1326,52
1327,23
1328,37
1329,9
1330,2
1331,32
1332,26
1333,46
1334,13
1335,7
1336,89
1337,12
1338,24
1339,60
1340,75
1341,56
1342,6
1343,91
1344,7
1345,92
1346,21
1347,11
1348,79
1349,12
1350,10
1351,60
1352,76
1353,98
1354,95
1355,93
1356,15
1357,16
1358,97
1359,42
1360,3
1361,84
1362,46
1363,38
1364,53
1365,27
1366,98
1367,96
1368,38
1369,23
1370,4
1371,53
1372,66
1373,49
1374,47
1375,5
1376,57
1377,27
1378,77
1379,81
1380,46
1381,59
1382,35
1383,87
1384,32
1385,39
1386,62
1387,83
1388,55
1389,21
1390,6
1391,54
1392,51
1393,39
1394,23
1395,74
1396,9
1397,51
1398,69
1399,99
1400,72
1401,39
1402,24
1403,80
1404,62
1405,92
1406,18
1407,39
1408,67
1409,94
1410,72
1411,15
1412,83
1413,90
1414,79
1415,4
1416,25
1417,72
1418,41
1419,84
1420,33
1421,5
1422,87
1423,9
1424,52
1425,41
1426,59
1427,48
1428,95
1429,67
1430,3
1431,73
1432,67
1433,69
1434,6
1435,39
1436,87
1437,64
1438,66
1439,36
1440,77
1441,45
1442,97
1443,96
1444,65
1445,64
1446,52
1447,71
1448,8
1449,100
1450,22
1451,71
1452,91
1453,70
1454,46
1455,73
1456,2
1457,72
1458,3
1459,58
1460,64
1461,50
1462,11
1463,9
1464,6
1465,26
1466,97
1467,44
1468,98
1469,62
1470,31
1471,9
1472,76
1473,34
1474,89
1475,3
1476,76
1477,76
1478,13
1479,13
1480,84
1481,88
1482,64
1483,17
1484,51
1485,17
1486,95
1487,40
1488,81
1489,88
1490,37
1491,39
1492,89
1493,30
1494,20
1495,74
1496,34
1497,12
1498,41
1499,91
1500,73
1501,85
1502,61
1503,71
1504,7
1505,21
1506,94
1507,44
1508,78
1509,92
1510,98
1511,30
1512,68
1513,38
1514,70
1515,63
1516,3
1517,21
1518,39
1519,41
1520,47
1521,7
1522,59
1523,75
1524,86
1525,72
1526,49
1527,21
1528,18
1529,18
1530,4
1531,62
1532,55
1533,5
1534,7
1535,26
1536,16
1537,63
1538,57
1539,96
1540,96
1541,69
1542,36
1543,79
1544,47
1545,46
1546,54
1547,64
1548,38
1549,91
1550,52
1551,76
1552,79
1553,32
1554,30
1555,45
1556,37
1557,31
1558,36
1559,11
1560,25
1561,21
1562,51
1563,63
1564,33
1565,25
1566,8
1567,68
1568,43
1569,84
1570,98
1571,77
1572,80
1573,87
1574,67
1575,34
1576,66
1577,68
1578,52
1579,91
1580,55
1581,13
1582,97
1583,48
1584,27
1585,78
1586,52
1587,58
1588,8
1589,80
1590,32
1591,55
1592,52
1593,4
1594,15
1595,28
1596,35
1597,4
1598,31
1599,91
1600,9
1601,24
1602,86
1603,25
1604,67
1605,68
1606,64
1607,78
1608,81
1609,55
1610,74
1611,53
1612,30
1613,93
1614,72
1615,79
1616,71
1617,21
1618,47
1619,22
1620,43
1621,100
1622,25
1623,88
1624,36
1625,31
1626,22
1627,49
1628,57
1629,45
1630,4
1631,71
1632,17
1633,57
1634,90
1635,23
1636,73
1637,11
1638,76
1639,3
1640,5
1641,54
1642,70
1643,47
1644,87
1645,69
1646,37
1647,97
1648,66
1649,94
1650,78
1651,78
1652,82
1653,64
1654,79
1655,50
1656,77
1657,84
1658,55
1659,91
1660,70
1661,10
1662,22
1663,14
1664,72
1665,99
1666,33
1667,39
1668,8
1669,73
1670,21
1671,94
1672,46
1673,19
1674,9
1675,99
1676,70
1677,61
1678,99
1679,33
1680,94
1681,5
1682,60
1683,38
1684,2
1685,13
1686,25
1687,70
1688,50
1689,49
1690,39
1691,40
1692,99
1693,40
1694,99
1695,51
1696,90
1697,77
1698,65
1699,29
1700,13
1701,75
1702,44
1703,43
1704,36
1705,60
1706,22
1707,27
1708,99
1709,16
1710,59
1711,70
1712,24
1713,10
1714,88
1715,24
1716,43
1717,100
1718,6
1719,91
1720,68
1721,66
1722,31
1723,19
1724,8
1725,44
1726,44
1727,66
1728,18
1729,98
1730,51
1731,51
1732,37
1733,3
1734,52
1735,71
1736,82
1737,31
1738,6
1739,11
1740,61
1741,64
1742,59
1743,9
1744,38
1745,51
1746,75
1747,18
1748,55
1749,68
1750,30
1751,2
1752,70
1753,10
1754,19
1755,78
1756,41
1757,61
1758,68
1759,21
1760,44
1761,99
1762,38
1763,92
1764,34
1765,42
1766,32
1767,85
1768,56
1769,57
1770,85
1771,15
1772,41
1773,24
1774,60
1775,72
1776,68
1777,38
1778,75
1779,66
1780,44
1781,72
1782,32
1783,57
1784,93
1785,88
1786,51
1787,6
1788,8
1789,9
1790,75
1791,32
1792,73
1793,34
1794,72
1795,77
1796,45
1797,100
1798,78
1799,26
1800,18
1801,65
1802,44
1803,84
1804,85
1805,75
1806,68
1807,1
1808,53
1809,70
1810,63
1811,100
1812,23
1813,10
1814,68
1815,44
1816,20
1817,27
1818,18
1819,54
1820,78
1821,37
1822,25
1823,65
1824,76
1825,47
1826,8
1827,81
1828,42
1829,5
1830,1
1831,28
1832,12
1833,24
1834,37
1835,37
1836,90
1837,4
1838,25
1839,72
1840,67
1841,85
1842,82
1843,77
1844,86
1845,26
1846,22
1847,51
1848,70
1849,22
1850,1
1851,66
1852,92
1853,21
1854,92
1855,52
1856,89
1857,52
1858,15
1859,82
1860,88
1861,28
1862,74
1863,36
1864,85
1865,87
1866,84
1867,82
1868,74
1869,20
1870,92
1871,71
1872,82
1873,99
1874,16
1875,66
1876,86
1877,32
1878,78
1879,82
1880,93
1881,61
1882,94
1883,99
1884,34
1885,64
1886,40
1887,66
1888,41
1889,98
1890,71
1891,38
1892,93
1893,16
1894,19
1895,82
1896,81
1897,28
1898,31
1899,14
1900,24
1901,46
1902,1
1903,2
1904,86
1905,91
1906,91
1907,53
1908,10
1909,21
1910,6
1911,59
1912,28
1913,91
1914,86
1915,78
1916,85
1917,21
1918,1
1919,33
1920,1
1921,11
1922,79
1923,51
1924,13
1925,93
1926,31
1927,76
1928,86
1929,37
1930,62
1931,59
1932,44
1933,2
1934,80
1935,21
1936,12
1937,93
1938,91
1939,6
1940,94
1941,5
1942,44
1943,82
1944,98
1945,38
1946,71
1947,63
1948,43
1949,99
1950,89
1951,5
1952,56
1953,16
1954,48
1955,99
1956,39
1957,74
1958,38
1959,64
1960,45
1961,84
1962,82
1963,91
1964,9
1965,77
1966,53
1967,12
1968,38
1969,48
1970,82
1971,86
1972,45
1973,36
1974,43
1975,1
1976,16
1977,36
1978,26
1979,66
1980,28
1981,74
1982,25
1983,18
1984,26
1985,63
1986,26
1987,19
1988,82
1989,60
1990,65
1991,28
1992,65
1993,51
1994,51
1995,48
1996,33
1997,68
1998,11
1999,100
2000,52
2001,7
2002,74
2003,68
2004,26
2005,92
2006,59
2007,43
2008,69
2009,19
2010,34
2011,68
2012,89
2013,13
2014,11
2015,53
2016,15
2017,1
2018,58
2019,33
2020,57
2021,4
2022,31
2023,2
2024,94
2025,14
2026,79
2027,93
2028,11
2029,89
2030,21
2031,88
2032,29
2033,46
2034,45
2035,86
2036,41
2037,71
2038,15
2039,44
2040,28
2041,51
2042,37
2043,32
2044,3
2045,5
2046,27
2047,63
2048,50
2049,61
2050,72
2051,79
2052,30
2053,89
2054,9
2055,72
2056,53
2057,51
2058,13
2059,64
2060,13
2061,78
2062,47
2063,81
2064,68
2065,30
2066,79
2067,31
2068,39
2069,67
2070,83
2071,48
2072,27
2073,23
2074,89
2075,19
2076,53
2077,53
2078,84
2079,95
2080,56
2081,41
2082,66
2083,79
2084,54
2085,50
2086,58
2087,28
2088,35
2089,12
2090,64
2091,98
2092,93
2093,47
2094,69
2095,66
2096,83
2097,79
2098,88
2099,99
2100,97
2101,6
2102,6
2103,97
2104,63
2105,42
2106,7
2107,92
2108,93
2109,56
2110,74
2111,29
2112,75
2113,21
2114,5
2115,28
2116,92
2117,78
2118,57
2119,21
2120,29
2121,16
2122,24
2123,83
2124,51
2125,37
2126,18
2127,23
2128,19
2129,52
2130,2
2131,61
2132,3
2133,21
2134,54
2135,27
2136,49
2137,80
2138,26
2139,66
2140,40
2141,4
2142,6
2143,75
2144,26
2145,95
2146,30
2147,9
2148,95
2149,21
2150,22
2151,64
2152,8
2153,8
2154,82
2155,15
2156,56
2157,47
2158,10
2159,29
2160,83
2161,94
2162,76
2163,91
2164,5
2165,91
2166,20
2167,63
2168,96
2169,56
2170,88
2171,58
2172,70
2173,30
2174,44
2175,24
2176,87
2177,50
2178,21
2179,74
2180,94
2181,56
2182,73
2183,95
2184,4
2185,23
2186,72
2187,50
2188,58
2189,8
2190,3
2191,1
2192,59
2193,25
2194,23
2195,85
2196,59
2197,91
2198,7
2199,36
2200,43
2201,36
2202,56
2203,28
2204,90
2205,96
2206,26
2207,82
2208,92
2209,45
2210,92
2211,10
2212,41
2213,65
2214,64
2215,1
2216,53
2217,88
2218,18
2219,74
2220,92
2221,11
2222,90
2223,16
2224,44
2225,47
2226,1
2227,19
2228,23
2229,8
2230,74
2231,58
2232,83
2233,84
2234,99
2235,80
2236,76
2237,9
2238,52
2239,76
2240,52
2241,89
2242,33
2243,50
2244,98
2245,10
2246,17
2247,40
2248,74
2249,3
2250,60
2251,10
2252,1
2253,26
2254,31
2255,92
2256,69
2257,13
2258,37
2259,63
2260,23
2261,66
2262,64
2263,21
2264,18
2265,21
2266,22
2267,42
2268,13
2269,98
2270,68
2271,54
2272,24
2273,5
2274,17
2275,42
2276,21
2277,10
2278,3
2279,22
2280,38
2281,60
2282,7
2283,51
2284,70
2285,3
2286,5
2287,56
2288,62
2289,35
2290,65
2291,10
2292,49
2293,17
2294,73
2295,85
2296,60
2297,66
2298,22
2299,63
2300,44
2301,8
2302,80
2303,50
2304,28
2305,7
2306,73
2307,15
2308,56
2309,95
2310,27
2311,5
2312,19
2313,50
2314,28
2315,74
2316,74
2317,86
2318,61
2319,69
2320,34
2321,36
2322,33
2323,7
2324,36
2325,87
2326,48
2327,85
2328,10
2329,47
2330,23
2331,83
2332,71
2333,20
2334,94
2335,75
2336,44
2337,89
2338,15
2339,56
2340,35
2341,43
2342,76
2343,63
2344,13
2345,62
2346,72
2347,64
2348,87
2349,9
2350,11
2351,21
2352,43
2353,16
2354,59
2355,79
2356,9
2357,6
2358,77
2359,1
2360,76
2361,76
2362,80
2363,4
2364,25
2365,76
2366,1
2367,42
2368,12
2369,45
2370,25
2371,3
2372,40
2373,92
2374,38
2375,99
2376,62
2377,25
2378,72
2379,89
2380,18
2381,62
2382,98
2383,88
2384,87
2385,4
2386,34
2387,79
2388,44
2389,100
2390,50
2391,54
2392,64
2393,59
2394,7
2395,46
2396,45
2397,71
2398,35
2399,68
2400,11
2401,23
2402,37
2403,35
2404,20
2405,19
2406,65
2407,60
2408,70
2409,3
2410,76
2411,9
2412,16
2413,64
2414,57
2415,7
2416,2
2417,43
2418,96
2419,14
2420,87
2421,87
2422,48
2423,55
2424,83
2425,16
2426,80
2427,11
2428,13
2429,84
2430,19
2431,84
2432,19
2433,84
2434,62
2435,94
2436,44
2437,59
2438,35
2439,20
2440,16
2441,52
2442,33
2443,76
2444,77
2445,48
2446,81
2447,68
2448,58
2449,23
2450,5
2451,12
2452,70
2453,73
2454,69
2455,17
2456,80
2457,18
2458,16
2459,25
2460,73
2461,3
2462,11
2463,95
2464,95
2465,47
2466,100
2467,63
2468,90
2469,70
2470,8
2471,54
2472,41
2473,8
2474,36
2475,6
2476,95
2477,53
2478,23
2479,58
2480,45
2481,26
2482,3
2483,49
2484,81
2485,29
2486,14
2487,59
2488,10
2489,45
2490,9
2491,99
2492,11
2493,95
2494,83
2495,97
2496,37
2497,72
2498,30
2499,81
2500,18
2501,10
2502,51
2503,43
2504,17
2505,20
2506,26
2507,22
2508,85
2509,45
2510,29
2511,11
2512,26
2513,16
2514,64
2515,69
2516,21
2517,41
2518,86
2519,66
2520,33
2521,98
2522,40
2523,73
2524,55
2525,86
2526,32
2527,96
2528,81
2529,56
2530,91
2531,66
2532,48
2533,85
2534,55
2535,59
2536,3
2537,93
2538,81
2539,62
2540,77
2541,65
2542,25
2543,36
2544,76
2545,38
2546,40
2547,38
2548,97
2549,70
2550,63
2551,96
2552,48
2553,89
2554,84
2555,100
2556,41
2557,92
2558,71
2559,42
2560,80
2561,46
2562,65
2563,79
2564,98
2565,100
2566,79
2567,73
2568,19
2569,25
2570,89
2571,72
2572,39
2573,9
2574,59
2575,11
2576,41
2577,86
2578,29
2579,70
2580,44
2581,70
2582,22
2583,96
2584,71
2585,26
2586,22
2587,18
2588,89
2589,65
2590,97
2591,100
2592,73
2593,34
2594,49
2595,21
2596,87
2597,22
2598,20
2599,71
2600,94
2601,70
2602,95
2603,89
2604,13
2605,74
2606,77
2607,99
2608,60
2609,15
2610,15
2611,24
2612,99
2613,40
2614,68
2615,51
2616,30
2617,34
2618,45
2619,65
2620,53
2621,48
2622,53
2623,99
2624,16
2625,29
2626,6
2627,28
2628,83
2629,76
2630,87
2631,61
2632,5
2633,35
2634,48
2635,28
2636,89
2637,48
2638,11
2639,62
2640,39
2641,69
2642,63
2643,26
2644,35
2645,2
2646,25
2647,30
2648,73
2649,32
2650,43
2651,10
2652,68
2653,17
2654,27
2655,90
2656,63
2657,50
2658,2
2659,23
2660,32
2661,37
2662,97
2663,37
2664,22
2665,60
2666,54
2667,23
2668,40
2669,68
2670,91
2671,68
2672,100
2673,43
2674,36
2675,62
2676,1
2677,69
2678,54
2679,83
2680,8
2681,10
2682,9
2683,71
2684,55
2685,96
2686,31
2687,52
2688,3
2689,1
2690,94
2691,26
2692,69
2693,86
2694,18
2695,25
2696,58
2697,17
2698,20
2699,56
2700,11
2701,72
2702,54
2703,9
2704,21
2705,27
2706,89
2707,21
2708,2
2709,2
2710,84
2711,8
2712,50
2713,7
2714,23
2715,46
2716,2
2717,54
2718,16
2719,86
2720,48
2721,88
2722,47
2723,97
2724,62
2725,7
2726,42
2727,72
2728,24
2729,69
2730,100
2731,38
2732,50
2733,92
2734,35
2735,14
2736,12
2737,28
2738,84
2739,76
2740,16
2741,53
2742,32
2743,64
2744,54
2745,40
2746,90
2747,92
2748,69
2749,58
2750,24
2751,72
2752,36
2753,56
2754,32
2755,40
2756,18
2757,31
2758,53
2759,39
2760,9
2761,16
2762,27
2763,1
2764,5
2765,31
2766,29
2767,95
2768,72
2769,15
2770,88
2771,13
2772,75
2773,24
2774,79
2775,52
2776,69
2777,92
2778,15
2779,21
2780,30
2781,35
2782,14
2783,73
2784,81
2785,19
2786,1
2787,23
2788,6
2789,80
2790,84
2791,52
2792,19
2793,5
2794,75
2795,39
2796,97
2797,38
2798,40
2799,35
2800,31
2801,45
2802,92
2803,99
2804,86
2805,14
2806,44
2807,84
2808,92
2809,45
2810,46
2811,40
2812,79
2813,27
2814,97
2815,28
2816,77
2817,98
2818,13
2819,51
2820,50
2821,69
2822,24
2823,92
2824,37
2825,79
2826,56
2827,86
2828,80
2829,75
2830,56
2831,56
2832,31
2833,87
2834,20
2835,33
2836,99
2837,6
2838,57
2839,61
2840,26
2841,49
2842,45
2843,17
2844,93
2845,1
2846,73
2847,62
2848,57
2849,51
2850,97
2851,54
2852,86
2853,1
2854,63
2855,49
2856,6
2857,95
2858,13
2859,40
2860,26
2861,6
2862,61
2863,88
2864,49
2865,54
2866,59
2867,27
2868,61
2869,50
2870,67
2871,27
2872,34
2873,50
2874,95
2875,65
2876,71
2877,83
2878,90
2879,52
2880,50
2881,82
2882,81
2883,35
2884,49
2885,56
2886,24
2887,75
2888,49
2889,41
2890,16
2891,31
2892,97
2893,96
2894,44
2895,12
2896,79
2897,62
2898,18
2899,23
2900,50
2901,96
2902,7
2903,57
2904,42
2905,88
2906,99
2907,99
2908,43
2909,57
2910,10
2911,18
2912,20
2913,20
2914,89
2915,13
2916,39
2917,16
2918,49
2919,47
2920,99
2921,50
2922,65
2923,50
2924,6
2925,15
2926,56
2927,12
2928,39
2929,72
2930,18
2931,46
2932,1
2933,18
2934,10
2935,78
2936,48
2937,48
2938,29
2939,21
2940,79
2941,87
2942,17
2943,80
2944,31
2945,2
2946,83
2947,54
2948,38
2949,15
2950,45
2951,59
2952,26
2953,58
2954,52
2955,29
2956,36
2957,30
2958,19
2959,66
2960,21
2961,11
2962,53
2963,6
2964,90
2965,2
2966,3
2967,52
2968,83
2969,89
2970,62
2971,83
2972,82
2973,7
2974,94
2975,4
2976,38
2977,92
2978,90
2979,69
2980,45
2981,67
2982,98
2983,53
2984,59
2985,4
2986,80
2987,38
2988,5
2989,2
2990,40
2991,55
2992,85
2993,46
2994,11
2995,61
2996,79
2997,81
