Number,Value
849,81
850,98
851,6
852,79
853,85
854,16
855,46
856,91
857,94
858,74
859,23
860,46
861,28
862,40
863,49
864,45
865,6
866,18
867,44
868,62
869,76
870,36
871,15
872,67
873,11
874,14
875,6
876,55
877,57
878,100
879,80
880,27
881,69
882,11
883,97
884,77
885,78
886,25
887,44
888,79
889,9
890,3
891,91
892,100
893,86
894,92
895,83
896,21
897,75
898,68
899,1
900,79
901,13
902,75
903,68
904,24
905,28
906,50
907,22
908,16
909,100
910,7
911,69
912,26
913,35
914,47
915,88
916,77
917,84
918,19
919,77
920,33
921,33
922,83
923,10
924,30
925,22
926,48
927,35
928,30
929,45
930,60
931,6
932,46
933,95
934,58
935,60
936,84
937,39
938,69
939,78
940,34
941,47
942,12
943,75
944,6
945,47
946,64
947,43
948,79
949,99
950,46
951,72
952,71
953,2
954,31
955,27
956,70
957,63
958,64
959,71
960,93
961,26
962,67
963,29
964,2
965,64
966,3
967,50
968,100
969,6
970,37
971,6
972,11
973,59
974,49
975,35
976,71
977,60
978,91
979,94
980,37
981,84
982,4
983,48
984,35
985,5
986,87
987,42
988,97
989,87
990,62
991,6
992,8
993,86
994,49
995,37
996,93
997,26
998,95
999,611000,93
1001,25
1002,75
1003,84
1004,95
1005,72
1006,32
1007,2
1008,44
1009,53
1010,57
1011,70
1012,11
1013,24
1014,55
1015,71
1016,27
1017,82
1018,53
1019,25
1020,86
1021,25
1022,40
1023,33
1024,54
1025,6
1026,26
1027,96
1028,46
1029,77
1030,17
1031,50
1032,81
1033,19
1034,14
1035,46
1036,83
1037,25
1038,58
1039,79
1040,71
1041,26
1042,85
1043,13
1044,4
1045,94
1046,19
1047,23
1048,20
1049,43
1050,94
1051,14
1052,91
1053,1
1054,77
1055,46
1056,24
1057,28
1058,55
1059,12
1060,3
1061,80
1062,80
1063,65
1064,84
1065,35
1066,98
1067,32
1068,85
1069,16
1070,3
1071,92
1072,78
1073,99
1074,35
1075,66
1076,35
1077,15
1078,41
1079,38
1080,28
1081,72
1082,82
1083,10
1084,20
1085,49
1086,85
1087,88
1088,93
1089,44
1090,62
1091,56
1092,78
1093,89
1094,20
1095,46
1096,85
1097,4
1098,99
1099,63
1100,6
1101,61
1102,54
1103,98
1104,95
1105,38
1106,3
1107,51
1108,35
1109,32
1110,74
1111,84
1112,58
1113,54
1114,98
1115,12
1116,83
1117,2
1118,100
1119,61
1120,85
1121,75
1122,22
1123,18
1124,83
1125,50
1126,37
1127,70
1128,18
1129,25
1130,6
1131,1
1132,24
1133,34
1134,65
1135,94
1136,2
1137,98
1138,57
1139,90
1140,97
1141,36
1142,29
1143,17
1144,81
1145,10
1146,23
1147,3
1148,10
1149,94
1150,26
1151,48
1152,37
1153,65
1154,38
1155,36
1156,18
1157,63
1158,11
1159,64
1160,50
1161,22
1162,45
1163,70
1164,61
1165,26
1166,52
1167,59
1168,49
1169,97
1170,25
1171,76
1172,68
1173,20
1174,14
1175,4
1176,68
1177,72
1178,49
1179,47
1180,12
1181,11
1182,3
1183,55
1184,39
1185,95
1186,48
1187,74
1188,70
1189,10
1190,34
1191,70
1192,27
1193,100
1194,74
1195,74
1196,13
1197,92
1198,88
1199,33
1200,73
1201,20
1202,95
1203,100
1204,41
1205,26
1206,88
1207,57
1208,40
1209,29
1210,30
1211,40
1212,90
1213,57
1214,32
1215,52
1216,93
1217,10
1218,50
1219,11
1220,55
1221,69
1222,65
1223,15
1224,74
1225,82
1226,58
1227,80
1228,68
1229,35
1230,85
1231,86
1232,92
1233,1
1234,71
1235,85
1236,75
1237,71
1238,59
1239,7
1240,89
1241,34
1242,5
1243,100
1244,70
1245,1
1246,98
1247,8
1248,86
1249,74
1250,34
1251,15
1252,12
1253,93
1254,7
1255,38
1256,18
1257,42
1258,57
1259,42
1260,16
1261,71
1262,64
1263,80
1264,94
1265,43
1266,54
1267,60
1268,60
1269,51
1270,23
1271,37
1272,45
1273,40
1274,18
1275,98
1276,89
1277,18
1278,11
1279,6
1280,61
1281,55
1282,78
1283,23
1284,75
1285,74
1286,96
1287,42
1288,64
1289,15
1290,43
1291,25
1292,10
1293,56
1294,42
1295,51
1296,91
1297,93
1298,6
1299,94
1300,90
1301,24
1302,39
1303,20
1304,57
1305,47
1306,61
1307,96
1308,70
1309,75
1310,4
1311,10
1312,8
1313,70
1314,43
1315,18
1316,64
1317,23
1318,43
1319,68
1320,12
1321,3
1322,87
1323,28
1324,65
1325,70
1326,65
1327,22
1328,52
1329,82
1330,81
1331,35
1332,29
1333,6
1334,25
1335,97
1336,7
1337,65
1338,26
1339,23
1340,83
1341,47
1342,82
1343,83
1344,85
1345,88
1346,72
1347,32
1348,96
1349,84
1350,9
1351,27
1352,20
1353,20
1354,79
1355,60
1356,72
1357,78
1358,35
1359,55
1360,90
1361,89
1362,29
1363,20
1364,1
1365,58
1366,35
1367,58
1368,64
1369,31
1370,97
1371,17
1372,80
1373,97
1374,2
1375,44
1376,42
1377,24
1378,70
1379,80
1380,29
1381,55
1382,36
1383,4
1384,30
1385,1
1386,23
1387,3
1388,72
1389,44
1390,42
1391,39
1392,1
1393,72
1394,61
1395,78
1396,95
1397,98
1398,99
1399,31
1400,72
1401,33
1402,50
1403,22
1404,96
1405,35
1406,24
1407,87
1408,40
1409,91
1410,45
1411,8
1412,55
1413,23
1414,97
1415,1
1416,6
1417,20
1418,28
1419,32
1420,89
1421,21
1422,66
1423,34
1424,34
1425,54
1426,16
1427,65
1428,81
1429,46
1430,54
1431,72
1432,56
1433,78
1434,33
1435,17
1436,42
1437,99
1438,53
1439,1
1440,72
1441,99
1442,30
1443,95
1444,20
1445,22
1446,71
1447,15
1448,20
1449,54
1450,69
1451,70
1452,12
1453,9
1454,84
1455,49
1456,3
1457,6
1458,61
1459,54
1460,23
1461,67
1462,92
1463,22
1464,51
1465,15
1466,100
1467,45
1468,83
1469,7
1470,7
1471,13
1472,77
1473,97
1474,47
1475,32
1476,6
1477,17
1478,67
1479,46
1480,1
1481,25
1482,59
1483,18
1484,17
1485,95
1486,6
1487,30
1488,21
1489,90
1490,71
1491,34
1492,44
1493,28
1494,38
1495,81
1496,63
1497,39
1498,20
1499,66
1500,39
1501,2
1502,4
1503,78
1504,11
1505,37
1506,18
1507,33
1508,98
1509,79
1510,60
1511,20
1512,14
1513,58
1514,50
1515,98
1516,23
1517,83
1518,81
1519,32
1520,88
1521,85
1522,36
1523,51
1524,100
1525,99
1526,72
1527,97
1528,40
1529,9
1530,32
1531,14
1532,15
1533,13
1534,4
1535,75
1536,91
1537,19
1538,46
1539,84
1540,57
1541,6
1542,69
1543,99
1544,46
1545,90
1546,53
1547,51
1548,35
1549,80
1550,45
1551,25
1552,59
1553,17
1554,6
1555,69
1556,12
1557,79
1558,61
1559,64
1560,13
1561,65
1562,47
1563,46
1564,64
1565,62
1566,76
1567,92
1568,85
1569,9
1570,74
1571,1
1572,5
1573,17
1574,19
1575,82
1576,68
1577,4
1578,15
1579,69
1580,40
1581,100
1582,27
1583,65
1584,83
1585,68
1586,26
1587,27
1588,36
1589,89
1590,40
1591,28
1592,39
1593,79
1594,62
1595,37
1596,57
1597,55
1598,64
1599,100
1600,52
1601,58
1602,26
1603,33
1604,64
1605,40
1606,90
1607,22
1608,12
1609,73
1610,97
1611,29
1612,64
1613,85
1614,10
1615,8
1616,93
1617,71
1618,20
1619,98
1620,78
1621,8
1622,1
1623,83
1624,63
1625,4
1626,47
1627,97
1628,99
1629,53
1630,4
1631,78
1632,56
1633,9
1634,68
1635,25
1636,47
1637,49
1638,62
1639,51
1640,78
1641,88
1642,45
1643,49
1644,50
1645,35
1646,55
1647,97
1648,84
1649,69
1650,62
1651,66
1652,8
1653,44
1654,7
1655,27
1656,65
1657,88
1658,82
1659,37
1660,76
1661,46
1662,46
1663,54
1664,20
1665,54
1666,69
1667,10
1668,69
1669,42
1670,1
1671,14
1672,97
1673,59
1674,11
1675,48
1676,85
1677,93
1678,74
1679,21
1680,44
1681,61
1682,54
1683,65
1684,79
1685,34
1686,12
1687,4
1688,48
1689,98
1690,69
1691,88
1692,40
1693,8
1694,78
1695,27
1696,64
1697,24
1698,26
1699,75
1700,31
1701,35
1702,21
1703,64
1704,62
1705,84
1706,47
1707,65
1708,87
1709,16
1710,11
1711,84
1712,55
1713,73
1714,61
1715,86
1716,13
1717,35
1718,26
1719,92
1720,78
1721,66
1722,84
1723,42
1724,69
1725,83
1726,59
1727,60
1728,58
1729,59
1730,33
1731,30
1732,26
1733,20
1734,58
1735,44
1736,5
1737,88
1738,56
1739,4
1740,89
1741,64
1742,85
1743,90
1744,93
1745,74
1746,91
1747,42
1748,43
1749,83
1750,12
1751,33
1752,45
1753,33
1754,42
1755,23
1756,3
1757,66
1758,91
1759,32
1760,45
1761,13
1762,98
1763,54
1764,33
1765,100
1766,64
1767,4
1768,70
1769,75
1770,29
1771,14
1772,2
1773,23
1774,70
1775,51
1776,70
1777,86
1778,47
1779,29
1780,9
1781,8
1782,3
1783,54
1784,71
1785,14
1786,83
1787,100
1788,73
1789,78
1790,88
1791,83
1792,2
1793,94
1794,76
1795,72
1796,92
1797,89
1798,77
1799,45
1800,7
1801,30
1802,42
1803,20
1804,61
1805,95
1806,79
1807,67
1808,79
1809,97
1810,39
1811,84
1812,7
1813,73
1814,92
1815,3
1816,6
1817,82
1818,53
1819,27
1820,20
1821,82
1822,82
1823,17
1824,47
1825,27
1826,63
1827,87
1828,60
1829,72
1830,7
1831,53
1832,7
1833,85
1834,24
1835,83
1836,14
1837,73
1838,4
1839,20
1840,49
1841,71
1842,69
1843,8
1844,76
1845,4
1846,18
1847,31
1848,92
1849,13
1850,39
1851,92
1852,32
1853,78
1854,3
1855,100
1856,70
1857,11
1858,49
1859,59
1860,47
1861,3
1862,30
1863,75
1864,37
1865,5
1866,18
1867,64
1868,47
1869,25
1870,2
1871,84
1872,30
1873,67
1874,25
1875,42
1876,99
1877,54
1878,13
1879,46
1880,56
1881,50
1882,24
1883,57
1884,13
1885,10
1886,41
1887,48
1888,80
1889,15
1890,62
1891,27
1892,88
1893,16
1894,10
1895,62
1896,43
1897,89
1898,100
1899,40
1900,8
1901,59
1902,92
1903,81
1904,3
1905,1
1906,52
1907,41
1908,26
1909,25
1910,57
1911,61
1912,66
1913,69
1914,99
1915,7
1916,84
1917,17
1918,12
1919,41
1920,20
1921,87
1922,76
1923,59
1924,49
1925,77
1926,68
1927,3
1928,99
1929,99
1930,74
1931,40
1932,40
1933,28
1934,53
1935,66
1936,75
1937,61
1938,41
1939,72
1940,58
1941,42
1942,55
1943,68
1944,73
1945,26
1946,77
1947,86
1948,18
1949,22
1950,87
1951,65
1952,97
1953,94
1954,1
1955,55
1956,76
1957,77
1958,35
1959,77
1960,20
1961,61
1962,5
1963,5
1964,30
1965,14
1966,83
1967,66
1968,99
1969,20
1970,85
1971,64
1972,28
1973,29
1974,16
1975,63
1976,29
1977,78
1978,67
1979,91
1980,51
1981,57
1982,94
1983,69
1984,90
1985,67
1986,100
1987,94
1988,1
1989,53
1990,64
1991,64
1992,55
1993,33
1994,72
1995,69
1996,49
1997,61
1998,24
1999,62
2000,74
2001,57
2002,58
2003,1
2004,53
2005,27
2006,51
2007,24
2008,1
2009,9
2010,98
2011,44
2012,86
2013,15
2014,87
2015,78
2016,20
2017,11
2018,93
2019,38
2020,52
2021,49
2022,59
2023,24
2024,81
2025,70
2026,71
2027,50
2028,29
2029,88
2030,79
2031,95
2032,5
2033,20
2034,99
2035,97
2036,7
2037,73
2038,81
2039,30
2040,20
2041,63
2042,39
2043,68
2044,16
2045,39
2046,81
2047,3
2048,79
2049,89
2050,88
2051,99
2052,60
2053,67
2054,3
2055,20
2056,63
2057,45
2058,8
2059,93
2060,22
2061,73
2062,74
2063,13
2064,17
2065,28
2066,58
2067,23
2068,33
2069,100
2070,48
2071,2
2072,1
2073,85
2074,46
2075,53
2076,98
2077,55
2078,66
2079,97
2080,40
2081,100
2082,58
2083,64
2084,92
2085,17
2086,13
2087,94
2088,70
2089,55
2090,17
2091,99
2092,11
2093,35
2094,28
2095,51
2096,42
2097,89
2098,32
2099,71
2100,69
2101,42
2102,18
2103,45
2104,60
2105,58
2106,68
2107,59
2108,56
2109,24
2110,15
2111,30
2112,99
2113,96
2114,73
2115,64
2116,89
2117,65
2118,1
2119,24
2120,42
2121,3
2122,28
2123,5
2124,81
2125,66
2126,84
2127,40
2128,21
2129,44
2130,77
2131,51
2132,41
2133,37
2134,77
2135,73
2136,23
2137,62
2138,58
2139,8
2140,70
2141,56
2142,84
2143,48
2144,41
2145,85
2146,62
2147,82
2148,74
2149,74
2150,71
2151,30
2152,94
2153,10
2154,40
2155,11
2156,81
2157,57
2158,61
2159,12
2160,37
2161,82
2162,86
2163,53
2164,20
2165,13
2166,63
2167,47
2168,76
2169,33
2170,68
2171,29
2172,67
2173,20
2174,51
2175,68
2176,26
2177,73
2178,23
2179,20
2180,1
2181,7
2182,46
2183,63
2184,64
2185,45
2186,3
2187,17
2188,88
2189,30
2190,51
2191,4
2192,30
2193,18
2194,10
2195,12
2196,94
2197,49
2198,23
2199,87
2200,17
2201,31
2202,20
2203,16
2204,31
2205,48
2206,100
2207,35
2208,20
2209,32
2210,48
2211,84
2212,1
2213,21
2214,79
2215,53
2216,91
2217,91
2218,97
2219,83
2220,9
2221,19
2222,87
2223,35
2224,24
2225,14
2226,77
2227,91
2228,32
2229,16
2230,29
2231,66
2232,63
2233,9
2234,15
2235,57
2236,49
2237,88
2238,42
2239,39
2240,95
2241,46
2242,83
2243,7
2244,44
2245,30
2246,41
2247,99
2248,17
2249,72
2250,30
2251,49
2252,19
2253,83
2254,84
2255,98
2256,57
2257,4
2258,5
2259,48
2260,87
2261,51
2262,93
2263,60
2264,93
2265,14
2266,58
2267,26
2268,87
2269,37
2270,4
2271,74
2272,88
2273,92
2274,84
2275,67
2276,91
2277,1
2278,18
2279,71
2280,71
2281,71
2282,82
2283,42
2284,21
2285,10
2286,66
2287,8
2288,60
2289,76
2290,96
2291,74
2292,23
2293,7
2294,58
2295,32
2296,73
2297,9
2298,24
2299,66
2300,57
2301,98
2302,52
2303,25
2304,49
2305,76
2306,40
2307,82
2308,59
2309,30
2310,15
2311,84
2312,68
2313,52
2314,39
2315,29
2316,47
2317,67
2318,17
2319,26
2320,79
2321,95
2322,54
2323,51
2324,33
2325,54
2326,66
2327,48
2328,50
2329,98
2330,57
2331,41
2332,34
2333,51
2334,56
2335,80
2336,58
2337,18
2338,30
2339,60
2340,5
2341,5
2342,99
2343,43
2344,49
2345,86
2346,2
2347,17
2348,11
2349,51
2350,75
2351,30
2352,48
2353,10
2354,57
2355,60
2356,6
2357,35
2358,62
2359,2
2360,52
2361,62
2362,34
2363,16
2364,79
2365,44
2366,93
2367,33
2368,39
2369,3
2370,26
2371,6
2372,85
2373,2
2374,8
2375,62
2376,68
2377,9
2378,44
2379,11
2380,94
2381,95
2382,51
2383,59
2384,19
2385,84
2386,70
2387,34
2388,45
2389,73
2390,39
2391,78
2392,68
2393,93
2394,94
2395,40
2396,16
2397,46
2398,55
2399,75
2400,96
2401,31
2402,59
2403,7
2404,72
2405,16
2406,93
2407,67
2408,45
2409,16
2410,97
2411,74
2412,97
2413,99
2414,69
2415,14
2416,20
2417,72
2418,76
2419,10
2420,72
2421,10
2422,90
2423,52
2424,54
2425,57
2426,73
2427,84
2428,64
2429,28
2430,100
2431,36
2432,69
2433,5
2434,61
2435,32
2436,20
2437,35
2438,74
2439,92
2440,59
2441,36
2442,35
2443,20
2444,41
2445,90
2446,62
2447,1
2448,45
2449,78
2450,84
2451,34
2452,70
2453,13
2454,40
2455,64
2456,22
2457,34
2458,82
2459,49
2460,18
2461,4
2462,44
2463,18
2464,58
2465,71
2466,47
2467,46
2468,51
2469,57
2470,17
2471,67
2472,19
2473,70
2474,27
2475,57
2476,5
2477,67
2478,51
2479,27
2480,66
2481,44
2482,29
2483,90
2484,36
2485,11
2486,4
2487,25
2488,60
2489,4
2490,12
2491,33
2492,34
2493,59
2494,16
2495,86
2496,58
2497,76
2498,69
2499,36
2500,10
2501,95
2502,16
2503,51
2504,98
2505,71
2506,76
2507,80
2508,91
2509,11
2510,52
2511,30
2512,88
2513,5
2514,82
2515,79
2516,69
2517,56
2518,27
2519,51
2520,34
2521,89
2522,67
2523,66
2524,33
2525,70
2526,31
2527,58
2528,38
2529,85
2530,51
2531,65
2532,23
2533,18
2534,12
2535,72
2536,7
2537,79
2538,59
2539,15
2540,92
2541,44
2542,96
2543,21
2544,87
2545,88
2546,43
2547,57
2548,14
2549,10
2550,63
2551,80
2552,94
2553,26
2554,45
2555,45
2556,22
2557,81
2558,36
2559,79
2560,42
2561,32
2562,46
2563,52
2564,9
2565,43
2566,33
2567,29
2568,73
2569,51
2570,87
2571,33
2572,44
2573,44
2574,55
2575,18
2576,31
2577,67
2578,43
2579,97
2580,9
2581,94
2582,44
2583,19
2584,70
2585,42
2586,74
2587,29
2588,13
2589,72
2590,30
2591,82
2592,36
2593,17
2594,35
2595,80
2596,18
2597,88
2598,89
2599,86
2600,53
2601,91
2602,49
2603,87
2604,20
2605,56
2606,40
2607,64
2608,28
2609,8
2610,22
2611,93
2612,99
2613,77
2614,39
2615,100
2616,51
2617,67
2618,95
2619,20
2620,33
2621,82
2622,99
2623,69
2624,36
2625,73
2626,53
2627,82
2628,65
2629,99
2630,32
2631,73
2632,95
2633,55
2634,49
2635,52
2636,24
2637,93
2638,75
2639,32
2640,55
2641,50
2642,11
2643,58
2644,28
2645,92
2646,61
2647,17
2648,81
2649,36
2650,56
2651,56
2652,22
2653,66
2654,36
2655,78
2656,94
2657,80
2658,92
2659,39
2660,5
2661,64
2662,50
2663,82
2664,20
2665,31
2666,66
2667,68
2668,86
2669,81
2670,46
2671,32
2672,71
2673,51
2674,27
2675,92
2676,31
2677,46
2678,84
2679,84
2680,93
2681,65
2682,33
2683,100
2684,19
2685,90
2686,100
2687,12
2688,54
2689,66
2690,25
2691,56
2692,87
2693,1
2694,50
2695,61
2696,58
2697,43
2698,53
2699,62
2700,67
2701,2
2702,80
2703,38
2704,81
2705,71
2706,3
2707,45
2708,59
2709,74
2710,34
2711,28
2712,93
2713,20
2714,70
2715,53
2716,56
2717,20
2718,84
2719,96
2720,2
2721,13
2722,32
2723,67
2724,54
2725,50
2726,81
2727,64
2728,30
2729,12
2730,52
2731,13
2732,60
2733,79
2734,32
2735,26
2736,31
2737,86
2738,43
2739,57
2740,7
2741,6
2742,68
2743,80
2744,72
2745,1
2746,78
2747,86
2748,80
2749,99
2750,99
2751,84
2752,22
2753,6
2754,51
2755,81
2756,96
2757,47
2758,54
2759,6
2760,94
2761,66
2762,15
2763,28
2764,3
2765,77
2766,36
2767,32
2768,93
2769,64
2770,92
2771,77
2772,84
2773,48
2774,85
2775,23
2776,88
2777,17
2778,54
2779,81
2780,37
2781,76
2782,15
2783,22
2784,11
2785,79
2786,15
2787,50
2788,59
2789,99
2790,15
2791,44
2792,82
2793,47
2794,28
2795,21
2796,66
2797,53
2798,51
2799,9
2800,78
2801,32
2802,93
2803,57
2804,22
2805,10
2806,79
2807,86
2808,42
2809,67
2810,94
2811,81
2812,69
2813,62
2814,53
2815,1
2816,1
2817,15
2818,76
2819,67
2820,84
2821,53
2822,46
2823,25
2824,60
2825,66
2826,74
2827,22
2828,51
2829,68
2830,18
2831,54
2832,45
2833,13
2834,76
2835,32
2836,11
2837,65
2838,38
2839,19
2840,94
2841,6
2842,10
2843,33
2844,100
2845,74
2846,77
2847,59
2848,35
2849,78
2850,7
2851,26
2852,24
2853,10
2854,27
2855,76
2856,17
2857,90
2858,9
2859,73
2860,91
2861,50
2862,14
2863,14
2864,24
2865,33
2866,90
2867,16
2868,44
2869,81
2870,96
2871,47
2872,85
2873,50
2874,37
2875,80
2876,31
2877,19
2878,42
2879,72
2880,76
2881,95
2882,98
2883,78
2884,15
2885,72
2886,25
2887,14
2888,16
2889,86
2890,49
2891,13
2892,89
2893,18
2894,2
2895,82
2896,54
2897,6
2898,61
2899,41
2900,62
2901,91
2902,11
2903,54
2904,79
2905,38
2906,50
2907,14
2908,55
2909,39
2910,8
2911,92
2912,76
2913,99
2914,4
2915,16
2916,18
2917,57
2918,8
2919,23
2920,72
2921,93
2922,40
2923,46
2924,40
2925,5
2926,24
2927,41
2928,91
2929,84
2930,53
2931,41
2932,52
2933,63
2934,78
2935,76
2936,5
2937,13
2938,25
2939,68
2940,21
2941,23
2942,39
2943,33
2944,68
2945,67
2946,82
2947,5
2948,43
2949,30
2950,98
2951,77
2952,95
2953,65
2954,82
2955,59
2956,18
2957,4
2958,76
2959,75
2960,84
2961,51
2962,55
2963,66
2964,4
2965,56
2966,14
2967,20
2968,91
2969,47
2970,32
2971,25
2972,86
2973,86
2974,57
2975,53
2976,91
2977,38
2978,22
2979,34
2980,27
2981,97
2982,91
2983,78
2984,11
2985,66
2986,52
2987,68
2988,60
2989,100
2990,86
2991,63
2992,26
2993,65
2994,63
2995,47
2996,55
2997,64
