Number,Value
0,87
1,90
2,61
3,5
4,65
5,83
6,55
7,38
8,19
9,83
10,32
11,17
12,19
13,4
14,30
15,65
16,27
17,79
18,39
19,18
20,36
21,78
22,81
23,11
24,82
25,85
26,32
27,51
28,91
29,4
30,61
31,94
32,87
33,82
34,57
35,22
36,93
37,29
38,75
39,1
40,64
41,60
42,77
43,55
44,31
45,40
46,43
47,7
48,31
49,16
50,100
51,69
52,92
53,19
54,24
55,73
56,67
57,61
58,93
59,8
60,58
61,67
62,54
63,79
64,87
65,37
66,34
67,53
68,98
69,42
70,17
71,25
72,31
73,87
74,74
75,50
76,15
77,13
78,54
79,89
80,78
81,60
82,76
83,44
84,28
85,75
86,36
87,47
88,48
89,92
90,23
91,79
92,9
93,98
94,60
95,100
96,27
97,32
98,48
99,18
100,7
101,3
102,84
103,40
104,83
105,45
106,11
107,96
108,96
109,94
110,47
111,63
112,14
113,29
114,17
115,68
116,71
117,21
118,95
119,50
120,21
121,32
122,96
123,87
124,19
125,87
126,84
127,43
128,90
129,4
130,64
131,67
132,76
133,30
134,56
135,64
136,43
137,26
138,93
139,82
140,43
141,32
142,61
143,8
144,45
145,87
146,3
147,99
148,30
149,46
150,30
151,77
152,90
153,65
154,45
155,7
156,78
157,38
158,3
159,65
160,27
161,94
162,57
163,71
164,91
165,52
166,34
167,66
168,53
169,59
170,58
171,54
172,2
173,85
174,6
175,70
176,92
177,65
178,72
179,60
180,1
181,70
182,5
183,9
184,99
185,5
186,91
187,17
188,74
189,4
190,50
191,33
192,85
193,57
194,30
195,55
196,10
197,9
198,15
199,82
200,52
201,91
202,91
203,38
204,31
205,89
206,83
207,48
208,64
209,91
210,27
211,65
212,82
213,26
214,8
215,3
216,99
217,60
218,35
219,57
220,74
221,60
222,16
223,14
224,88
225,87
226,97
227,16
228,24
229,34
230,81
231,55
232,32
233,98
234,15
235,77
236,42
237,13
238,87
239,98
240,77
241,80
242,77
243,51
244,73
245,58
246,73
247,28
248,1
249,33
250,4
251,90
252,17
253,46
254,93
255,71
256,69
257,61
258,47
259,9
260,93
261,95
262,53
263,59
264,11
265,74
266,48
267,78
268,7
269,56
270,35
271,44
272,67
273,2
274,12
275,30
276,76
277,29
278,56
279,80
280,77
281,81
282,55
283,36
284,72
285,18
286,44
287,18
288,40
289,72
290,43
291,94
292,78
293,63
294,70
295,29
296,4
297,74
298,18
299,69
300,83
301,100
302,26
303,23
