Number,Value
0,38
1,24
2,38
3,93
4,41
5,41
6,27
7,22
8,82
9,67
10,95
11,66
12,45
13,15
14,42
15,39
16,51
17,24
18,83
19,86
20,51
21,43
22,21
23,88
24,53
25,47
26,52
27,14
28,56
29,89
30,63
31,80
32,84
33,22
34,12
35,90
36,39
37,56
38,50
39,64
40,67
41,57
42,58
43,75
44,27
45,93
46,84
47,86
48,16
49,70
50,41
51,61
52,89
53,52
54,58
55,80
56,30
57,62
58,24
59,14
60,19
61,92
62,42
63,32
64,73
65,79
66,74
67,65
68,93
69,49
70,87
71,17
72,85
73,22
74,98
75,72
76,72
77,2
78,46
79,11
80,24
81,99
82,4
83,40
84,88
85,29
86,60
87,91
88,48
89,50
90,73
91,90
92,91
93,55
94,68
95,87
96,74
97,44
98,58
99,24
100,18
101,19
102,25
103,28
104,68
105,78
106,13
107,29
108,15
109,37
110,45
111,25
112,4
113,18
114,62
115,18
116,49
117,71
118,87
119,81
120,10
121,76
122,26
123,49
124,6
125,53
126,82
127,66
128,80
129,5
130,14
131,51
132,40
133,42
134,35
135,67
136,40
137,64
138,92
139,58
140,88
141,18
142,69
143,66
144,12
145,74
146,20
147,41
148,78
149,70
150,84
151,16
152,56
153,49
154,64
155,41
156,60
157,33
158,65
159,89
160,81
161,71
162,17
163,27
164,27
165,64
166,14
167,99
168,25
169,28
170,93
171,99
172,48
173,33
174,73
175,49
176,42
177,35
178,35
179,20
180,34
181,44
182,61
183,96
184,44
185,10
186,45
187,7
188,70
189,16
190,79
191,29
192,29
193,61
194,97
195,48
196,84
197,20
198,87
199,21
200,60
201,58
202,79
203,93
204,48
205,84
206,94
207,19
208,4
209,25
210,29
211,37
212,61
213,79
214,94
215,66
216,36
217,49
218,96
219,100
220,48
221,53
222,4
223,10
224,60
225,61
226,19
227,55
228,77
229,42
230,19
231,25
232,14
233,45
234,65
235,5
236,53
237,41
238,29
239,67
240,92
241,27
242,22
243,11
244,19
245,49
246,88
247,3
248,32
249,35
250,99
251,88
252,42
253,65
254,64
255,30
256,24
257,83
258,54
259,73
260,33
261,58
262,7
263,73
264,83
265,95
266,94
267,87
268,4
269,63
270,50
271,20
272,3
273,77
274,32
275,4
276,6
277,82
278,18
279,87
280,29
281,95
282,72
283,90
284,76
285,7
286,64
287,9
288,29
289,34
290,26
291,41
292,3
293,72
294,30
295,68
296,38
297,37
298,64
299,14
300,73
301,31
302,33
303,26
304,63
305,46
306,13
307,69
308,69
309,3
310,25
311,47
312,76
313,27
314,97
315,17
316,75
317,24
318,73
319,89
320,24
321,60
322,43
323,15
324,45
325,44
326,21
327,72
328,39
329,82
330,66
331,16
332,55
333,38
334,7
335,20
336,32
337,95
338,96
339,57
340,26
341,47
342,96
343,91
344,75
345,58
346,33
347,50
348,79
349,77
350,8
351,22
352,18
353,10
354,12
355,68
356,22
357,77
358,53
359,54
360,97
361,74
362,49
363,97
364,100
365,8
366,47
367,45
368,43
369,17
370,80
371,56
372,36
373,87
374,47
375,70
376,10
377,80
378,81
379,49
380,65
381,97
382,49
383,1
384,99
385,53
386,81
387,25
388,23
389,52
390,5
391,98
392,93
393,51
394,21
395,29
396,31
397,14
398,30
399,64
400,100
401,65
402,42
403,19
404,85
405,75
406,35
407,11
408,26
409,14
410,8
411,26
412,35
413,58
414,17
415,67
416,29
417,78
418,78
419,1
420,33
421,23
422,2
423,32
424,90
425,48
426,50
427,49
428,64
429,93
430,85
431,80
432,73
433,95
434,10
435,46
436,81
437,93
438,26
439,26
440,52
441,91
442,22
443,40
444,26
445,29
446,15
447,38
448,27
449,86
450,17
451,63
452,8
453,87
454,61
455,16
456,58
457,28
458,11
459,19
460,38
461,39
462,9
463,76
464,37
465,82
466,49
467,12
468,48
469,92
470,19
471,100
472,56
473,90
474,86
475,58
476,13
477,78
478,3
479,78
480,89
481,84
482,13
483,99
484,34
485,42
486,62
487,65
488,65
489,21
490,91
491,31
492,68
493,46
494,58
495,62
496,78
497,17
498,98
499,72
500,5
501,93
502,36
503,22
504,3
505,51
506,39
507,9
508,10
509,1
510,82
511,37
512,52
513,14
514,42
515,59
516,36
517,15
518,49
519,87
520,17
521,15
522,6
523,99
524,46
525,87
526,94
527,4
528,54
529,40
530,9
531,74
532,49
533,29
534,4
535,98
536,1
537,67
538,57
539,9
540,7
541,86
542,90
543,46
544,30
545,7
546,42
547,35
548,90
549,45
550,34
551,58
552,57
553,77
554,84
555,85
556,28
557,20
558,86
559,95
560,3
561,66
562,68
563,49
564,66
565,20
566,40
567,31
568,43
569,24
570,1
571,79
572,1
573,35
574,40
575,67
576,27
577,9
578,69
579,40
580,56
581,90
582,54
583,71
584,39
585,26
586,59
587,72
588,57
589,11
590,100
591,39
592,92
593,92
594,91
595,50
596,94
597,47
598,63
599,6
600,24
601,84
602,49
603,1
604,38
605,20
606,38
607,19
608,54
609,73
610,88
611,22
612,77
613,44
614,94
615,6
616,2
617,14
618,44
619,60
620,67
621,20
622,23
623,89
624,22
625,33
626,36
627,33
628,38
629,88
630,79
631,5
632,84
633,51
634,68
635,40
636,72
637,47
638,68
639,37
640,85
641,8
642,99
643,13
644,97
645,91
646,44
647,27
648,65
649,59
650,49
651,92
652,76
653,29
654,15
655,30
656,29
657,33
658,5
659,98
660,99
661,59
662,58
663,29
664,85
665,3
666,32
667,97
668,83
669,97
670,23
671,86
672,23
673,33
674,39
675,46
676,68
677,14
678,88
679,11
680,45
681,88
682,77
683,88
684,59
685,88
686,74
687,11
688,10
689,5
690,57
691,41
692,69
693,76
694,77
695,57
696,72
697,21
698,37
699,69
700,59
701,84
702,15
703,82
704,5
705,3
706,19
707,73
708,6
709,37
710,30
711,62
712,81
713,56
714,90
715,77
716,14
717,97
718,21
719,30
720,61
721,55
722,41
723,41
724,6
725,59
726,16
727,87
728,55
729,93
730,28
731,42
732,74
733,98
734,6
735,75
736,33
737,94
738,16
739,82
740,30
741,26
742,42
743,63
744,92
745,99
746,4
747,97
748,56
749,4
750,94
751,93
752,59
753,42
754,90
755,38
756,33
757,66
758,1
759,34
760,46
761,15
762,72
763,47
764,59
765,77
766,87
767,49
768,57
769,29
770,55
771,79
772,90
773,20
774,64
775,81
776,93
777,85
778,99
779,78
780,20
781,76
782,70
783,16
784,38
785,28
786,87
787,50
788,61
789,52
790,84
791,17
792,20
793,33
794,89
795,85
796,66
797,38
798,76
799,21
800,89
801,92
802,65
803,81
804,75
805,10
806,26
807,21
808,41
809,29
810,81
811,41
812,36
813,42
814,45
815,71
816,47
817,18
818,58
819,50
820,20
821,92
822,19
823,76
824,86
825,85
826,33
827,39
828,54
829,81
830,62
831,57
832,33
833,34
834,13
835,77
836,2
837,15
838,29
839,77
840,71
841,77
842,56
843,34
844,71
845,33
846,6
847,5
848,75
849,84
850,66
851,33
