Number,Value
0,72
1,34
2,51
3,6
4,59
5,58
6,53
7,38
8,100
9,70
10,71
11,86
12,13
13,76
14,21
15,43
16,42
17,47
18,32
19,26
20,6
21,86
22,59
23,12
24,87
25,49
26,34
27,76
28,23
29,48
30,98
31,24
32,49
33,15
34,31
35,90
36,96
37,32
38,83
39,45
40,60
41,71
42,35
43,9
44,90
45,46
46,49
47,30
48,18
49,40
50,67
51,32
52,59
53,74
54,35
55,95
56,81
57,75
58,14
59,78
60,66
61,65
62,6
63,87
64,75
65,45
66,16
67,62
68,11
69,26
70,60
71,37
72,46
73,99
74,56
75,47
76,92
77,99
78,37
79,71
80,18
81,67
82,7
83,66
84,35
85,57
86,10
87,25
88,71
89,18
90,58
91,44
92,90
93,86
94,2
95,48
96,39
97,82
98,94
99,9
100,50
101,65
102,26
103,48
104,88
105,33
106,23
107,20
108,6
109,87
110,15
111,40
112,92
113,86
114,14
115,81
116,43
117,80
118,11
119,20
120,56
121,86
122,22
123,69
124,87
125,19
126,98
127,66
128,76
129,53
130,21
131,70
132,38
133,87
134,50
135,25
136,51
137,30
138,11
139,70
140,20
141,9
142,49
143,99
144,54
145,97
146,48
147,28
148,87
149,68
150,38
151,31
152,42
153,37
154,8
155,14
156,96
157,91
158,99
159,86
160,44
161,40
162,15
163,48
164,22
165,79
166,57
167,98
168,51
169,30
170,42
171,49
172,24
173,75
174,80
175,92
176,4
177,76
178,86
179,29
180,63
181,60
182,70
183,30
184,99
185,93
186,59
187,75
188,19
189,51
190,76
191,11
192,38
193,96
194,94
195,48
196,75
197,12
198,37
199,14
200,66
201,32
202,28
203,70
204,54
205,4
206,50
207,58
208,95
209,19
210,48
211,41
212,26
213,19
214,99
215,28
216,26
217,5
218,57
219,24
220,89
221,75
222,63
223,81
224,15
225,71
226,97
227,16
228,33
229,45
230,17
231,42
232,67
233,46
234,67
235,45
236,32
237,7
238,34
239,88
240,97
241,25
242,8
243,7
244,83
245,5
246,73
247,76
248,42
249,81
250,98
251,12
252,29
253,13
254,13
255,66
256,74
257,73
258,82
259,34
260,4
261,45
262,99
263,32
264,6
265,78
266,73
267,47
268,63
269,19
270,60
271,3
272,59
273,69
274,87
275,71
276,63
277,29
278,51
279,90
280,87
281,68
282,57
283,33
284,88
285,88
286,42
287,62
288,35
289,79
290,74
291,25
292,88
293,80
294,45
295,6
296,29
297,47
298,17
299,49
300,38
301,64
302,61
303,68
304,96
305,52
306,68
307,11
308,63
309,32
310,32
311,25
312,52
313,19
314,19
315,27
316,77
317,19
318,56
319,10
320,61
321,73
322,2
323,56
324,29
325,34
326,10
327,33
328,38
329,7
330,91
331,50
332,95
333,79
334,30
335,26
336,14
337,25
338,51
339,95
340,59
341,99
342,50
343,97
344,35
345,35
346,68
347,96
348,73
349,92
350,9
351,33
352,59
353,7
354,67
355,98
356,32
357,77
358,76
359,72
360,82
361,100
362,99
363,25
364,29
365,38
366,8
367,28
368,53
369,30
370,35
371,49
372,39
373,10
374,82
375,3
376,68
377,51
378,64
379,43
380,4
381,68
382,34
383,53
384,32
385,36
386,45
387,58
388,81
389,32
390,93
391,4
392,66
393,65
394,55
395,100
396,17
397,2
398,74
399,72
400,94
401,71
402,5
403,51
404,50
405,37
406,32
407,17
408,36
409,65
410,6
411,18
412,19
413,66
414,24
415,40
416,7
417,45
418,18
419,20
420,76
421,81
422,63
423,30
424,41
425,65
426,71
427,66
428,46
429,83
430,31
431,34
432,27
433,99
434,34
435,43
436,56
437,5
438,84
439,41
440,93
441,28
442,87
443,49
444,49
445,81
446,79
447,13
448,49
449,15
450,92
451,12
452,68
453,65
454,44
455,24
456,79
457,36
458,39
459,76
460,85
461,9
462,27
463,99
464,5
465,46
466,80
467,14
468,66
469,39
470,25
471,89
472,48
473,87
474,78
475,71
476,33
477,6
478,38
479,94
480,2
481,56
482,18
483,61
484,6
485,27
486,12
487,15
488,74
489,34
490,98
491,67
492,12
493,73
494,21
495,19
496,61
497,26
498,27
499,25
500,44
501,85
502,96
503,53
504,87
505,35
506,64
507,61
508,2
509,29
510,3
511,6
512,48
513,70
514,81
515,14
516,66
517,7
518,39
519,20
520,81
521,100
522,10
523,47
524,35
525,19
526,7
527,51
528,54
529,19
530,53
531,99
532,35
533,35
534,15
535,98
536,30
537,52
538,86
539,38
540,16
541,45
542,72
543,46
544,47
545,93
546,24
547,43
548,35
549,65
550,69
551,6
552,57
553,56
554,38
555,22
556,61
557,57
558,6
559,21
560,24
561,30
562,56
563,37
564,37
565,91
566,70
567,74
568,33
569,85
570,76
571,90
572,4
573,95
574,90
575,45
576,100
577,23
578,45
579,91
580,61
581,66
582,75
583,29
584,60
585,92
586,45
587,79
588,69
589,31
590,51
591,9
592,99
593,78
594,48
595,44
596,62
597,91
598,93
599,60
600,83
601,100
602,12
603,21
604,38
605,24
606,19
607,94
608,68
609,83
610,9
611,51
612,35
613,27
614,80
615,25
616,67
617,8
618,77
619,10
620,35
621,36
622,29
623,18
624,9
625,17
626,72
627,53
628,14
629,9
630,82
631,79
632,63
633,65
634,43
635,30
636,19
637,3
638,88
639,96
640,64
641,77
642,93
643,28
644,83
645,22
646,93
647,37
648,52
649,78
650,45
651,96
652,49
653,90
654,72
655,50
656,70
657,37
658,11
659,77
660,63
661,4
662,41
663,22
664,50
665,87
666,92
667,50
668,42
669,11
670,36
671,55
672,25
673,68
674,84
675,74
676,31
677,32
678,47
679,8
680,77
681,92
682,54
683,22
684,82
685,7
686,74
687,70
688,58
689,99
690,11
691,79
692,24
693,44
694,100
695,28
696,81
697,42
698,2
699,74
700,18
701,36
702,3
703,8
704,62
705,5
706,8
707,40
708,82
709,2
710,95
711,13
712,56
713,87
714,61
715,89
716,11
717,72
718,26
719,88
720,67
721,84
722,72
723,48
724,98
725,62
726,94
727,26
728,60
729,59
730,38
731,87
732,56
733,93
734,23
735,9
736,3
737,21
738,96
739,2
740,99
741,14
742,48
743,76
744,3
745,35
746,64
747,97
748,70
749,58
750,88
751,8
752,7
753,10
754,42
755,26
756,31
757,49
758,74
759,24
760,57
761,88
762,63
763,98
764,21
765,94
766,96
767,62
768,63
769,96
770,70
771,46
772,96
773,55
774,39
775,63
776,40
777,51
778,56
779,13
780,52
781,66
782,48
783,1
784,60
785,42
786,69
787,10
788,61
789,17
790,51
791,11
792,81
793,56
794,74
795,96
796,47
797,21
798,57
799,100
800,64
801,13
802,60
803,8
804,17
805,36
806,100
807,36
808,10
809,71
810,48
811,58
812,25
813,2
814,13
815,95
816,76
817,97
818,19
819,25
820,63
821,61
822,69
823,4
824,62
825,26
826,91
827,86
828,46
829,83
830,41
831,39
832,4
833,98
834,2
835,22
836,58
837,9
838,44
839,55
840,65
841,71
842,40
843,2
844,38
845,100
846,47
847,77
848,11
849,30
850,84
851,74
852,11
853,71
854,66
855,24
856,96
857,39
858,21
859,75
860,4
861,48
862,72
863,78
864,40
865,28
866,86
867,75
868,1
869,69
870,45
871,18
872,69
873,32
874,96
875,57
876,98
877,31
878,89
879,49
880,71
881,95
882,48
883,43
884,52
885,62
886,78
887,15
888,57
889,73
890,63
891,92
892,30
893,80
894,20
895,29
896,95
897,39
898,66
899,62
900,30
901,87
902,65
903,10
904,15
905,69
906,54
907,12
908,73
909,6
910,52
911,46
912,4
913,48
914,70
915,2
916,99
917,94
918,86
919,92
920,83
921,90
922,60
923,93
924,76
925,66
926,45
927,75
928,52
929,37
930,8
931,32
932,76
933,99
934,44
935,42
936,34
937,17
938,11
939,65
940,3
941,30
942,42
943,74
944,45
945,100
946,22
947,48
948,79
949,7
950,58
951,24
952,57
953,80
954,40
955,23
956,90
957,73
958,22
959,13
960,28
961,31
962,22
963,65
964,12
965,82
966,3
967,66
968,21
969,28
970,58
971,50
972,63
973,26
974,25
975,98
976,55
977,61
978,35
979,47
980,96
981,5
982,69
983,57
984,78
985,73
986,16
987,91
988,47
989,65
990,32
991,52
992,24
993,5
994,96
995,78
996,67
997,50
998,92
999,431000,30
1001,6
1002,83
1003,5
1004,78
1005,80
1006,26
1007,69
1008,3
1009,84
1010,15
1011,45
1012,34
1013,15
1014,13
1015,84
1016,47
1017,30
1018,27
1019,30
1020,94
1021,61
1022,93
1023,23
1024,19
1025,3
1026,13
1027,1
1028,97
1029,69
1030,69
1031,18
1032,22
1033,11
1034,77
1035,36
1036,53
1037,11
1038,100
1039,85
