Number,Value
0,52
1,43
2,65
3,62
4,89
5,76
6,8
7,72
8,98
9,94
10,18
11,36
12,39
13,39
14,39
15,11
16,14
17,70
18,93
19,98
20,51
21,60
22,82
23,92
24,47
25,13
26,29
27,46
28,16
29,94
30,28
31,64
32,5
33,96
34,1
35,27
36,76
37,24
38,53
39,24
40,35
41,16
42,18
43,67
44,49
45,63
46,60
47,85
48,7
49,16
50,32
51,97
52,40
53,71
54,80
55,8
56,89
57,97
58,45
59,50
60,32
61,43
62,25
63,73
64,3
65,98
66,39
67,53
68,93
69,74
70,29
71,12
72,39
73,56
74,57
75,85
76,15
77,78
78,98
79,17
80,80
81,88
82,28
83,92
84,65
85,38
86,71
87,68
88,50
89,94
90,62
91,47
92,76
93,4
94,46
95,97
96,33
97,60
98,79
99,96
100,39
101,88
102,26
103,66
104,66
105,39
106,32
107,64
108,45
109,74
110,69
111,77
112,3
113,93
114,10
115,31
116,94
117,60
118,4
119,76
120,40
121,87
122,81
123,68
124,49
125,66
126,20
127,58
128,56
129,51
130,46
131,81
132,76
133,44
134,100
135,33
136,60
137,25
138,43
139,21
140,24
141,65
142,2
143,99
144,31
145,70
146,55
147,76
148,77
149,43
150,16
151,11
152,64
153,39
154,51
155,54
156,95
157,86
158,100
159,32
160,76
161,41
162,95
163,53
164,67
165,78
166,53
167,100
168,25
169,20
170,88
171,57
172,10
173,95
174,91
175,86
176,59
177,21
178,67
179,28
180,40
181,1
182,23
183,16
184,50
185,24
186,67
187,13
188,22
189,57
190,14
191,15
192,80
193,28
194,50
195,38
196,7
197,65
198,32
199,67
200,54
201,99
202,20
203,41
204,35
205,56
206,11
207,21
208,32
209,21
210,34
211,84
212,85
213,3
214,59
215,97
216,54
217,100
218,61
219,86
220,75
221,15
222,16
223,96
224,65
225,98
226,68
227,40
228,8
229,66
230,7
231,25
232,44
233,79
234,10
235,56
236,15
237,3
238,8
239,49
240,87
241,8
242,28
243,46
244,83
245,88
246,99
247,59
248,74
249,64
250,91
251,4
252,9
253,74
254,95
255,39
256,90
257,96
258,44
259,75
260,99
261,24
262,16
263,84
264,2
265,33
266,33
267,60
268,2
269,10
270,94
271,46
272,98
273,84
274,81
275,26
276,7
277,34
278,19
279,10
280,88
281,64
282,59
283,18
284,85
285,33
286,65
287,95
288,72
289,44
290,55
291,92
292,2
293,68
294,96
295,32
296,20
297,96
298,32
299,7
300,95
301,69
302,51
303,96
304,85
305,21
306,55
307,38
308,18
309,59
310,47
311,94
312,51
313,88
314,71
315,11
316,41
317,96
318,44
319,18
320,86
321,98
322,13
323,17
324,5
325,6
326,88
327,67
328,72
329,28
330,73
331,84
332,95
333,1
334,90
335,74
336,54
337,51
338,18
339,90
340,69
341,88
342,59
343,83
344,70
345,56
346,2
347,80
348,11
349,100
350,95
351,80
352,72
353,37
354,23
355,79
356,24
357,79
358,87
359,17
360,17
361,51
362,36
363,20
364,91
365,52
366,37
367,84
368,73
369,33
370,11
371,72
372,18
373,47
374,68
375,85
376,92
377,94
378,81
379,6
380,16
381,74
382,21
383,59
384,61
385,50
386,6
387,68
388,99
389,4
390,79
391,47
392,34
393,93
394,3
395,91
396,44
397,75
398,17
399,35
400,55
401,36
402,93
403,74
404,89
405,81
406,22
407,32
408,27
409,99
410,61
411,28
412,6
413,39
414,92
415,37
416,88
417,70
418,84
419,6
420,70
421,27
422,40
423,74
424,63
425,4
426,20
427,70
428,76
429,1
430,29
431,55
432,80
433,27
434,43
435,42
436,35
437,33
438,75
439,43
440,18
441,81
442,15
443,10
444,48
445,39
446,26
447,24
448,88
449,7
450,19
451,67
452,99
453,11
454,71
455,69
456,75
457,4
458,16
459,9
460,56
461,2
462,60
463,89
464,6
465,93
466,91
467,77
468,79
469,33
470,85
471,33
472,22
473,72
474,10
475,17
476,13
477,21
478,82
479,5
480,69
481,10
482,19
483,38
484,34
485,8
486,36
487,82
488,6
489,33
490,81
491,51
492,21
493,10
494,9
495,100
496,6
497,20
498,63
499,8
500,60
501,4
502,8
503,67
504,12
505,76
506,56
507,3
508,66
509,57
510,6
511,45
512,81
513,65
