Number,Value
1279,83
1280,51
1281,5
1282,22
1283,63
1284,88
1285,17
1286,78
1287,8
1288,2
1289,8
1290,78
1291,20
1292,67
1293,97
1294,63
1295,14
1296,64
1297,80
1298,94
1299,31
1300,64
1301,51
1302,40
1303,31
1304,12
1305,39
1306,23
1307,92
1308,60
1309,33
1310,85
1311,10
1312,28
1313,56
1314,22
1315,3
1316,44
1317,1
1318,25
1319,12
1320,11
1321,12
1322,13
1323,33
1324,91
1325,30
1326,78
1327,22
1328,18
1329,8
1330,63
1331,1
1332,9
1333,28
1334,100
1335,25
1336,93
1337,47
1338,60
1339,30
1340,70
1341,46
1342,71
1343,87
1344,41
1345,42
1346,87
1347,13
1348,98
1349,74
1350,17
1351,64
1352,3
1353,47
1354,23
1355,43
1356,98
1357,1
1358,16
1359,53
1360,30
1361,67
1362,96
1363,68
1364,53
1365,23
1366,100
1367,64
1368,27
1369,55
1370,46
1371,54
1372,64
1373,93
1374,54
1375,84
1376,56
1377,48
1378,46
1379,34
1380,44
1381,18
1382,99
1383,95
1384,97
1385,83
1386,56
1387,67
1388,77
1389,78
1390,29
1391,8
1392,80
1393,12
1394,34
1395,98
1396,83
1397,77
1398,15
1399,61
1400,6
1401,69
1402,94
1403,72
1404,24
1405,17
1406,55
1407,95
1408,55
1409,34
1410,30
1411,85
1412,31
1413,95
1414,81
1415,9
1416,79
1417,58
1418,51
1419,58
1420,8
1421,50
1422,67
1423,59
1424,71
1425,34
1426,10
1427,63
1428,100
1429,27
1430,13
1431,54
1432,15
1433,38
1434,35
1435,53
1436,30
1437,53
1438,27
1439,48
1440,34
1441,97
1442,75
1443,10
1444,93
1445,38
1446,74
1447,62
1448,11
1449,9
1450,49
1451,60
1452,93
1453,4
1454,61
1455,26
1456,51
1457,10
1458,8
1459,11
1460,65
1461,67
1462,84
1463,28
1464,53
1465,96
1466,53
1467,32
1468,11
1469,45
1470,35
1471,87
1472,82
1473,18
1474,19
1475,6
1476,55
1477,86
1478,50
1479,37
1480,31
1481,35
1482,60
1483,55
1484,64
1485,66
1486,36
1487,48
1488,3
1489,14
1490,8
1491,89
1492,87
1493,25
1494,58
1495,42
1496,4
1497,98
1498,51
1499,5
1500,54
1501,56
1502,12
1503,67
1504,58
1505,40
1506,87
1507,71
1508,24
1509,49
1510,66
1511,25
1512,20
1513,96
1514,71
1515,85
1516,54
1517,49
1518,7
1519,4
1520,38
1521,92
1522,61
1523,48
1524,74
1525,77
1526,18
1527,68
1528,84
1529,56
1530,13
1531,96
1532,26
1533,90
1534,65
1535,43
1536,65
1537,91
1538,4
1539,88
1540,79
1541,40
1542,56
1543,54
1544,52
1545,8
1546,81
1547,60
1548,9
1549,84
1550,38
1551,4
1552,52
1553,40
1554,80
1555,98
1556,75
1557,99
1558,39
1559,98
1560,91
1561,24
1562,18
1563,69
1564,32
1565,71
1566,74
1567,14
1568,11
1569,21
1570,50
1571,33
1572,70
1573,50
1574,20
1575,18
1576,47
1577,9
1578,56
1579,2
1580,87
1581,95
1582,74
1583,55
1584,10
1585,43
1586,84
1587,51
1588,95
1589,85
1590,40
1591,65
1592,11
1593,86
1594,26
1595,9
1596,19
1597,83
1598,21
1599,67
1600,12
1601,99
1602,62
1603,84
1604,63
1605,86
1606,35
1607,81
1608,72
1609,28
1610,81
1611,68
1612,61
1613,58
1614,44
1615,8
1616,51
1617,48
1618,68
1619,9
1620,93
1621,41
1622,41
1623,35
1624,19
1625,31
1626,37
1627,76
1628,78
1629,26
1630,18
1631,52
1632,12
1633,80
1634,87
1635,72
1636,10
1637,94
1638,86
1639,99
1640,57
1641,41
1642,72
1643,73
1644,53
1645,12
1646,81
1647,2
1648,100
1649,50
1650,59
1651,13
1652,48
1653,68
1654,27
1655,17
1656,62
1657,58
1658,86
1659,3
1660,60
1661,19
1662,53
1663,18
1664,54
1665,60
1666,55
1667,74
1668,2
1669,75
1670,71
1671,88
1672,97
1673,91
1674,57
1675,25
1676,10
1677,51
1678,73
1679,54
1680,41
1681,100
1682,4
1683,35
1684,88
1685,12
1686,60
1687,8
1688,38
1689,62
1690,84
1691,60
1692,69
1693,90
1694,47
1695,64
1696,28
1697,61
1698,99
1699,3
1700,42
1701,35
1702,73
1703,87
1704,46
1705,90
1706,53
1707,7
1708,80
1709,8
1710,78
1711,94
1712,48
1713,46
1714,95
1715,52
1716,80
1717,32
1718,31
1719,19
1720,60
1721,3
1722,37
1723,94
1724,77
1725,4
1726,9
1727,36
1728,62
1729,43
1730,17
1731,27
1732,71
1733,59
1734,77
1735,64
1736,52
1737,8
1738,19
1739,23
1740,5
1741,89
1742,77
1743,97
1744,11
1745,54
1746,23
1747,20
1748,54
1749,76
1750,37
1751,68
1752,39
1753,65
1754,54
1755,98
1756,40
1757,1
1758,37
1759,20
1760,16
1761,38
1762,15
1763,88
1764,68
1765,25
1766,82
1767,8
1768,64
1769,79
1770,29
1771,47
1772,81
1773,95
1774,39
1775,79
1776,35
1777,66
1778,41
1779,93
1780,5
1781,22
1782,3
1783,93
1784,24
1785,97
1786,21
1787,94
1788,54
1789,52
1790,72
1791,73
1792,32
1793,10
1794,72
1795,28
1796,38
1797,43
1798,16
1799,78
1800,18
1801,33
1802,54
1803,1
1804,33
1805,22
1806,44
1807,83
1808,72
1809,85
1810,40
1811,37
1812,74
1813,75
1814,61
1815,85
1816,99
1817,57
1818,8
1819,81
1820,5
1821,15
1822,45
1823,3
1824,86
1825,18
1826,62
1827,12
1828,85
1829,95
1830,92
1831,73
1832,38
1833,74
1834,22
1835,84
1836,9
1837,21
1838,48
1839,73
1840,26
1841,13
1842,99
1843,83
1844,92
1845,13
1846,65
1847,31
1848,86
1849,35
1850,33
1851,97
1852,55
1853,85
1854,41
1855,21
1856,75
1857,48
1858,51
1859,14
1860,94
1861,40
1862,99
1863,50
1864,41
1865,71
1866,29
1867,58
1868,90
1869,29
1870,90
1871,10
1872,67
1873,21
1874,28
1875,19
1876,89
1877,82
1878,96
1879,38
1880,60
1881,41
1882,81
1883,1
1884,21
1885,59
1886,56
1887,28
1888,94
1889,56
1890,46
1891,44
1892,46
1893,53
1894,91
1895,69
1896,82
1897,45
1898,77
1899,84
1900,12
1901,43
1902,17
1903,19
1904,97
1905,79
1906,70
1907,51
1908,13
1909,40
1910,56
1911,66
1912,73
1913,99
1914,25
1915,80
1916,85
1917,33
1918,34
1919,19
1920,52
1921,74
1922,51
1923,23
1924,74
1925,21
1926,93
1927,24
1928,84
1929,45
1930,41
1931,48
1932,47
1933,59
1934,71
1935,10
1936,98
1937,13
1938,47
1939,90
1940,38
1941,72
1942,51
1943,83
1944,98
1945,55
1946,26
1947,96
1948,2
1949,96
1950,98
1951,31
1952,89
1953,13
1954,61
1955,81
1956,78
1957,44
1958,47
1959,16
1960,17
1961,58
1962,68
1963,62
1964,91
1965,33
1966,88
1967,38
1968,55
1969,58
1970,74
1971,81
1972,16
1973,70
1974,93
1975,70
1976,80
1977,32
1978,15
1979,32
1980,80
1981,91
1982,44
1983,39
1984,17
1985,35
1986,13
1987,32
1988,88
1989,6
1990,33
1991,81
1992,95
1993,50
1994,82
1995,37
1996,64
1997,76
1998,53
1999,95
2000,47
2001,29
2002,9
2003,58
2004,46
2005,72
2006,2
2007,18
2008,82
2009,69
2010,26
2011,46
2012,40
2013,18
2014,26
2015,94
2016,61
2017,7
2018,29
2019,67
2020,76
2021,53
2022,56
2023,27
2024,55
2025,5
2026,6
2027,8
2028,84
2029,65
2030,39
2031,5
2032,81
2033,7
2034,32
2035,26
2036,45
2037,7
2038,35
2039,81
2040,12
2041,63
2042,26
2043,55
2044,50
2045,90
2046,65
2047,81
2048,59
2049,47
2050,43
2051,5
2052,69
2053,20
2054,47
2055,19
2056,96
2057,81
2058,82
2059,36
2060,19
2061,13
2062,91
2063,76
2064,13
2065,15
2066,2
2067,66
2068,41
2069,59
2070,58
2071,3
2072,18
2073,36
2074,15
2075,28
2076,7
2077,54
2078,88
2079,37
2080,93
2081,56
2082,43
2083,69
2084,8
2085,100
2086,3
2087,5
2088,34
2089,54
2090,59
2091,98
2092,86
2093,68
2094,79
2095,41
2096,23
2097,79
2098,52
2099,76
2100,8
2101,38
2102,51
2103,37
2104,35
2105,7
2106,64
2107,71
2108,44
2109,85
2110,1
2111,51
2112,57
2113,35
2114,51
2115,48
2116,29
2117,29
2118,74
2119,25
2120,6
2121,99
2122,62
2123,36
2124,57
2125,43
2126,46
2127,74
2128,82
2129,55
2130,58
2131,6
2132,42
2133,45
2134,8
2135,93
2136,28
2137,35
2138,26
2139,67
2140,8
2141,14
2142,87
2143,38
2144,54
2145,89
2146,13
2147,66
2148,75
2149,93
2150,90
2151,15
2152,61
2153,86
2154,41
2155,36
2156,42
2157,42
2158,61
2159,20
2160,56
2161,68
2162,36
2163,5
2164,18
2165,75
2166,66
2167,6
2168,19
2169,95
2170,45
2171,96
2172,71
2173,74
2174,67
2175,52
2176,88
2177,86
2178,80
2179,48
2180,85
2181,47
2182,27
2183,53
2184,23
2185,88
2186,68
2187,90
2188,4
2189,3
2190,47
2191,53
2192,6
2193,22
2194,53
2195,53
2196,72
2197,46
2198,48
2199,11
2200,45
2201,9
2202,80
2203,53
2204,97
2205,6
2206,59
2207,15
2208,22
2209,33
2210,73
2211,73
2212,64
2213,18
2214,77
2215,80
2216,77
2217,10
2218,79
2219,17
2220,89
2221,31
2222,81
2223,26
2224,62
2225,11
2226,91
2227,41
2228,44
2229,20
2230,15
2231,48
2232,32
2233,26
2234,40
2235,23
2236,81
2237,14
2238,74
2239,12
2240,39
2241,88
2242,24
2243,5
2244,21
2245,28
2246,32
2247,44
2248,73
2249,23
2250,61
2251,74
2252,19
2253,81
2254,98
2255,12
2256,57
2257,59
2258,84
2259,35
2260,47
2261,97
2262,44
2263,12
2264,64
2265,47
2266,33
2267,47
2268,29
2269,5
2270,53
2271,28
2272,70
2273,33
2274,61
2275,25
2276,76
2277,59
2278,19
2279,49
2280,30
2281,74
2282,35
2283,67
2284,82
2285,53
2286,29
2287,73
2288,41
2289,29
2290,76
2291,50
2292,46
2293,45
2294,24
2295,27
2296,41
2297,64
2298,100
2299,93
2300,5
2301,76
2302,76
2303,19
2304,3
2305,27
2306,55
2307,51
2308,86
2309,11
2310,35
2311,57
2312,50
2313,25
2314,37
2315,37
2316,40
2317,87
2318,80
2319,40
2320,63
2321,62
2322,48
2323,37
2324,62
2325,60
2326,67
2327,92
2328,84
2329,34
2330,74
2331,80
2332,88
2333,5
2334,80
2335,100
2336,71
2337,58
2338,39
2339,53
2340,72
2341,87
2342,21
2343,14
2344,29
2345,56
2346,25
2347,96
2348,32
2349,67
2350,94
2351,76
2352,94
2353,98
2354,95
2355,80
2356,9
2357,87
2358,33
2359,96
2360,77
2361,77
2362,40
2363,92
2364,99
2365,10
2366,22
2367,15
2368,20
2369,44
2370,47
2371,29
2372,85
2373,5
2374,20
2375,12
2376,69
2377,35
2378,49
2379,79
2380,33
2381,50
2382,90
2383,73
2384,47
2385,48
2386,7
2387,27
2388,15
2389,37
2390,18
2391,85
2392,60
2393,91
2394,70
2395,75
2396,91
2397,69
2398,11
2399,64
2400,76
2401,91
2402,93
2403,75
2404,26
2405,50
2406,17
2407,66
2408,48
2409,49
2410,67
2411,38
2412,77
2413,1
2414,57
2415,71
2416,25
2417,36
2418,16
2419,50
2420,34
2421,45
2422,16
2423,15
2424,23
2425,47
2426,46
2427,24
2428,45
2429,1
2430,70
2431,99
2432,94
2433,74
2434,7
2435,78
2436,39
2437,51
2438,90
2439,43
2440,16
2441,30
2442,30
2443,52
2444,76
2445,61
2446,59
2447,78
2448,32
2449,71
2450,23
2451,76
2452,91
2453,17
2454,12
2455,52
2456,4
2457,89
2458,26
2459,79
2460,28
2461,88
2462,2
2463,90
2464,69
2465,28
2466,4
2467,69
2468,57
2469,28
2470,10
2471,93
2472,39
2473,54
2474,11
2475,49
2476,78
2477,62
2478,92
2479,66
2480,4
2481,89
2482,89
2483,66
2484,75
2485,47
2486,19
2487,84
2488,56
2489,28
2490,83
2491,43
2492,88
2493,57
2494,95
2495,59
2496,69
2497,15
2498,8
2499,72
2500,67
2501,92
2502,49
2503,96
2504,80
2505,88
2506,17
2507,46
2508,81
2509,5
2510,23
2511,6
2512,68
2513,99
2514,28
2515,45
2516,57
2517,25
2518,53
2519,62
2520,43
2521,57
2522,56
2523,99
2524,22
2525,14
2526,11
2527,58
2528,33
2529,30
2530,87
2531,23
2532,57
2533,55
2534,22
2535,12
2536,30
2537,37
2538,10
2539,55
2540,60
2541,80
2542,54
2543,43
2544,29
2545,51
2546,21
2547,73
2548,30
2549,44
2550,90
2551,50
2552,24
2553,18
2554,77
2555,38
2556,14
2557,55
2558,85
2559,33
2560,7
2561,43
2562,48
2563,29
2564,30
2565,90
2566,72
2567,29
2568,1
2569,88
2570,48
2571,55
2572,31
2573,85
2574,96
2575,4
2576,3
2577,7
2578,99
2579,50
2580,84
2581,90
2582,57
2583,23
2584,59
2585,7
2586,64
2587,28
2588,9
2589,4
2590,54
2591,10
2592,20
2593,3
2594,76
2595,8
2596,69
2597,54
2598,32
2599,30
2600,43
2601,66
2602,28
2603,11
2604,63
2605,33
2606,35
2607,55
2608,36
2609,13
2610,3
2611,23
2612,52
2613,46
2614,91
2615,6
2616,15
2617,45
2618,65
2619,47
2620,4
2621,49
2622,95
2623,99
2624,52
2625,98
2626,41
2627,81
2628,61
2629,35
2630,98
2631,10
2632,78
2633,41
2634,95
2635,3
2636,22
2637,8
2638,46
2639,16
2640,14
2641,60
2642,37
2643,68
2644,41
2645,50
2646,42
2647,34
2648,22
2649,94
2650,85
2651,96
2652,25
2653,80
2654,54
2655,82
2656,99
2657,1
2658,81
2659,56
2660,72
2661,96
2662,4
2663,14
2664,21
2665,32
2666,20
2667,48
2668,63
2669,43
2670,100
2671,41
2672,14
2673,49
2674,49
2675,15
2676,11
2677,19
2678,29
2679,26
2680,78
2681,53
2682,62
2683,28
2684,33
2685,46
2686,99
2687,5
2688,1
2689,39
2690,93
2691,44
2692,70
2693,64
2694,10
2695,90
2696,16
2697,48
2698,86
2699,73
2700,66
2701,10
2702,25
2703,95
2704,63
2705,25
2706,64
2707,87
2708,87
2709,37
2710,36
2711,81
2712,30
2713,67
2714,70
2715,48
2716,97
2717,96
2718,33
2719,57
2720,38
2721,10
2722,28
2723,86
2724,79
2725,75
2726,22
2727,41
2728,27
2729,54
2730,53
2731,41
2732,34
2733,12
2734,18
2735,60
2736,34
2737,60
2738,2
2739,83
2740,58
2741,4
2742,53
2743,68
2744,14
2745,22
2746,75
2747,56
2748,34
2749,93
2750,39
2751,88
2752,46
2753,16
2754,54
2755,79
2756,79
2757,39
2758,8
2759,13
2760,9
2761,99
2762,55
2763,30
2764,17
2765,37
2766,33
2767,19
2768,17
2769,56
2770,55
2771,48
2772,33
2773,72
2774,62
2775,62
2776,61
2777,89
2778,13
2779,36
2780,5
2781,19
2782,87
2783,10
2784,30
2785,68
2786,29
2787,80
2788,92
2789,22
2790,16
2791,56
2792,37
2793,96
2794,79
2795,84
2796,57
2797,80
2798,24
2799,53
2800,9
2801,75
2802,74
2803,5
2804,88
2805,88
2806,47
2807,53
2808,89
2809,23
2810,91
2811,75
2812,64
2813,74
2814,93
2815,9
2816,5
2817,28
2818,99
2819,16
2820,32
2821,82
2822,5
2823,18
2824,78
2825,9
2826,60
2827,62
2828,3
2829,48
2830,60
2831,15
2832,45
2833,71
2834,26
2835,69
2836,56
2837,67
2838,47
2839,10
2840,95
2841,95
2842,43
2843,69
2844,79
2845,11
2846,59
2847,80
2848,57
2849,65
2850,58
2851,31
2852,55
2853,32
2854,44
2855,84
2856,29
2857,44
2858,24
2859,95
2860,84
2861,36
2862,18
2863,8
2864,37
2865,44
2866,90
2867,33
2868,72
2869,73
2870,41
2871,6
2872,43
2873,17
2874,43
2875,96
2876,85
2877,8
2878,70
2879,15
2880,12
2881,16
2882,61
2883,2
2884,42
2885,12
2886,94
2887,58
2888,21
2889,93
2890,44
2891,23
2892,94
2893,25
2894,62
2895,23
2896,70
2897,60
2898,39
2899,51
2900,74
2901,7
2902,62
2903,58
2904,63
2905,26
2906,46
2907,1
2908,6
2909,80
2910,91
2911,1
2912,75
2913,32
2914,59
2915,48
2916,47
2917,94
2918,33
2919,99
2920,14
2921,80
2922,63
2923,59
2924,14
2925,48
2926,54
2927,71
2928,46
2929,27
2930,5
2931,75
2932,13
2933,8
2934,12
2935,37
2936,66
2937,9
2938,6
2939,16
2940,26
2941,52
2942,45
2943,47
2944,77
2945,11
2946,77
2947,92
2948,3
2949,52
2950,69
2951,69
2952,94
2953,59
2954,42
2955,76
2956,94
2957,5
2958,45
2959,17
2960,72
2961,10
2962,1
2963,30
2964,83
2965,54
2966,4
2967,27
2968,20
2969,91
2970,98
2971,23
2972,34
2973,88
2974,64
2975,67
2976,96
2977,94
2978,58
2979,26
2980,65
2981,14
2982,54
2983,47
2984,34
2985,49
2986,91
2987,32
2988,53
2989,38
2990,41
2991,45
2992,59
2993,19
2994,1
2995,26
2996,35
2997,83
