Number,Value
404,5
405,90
406,47
407,17
408,25
409,76
410,55
411,64
412,86
413,3
414,22
415,94
416,19
417,26
418,94
419,82
420,46
421,95
422,67
423,4
424,1
425,28
426,34
427,24
428,82
429,12
430,49
431,17
432,2
433,13
434,46
435,69
436,94
437,26
438,19
439,78
440,63
441,12
442,14
443,38
444,68
445,19
446,99
447,33
448,33
449,13
450,78
451,25
452,77
453,30
454,62
455,90
456,95
457,84
458,53
459,88
460,69
461,70
462,15
463,39
464,48
465,14
466,74
467,5
468,69
469,22
470,8
471,15
472,30
473,4
474,31
475,70
476,21
477,44
478,40
479,21
480,25
481,41
482,39
483,20
484,13
485,29
486,40
487,25
488,32
489,64
490,31
491,70
492,91
493,2
494,74
495,56
496,29
497,22
498,51
499,68
500,2
501,44
502,32
503,81
504,6
505,95
506,71
507,18
508,58
509,60
510,15
511,27
512,43
513,57
514,43
515,86
516,74
517,31
518,42
519,55
520,72
521,32
522,87
523,30
524,92
525,35
526,42
527,28
528,37
529,2
530,54
531,96
532,4
533,64
534,98
535,58
536,13
537,77
538,63
539,86
540,42
541,72
542,20
543,16
544,44
545,19
546,22
547,21
548,25
549,57
550,62
551,26
552,12
553,28
554,97
555,4
556,39
557,59
558,70
559,17
560,70
561,30
562,84
563,86
564,21
565,61
566,91
567,64
568,38
569,54
570,80
571,61
572,57
573,19
574,43
575,27
576,79
577,52
578,86
579,89
580,30
581,93
582,66
583,86
584,38
585,5
586,15
587,93
588,30
589,32
590,50
591,69
592,11
593,99
594,77
595,56
596,23
597,41
598,29
599,50
600,64
601,30
602,33
603,23
604,23
605,87
606,90
607,68
608,38
609,62
610,4
611,75
612,45
613,8
614,83
615,59
616,15
617,73
618,47
619,64
620,70
621,95
622,2
623,35
624,95
625,74
626,88
627,7
628,23
629,58
630,88
631,92
632,26
633,69
634,71
635,39
636,71
637,88
638,43
639,1
640,59
641,41
642,53
643,43
644,20
645,74
646,47
647,9
648,38
649,49
650,11
651,69
652,34
653,99
654,43
655,3
656,36
657,34
658,16
659,90
660,63
661,99
662,83
663,3
664,15
665,81
666,3
667,58
668,54
669,56
670,18
671,60
672,75
673,6
674,80
675,19
676,48
677,73
678,51
679,91
680,73
681,19
682,32
683,44
684,51
685,41
686,90
687,61
688,44
689,62
690,52
691,73
692,25
693,43
694,42
695,97
696,64
697,34
698,55
699,82
700,8
701,46
702,13
703,84
704,11
705,29
706,86
707,9
708,2
709,29
710,5
711,81
712,10
713,1
714,93
715,88
716,69
717,36
718,14
719,20
720,43
721,36
722,43
723,4
724,15
725,62
726,5
727,10
728,14
729,26
730,55
731,33
732,99
733,14
734,18
735,6
736,19
737,7
738,56
739,35
740,5
741,34
742,53
743,53
744,76
745,53
746,81
747,83
748,5
749,16
750,47
751,77
752,21
753,41
754,25
755,42
756,18
757,58
758,43
759,11
760,28
761,76
762,97
763,20
764,54
765,25
766,92
767,45
768,83
769,100
770,19
771,82
772,46
773,60
774,92
775,70
776,60
777,3
778,8
779,25
780,82
781,89
782,94
783,19
784,66
785,79
786,67
787,70
788,43
789,20
790,51
791,64
792,60
793,19
794,32
795,68
796,61
797,22
798,78
799,27
800,36
801,49
802,19
803,26
804,92
805,28
806,12
807,45
808,45
809,92
810,95
811,69
812,68
813,32
814,85
815,47
816,8
817,74
818,91
819,65
820,88
821,53
822,25
823,34
824,43
825,70
826,82
827,48
828,21
829,94
830,16
831,59
832,66
833,39
834,89
835,26
836,31
837,5
838,88
839,8
840,75
841,63
842,9
843,85
844,41
845,72
846,11
847,67
848,22
849,93
850,75
851,45
852,70
853,86
854,41
855,55
856,50
857,2
858,66
859,39
860,69
861,26
862,37
863,64
864,33
865,45
866,34
867,38
868,80
869,4
870,94
871,79
872,84
873,21
874,31
875,75
876,51
877,52
878,70
879,93
880,59
881,91
882,31
883,21
884,3
885,47
886,79
887,47
888,60
889,6
890,75
891,68
892,66
893,97
894,1
895,90
896,94
897,66
898,67
899,81
900,36
901,21
902,45
903,81
904,8
905,52
906,38
907,9
908,60
909,73
910,31
911,43
912,99
913,51
914,56
915,97
916,50
917,71
918,42
919,41
920,100
921,67
922,78
923,36
924,11
925,80
926,16
927,50
928,18
929,20
930,29
931,8
932,88
933,8
934,60
935,59
936,44
937,2
938,91
939,14
940,85
941,97
942,73
943,30
944,33
945,69
946,20
947,48
948,24
949,21
950,62
951,61
952,92
953,81
954,62
955,15
956,69
957,17
958,9
959,58
960,10
961,52
962,64
963,84
964,90
965,29
966,63
967,23
968,96
969,43
970,41
971,100
972,5
973,46
974,35
975,41
976,76
977,73
978,11
979,51
980,79
981,99
982,54
983,81
984,88
985,52
986,51
987,34
988,50
989,46
990,76
991,46
992,14
993,32
994,37
995,45
996,49
997,34
998,54
999,11000,44
1001,56
1002,45
1003,83
1004,94
1005,79
1006,66
1007,54
1008,33
1009,69
1010,53
1011,81
1012,99
1013,41
1014,38
1015,23
1016,31
1017,78
1018,24
1019,47
1020,59
1021,40
1022,19
1023,69
1024,56
1025,77
1026,14
1027,58
1028,92
1029,26
1030,90
1031,25
1032,38
1033,13
1034,77
1035,17
1036,90
1037,86
1038,69
1039,26
1040,2
1041,55
1042,73
1043,41
1044,65
1045,37
1046,52
1047,84
1048,33
1049,15
1050,78
1051,86
1052,97
1053,29
1054,6
1055,88
1056,9
1057,20
1058,69
1059,4
1060,40
1061,81
1062,62
1063,87
1064,92
1065,40
1066,36
1067,16
1068,36
1069,50
1070,96
1071,3
1072,31
1073,33
1074,14
1075,71
1076,89
1077,54
1078,12
1079,8
1080,39
1081,42
1082,74
1083,80
1084,2
1085,41
1086,84
1087,97
1088,65
1089,50
1090,1
1091,96
1092,38
1093,22
1094,6
1095,42
1096,55
1097,43
1098,84
1099,37
1100,67
1101,57
1102,76
1103,99
1104,54
1105,90
1106,50
1107,88
1108,70
1109,20
1110,27
1111,2
1112,24
1113,51
1114,91
1115,79
1116,100
1117,32
1118,83
1119,51
1120,27
1121,20
1122,27
1123,53
1124,28
1125,53
1126,68
1127,92
1128,76
1129,6
1130,77
1131,24
1132,25
1133,62
1134,40
1135,57
1136,67
1137,79
1138,85
1139,98
1140,56
1141,88
1142,89
1143,35
1144,75
1145,55
1146,14
1147,35
1148,71
1149,50
1150,83
1151,24
1152,59
1153,8
1154,89
1155,61
1156,24
1157,24
1158,72
1159,22
1160,20
1161,25
1162,45
1163,58
1164,22
1165,21
1166,22
1167,94
1168,20
1169,36
1170,66
1171,90
1172,55
1173,53
1174,58
1175,25
1176,95
1177,36
1178,94
1179,89
1180,45
1181,92
1182,49
1183,44
1184,63
1185,22
1186,83
1187,69
1188,59
1189,83
1190,5
1191,17
1192,25
1193,93
1194,68
1195,61
1196,82
1197,76
1198,59
1199,89
1200,80
1201,3
1202,66
1203,40
1204,77
1205,97
1206,13
1207,11
1208,29
1209,99
1210,68
1211,26
1212,10
1213,56
1214,99
1215,57
1216,48
1217,35
1218,41
1219,87
1220,73
1221,26
1222,36
1223,4
1224,62
1225,23
1226,75
1227,45
1228,82
1229,36
1230,56
1231,31
1232,90
1233,89
1234,12
1235,74
1236,75
1237,96
1238,95
1239,93
1240,77
1241,4
1242,14
1243,42
1244,85
1245,11
1246,52
1247,24
1248,62
1249,51
1250,83
1251,8
1252,82
1253,4
1254,24
1255,32
1256,1
1257,66
1258,41
1259,70
1260,23
1261,39
1262,1
1263,63
1264,68
1265,54
1266,16
1267,65
1268,8
1269,5
1270,61
1271,52
1272,37
1273,92
1274,18
1275,73
1276,98
1277,11
1278,33
1279,73
1280,11
1281,32
1282,81
1283,50
1284,89
1285,30
1286,18
1287,44
1288,91
1289,8
1290,54
1291,15
1292,25
1293,24
1294,37
1295,77
1296,55
1297,94
1298,28
1299,5
1300,9
1301,78
1302,28
1303,31
1304,40
1305,31
1306,65
1307,93
1308,60
1309,80
1310,30
1311,89
1312,33
1313,37
1314,31
1315,62
1316,39
1317,26
1318,66
1319,90
1320,53
1321,77
1322,67
1323,16
1324,81
1325,31
1326,28
1327,52
1328,12
1329,36
1330,9
1331,9
1332,56
1333,24
1334,51
1335,15
1336,83
1337,53
1338,22
1339,100
1340,72
1341,48
1342,53
1343,91
1344,29
1345,66
1346,91
1347,36
1348,91
1349,35
1350,25
1351,65
1352,78
1353,97
1354,13
1355,32
1356,75
1357,58
1358,91
1359,43
1360,80
1361,47
1362,61
1363,51
1364,44
1365,66
1366,78
1367,6
1368,87
1369,68
1370,38
1371,100
1372,94
1373,56
1374,2
1375,37
1376,65
1377,63
1378,89
1379,44
1380,22
1381,57
1382,7
1383,30
1384,5
1385,33
1386,6
1387,47
1388,92
1389,66
1390,67
1391,53
1392,50
1393,8
1394,69
1395,48
1396,46
1397,70
1398,40
1399,80
1400,53
1401,22
1402,39
1403,47
1404,23
1405,54
1406,11
1407,35
1408,63
1409,6
1410,36
1411,66
1412,85
1413,2
1414,71
1415,2
1416,40
1417,23
1418,68
1419,13
1420,17
1421,20
1422,62
1423,44
1424,2
1425,6
1426,96
1427,12
1428,80
1429,19
1430,83
1431,99
1432,49
1433,49
1434,71
1435,79
1436,83
1437,100
1438,36
1439,81
1440,8
1441,66
1442,26
1443,31
1444,90
1445,28
1446,17
1447,29
1448,52
1449,61
1450,33
1451,24
1452,100
1453,58
1454,7
1455,18
1456,90
1457,3
1458,49
1459,94
1460,42
1461,46
1462,69
1463,64
1464,13
1465,47
1466,87
1467,4
1468,32
1469,84
1470,34
1471,42
1472,24
1473,26
1474,61
1475,18
1476,1
1477,33
1478,56
1479,20
1480,60
1481,57
1482,11
1483,72
1484,90
1485,76
1486,52
1487,13
1488,50
1489,15
1490,52
1491,28
1492,34
1493,35
1494,30
1495,77
1496,94
1497,68
1498,68
1499,28
1500,77
1501,71
1502,33
1503,15
1504,9
1505,12
1506,62
1507,46
1508,50
1509,98
1510,88
1511,24
1512,26
1513,99
1514,92
1515,43
1516,36
1517,38
1518,65
1519,100
1520,22
1521,75
1522,63
1523,97
1524,28
1525,8
1526,7
1527,44
1528,6
1529,15
1530,28
1531,45
1532,99
1533,36
1534,35
1535,25
1536,31
1537,93
1538,66
1539,12
1540,27
1541,53
1542,60
1543,98
1544,10
1545,94
1546,38
1547,58
1548,27
1549,11
1550,65
1551,71
1552,82
1553,67
1554,54
1555,87
1556,3
1557,47
1558,21
1559,89
1560,65
1561,69
1562,28
1563,63
1564,43
1565,15
1566,88
1567,13
1568,42
1569,13
1570,39
1571,40
1572,56
1573,37
1574,8
1575,26
1576,9
1577,82
1578,54
1579,58
1580,47
1581,37
1582,35
1583,76
1584,48
1585,28
1586,60
1587,89
1588,57
1589,51
1590,88
1591,66
1592,70
1593,4
1594,29
1595,47
1596,31
1597,72
1598,82
1599,19
1600,49
1601,30
1602,10
1603,8
1604,54
1605,74
1606,49
1607,99
1608,88
1609,64
1610,26
1611,78
1612,42
1613,95
1614,8
1615,72
1616,13
1617,22
1618,63
1619,35
1620,11
1621,43
1622,6
1623,7
1624,75
1625,85
1626,25
1627,64
1628,21
1629,33
1630,70
1631,74
1632,20
1633,74
1634,90
1635,84
1636,38
1637,27
1638,100
1639,10
1640,86
1641,28
1642,11
1643,83
1644,37
1645,73
1646,52
1647,94
1648,34
1649,43
1650,32
1651,94
1652,82
1653,65
1654,30
1655,84
1656,98
1657,27
1658,16
1659,87
1660,75
1661,56
1662,38
1663,12
1664,48
1665,24
1666,32
1667,76
1668,71
1669,6
1670,36
1671,21
1672,31
1673,48
1674,86
1675,47
1676,11
1677,40
1678,4
1679,81
1680,5
1681,1
1682,80
1683,22
1684,90
1685,68
1686,17
1687,46
1688,97
1689,17
1690,12
1691,2
1692,14
1693,71
1694,7
1695,81
1696,66
1697,19
1698,33
1699,43
1700,8
1701,68
1702,73
1703,48
1704,94
1705,2
1706,27
1707,73
1708,60
1709,93
1710,68
1711,93
1712,16
1713,64
1714,68
1715,71
1716,43
1717,58
1718,61
1719,96
1720,7
1721,37
1722,19
1723,90
1724,11
1725,72
1726,48
1727,36
1728,42
1729,70
1730,92
1731,93
1732,46
1733,75
1734,66
1735,92
1736,20
1737,97
1738,67
1739,14
1740,100
1741,19
1742,11
1743,55
1744,80
1745,23
1746,5
1747,37
1748,51
1749,70
1750,13
1751,76
1752,18
1753,4
1754,46
1755,23
1756,52
1757,7
1758,66
1759,95
1760,63
1761,81
1762,70
1763,3
1764,69
1765,76
1766,55
1767,57
1768,50
1769,75
1770,6
1771,78
1772,61
1773,10
1774,100
1775,83
1776,73
1777,23
1778,31
1779,7
1780,94
1781,92
1782,46
1783,80
1784,37
1785,96
1786,81
1787,1
1788,34
1789,34
1790,75
1791,38
1792,85
1793,26
1794,83
1795,52
1796,43
1797,81
1798,10
1799,76
1800,66
1801,78
1802,96
1803,24
1804,77
1805,24
1806,71
1807,94
1808,100
1809,85
1810,83
1811,85
1812,41
1813,69
1814,9
1815,80
1816,67
1817,4
1818,95
1819,2
1820,47
1821,66
1822,6
1823,76
1824,72
1825,43
1826,23
1827,21
1828,3
1829,10
1830,26
1831,87
1832,77
1833,100
1834,80
1835,11
1836,30
1837,40
1838,11
1839,74
1840,25
1841,25
1842,71
1843,58
1844,76
1845,15
1846,21
1847,47
1848,82
1849,64
1850,57
1851,33
1852,49
1853,96
1854,17
1855,52
1856,14
1857,34
1858,38
1859,97
1860,71
1861,4
1862,95
1863,12
1864,17
1865,56
1866,39
1867,12
1868,68
1869,19
1870,91
1871,10
1872,11
1873,67
1874,51
1875,32
1876,77
1877,82
1878,1
1879,38
1880,46
1881,30
1882,50
1883,47
1884,47
1885,9
1886,51
1887,30
1888,40
1889,61
1890,34
1891,85
1892,100
1893,14
1894,24
1895,87
1896,39
1897,28
1898,48
1899,25
1900,13
1901,8
1902,31
1903,13
1904,69
1905,90
1906,64
1907,30
1908,73
1909,94
1910,25
1911,8
1912,62
1913,87
1914,74
1915,59
1916,57
1917,28
1918,14
1919,8
1920,49
1921,62
1922,63
1923,56
1924,20
1925,85
1926,12
1927,51
1928,39
1929,4
1930,21
1931,51
1932,58
1933,37
1934,16
1935,87
1936,6
1937,99
1938,88
1939,50
1940,46
1941,41
1942,54
1943,25
1944,16
1945,62
1946,74
1947,97
1948,52
1949,14
1950,58
1951,66
1952,46
1953,11
1954,71
1955,22
1956,78
1957,36
1958,53
1959,71
1960,66
1961,81
1962,2
1963,88
1964,93
1965,95
1966,98
1967,87
1968,79
1969,57
1970,49
1971,7
1972,57
1973,81
1974,3
1975,83
1976,100
1977,55
1978,42
1979,14
1980,84
1981,20
1982,26
1983,61
1984,100
1985,72
1986,44
1987,71
1988,96
1989,23
1990,45
1991,58
1992,73
1993,34
1994,38
1995,60
1996,8
1997,16
1998,16
1999,79
2000,11
2001,18
2002,89
2003,40
2004,80
2005,70
2006,45
2007,86
2008,68
2009,3
2010,11
2011,64
2012,99
2013,87
2014,36
2015,28
2016,35
2017,54
2018,11
2019,31
2020,66
2021,7
2022,86
2023,28
2024,56
2025,98
2026,8
2027,76
2028,3
2029,10
2030,62
2031,92
2032,52
2033,23
2034,32
2035,41
2036,8
2037,67
2038,84
2039,61
2040,22
2041,61
2042,71
2043,54
2044,56
2045,72
2046,84
2047,63
2048,52
2049,62
2050,19
2051,90
2052,6
2053,89
2054,41
2055,3
2056,27
2057,60
2058,80
2059,48
2060,42
2061,39
2062,4
2063,19
2064,49
2065,49
2066,26
2067,48
2068,70
2069,90
2070,6
2071,52
2072,17
2073,60
2074,43
2075,72
2076,30
2077,2
2078,83
2079,16
2080,85
2081,97
2082,9
2083,22
2084,47
2085,75
2086,78
2087,4
2088,47
2089,92
2090,75
2091,80
2092,41
2093,73
2094,64
2095,32
2096,70
2097,28
2098,77
2099,96
2100,69
2101,79
2102,23
2103,13
2104,18
2105,21
2106,31
2107,27
2108,75
2109,43
2110,70
2111,24
2112,1
2113,75
2114,51
2115,58
2116,20
2117,29
2118,89
2119,86
2120,11
2121,67
2122,30
2123,61
2124,89
2125,17
2126,30
2127,49
2128,5
2129,2
2130,50
2131,25
2132,30
2133,75
2134,58
2135,83
2136,93
2137,99
2138,43
2139,55
2140,97
2141,62
2142,56
2143,64
2144,55
2145,96
2146,72
2147,70
2148,76
2149,15
2150,60
2151,79
2152,2
2153,58
2154,8
2155,27
2156,97
2157,38
2158,78
2159,32
2160,7
2161,71
2162,20
2163,84
2164,72
2165,26
2166,31
2167,92
2168,32
2169,27
2170,81
2171,33
2172,16
2173,46
2174,13
2175,27
2176,59
2177,85
2178,35
2179,62
2180,5
2181,23
2182,80
2183,76
2184,93
2185,14
2186,6
2187,26
2188,62
2189,40
2190,58
2191,1
2192,15
2193,95
2194,56
2195,91
2196,14
2197,79
2198,79
2199,92
2200,90
2201,41
2202,92
2203,14
2204,76
2205,60
2206,90
2207,1
2208,32
2209,23
2210,56
2211,63
2212,68
2213,37
2214,47
2215,83
2216,63
2217,72
2218,35
2219,60
2220,22
2221,42
2222,76
2223,7
2224,88
2225,62
2226,28
2227,32
2228,25
2229,58
2230,36
2231,56
2232,98
2233,89
2234,84
2235,59
2236,62
2237,42
2238,8
2239,58
2240,38
2241,21
2242,36
2243,83
2244,76
2245,27
2246,70
2247,39
2248,7
2249,61
2250,44
2251,18
2252,91
2253,61
2254,19
2255,91
2256,99
2257,17
2258,29
2259,28
2260,96
2261,79
2262,94
2263,81
2264,37
2265,44
2266,24
2267,95
2268,6
2269,27
2270,57
2271,39
2272,24
2273,40
2274,36
2275,38
2276,82
2277,10
2278,21
2279,74
2280,95
2281,21
2282,3
2283,20
2284,15
2285,66
2286,75
2287,83
2288,36
2289,65
2290,81
2291,45
2292,41
2293,31
2294,71
2295,40
2296,79
2297,21
2298,40
2299,45
2300,22
2301,43
2302,75
2303,9
2304,53
2305,76
2306,73
2307,24
2308,3
2309,29
2310,22
2311,96
2312,31
2313,98
2314,90
2315,51
2316,49
2317,15
2318,79
2319,46
2320,94
2321,75
2322,30
2323,14
2324,19
2325,20
2326,25
2327,90
2328,80
2329,80
2330,80
2331,81
2332,38
2333,82
2334,55
2335,58
2336,48
2337,89
2338,4
2339,62
2340,68
2341,45
2342,36
2343,5
2344,70
2345,42
2346,2
2347,30
2348,45
2349,28
2350,29
2351,70
2352,4
2353,9
2354,9
2355,93
2356,41
2357,29
2358,7
2359,68
2360,6
2361,65
2362,88
2363,37
2364,70
2365,91
2366,42
2367,41
2368,30
2369,83
2370,75
2371,72
2372,53
2373,41
2374,40
2375,44
2376,6
2377,74
2378,72
2379,61
2380,87
2381,67
2382,90
2383,15
2384,66
2385,89
2386,33
2387,56
2388,41
2389,74
2390,82
2391,10
2392,34
2393,26
2394,29
2395,57
2396,54
2397,57
2398,64
2399,72
2400,53
2401,82
2402,96
2403,85
2404,59
2405,12
2406,54
2407,25
2408,62
2409,74
2410,57
2411,78
2412,30
2413,14
2414,76
2415,12
2416,64
2417,41
2418,63
2419,65
2420,28
2421,44
2422,3
2423,72
2424,27
2425,40
2426,71
2427,16
2428,66
2429,49
2430,60
2431,88
2432,68
2433,19
2434,97
2435,24
2436,99
2437,96
2438,5
2439,67
2440,60
2441,13
2442,12
2443,22
2444,85
2445,37
2446,60
2447,76
2448,67
2449,90
2450,40
2451,92
2452,33
2453,38
2454,4
2455,22
2456,42
2457,98
2458,94
2459,96
2460,35
2461,54
2462,88
2463,10
2464,97
2465,85
2466,76
2467,78
2468,42
2469,25
2470,42
2471,72
2472,29
2473,87
2474,53
2475,14
2476,8
2477,68
2478,46
2479,80
2480,79
2481,94
2482,2
2483,65
2484,29
2485,45
2486,2
2487,25
2488,50
2489,55
2490,69
2491,45
2492,40
2493,41
2494,49
2495,19
2496,47
2497,76
2498,43
2499,37
2500,72
2501,14
2502,4
2503,21
2504,9
2505,64
2506,6
2507,44
2508,44
2509,83
2510,55
2511,53
2512,33
2513,5
2514,65
2515,39
2516,19
2517,94
2518,24
2519,31
2520,51
2521,23
2522,37
2523,31
2524,24
2525,37
2526,4
2527,15
2528,70
2529,81
2530,54
2531,39
2532,10
2533,56
2534,26
2535,83
2536,44
2537,94
2538,29
2539,2
2540,59
2541,42
2542,15
2543,85
2544,16
2545,38
2546,14
2547,49
2548,41
2549,25
2550,51
2551,75
2552,9
2553,12
2554,35
2555,16
2556,53
2557,15
2558,87
2559,31
2560,77
2561,31
2562,45
2563,53
2564,66
2565,64
2566,94
2567,90
2568,31
2569,47
2570,29
2571,94
2572,48
2573,21
2574,63
2575,93
2576,84
2577,59
2578,82
2579,27
2580,35
2581,87
2582,32
2583,40
2584,95
2585,94
2586,97
2587,62
2588,85
2589,6
2590,13
2591,73
2592,2
2593,76
2594,89
2595,59
2596,61
2597,78
2598,86
2599,89
2600,83
2601,1
2602,36
2603,42
2604,47
2605,89
2606,18
2607,9
2608,83
2609,41
2610,91
2611,6
2612,72
2613,16
2614,3
2615,66
2616,78
2617,40
2618,84
2619,41
2620,43
2621,22
2622,96
2623,94
2624,9
2625,44
2626,92
2627,31
2628,80
2629,31
2630,91
2631,50
2632,57
2633,4
2634,23
2635,53
2636,86
2637,64
2638,50
2639,61
2640,1
2641,74
2642,59
2643,55
2644,54
2645,45
2646,86
2647,17
2648,71
2649,76
2650,73
2651,59
2652,12
2653,78
2654,25
2655,11
2656,12
2657,42
2658,66
2659,34
2660,100
2661,49
2662,51
2663,98
2664,64
2665,85
2666,68
2667,76
2668,26
2669,8
2670,29
2671,16
2672,23
2673,16
2674,15
2675,24
2676,28
2677,45
2678,68
2679,15
2680,60
2681,51
2682,48
2683,59
2684,21
2685,78
2686,67
2687,32
2688,10
2689,51
2690,31
2691,99
2692,58
2693,75
2694,47
2695,60
2696,86
2697,99
2698,60
2699,94
2700,86
2701,96
2702,53
2703,37
2704,38
2705,23
2706,69
2707,62
2708,85
2709,2
2710,34
2711,13
2712,18
2713,31
2714,9
2715,19
2716,16
2717,97
2718,76
2719,10
2720,63
2721,98
2722,99
2723,95
2724,37
2725,35
2726,31
2727,61
2728,84
2729,85
2730,4
2731,88
2732,64
2733,21
2734,14
2735,100
2736,17
2737,56
2738,75
2739,9
2740,15
2741,15
2742,21
2743,80
2744,15
2745,2
2746,89
2747,51
2748,42
2749,84
2750,81
2751,40
2752,9
2753,51
2754,7
2755,34
2756,87
2757,48
2758,57
2759,70
2760,18
2761,12
2762,94
2763,32
2764,61
2765,30
2766,5
2767,32
2768,71
2769,39
2770,58
2771,87
2772,40
2773,85
2774,79
2775,78
2776,86
2777,68
2778,76
2779,98
2780,4
2781,74
2782,24
2783,62
2784,26
2785,44
2786,14
2787,98
2788,28
2789,72
2790,84
2791,57
2792,3
2793,80
2794,86
2795,13
2796,16
2797,46
2798,83
2799,61
2800,63
2801,45
2802,46
2803,22
2804,55
2805,7
2806,86
2807,20
2808,43
2809,8
2810,67
2811,53
2812,21
2813,32
2814,21
2815,95
2816,69
2817,50
2818,15
2819,72
2820,27
2821,75
2822,83
2823,93
2824,20
2825,28
2826,37
2827,82
2828,2
2829,47
2830,67
2831,73
2832,61
2833,12
2834,78
2835,45
2836,50
2837,42
2838,94
2839,100
2840,94
2841,31
2842,49
2843,89
2844,98
2845,38
2846,32
2847,67
2848,89
2849,3
2850,53
2851,79
2852,49
2853,59
2854,74
2855,89
2856,33
2857,49
2858,3
2859,59
2860,58
2861,49
2862,5
2863,15
2864,79
2865,97
2866,25
2867,52
2868,81
2869,34
2870,90
2871,86
2872,89
2873,43
2874,41
2875,51
2876,50
2877,96
2878,93
2879,5
2880,7
2881,13
2882,4
2883,76
2884,55
2885,80
2886,100
2887,26
2888,63
2889,70
2890,77
2891,65
2892,72
2893,99
2894,44
2895,10
2896,80
2897,90
2898,6
2899,42
2900,24
2901,22
2902,48
2903,2
2904,3
2905,16
2906,37
2907,70
2908,21
2909,64
2910,89
2911,87
2912,57
2913,75
2914,95
2915,90
2916,68
2917,49
2918,61
2919,23
2920,98
2921,82
2922,72
2923,25
2924,22
2925,8
2926,94
2927,37
2928,61
2929,66
2930,16
2931,38
2932,52
2933,34
2934,82
2935,5
2936,13
2937,64
2938,70
2939,5
2940,89
2941,79
2942,31
2943,84
2944,39
2945,69
2946,80
2947,43
2948,8
2949,86
2950,59
2951,66
2952,13
2953,93
2954,7
2955,36
2956,21
2957,25
2958,27
2959,74
2960,71
2961,34
2962,87
2963,99
2964,49
2965,42
2966,67
2967,28
2968,68
2969,62
2970,80
2971,40
2972,21
2973,26
2974,58
2975,2
2976,5
2977,23
2978,29
2979,53
2980,93
2981,44
2982,34
2983,75
2984,38
2985,60
2986,3
2987,9
2988,50
2989,100
2990,22
2991,62
2992,32
2993,18
2994,30
2995,30
2996,4
2997,91
