Number,Value
0,82
1,84
2,19
3,23
4,15
5,10
6,20
7,67
8,2
9,43
10,70
11,88
12,64
13,46
14,64
15,83
16,84
17,97
18,69
19,81
20,38
21,4
22,39
23,94
24,80
25,4
26,57
27,10
28,77
29,51
30,22
31,10
32,58
33,90
34,88
35,31
36,38
37,2
38,82
39,68
40,40
41,30
42,84
43,91
44,56
45,48
46,98
47,63
48,20
49,51
50,97
51,38
52,41
53,51
54,56
55,35
56,35
57,2
58,26
59,2
60,46
61,76
62,80
63,65
64,13
65,82
66,10
67,66
68,95
69,27
70,61
71,65
72,77
73,11
74,7
75,98
76,76
77,40
78,83
79,70
80,79
81,78
82,100
83,32
84,47
85,4
86,19
87,71
88,18
89,46
90,34
91,25
92,83
93,89
94,36
95,34
96,61
97,78
98,56
99,38
100,28
101,1
102,78
103,63
104,39
105,7
106,88
107,58
108,61
109,100
110,31
111,60
112,73
113,38
114,65
115,8
116,34
117,25
118,96
119,86
120,42
121,5
122,41
123,49
124,51
125,72
126,70
127,17
128,83
129,61
130,77
131,79
132,80
133,65
134,58
135,29
136,28
137,82
138,32
139,77
140,6
141,57
142,88
143,27
144,43
145,70
146,19
147,57
148,18
149,21
150,76
151,45
152,89
153,56
154,1
155,2
156,71
157,52
158,46
159,6
160,72
161,31
162,76
163,2
164,29
165,53
166,26
167,77
168,2
169,96
170,32
171,32
172,9
173,41
174,68
175,73
176,89
177,23
178,22
179,32
180,80
181,6
182,94
183,96
184,17
185,14
186,94
187,24
188,52
189,92
190,77
191,56
192,96
193,52
194,90
195,34
196,76
197,83
198,1
199,81
200,25
201,22
202,100
203,54
204,59
205,66
206,55
207,42
208,88
209,37
210,47
211,22
212,33
213,88
214,79
215,6
216,88
217,24
218,10
219,67
220,58
221,82
222,40
223,13
224,54
225,35
226,50
227,9
228,46
229,68
230,42
231,28
232,2
233,45
234,12
235,22
236,76
237,76
238,99
239,64
240,27
241,72
242,30
243,6
244,60
245,37
246,3
247,82
248,14
249,4
250,33
251,87
252,51
253,64
254,4
255,10
256,86
257,53
258,90
259,90
260,47
261,69
262,64
263,54
264,47
265,79
266,68
267,60
268,91
269,68
270,7
271,14
272,54
273,22
274,23
275,1
276,40
277,32
278,54
279,88
280,90
281,52
282,79
283,68
284,71
285,55
286,50
287,70
288,56
289,49
290,13
291,38
292,82
293,98
294,69
295,45
296,61
297,66
298,27
299,46
300,9
301,70
302,99
303,72
304,77
305,11
306,21
307,88
308,5
309,42
310,19
311,31
312,95
313,47
314,28
315,86
316,82
317,61
318,32
319,16
320,84
321,49
322,51
323,86
324,65
325,82
326,2
327,13
328,38
329,94
330,85
331,88
332,55
333,80
334,6
335,44
336,41
337,18
338,69
339,20
340,97
341,46
342,5
343,9
344,95
345,75
346,69
347,79
348,39
349,41
350,61
351,44
352,52
353,84
354,59
355,85
356,26
357,56
358,42
359,1
360,99
361,94
362,64
363,59
364,28
365,12
366,23
367,86
368,82
369,82
370,61
371,80
372,70
373,74
374,83
375,67
376,20
377,98
378,24
379,51
380,8
381,66
382,81
383,95
384,54
385,51
386,23
387,7
388,72
389,34
390,21
391,94
392,20
393,96
394,57
395,92
396,12
397,67
398,28
399,96
400,87
401,53
402,89
403,84
404,62
405,51
406,15
407,64
408,28
409,46
410,48
411,76
412,18
413,99
414,95
415,1
416,60
417,63
418,45
419,17
420,30
421,37
422,25
423,93
424,4
425,65
426,4
427,89
428,11
429,97
430,45
431,24
432,97
433,32
434,1
435,50
436,88
437,56
438,27
439,44
440,31
441,46
442,92
443,33
444,5
445,82
446,61
447,69
448,96
449,54
450,85
451,23
452,70
453,13
454,44
455,81
456,99
457,87
458,26
459,43
460,99
461,48
462,12
463,63
464,60
465,68
466,72
467,26
468,54
469,81
470,25
471,12
472,61
473,97
474,7
475,42
476,33
477,5
478,69
479,99
480,18
481,58
482,11
483,17
484,54
485,4
486,3
487,32
488,4
489,100
490,68
491,37
492,14
493,85
494,60
495,11
496,5
497,47
498,33
499,76
500,11
501,64
502,11
503,96
504,54
505,10
506,37
507,45
508,91
509,22
510,90
511,42
512,3
513,67
514,71
515,59
516,67
517,29
518,21
519,84
520,100
521,17
522,74
523,73
524,75
525,74
526,52
527,8
528,95
529,38
530,83
531,34
532,37
533,86
534,95
535,28
536,2
537,32
538,73
539,16
540,72
541,77
542,79
543,18
544,17
545,33
546,69
547,81
548,36
549,23
550,89
551,40
552,45
553,17
554,3
555,99
556,100
557,100
558,19
559,41
560,25
561,11
562,67
563,5
564,48
565,98
566,10
567,29
568,8
569,25
570,57
571,11
572,76
573,60
574,46
575,35
576,57
577,13
578,68
579,49
580,96
581,6
582,63
583,4
584,11
585,55
586,80
587,56
588,33
589,36
590,61
591,56
592,79
593,32
594,22
595,52
596,40
597,88
598,91
599,73
600,45
601,28
602,89
603,50
604,13
605,39
606,96
607,58
608,56
609,15
610,17
611,47
612,4
613,9
614,100
615,59
616,73
617,43
618,28
619,43
620,48
621,58
622,14
623,88
624,14
625,50
626,13
627,94
628,64
629,93
630,37
631,35
632,29
633,36
634,40
635,7
636,98
637,84
638,27
639,39
640,57
641,30
642,66
643,50
644,57
645,30
646,28
647,39
648,90
649,46
650,97
651,64
652,12
653,12
654,3
655,32
656,56
657,50
658,50
659,44
660,90
661,37
662,77
663,39
664,23
665,79
666,21
667,23
668,71
669,32
670,84
671,45
672,70
673,87
674,76
675,12
676,79
677,57
678,9
679,96
680,81
681,5
682,21
683,23
684,44
685,1
686,27
687,76
688,59
689,81
690,63
691,52
692,76
693,15
694,21
695,49
696,21
697,43
698,49
699,100
700,42
701,45
702,8
703,46
704,59
705,36
706,66
707,84
708,44
709,10
710,46
711,28
712,13
713,23
714,86
715,28
716,72
717,41
718,2
719,25
720,11
721,30
722,64
723,96
724,89
725,93
726,72
727,19
728,55
729,61
730,90
731,40
732,47
733,75
734,45
735,45
736,1
737,59
738,72
739,60
740,18
741,14
742,26
743,59
744,19
745,97
746,85
747,100
748,35
749,87
750,52
751,92
752,99
753,64
754,46
755,96
756,68
757,62
758,43
759,37
760,79
761,80
762,19
763,57
764,100
765,40
766,46
767,15
768,18
769,33
770,3
771,52
772,90
773,13
774,32
775,78
776,52
777,65
778,20
779,78
780,79
781,35
782,22
783,43
784,59
785,96
786,33
787,4
788,59
789,53
790,50
791,54
792,68
793,74
794,87
795,88
796,45
797,57
798,32
799,26
800,54
801,46
802,11
803,38
804,96
805,69
806,17
807,48
808,87
809,91
810,24
811,30
812,27
813,7
814,94
815,30
816,74
817,90
818,13
819,29
820,63
821,66
822,67
823,92
824,99
825,24
826,47
827,60
828,48
829,7
830,7
831,39
832,77
833,62
834,91
835,34
836,67
837,95
838,48
839,65
840,48
841,21
842,31
843,63
844,26
845,76
846,67
847,55
848,58
849,8
850,71
851,30
852,20
853,64
854,9
855,13
856,30
857,37
858,7
859,72
860,90
861,11
862,90
863,53
864,31
865,5
866,70
867,5
868,82
869,8
870,15
871,30
872,69
873,89
874,100
875,12
876,23
877,7
878,36
879,74
880,68
881,99
882,42
883,75
884,86
885,26
886,89
887,77
888,56
889,72
890,30
891,20
892,76
893,9
894,83
895,44
896,30
897,19
898,76
899,47
900,86
901,35
902,47
903,8
904,39
905,11
906,14
907,89
908,81
909,15
910,39
911,22
912,22
913,22
914,42
915,77
916,69
917,82
918,16
919,20
920,8
921,46
922,53
923,41
924,24
925,39
926,55
927,48
928,7
929,60
930,30
931,92
932,93
933,24
934,78
935,89
936,74
937,51
938,52
939,40
940,69
941,42
942,61
943,39
944,68
945,5
946,54
947,38
948,98
949,70
950,31
951,20
952,3
953,90
954,51
955,2
956,67
957,35
958,84
959,69
960,94
961,83
962,97
963,84
964,75
965,24
966,74
967,85
968,19
969,6
970,41
971,56
972,12
973,53
974,25
975,13
976,19
977,35
978,10
979,72
980,32
981,10
982,27
983,78
984,82
985,18
986,55
987,35
988,79
989,27
990,74
991,74
992,74
993,66
994,49
995,88
996,13
997,19
998,41
999,451000,57
1001,79
1002,9
1003,75
1004,64
1005,40
1006,48
1007,11
1008,84
1009,7
1010,40
1011,10
1012,63
1013,40
1014,62
1015,19
1016,62
1017,48
1018,87
1019,83
1020,72
1021,63
1022,41
1023,32
1024,88
1025,37
1026,99
1027,10
1028,24
1029,61
1030,76
1031,86
1032,42
1033,7
1034,95
1035,50
1036,84
1037,97
1038,88
1039,39
1040,64
1041,86
1042,49
1043,56
1044,25
1045,71
1046,98
1047,12
1048,80
1049,33
1050,65
1051,33
1052,55
1053,14
1054,6
1055,8
1056,42
1057,86
1058,64
1059,81
1060,75
1061,1
1062,4
1063,3
1064,12
1065,90
1066,29
1067,100
1068,88
1069,82
1070,89
1071,56
1072,22
1073,73
1074,49
1075,65
1076,43
1077,20
1078,84
1079,48
1080,19
1081,11
1082,69
1083,80
1084,84
1085,28
1086,24
1087,5
1088,46
1089,100
1090,10
1091,92
1092,45
1093,30
1094,31
1095,46
1096,75
1097,66
1098,92
1099,77
1100,63
1101,97
1102,32
1103,59
1104,58
1105,35
1106,10
1107,66
1108,60
1109,24
1110,79
1111,29
1112,42
1113,34
1114,82
1115,71
1116,5
1117,13
1118,72
1119,100
1120,50
1121,22
1122,75
1123,93
1124,96
1125,5
1126,54
1127,60
1128,25
1129,3
1130,90
1131,36
1132,5
1133,83
1134,73
