Number,Value
0,54
1,93
2,73
3,87
4,58
5,72
6,83
7,48
8,69
9,74
10,77
11,88
12,51
13,94
14,88
15,35
16,46
17,85
18,4
19,65
20,96
21,90
22,76
23,61
24,31
25,45
26,52
27,5
28,58
29,40
30,32
31,65
32,72
33,3
34,48
35,52
36,18
37,80
38,30
39,68
40,89
41,71
42,38
43,21
44,3
45,34
46,55
47,19
48,53
49,43
50,7
51,58
52,59
53,35
54,48
55,70
56,84
57,23
58,6
59,82
60,97
61,71
62,77
63,84
64,57
65,71
66,24
67,54
68,76
69,65
70,84
71,88
72,39
73,23
74,3
75,27
76,19
77,95
78,69
79,12
80,77
81,64
82,7
83,31
84,59
85,28
86,31
87,20
88,9
89,100
90,100
91,96
92,98
93,39
94,61
95,73
96,98
97,22
98,37
99,43
100,71
101,25
102,69
103,49
104,63
105,6
106,53
107,33
108,2
109,39
110,53
111,73
112,82
113,76
114,55
115,33
116,7
117,53
118,87
119,45
120,79
121,11
122,67
123,69
124,52
125,70
126,28
127,5
128,41
129,92
130,36
131,48
132,25
133,79
134,98
135,21
136,81
137,60
138,83
139,13
140,72
141,57
142,81
143,16
144,58
145,55
146,59
147,44
148,62
149,76
150,50
151,72
152,97
153,60
154,46
155,100
156,23
157,96
158,31
159,76
160,38
161,3
162,95
163,56
164,58
165,39
166,30
167,20
168,25
169,27
170,12
171,47
172,76
173,74
174,72
175,63
176,56
177,67
178,77
179,69
180,93
181,1
182,89
183,63
184,72
185,73
186,96
187,98
188,63
189,25
190,87
191,85
192,80
193,54
194,8
195,10
196,99
197,13
198,13
199,31
200,80
201,1
202,5
203,89
204,97
205,81
206,23
207,57
208,99
209,80
210,35
211,37
212,33
213,36
214,70
215,1
216,60
217,78
218,81
219,1
220,37
221,17
222,33
223,57
224,82
225,32
226,75
227,21
228,74
229,4
230,33
231,34
232,80
233,67
234,43
235,53
236,44
237,33
238,83
239,60
240,43
241,45
242,16
243,57
244,29
245,99
246,9
247,43
248,50
249,77
250,41
251,55
252,6
253,76
254,61
255,82
256,1
257,8
258,77
259,15
260,22
261,71
262,36
263,97
264,67
265,100
266,22
267,60
268,43
269,69
270,98
271,87
272,50
273,24
274,39
275,64
276,38
277,26
278,99
279,59
280,89
281,73
282,69
283,89
284,84
285,9
286,98
287,7
288,86
289,19
290,21
291,47
292,66
293,54
294,30
295,43
296,15
297,10
298,6
299,77
300,29
301,23
302,6
303,63
304,44
305,99
306,85
307,33
308,99
309,56
310,75
311,63
312,46
313,18
314,52
315,45
316,4
317,73
318,63
319,11
320,34
321,73
322,38
323,12
324,86
325,96
326,5
327,16
328,12
329,22
330,94
331,33
332,61
333,12
334,40
335,40
336,19
337,44
338,57
339,18
340,72
341,88
342,7
343,28
344,6
345,8
346,4
347,12
348,83
349,9
350,91
351,54
352,44
353,45
354,16
355,26
356,67
357,92
358,88
359,100
360,77
361,35
362,78
363,44
364,22
365,76
366,44
367,49
368,74
369,90
370,20
371,82
372,21
373,76
374,47
375,99
376,93
377,15
378,51
379,92
380,23
381,92
382,18
383,40
384,98
385,88
386,42
387,55
388,61
389,78
390,47
391,77
392,6
393,91
394,83
395,31
396,50
397,53
398,68
399,89
400,70
401,87
402,80
403,79
404,37
405,77
406,2
407,17
408,79
409,82
410,84
411,100
412,55
413,54
414,74
415,46
416,12
417,79
418,72
419,34
420,81
421,63
422,64
423,72
424,20
425,93
426,41
427,84
428,40
429,88
430,62
431,66
432,72
433,19
434,42
435,18
436,94
437,28
438,46
439,34
440,89
441,13
442,81
443,75
444,43
445,14
446,32
447,57
448,99
449,99
450,2
451,10
452,28
453,79
454,56
455,95
456,99
457,27
458,41
459,61
460,69
461,37
462,88
463,1
464,74
465,68
466,44
467,67
468,43
469,19
470,98
471,5
472,81
473,99
474,48
475,7
476,85
477,28
478,83
479,38
480,50
481,13
482,65
483,80
484,46
485,89
486,33
487,67
488,90
489,94
490,82
491,91
492,54
493,39
494,96
495,80
496,25
497,84
498,49
499,28
500,51
501,37
502,60
503,68
504,70
505,16
506,48
507,49
508,94
509,15
510,65
511,57
512,58
513,79
514,58
515,9
516,52
517,15
518,56
519,55
520,52
521,63
522,56
523,23
524,82
525,63
526,10
527,43
528,57
529,87
530,38
