Number,Value
563,41
564,70
565,46
566,63
567,34
568,63
569,80
570,99
571,13
572,87
573,59
574,68
575,60
576,52
577,24
578,78
579,43
580,74
581,90
582,52
583,79
584,84
585,97
586,7
587,68
588,95
589,66
590,39
591,97
592,20
593,83
594,79
595,12
596,70
597,42
598,85
599,25
600,19
601,41
602,26
603,61
604,84
605,53
606,27
607,38
608,79
609,98
610,97
611,37
612,96
613,80
614,43
615,53
616,73
617,28
618,23
619,57
620,42
621,59
622,12
623,30
624,18
625,58
626,6
627,91
628,20
629,27
630,68
631,30
632,17
633,24
634,99
635,77
636,36
637,54
638,97
639,44
640,37
641,55
642,40
643,87
644,46
645,18
646,43
647,16
648,61
649,87
650,70
651,44
652,22
653,18
654,70
655,7
656,67
657,99
658,21
659,46
660,83
661,100
662,58
663,2
664,39
665,70
666,19
667,62
668,34
669,63
670,58
671,58
672,39
673,72
674,84
675,41
676,83
677,73
678,91
679,41
680,59
681,55
682,79
683,13
684,3
685,33
686,35
687,84
688,74
689,22
690,34
691,22
692,4
693,63
694,25
695,43
696,71
697,34
698,15
699,90
700,15
701,16
702,24
703,27
704,82
705,55
706,29
707,10
708,26
709,34
710,76
711,49
712,76
713,6
714,82
715,29
716,12
717,50
718,25
719,49
720,77
721,64
722,47
723,13
724,97
725,22
726,12
727,73
728,100
729,27
730,68
731,29
732,5
733,23
734,38
735,31
736,79
737,39
738,59
739,95
740,91
741,9
742,30
743,53
744,13
745,62
746,14
747,58
748,43
749,87
750,87
751,38
752,1
753,26
754,12
755,66
756,3
757,41
758,85
759,57
760,57
761,94
762,28
763,96
764,95
765,3
766,30
767,56
768,32
769,56
770,14
771,3
772,22
773,89
774,21
775,41
776,93
777,17
778,49
779,15
780,11
781,70
782,95
783,69
784,86
785,87
786,60
787,9
788,41
789,3
790,79
791,9
792,76
793,26
794,58
795,74
796,32
797,72
798,64
799,83
800,100
801,42
802,74
803,98
804,31
805,3
806,83
807,50
808,2
809,68
810,38
811,27
812,33
813,3
814,78
815,1
816,69
817,41
818,84
819,48
820,84
821,42
822,66
823,75
824,26
825,78
826,62
827,56
828,44
829,85
830,87
831,11
832,44
833,32
834,62
835,97
836,26
837,78
838,86
839,62
840,89
841,7
842,29
843,71
844,95
845,9
846,11
847,92
848,27
849,75
850,63
851,65
852,31
853,100
854,42
855,92
856,11
857,50
858,80
859,34
860,25
861,82
862,54
863,61
864,93
865,67
866,64
867,23
868,95
869,69
870,91
871,60
872,94
873,92
874,53
875,11
876,88
877,71
878,4
879,73
880,78
881,76
882,81
883,73
884,54
885,86
886,80
887,10
888,15
889,40
890,15
891,61
892,8
893,35
894,96
895,57
896,95
897,21
898,100
899,17
900,89
901,28
902,26
903,76
904,2
905,11
906,85
907,71
908,35
909,57
910,52
911,36
912,58
913,62
914,33
915,1
916,24
917,25
918,75
919,93
920,94
921,48
922,83
923,61
924,42
925,95
926,53
927,84
928,19
929,8
930,7
931,24
932,89
933,25
934,56
935,57
936,79
937,58
938,20
939,70
940,32
941,69
942,100
943,87
944,24
945,45
946,72
947,59
948,77
949,35
950,66
951,67
952,44
953,93
954,16
955,81
956,5
957,20
958,53
959,45
960,96
961,92
962,21
963,50
964,97
965,40
966,84
967,10
968,31
969,14
970,66
971,24
972,59
973,78
974,53
975,88
976,3
977,84
978,78
979,44
980,32
981,63
982,64
983,77
984,62
985,40
986,79
987,98
988,2
989,2
990,21
991,66
992,9
993,34
994,71
995,9
996,50
997,51
998,16
999,341000,13
1001,57
1002,70
1003,79
1004,47
1005,53
1006,17
1007,28
1008,87
1009,20
1010,89
1011,21
1012,39
1013,77
1014,4
1015,97
1016,81
1017,11
1018,46
1019,62
1020,66
1021,42
1022,62
1023,21
1024,19
1025,98
1026,71
1027,76
1028,4
1029,100
1030,98
1031,94
1032,43
1033,13
1034,15
1035,9
1036,100
1037,16
1038,3
1039,12
1040,62
1041,87
1042,78
1043,87
1044,24
1045,19
1046,68
1047,78
1048,92
1049,10
1050,9
1051,84
1052,81
1053,99
1054,81
1055,32
1056,53
1057,72
1058,93
1059,78
1060,36
1061,51
1062,54
1063,23
1064,95
1065,51
1066,8
1067,55
1068,11
1069,26
1070,48
1071,67
1072,60
1073,46
1074,54
1075,20
1076,76
1077,83
1078,10
1079,41
1080,67
1081,55
1082,19
1083,78
1084,2
1085,39
1086,11
1087,80
1088,88
1089,58
1090,67
1091,41
1092,42
1093,14
1094,94
1095,31
1096,38
1097,38
1098,37
1099,91
1100,83
1101,6
1102,1
1103,24
1104,92
1105,49
1106,89
1107,68
1108,12
1109,77
1110,55
1111,71
1112,69
1113,50
1114,59
1115,77
1116,84
1117,52
1118,48
1119,99
1120,12
1121,76
1122,26
1123,47
1124,47
1125,6
1126,11
1127,15
1128,90
1129,70
1130,9
1131,2
1132,41
1133,50
1134,8
1135,60
1136,61
1137,2
1138,94
1139,45
1140,97
1141,58
1142,56
1143,41
1144,90
1145,36
1146,66
1147,70
1148,5
1149,13
1150,74
1151,71
1152,59
1153,5
1154,96
1155,91
1156,53
1157,72
1158,75
1159,91
1160,53
1161,18
1162,8
1163,80
1164,20
1165,97
1166,61
1167,86
1168,90
1169,39
1170,24
1171,10
1172,96
1173,99
1174,30
1175,71
1176,53
1177,16
1178,56
1179,84
1180,83
1181,10
1182,28
1183,6
1184,48
1185,98
1186,81
1187,94
1188,41
1189,89
1190,64
1191,27
1192,31
1193,100
1194,25
1195,61
1196,95
1197,57
1198,51
1199,31
1200,86
1201,63
1202,33
1203,68
1204,44
1205,93
1206,48
1207,86
1208,52
1209,88
1210,37
1211,4
1212,26
1213,36
1214,75
1215,58
1216,39
1217,74
1218,96
1219,94
1220,77
1221,2
1222,87
1223,90
1224,82
1225,67
1226,69
1227,32
1228,81
1229,32
1230,20
1231,27
1232,94
1233,67
1234,76
1235,78
1236,22
1237,37
1238,76
1239,70
1240,23
1241,70
1242,70
1243,33
1244,47
1245,66
1246,66
1247,41
1248,21
1249,87
1250,66
1251,65
1252,26
1253,95
1254,48
1255,20
1256,87
1257,45
1258,80
1259,63
1260,45
1261,40
1262,76
1263,95
1264,54
1265,10
1266,58
1267,5
1268,65
1269,9
1270,53
1271,35
1272,48
1273,1
1274,40
1275,79
1276,82
1277,50
1278,17
1279,89
1280,70
1281,85
1282,95
1283,3
1284,69
1285,72
1286,81
1287,32
1288,71
1289,70
1290,88
1291,67
1292,2
1293,85
1294,23
1295,36
1296,98
1297,89
1298,98
1299,94
1300,96
1301,60
1302,83
1303,54
1304,83
1305,82
1306,86
1307,25
1308,82
1309,53
1310,16
1311,79
1312,12
1313,42
1314,45
1315,68
1316,94
1317,4
1318,22
1319,3
1320,37
1321,61
1322,43
1323,95
1324,54
1325,13
1326,63
1327,59
1328,6
1329,66
1330,52
1331,16
1332,15
1333,79
1334,93
1335,96
1336,64
1337,42
1338,100
1339,8
1340,42
1341,31
1342,82
1343,72
1344,78
1345,19
1346,66
1347,48
1348,30
1349,12
1350,77
1351,26
1352,19
1353,99
1354,89
1355,32
1356,3
1357,14
1358,8
1359,48
1360,37
1361,42
1362,43
1363,63
1364,21
1365,27
1366,85
1367,63
1368,96
1369,60
1370,56
1371,82
1372,46
1373,11
1374,88
1375,79
1376,94
1377,55
1378,67
1379,49
1380,80
1381,34
1382,40
1383,39
1384,15
1385,72
1386,22
1387,35
1388,5
1389,35
1390,12
1391,59
1392,37
1393,91
1394,5
1395,13
1396,10
1397,78
1398,22
1399,28
1400,86
1401,12
1402,85
1403,39
1404,22
1405,45
1406,98
1407,53
1408,72
1409,56
1410,100
1411,57
1412,28
1413,90
1414,15
1415,2
1416,36
1417,12
1418,21
1419,92
1420,13
1421,71
1422,45
1423,86
1424,76
1425,29
1426,17
1427,19
1428,96
1429,20
1430,97
1431,48
1432,14
1433,21
1434,29
1435,89
1436,81
1437,36
1438,9
1439,26
1440,48
1441,85
1442,63
1443,8
1444,50
1445,53
1446,61
1447,6
1448,40
1449,35
1450,33
1451,53
1452,80
1453,15
1454,90
1455,69
1456,25
1457,59
1458,78
1459,52
1460,78
1461,4
1462,28
1463,57
1464,54
1465,94
1466,92
1467,4
1468,53
1469,65
1470,37
1471,89
1472,11
1473,7
1474,74
1475,50
1476,56
1477,3
1478,10
1479,68
1480,18
1481,44
1482,46
1483,68
1484,71
1485,5
1486,12
1487,11
1488,88
1489,93
1490,95
1491,45
1492,42
1493,48
1494,7
1495,6
1496,43
1497,35
1498,32
1499,44
1500,90
1501,1
1502,31
1503,9
1504,96
1505,97
1506,20
1507,12
1508,46
1509,48
1510,69
1511,76
1512,20
1513,58
1514,100
1515,11
1516,4
1517,86
1518,79
1519,52
1520,83
1521,71
1522,83
1523,62
1524,7
1525,97
1526,11
1527,56
1528,39
1529,66
1530,26
1531,2
1532,23
1533,96
1534,6
1535,76
1536,81
1537,14
1538,77
1539,65
1540,84
1541,2
1542,82
1543,5
1544,6
1545,85
1546,14
1547,99
1548,67
1549,4
1550,37
1551,24
1552,91
1553,50
1554,33
1555,20
1556,99
1557,37
1558,100
1559,30
1560,93
1561,42
1562,70
1563,68
1564,10
1565,20
1566,89
1567,79
1568,71
1569,13
1570,67
1571,59
1572,38
1573,87
1574,30
1575,25
1576,12
1577,93
1578,3
1579,72
1580,75
1581,78
1582,59
1583,33
1584,23
1585,60
1586,63
1587,40
1588,36
1589,52
1590,67
1591,99
1592,7
1593,75
1594,30
1595,27
1596,41
1597,8
1598,46
1599,8
1600,92
1601,76
1602,49
1603,20
1604,91
1605,76
1606,98
1607,75
1608,61
1609,10
1610,68
1611,27
1612,5
1613,3
1614,57
1615,94
1616,35
1617,17
1618,15
1619,67
1620,72
1621,67
1622,72
1623,35
1624,66
1625,93
1626,8
1627,35
1628,78
1629,100
1630,90
1631,97
1632,71
1633,6
1634,37
1635,72
1636,45
1637,90
1638,2
1639,79
1640,73
1641,54
1642,33
1643,33
1644,49
1645,3
1646,42
1647,99
1648,68
1649,99
1650,45
1651,78
1652,48
1653,21
1654,53
1655,77
1656,23
1657,100
1658,73
1659,93
1660,12
1661,77
1662,48
1663,52
1664,35
1665,80
1666,30
1667,45
1668,80
1669,20
1670,95
1671,70
1672,48
1673,8
1674,75
1675,86
1676,97
1677,9
1678,58
1679,30
1680,38
1681,80
1682,66
1683,49
1684,94
1685,36
1686,74
1687,65
1688,2
1689,48
1690,90
1691,10
1692,87
1693,88
1694,67
1695,22
1696,61
1697,26
1698,63
1699,65
1700,66
1701,29
1702,81
1703,54
1704,15
1705,43
1706,53
1707,33
1708,81
1709,25
1710,73
1711,51
1712,40
1713,8
1714,78
1715,91
1716,60
1717,23
1718,35
1719,81
1720,51
1721,15
1722,46
1723,35
1724,39
1725,92
1726,52
1727,59
1728,84
1729,37
1730,42
1731,56
1732,69
1733,83
1734,30
1735,42
1736,9
1737,26
1738,19
1739,79
1740,14
1741,11
1742,6
1743,95
1744,20
1745,55
1746,85
1747,93
1748,75
1749,84
1750,64
1751,17
1752,29
1753,26
1754,96
1755,9
1756,3
1757,8
1758,60
1759,48
1760,75
1761,99
1762,35
1763,15
1764,7
1765,85
1766,43
1767,68
1768,65
1769,21
1770,63
1771,60
1772,28
1773,5
1774,50
1775,37
1776,38
1777,6
1778,24
1779,51
1780,47
1781,71
1782,23
1783,33
1784,67
1785,28
1786,35
1787,45
1788,37
1789,77
1790,28
1791,84
1792,35
1793,29
1794,78
1795,71
1796,94
1797,73
1798,38
1799,41
1800,6
1801,100
1802,69
1803,23
1804,44
1805,25
1806,11
1807,50
1808,38
1809,35
1810,34
1811,63
1812,35
1813,85
1814,99
1815,70
1816,100
1817,74
1818,77
1819,54
1820,39
1821,19
1822,80
1823,85
1824,99
1825,39
1826,81
1827,96
1828,1
1829,100
1830,87
1831,5
1832,5
1833,1
1834,31
1835,43
1836,53
1837,27
1838,97
1839,54
1840,24
1841,3
1842,44
1843,57
1844,75
1845,23
1846,48
1847,72
1848,57
1849,3
1850,90
1851,46
1852,75
1853,18
1854,8
1855,95
1856,52
1857,37
1858,96
1859,16
1860,82
1861,15
1862,36
1863,6
1864,92
1865,76
1866,96
1867,12
1868,40
1869,41
1870,83
1871,16
1872,22
1873,44
1874,69
1875,19
1876,23
1877,67
1878,12
1879,58
1880,91
1881,72
1882,86
1883,86
1884,37
1885,37
1886,58
1887,77
1888,8
1889,57
1890,56
1891,99
1892,58
1893,57
1894,98
1895,59
1896,84
1897,26
1898,14
1899,38
1900,71
1901,22
1902,57
1903,70
1904,17
1905,62
1906,88
1907,43
1908,32
1909,69
1910,94
1911,81
1912,72
1913,76
1914,45
1915,35
1916,3
1917,87
1918,73
1919,49
1920,55
1921,72
1922,42
1923,97
1924,22
1925,86
1926,82
1927,34
1928,34
1929,58
1930,51
1931,19
1932,73
1933,79
1934,60
1935,96
1936,57
1937,28
1938,72
1939,93
1940,81
1941,39
1942,6
1943,11
1944,100
1945,41
1946,22
1947,35
1948,11
1949,78
1950,5
1951,47
1952,70
1953,26
1954,94
1955,63
1956,60
1957,11
1958,9
1959,22
1960,99
1961,34
1962,7
1963,23
1964,89
1965,12
1966,83
1967,55
1968,78
1969,16
1970,94
1971,69
1972,52
1973,6
1974,10
1975,63
1976,39
1977,71
1978,58
1979,89
1980,8
1981,89
1982,9
1983,47
1984,87
1985,71
1986,35
1987,96
1988,72
1989,32
1990,35
1991,1
1992,10
1993,57
1994,37
1995,18
1996,53
1997,82
1998,91
1999,33
2000,54
2001,96
2002,23
2003,83
2004,51
2005,36
2006,78
2007,54
2008,41
2009,76
2010,77
2011,30
2012,49
2013,40
2014,1
2015,61
2016,65
2017,49
2018,49
2019,68
2020,9
2021,55
2022,19
2023,67
2024,56
2025,29
2026,32
2027,15
2028,32
2029,74
2030,25
2031,33
2032,9
2033,3
2034,92
2035,86
2036,47
2037,6
2038,65
2039,5
2040,72
2041,7
2042,73
2043,27
2044,92
2045,10
2046,52
2047,61
2048,48
2049,1
2050,100
2051,20
2052,17
2053,60
2054,80
2055,53
2056,30
2057,100
2058,11
2059,27
2060,13
2061,98
2062,77
2063,3
2064,57
2065,56
2066,66
2067,36
2068,60
2069,3
2070,74
2071,27
2072,89
2073,89
2074,33
2075,31
2076,44
2077,39
2078,23
2079,30
2080,72
2081,42
2082,13
2083,5
2084,48
2085,53
2086,3
2087,72
2088,56
2089,10
2090,56
2091,47
2092,94
2093,29
2094,61
2095,47
2096,85
2097,91
2098,93
2099,19
2100,11
2101,65
2102,79
2103,71
2104,64
2105,47
2106,88
2107,35
2108,35
2109,90
2110,57
2111,77
2112,40
2113,33
2114,31
2115,81
2116,89
2117,44
2118,69
2119,95
2120,16
2121,30
2122,44
2123,88
2124,68
2125,62
2126,31
2127,76
2128,3
2129,56
2130,75
2131,53
2132,52
2133,27
2134,72
2135,53
2136,10
2137,79
2138,36
2139,8
2140,35
2141,18
2142,78
2143,64
2144,73
2145,69
2146,11
2147,2
2148,59
2149,95
2150,62
2151,17
2152,99
2153,88
2154,95
2155,87
2156,57
2157,39
2158,91
2159,74
2160,54
2161,12
2162,97
2163,29
2164,33
2165,80
2166,87
2167,13
2168,81
2169,24
2170,9
2171,92
2172,28
2173,39
2174,30
2175,51
2176,69
2177,35
2178,50
2179,62
2180,18
2181,85
2182,54
2183,3
2184,32
2185,6
2186,9
2187,39
2188,81
2189,99
2190,72
2191,5
2192,81
2193,8
2194,90
2195,91
2196,100
2197,28
2198,84
2199,8
2200,58
2201,86
2202,45
2203,12
2204,38
2205,94
2206,86
2207,74
2208,91
2209,51
2210,8
2211,2
2212,18
2213,16
2214,71
2215,13
2216,97
2217,57
2218,26
2219,61
2220,23
2221,34
2222,4
2223,97
2224,31
2225,60
2226,90
2227,73
2228,29
2229,11
2230,79
2231,19
2232,75
2233,16
2234,1
2235,44
2236,10
2237,29
2238,88
2239,96
2240,41
2241,23
2242,42
2243,30
2244,67
2245,22
2246,30
2247,95
2248,79
2249,55
2250,48
2251,40
2252,91
2253,42
2254,95
2255,79
2256,8
2257,47
2258,26
2259,57
2260,24
2261,93
2262,91
2263,38
2264,19
2265,31
2266,100
2267,70
2268,56
2269,85
2270,6
2271,86
2272,70
2273,88
2274,44
2275,42
2276,51
2277,75
2278,86
2279,53
2280,36
2281,74
2282,67
2283,37
2284,70
2285,28
2286,34
2287,11
2288,32
2289,96
2290,8
2291,84
2292,68
2293,65
2294,13
2295,18
2296,49
2297,37
2298,21
2299,53
2300,59
2301,87
2302,24
2303,50
2304,76
2305,57
2306,82
2307,83
2308,1
2309,30
2310,54
2311,69
2312,74
2313,7
2314,11
2315,42
2316,26
2317,26
2318,94
2319,29
2320,37
2321,17
2322,83
2323,34
2324,77
2325,43
2326,80
2327,43
2328,95
2329,51
2330,76
2331,13
2332,52
2333,85
2334,43
2335,38
2336,2
2337,24
2338,11
2339,49
2340,31
2341,56
2342,30
2343,78
2344,69
2345,64
2346,58
2347,90
2348,72
2349,15
2350,21
2351,52
2352,57
2353,63
2354,16
2355,64
2356,86
2357,42
2358,6
2359,22
2360,15
2361,41
2362,92
2363,10
2364,82
2365,94
2366,40
2367,19
2368,86
2369,36
2370,51
2371,88
2372,55
2373,98
2374,38
2375,5
2376,31
2377,33
2378,64
2379,10
2380,42
2381,83
2382,46
2383,55
2384,70
2385,35
2386,66
2387,45
2388,21
2389,87
2390,45
2391,31
2392,98
2393,80
2394,85
2395,7
2396,92
2397,24
2398,23
2399,93
2400,37
2401,72
2402,32
2403,58
2404,99
2405,30
2406,38
2407,4
2408,6
2409,54
2410,33
2411,44
2412,94
2413,97
2414,2
2415,39
2416,32
2417,23
2418,58
2419,41
2420,60
2421,60
2422,98
2423,80
2424,89
2425,79
2426,11
2427,60
2428,57
2429,35
2430,40
2431,35
2432,63
2433,2
2434,66
2435,82
2436,47
2437,8
2438,46
2439,70
2440,85
2441,67
2442,12
2443,5
2444,93
2445,87
2446,51
2447,72
2448,76
2449,44
2450,34
2451,82
2452,80
2453,13
2454,42
2455,15
2456,61
2457,55
2458,19
2459,8
2460,70
2461,91
2462,42
2463,20
2464,66
2465,64
2466,42
2467,89
2468,41
2469,53
2470,56
2471,63
2472,78
2473,90
2474,8
2475,8
2476,93
2477,41
2478,92
2479,12
2480,47
2481,51
2482,29
2483,79
2484,1
2485,89
2486,7
2487,45
2488,93
2489,81
2490,72
2491,48
2492,58
2493,23
2494,66
2495,36
2496,80
2497,90
2498,59
2499,22
2500,50
2501,3
2502,84
2503,46
2504,82
2505,24
2506,30
2507,43
2508,93
2509,45
2510,51
2511,80
2512,37
2513,59
2514,87
2515,81
2516,25
2517,69
2518,86
2519,46
2520,64
2521,15
2522,65
2523,43
2524,42
2525,18
2526,35
2527,94
2528,21
2529,84
2530,53
2531,17
2532,15
2533,71
2534,51
2535,27
2536,68
2537,5
2538,43
2539,99
2540,22
2541,10
2542,59
2543,45
2544,46
2545,75
2546,81
2547,49
2548,77
2549,63
2550,70
2551,50
2552,55
2553,12
2554,9
2555,61
2556,18
2557,51
2558,16
2559,41
2560,41
2561,43
2562,27
2563,19
2564,46
2565,14
2566,76
2567,98
2568,14
2569,40
2570,60
2571,24
2572,43
2573,60
2574,13
2575,4
2576,72
2577,38
2578,91
2579,7
2580,12
2581,11
2582,10
2583,90
2584,49
2585,66
2586,9
2587,25
2588,66
2589,66
2590,71
2591,71
2592,2
2593,13
2594,59
2595,15
2596,14
2597,64
2598,81
2599,30
2600,88
2601,8
2602,64
2603,21
2604,17
2605,43
2606,13
2607,38
2608,33
2609,54
2610,31
2611,26
2612,28
2613,6
2614,80
2615,6
2616,40
2617,99
2618,8
2619,97
2620,13
2621,57
2622,93
2623,71
2624,4
2625,82
2626,30
2627,62
2628,6
2629,67
2630,97
2631,49
2632,86
2633,76
2634,10
2635,33
2636,92
2637,72
2638,78
2639,43
2640,52
2641,57
2642,19
2643,22
2644,77
2645,24
2646,27
2647,51
2648,5
2649,87
2650,69
2651,9
2652,99
2653,16
2654,6
2655,45
2656,55
2657,16
2658,83
2659,86
2660,28
2661,68
2662,52
2663,32
2664,54
2665,10
2666,79
2667,33
2668,28
2669,77
2670,78
2671,63
2672,80
2673,55
2674,78
2675,99
2676,80
2677,70
2678,37
2679,27
2680,70
2681,92
2682,42
2683,71
2684,84
2685,71
2686,83
2687,80
2688,86
2689,59
2690,50
2691,82
2692,14
2693,14
2694,60
2695,86
2696,6
2697,60
2698,82
2699,28
2700,73
2701,66
2702,60
2703,16
2704,59
2705,55
2706,95
2707,46
2708,8
2709,63
2710,82
2711,28
2712,19
2713,70
2714,76
2715,2
2716,12
2717,44
2718,56
2719,82
2720,67
2721,99
2722,87
2723,13
2724,94
2725,45
2726,11
2727,49
2728,34
2729,93
2730,2
2731,68
2732,89
2733,62
2734,34
2735,53
2736,46
2737,58
2738,84
2739,22
2740,71
2741,31
2742,9
2743,16
2744,75
2745,28
2746,45
2747,5
2748,55
2749,41
2750,50
2751,87
2752,40
2753,5
2754,30
2755,69
2756,24
2757,92
2758,44
2759,100
2760,91
2761,1
2762,99
2763,62
2764,64
2765,86
2766,51
2767,18
2768,41
2769,75
2770,93
2771,17
2772,38
2773,68
2774,75
2775,65
2776,53
2777,86
2778,38
2779,72
2780,10
2781,35
2782,61
2783,49
2784,2
2785,4
2786,19
2787,93
2788,18
2789,99
2790,34
2791,23
2792,10
2793,13
2794,98
2795,31
2796,81
2797,34
2798,87
2799,99
2800,55
2801,37
2802,29
2803,67
2804,84
2805,26
2806,24
2807,55
2808,74
2809,82
2810,32
2811,3
2812,41
2813,75
2814,1
2815,64
2816,97
2817,78
2818,91
2819,76
2820,66
2821,8
2822,45
2823,65
2824,73
2825,7
2826,15
2827,82
2828,70
2829,30
2830,44
2831,69
2832,35
2833,88
2834,43
2835,19
2836,5
2837,80
2838,96
2839,12
2840,48
2841,9
2842,16
2843,11
2844,4
2845,82
2846,53
2847,45
2848,18
2849,26
2850,95
2851,83
2852,40
2853,8
2854,74
2855,53
2856,37
2857,27
2858,6
2859,74
2860,71
2861,87
2862,75
2863,29
2864,7
2865,29
2866,36
2867,93
2868,3
2869,1
2870,23
2871,36
2872,58
2873,82
2874,13
2875,46
2876,1
2877,50
2878,30
2879,81
2880,100
2881,90
2882,13
2883,58
2884,12
2885,51
2886,85
2887,11
2888,77
2889,38
2890,25
2891,10
2892,44
2893,99
2894,31
2895,5
2896,52
2897,15
2898,50
2899,20
2900,81
2901,49
2902,11
2903,8
2904,36
2905,45
2906,30
2907,63
2908,81
2909,98
2910,65
2911,90
2912,76
2913,53
2914,10
2915,62
2916,96
2917,49
2918,69
2919,74
2920,86
2921,68
2922,19
2923,6
2924,5
2925,73
2926,14
2927,91
2928,100
2929,49
2930,37
2931,75
2932,81
2933,59
2934,59
2935,7
2936,81
2937,98
2938,5
2939,49
2940,55
2941,1
2942,87
2943,12
2944,78
2945,20
2946,77
2947,29
2948,33
2949,25
2950,56
2951,18
2952,25
2953,58
2954,54
2955,10
2956,6
2957,40
2958,86
2959,100
2960,54
2961,87
2962,41
2963,86
2964,40
2965,23
2966,98
2967,70
2968,32
2969,41
2970,50
2971,100
2972,74
2973,27
2974,56
2975,19
2976,33
2977,6
2978,4
2979,47
2980,79
2981,10
2982,10
2983,82
2984,97
2985,86
2986,12
2987,27
2988,41
2989,60
2990,53
2991,100
2992,52
2993,54
2994,6
2995,91
2996,37
2997,3
