Number,Value
1593,95
1594,67
1595,56
1596,40
1597,26
1598,92
1599,100
1600,45
1601,81
1602,82
1603,90
1604,15
1605,48
1606,57
1607,95
1608,76
1609,39
1610,84
1611,25
1612,45
1613,99
1614,60
1615,25
1616,78
1617,27
1618,94
1619,54
1620,8
1621,50
1622,15
1623,92
1624,65
1625,15
1626,24
1627,5
1628,14
1629,84
1630,21
1631,4
1632,22
1633,77
1634,11
1635,22
1636,18
1637,58
1638,37
1639,42
1640,76
1641,22
1642,67
1643,27
1644,15
1645,86
1646,82
1647,58
1648,78
1649,22
1650,69
1651,63
1652,84
1653,27
1654,4
1655,88
1656,100
1657,59
1658,67
1659,85
1660,2
1661,61
1662,1
1663,97
1664,61
1665,33
1666,47
1667,92
1668,3
1669,53
1670,43
1671,73
1672,98
1673,52
1674,87
1675,22
1676,33
1677,57
1678,38
1679,4
1680,69
1681,39
1682,45
1683,58
1684,72
1685,53
1686,40
1687,57
1688,14
1689,40
1690,97
1691,35
1692,5
1693,66
1694,83
1695,15
1696,47
1697,50
1698,90
1699,20
1700,95
1701,28
1702,2
1703,33
1704,88
1705,61
1706,27
1707,95
1708,28
1709,20
1710,83
1711,1
1712,23
1713,83
1714,47
1715,49
1716,60
1717,10
1718,73
1719,84
1720,71
1721,3
1722,39
1723,7
1724,17
1725,69
1726,94
1727,84
1728,5
1729,90
1730,57
1731,25
1732,43
1733,88
1734,7
1735,20
1736,11
1737,43
1738,27
1739,86
1740,48
1741,89
1742,18
1743,71
1744,23
1745,95
1746,61
1747,97
1748,70
1749,7
1750,57
1751,16
1752,58
1753,68
1754,97
1755,44
1756,9
1757,68
1758,20
1759,72
1760,81
1761,37
1762,25
1763,37
1764,21
1765,30
1766,65
1767,23
1768,36
1769,37
1770,35
1771,71
1772,96
1773,92
1774,13
1775,63
1776,44
1777,57
1778,9
1779,13
1780,47
1781,25
1782,62
1783,83
1784,60
1785,80
1786,70
1787,3
1788,36
1789,3
1790,47
1791,61
1792,39
1793,48
1794,47
1795,29
1796,68
1797,22
1798,30
1799,78
1800,99
1801,23
1802,61
1803,22
1804,13
1805,65
1806,55
1807,24
1808,4
1809,64
1810,86
1811,25
1812,84
1813,4
1814,97
1815,59
1816,10
1817,49
1818,12
1819,65
1820,71
1821,62
1822,48
1823,6
1824,59
1825,38
1826,78
1827,18
1828,27
1829,53
1830,69
1831,41
1832,53
1833,29
1834,77
1835,52
1836,82
1837,92
1838,85
1839,92
1840,67
1841,90
1842,74
1843,14
1844,91
1845,79
1846,91
1847,98
1848,90
1849,5
1850,84
1851,100
1852,45
1853,34
1854,18
1855,67
1856,31
1857,79
1858,85
1859,75
1860,80
1861,81
1862,82
1863,28
1864,71
1865,21
1866,91
1867,99
1868,92
1869,66
1870,94
1871,48
1872,83
1873,4
1874,93
1875,38
1876,53
1877,89
1878,14
1879,3
1880,75
1881,52
1882,13
1883,55
1884,32
1885,15
1886,53
1887,92
1888,40
1889,80
1890,13
1891,72
1892,39
1893,83
1894,94
1895,72
1896,79
1897,63
1898,52
1899,86
1900,26
1901,25
1902,16
1903,4
1904,66
1905,67
1906,93
1907,64
1908,57
1909,57
1910,29
1911,12
1912,26
1913,44
1914,51
1915,26
1916,58
1917,72
1918,23
1919,69
1920,74
1921,36
1922,21
1923,86
1924,23
1925,87
1926,39
1927,57
1928,70
1929,41
1930,32
1931,47
1932,50
1933,22
1934,18
1935,56
1936,43
1937,57
1938,54
1939,64
1940,11
1941,48
1942,56
1943,84
1944,6
1945,96
1946,46
1947,72
1948,44
1949,85
1950,85
1951,98
1952,58
1953,66
1954,10
1955,23
1956,42
1957,76
1958,14
1959,86
1960,12
1961,11
1962,11
1963,85
1964,37
1965,41
1966,50
1967,36
1968,84
1969,84
1970,39
1971,47
1972,10
1973,55
1974,26
1975,80
1976,18
1977,68
1978,74
1979,37
1980,46
1981,20
1982,62
1983,55
1984,5
1985,59
1986,13
1987,33
1988,5
1989,33
1990,1
1991,84
1992,19
1993,37
1994,10
1995,71
1996,39
1997,55
1998,82
1999,36
2000,17
2001,21
2002,97
2003,15
2004,61
2005,100
2006,11
2007,15
2008,23
2009,39
2010,58
2011,15
2012,10
2013,13
2014,71
2015,18
2016,10
2017,52
2018,60
2019,62
2020,70
2021,63
2022,1
2023,75
2024,9
2025,27
2026,66
2027,81
2028,60
2029,82
2030,43
2031,57
2032,97
2033,97
2034,86
2035,42
2036,41
2037,87
2038,18
2039,77
2040,82
2041,76
2042,96
2043,22
2044,59
2045,74
2046,78
2047,91
2048,14
2049,91
2050,86
2051,19
2052,89
2053,7
2054,6
2055,79
2056,39
2057,28
2058,90
2059,43
2060,38
2061,69
2062,93
2063,66
2064,63
2065,55
2066,46
2067,77
2068,68
2069,44
2070,92
2071,11
2072,40
2073,72
2074,55
2075,25
2076,6
2077,75
2078,31
2079,62
2080,83
2081,47
2082,79
2083,56
2084,37
2085,4
2086,56
2087,93
2088,89
2089,66
2090,61
2091,25
2092,32
2093,68
2094,84
2095,31
2096,52
2097,21
2098,9
2099,65
2100,80
2101,55
2102,98
2103,98
2104,22
2105,16
2106,53
2107,39
2108,17
2109,99
2110,43
2111,34
2112,52
2113,59
2114,43
2115,73
2116,72
2117,33
2118,63
2119,97
2120,28
2121,44
2122,10
2123,6
2124,52
2125,71
2126,26
2127,14
2128,74
2129,56
2130,37
2131,92
2132,14
2133,10
2134,23
2135,30
2136,93
2137,9
2138,11
2139,63
2140,61
2141,44
2142,72
2143,10
2144,81
2145,11
2146,20
2147,81
2148,55
2149,64
2150,27
2151,56
2152,47
2153,17
2154,19
2155,19
2156,39
2157,18
2158,31
2159,79
2160,59
2161,4
2162,2
2163,77
2164,75
2165,27
2166,25
2167,4
2168,11
2169,65
2170,60
2171,97
2172,28
2173,46
2174,87
2175,89
2176,68
2177,18
2178,7
2179,7
2180,32
2181,25
2182,11
2183,24
2184,93
2185,64
2186,76
2187,31
2188,8
2189,66
2190,39
2191,44
2192,9
2193,68
2194,43
2195,36
2196,56
2197,84
2198,64
2199,44
2200,55
2201,57
2202,56
2203,46
2204,22
2205,76
2206,93
2207,22
2208,100
2209,100
2210,66
2211,42
2212,13
2213,88
2214,22
2215,3
2216,37
2217,61
2218,36
2219,5
2220,80
2221,56
2222,16
2223,2
2224,17
2225,71
2226,2
2227,67
2228,19
2229,72
2230,77
2231,16
2232,77
2233,39
2234,3
2235,82
2236,4
2237,47
2238,48
2239,98
2240,89
2241,78
2242,12
2243,72
2244,18
2245,87
2246,40
2247,62
2248,45
2249,36
2250,82
2251,78
2252,54
2253,15
2254,27
2255,19
2256,45
2257,15
2258,17
2259,4
2260,65
2261,58
2262,94
2263,96
2264,25
2265,77
2266,40
2267,34
2268,1
2269,95
2270,93
2271,84
2272,36
2273,88
2274,49
2275,65
2276,13
2277,11
2278,76
2279,23
2280,56
2281,38
2282,2
2283,8
2284,96
2285,94
2286,84
2287,98
2288,25
2289,44
2290,60
2291,69
2292,32
2293,67
2294,65
2295,16
2296,9
2297,35
2298,51
2299,46
2300,14
2301,25
2302,74
2303,10
2304,1
2305,51
2306,65
2307,38
2308,76
2309,24
2310,2
2311,99
2312,23
2313,82
2314,55
2315,49
2316,41
2317,71
2318,39
2319,9
2320,20
2321,33
2322,67
2323,37
2324,44
2325,45
2326,100
2327,15
2328,22
2329,27
2330,73
2331,61
2332,11
2333,38
2334,93
2335,80
2336,19
2337,79
2338,85
2339,13
2340,84
2341,12
2342,89
2343,100
2344,90
2345,78
2346,57
2347,83
2348,42
2349,64
2350,94
2351,15
2352,78
2353,29
2354,71
2355,89
2356,85
2357,48
2358,5
2359,25
2360,8
2361,66
2362,5
2363,15
2364,33
2365,60
2366,36
2367,61
2368,45
2369,97
2370,65
2371,42
2372,38
2373,48
2374,88
2375,28
2376,41
2377,97
2378,46
2379,17
2380,81
2381,96
2382,80
2383,84
2384,70
2385,67
2386,46
2387,23
2388,24
2389,97
2390,8
2391,68
2392,76
2393,61
2394,4
2395,44
2396,45
2397,28
2398,23
2399,54
2400,22
2401,73
2402,54
2403,63
2404,99
2405,82
2406,4
2407,5
2408,28
2409,72
2410,64
2411,49
2412,37
2413,33
2414,63
2415,86
2416,21
2417,31
2418,91
2419,57
2420,9
2421,92
2422,45
2423,22
2424,31
2425,62
2426,43
2427,13
2428,37
2429,16
2430,43
2431,73
2432,4
2433,56
2434,15
2435,3
2436,12
2437,55
2438,85
2439,85
2440,53
2441,63
2442,86
2443,40
2444,37
2445,4
2446,13
2447,47
2448,10
2449,100
2450,79
2451,99
2452,59
2453,46
2454,24
2455,48
2456,32
2457,57
2458,38
2459,54
2460,5
2461,76
2462,87
2463,58
2464,99
2465,68
2466,69
2467,19
2468,75
2469,47
2470,29
2471,74
2472,20
2473,85
2474,13
2475,37
2476,13
2477,82
2478,54
2479,39
2480,32
2481,31
2482,89
2483,58
2484,25
2485,39
2486,48
2487,26
2488,87
2489,78
2490,74
2491,45
2492,26
2493,59
2494,84
2495,31
2496,44
2497,19
2498,29
2499,27
2500,4
2501,58
2502,94
2503,13
2504,19
2505,80
2506,53
2507,16
2508,50
2509,19
2510,31
2511,76
2512,60
2513,24
2514,75
2515,67
2516,78
2517,63
2518,32
2519,62
2520,45
2521,14
2522,100
2523,44
2524,68
2525,32
2526,85
2527,39
2528,20
2529,33
2530,55
2531,30
2532,25
2533,79
2534,46
2535,85
2536,59
2537,55
2538,47
2539,70
2540,93
2541,63
2542,43
2543,37
2544,96
2545,50
2546,86
2547,73
2548,4
2549,46
2550,59
2551,80
2552,8
2553,63
2554,30
2555,45
2556,33
2557,43
2558,23
2559,58
2560,13
2561,40
2562,87
2563,65
2564,22
2565,46
2566,86
2567,2
2568,33
2569,87
2570,9
2571,50
2572,6
2573,50
2574,57
2575,43
2576,47
2577,61
2578,12
2579,31
2580,74
2581,99
2582,70
2583,81
2584,33
2585,53
2586,73
2587,8
2588,4
2589,33
2590,24
2591,20
2592,69
2593,69
2594,14
2595,90
2596,84
2597,42
2598,14
2599,56
2600,40
2601,28
2602,64
2603,66
2604,38
2605,33
2606,23
2607,24
2608,66
2609,29
2610,22
2611,70
2612,62
2613,60
2614,95
2615,22
2616,78
2617,9
2618,65
2619,41
2620,37
2621,41
2622,4
2623,89
2624,10
2625,68
2626,93
2627,9
2628,94
2629,20
2630,37
2631,81
2632,44
2633,3
2634,45
2635,39
2636,15
2637,55
2638,96
2639,98
2640,67
2641,98
2642,62
2643,61
2644,30
2645,98
2646,92
2647,17
2648,69
2649,40
2650,52
2651,92
2652,91
2653,30
2654,56
2655,71
2656,84
2657,16
2658,84
2659,19
2660,8
2661,15
2662,76
2663,67
2664,88
2665,99
2666,82
2667,100
2668,5
2669,18
2670,73
2671,69
2672,28
2673,11
2674,56
2675,18
2676,89
2677,15
2678,5
2679,67
2680,58
2681,19
2682,100
2683,51
2684,43
2685,52
2686,18
2687,18
2688,81
2689,61
2690,63
2691,87
2692,36
2693,14
2694,33
2695,1
2696,97
2697,92
2698,78
2699,96
2700,6
2701,84
2702,39
2703,42
2704,79
2705,91
2706,46
2707,34
2708,67
2709,65
2710,17
2711,34
2712,62
2713,53
2714,6
2715,82
2716,66
2717,45
2718,20
2719,16
2720,97
2721,71
2722,48
2723,95
2724,60
2725,71
2726,86
2727,15
2728,49
2729,86
2730,17
2731,31
2732,30
2733,90
2734,45
2735,94
2736,93
2737,16
2738,28
2739,51
2740,51
2741,100
2742,54
2743,69
2744,48
2745,96
2746,73
2747,43
2748,71
2749,62
2750,57
2751,92
2752,66
2753,63
2754,28
2755,19
2756,57
2757,59
2758,82
2759,69
2760,23
2761,59
2762,59
2763,67
2764,12
2765,35
2766,96
2767,74
2768,71
2769,46
2770,94
2771,24
2772,11
2773,70
2774,59
2775,6
2776,88
2777,51
2778,93
2779,67
2780,91
2781,12
2782,34
2783,51
2784,38
2785,92
2786,30
2787,96
2788,60
2789,86
2790,82
2791,79
2792,21
2793,83
2794,17
2795,100
2796,47
2797,51
2798,7
2799,29
2800,99
2801,41
2802,70
2803,8
2804,6
2805,7
2806,97
2807,68
2808,78
2809,14
2810,68
2811,29
2812,5
2813,54
2814,58
2815,27
2816,6
2817,91
2818,49
2819,60
2820,25
2821,23
2822,41
2823,72
2824,98
2825,76
2826,1
2827,28
2828,97
2829,14
2830,77
2831,20
2832,50
2833,28
2834,14
2835,46
2836,98
2837,28
2838,14
2839,66
2840,61
2841,79
2842,74
2843,28
2844,14
2845,30
2846,34
2847,1
2848,47
2849,58
2850,91
2851,96
2852,78
2853,21
2854,7
2855,17
2856,37
2857,58
2858,21
2859,41
2860,14
2861,85
2862,22
2863,69
2864,36
2865,77
2866,82
2867,72
2868,57
2869,86
2870,12
2871,57
2872,32
2873,8
2874,95
2875,77
2876,32
2877,26
2878,11
2879,92
2880,50
2881,28
2882,33
2883,14
2884,20
2885,53
2886,19
2887,37
2888,6
2889,54
2890,98
2891,13
2892,21
2893,59
2894,23
2895,29
2896,84
2897,30
2898,57
2899,95
2900,50
2901,95
2902,65
2903,35
2904,1
2905,27
2906,12
2907,18
2908,71
2909,6
2910,39
2911,8
2912,51
2913,36
2914,9
2915,21
2916,17
2917,14
2918,36
2919,35
2920,69
2921,81
2922,63
2923,90
2924,71
2925,54
2926,20
2927,72
2928,63
2929,4
2930,36
2931,43
2932,73
2933,19
2934,23
2935,23
2936,76
2937,7
2938,14
2939,75
2940,57
2941,83
2942,6
2943,56
2944,54
2945,83
2946,44
2947,90
2948,13
2949,90
2950,50
2951,33
2952,15
2953,17
2954,34
2955,85
2956,43
2957,56
2958,57
2959,100
2960,83
2961,44
2962,61
2963,47
2964,30
2965,89
2966,67
2967,86
2968,27
2969,62
2970,81
2971,59
2972,12
2973,50
2974,6
2975,82
2976,95
2977,32
2978,63
2979,45
2980,8
2981,26
2982,73
2983,92
2984,20
2985,4
2986,74
2987,19
2988,95
2989,16
2990,35
2991,6
2992,32
2993,75
2994,49
2995,83
2996,52
2997,42
