Number,Value
750,89
751,85
752,13
753,41
754,50
755,19
756,11
757,64
758,6
759,24
760,97
761,1
762,98
763,82
764,64
765,61
766,39
767,22
768,31
769,36
770,9
771,74
772,18
773,80
774,51
775,49
776,76
777,73
778,64
779,24
780,15
781,14
782,28
783,49
784,83
785,63
786,82
787,67
788,37
789,7
790,12
791,95
792,43
793,42
794,40
795,4
796,51
797,67
798,65
799,75
800,16
801,57
802,51
803,58
804,79
805,71
806,69
807,31
808,99
809,32
810,85
811,39
812,10
813,21
814,43
815,93
816,95
817,93
818,89
819,15
820,29
821,57
822,58
823,26
824,61
825,64
826,81
827,23
828,48
829,51
830,22
831,77
832,70
833,41
834,91
835,50
836,42
837,32
838,54
839,9
840,40
841,57
842,85
843,78
844,8
845,64
846,60
847,85
848,54
849,84
850,89
851,46
852,41
853,93
854,56
855,59
856,10
857,96
858,35
859,52
860,54
861,56
862,22
863,9
864,2
865,19
866,4
867,57
868,17
869,37
870,20
871,89
872,27
873,43
874,14
875,15
876,96
877,69
878,9
879,31
880,36
881,70
882,45
883,23
884,52
885,69
886,86
887,49
888,98
889,39
890,59
891,1
892,45
893,96
894,41
895,49
896,23
897,58
898,59
899,74
900,77
901,25
902,27
903,17
904,4
905,9
906,35
907,85
908,87
909,33
910,54
911,38
912,71
913,84
914,100
915,21
916,7
917,76
918,38
919,44
920,30
921,1
922,91
923,59
924,29
925,1
926,60
927,31
928,40
929,97
930,96
931,76
932,38
933,10
934,47
935,60
936,44
937,1
938,71
939,77
940,41
941,19
942,27
943,68
944,78
945,64
946,54
947,98
948,5
949,7
950,23
951,24
952,61
953,91
954,65
955,83
956,83
957,7
958,51
959,81
960,90
961,66
962,52
963,18
964,24
965,15
966,77
967,14
968,92
969,31
970,32
971,62
972,67
973,6
974,16
975,93
976,73
977,43
978,91
979,62
980,64
981,49
982,52
983,81
984,51
985,25
986,67
987,44
988,66
989,22
990,73
991,43
992,17
993,33
994,39
995,19
996,50
997,32
998,67
999,341000,47
1001,24
1002,64
1003,30
1004,54
1005,97
1006,33
1007,9
1008,83
1009,62
1010,50
1011,41
1012,22
1013,62
1014,48
1015,17
1016,33
1017,97
1018,64
1019,69
1020,87
1021,22
1022,37
1023,53
1024,83
1025,78
1026,63
1027,84
1028,49
1029,9
1030,23
1031,8
1032,48
1033,25
1034,63
1035,95
1036,58
1037,27
1038,37
1039,29
1040,100
1041,84
1042,27
1043,36
1044,68
1045,23
1046,51
1047,19
1048,74
1049,65
1050,12
1051,46
1052,5
1053,43
1054,7
1055,15
1056,19
1057,31
1058,6
1059,82
1060,62
1061,35
1062,71
1063,75
1064,49
1065,39
1066,99
1067,55
1068,98
1069,23
1070,67
1071,80
1072,95
1073,48
1074,21
1075,46
1076,24
1077,62
1078,50
1079,55
1080,24
1081,73
1082,86
1083,75
1084,27
1085,6
1086,89
1087,41
1088,35
1089,13
1090,99
1091,30
1092,61
1093,88
1094,30
1095,52
1096,73
1097,86
1098,67
1099,11
1100,74
1101,2
1102,25
1103,83
1104,95
1105,44
1106,56
1107,81
1108,45
1109,71
1110,3
1111,75
1112,39
1113,9
1114,20
1115,37
1116,36
1117,58
1118,26
1119,87
1120,71
1121,71
1122,65
1123,19
1124,50
1125,47
1126,71
1127,15
1128,31
1129,39
1130,95
1131,3
1132,62
1133,99
1134,48
1135,14
1136,82
1137,87
1138,87
1139,1
1140,55
1141,38
1142,42
1143,55
1144,57
1145,87
1146,56
1147,25
1148,72
1149,56
1150,12
1151,8
1152,7
1153,17
1154,83
1155,62
1156,100
1157,9
1158,25
1159,8
1160,62
1161,47
1162,40
1163,24
1164,50
1165,2
1166,2
1167,7
1168,8
1169,26
1170,22
1171,14
1172,84
1173,56
1174,8
1175,83
1176,15
1177,47
1178,51
1179,18
1180,62
1181,1
1182,70
1183,78
1184,19
1185,52
1186,6
1187,100
1188,92
1189,30
1190,6
1191,18
1192,95
1193,13
1194,87
1195,50
1196,40
1197,34
1198,68
1199,59
1200,99
1201,30
1202,5
1203,3
1204,1
1205,5
1206,82
1207,20
1208,49
1209,20
1210,34
1211,87
1212,46
1213,68
1214,96
1215,51
1216,62
1217,4
1218,23
1219,78
1220,81
1221,19
1222,30
1223,36
1224,50
1225,22
1226,44
1227,58
1228,64
1229,35
1230,75
1231,88
1232,74
1233,54
1234,78
1235,52
1236,69
1237,63
1238,15
1239,11
1240,58
1241,40
1242,76
1243,94
1244,19
1245,65
1246,68
1247,59
1248,89
1249,89
1250,73
1251,79
1252,79
1253,46
1254,16
1255,27
1256,40
1257,82
1258,67
1259,72
1260,64
1261,55
1262,64
1263,66
1264,62
1265,32
1266,77
1267,22
1268,30
1269,35
1270,37
1271,36
1272,60
1273,72
1274,36
1275,97
1276,28
1277,2
1278,88
1279,77
1280,89
1281,8
1282,48
1283,61
1284,42
1285,52
1286,53
1287,21
1288,22
1289,86
1290,37
1291,80
1292,94
1293,45
1294,19
1295,44
1296,49
1297,52
1298,40
1299,28
1300,92
1301,81
1302,13
1303,48
1304,45
1305,73
1306,22
1307,2
1308,4
1309,45
1310,43
1311,66
1312,61
1313,18
1314,26
1315,50
1316,7
1317,20
1318,25
1319,25
1320,58
1321,43
1322,59
1323,12
1324,16
1325,54
1326,17
1327,87
1328,70
1329,34
1330,74
1331,51
1332,16
1333,24
1334,45
1335,90
1336,56
1337,65
1338,49
1339,58
1340,66
1341,76
1342,63
1343,43
1344,64
1345,24
1346,13
1347,36
1348,32
1349,16
1350,67
1351,54
1352,48
1353,75
1354,38
1355,69
1356,89
1357,90
1358,78
1359,72
1360,46
1361,58
1362,77
1363,12
1364,68
1365,77
1366,25
1367,55
1368,53
1369,85
1370,86
1371,15
1372,71
1373,11
1374,73
1375,96
1376,24
1377,63
1378,13
1379,39
1380,38
1381,13
1382,87
1383,27
1384,21
1385,20
1386,3
1387,64
1388,69
1389,21
1390,90
1391,90
1392,4
1393,48
1394,63
1395,38
1396,43
1397,95
1398,45
1399,58
1400,29
1401,39
1402,10
1403,67
1404,8
1405,89
1406,59
1407,84
1408,35
1409,54
1410,1
1411,10
1412,9
1413,23
1414,26
1415,72
1416,34
1417,24
1418,2
1419,86
1420,46
1421,1
1422,73
1423,23
1424,87
1425,89
1426,62
1427,1
1428,11
1429,84
1430,28
1431,15
1432,51
1433,51
1434,51
1435,6
1436,22
1437,50
1438,17
1439,16
1440,86
1441,25
1442,5
1443,28
1444,89
1445,90
1446,54
1447,81
1448,57
1449,49
1450,86
1451,24
1452,72
1453,72
1454,45
1455,92
1456,33
1457,82
1458,20
1459,24
1460,79
1461,81
1462,50
1463,96
1464,83
1465,75
1466,33
1467,24
1468,81
1469,17
1470,42
1471,23
1472,25
1473,53
1474,7
1475,53
1476,69
1477,79
1478,52
1479,36
1480,26
1481,49
1482,46
1483,35
1484,33
1485,70
1486,30
1487,58
1488,36
1489,54
1490,7
1491,75
1492,14
1493,100
1494,60
1495,85
1496,90
1497,28
1498,83
1499,40
1500,23
1501,18
1502,31
1503,85
1504,77
1505,87
1506,68
1507,24
1508,4
1509,49
1510,4
1511,74
1512,59
1513,87
1514,49
1515,15
1516,63
1517,50
1518,23
1519,18
1520,11
1521,86
1522,16
1523,36
1524,85
1525,100
1526,87
1527,45
1528,6
1529,29
1530,26
1531,54
1532,81
1533,85
1534,74
1535,94
1536,61
1537,4
1538,49
1539,10
1540,43
1541,62
1542,50
1543,15
1544,32
1545,100
1546,13
1547,84
1548,64
1549,14
1550,77
1551,35
1552,49
1553,10
1554,45
1555,69
1556,12
1557,62
1558,50
1559,74
1560,71
1561,76
1562,61
1563,78
1564,73
1565,19
1566,23
1567,99
1568,33
1569,93
1570,13
1571,48
1572,82
1573,86
1574,85
1575,64
1576,35
1577,62
1578,35
1579,34
1580,10
1581,59
1582,54
1583,48
1584,61
1585,100
1586,83
1587,73
1588,94
1589,39
1590,1
1591,6
1592,39
1593,100
1594,51
1595,70
1596,55
1597,86
1598,21
1599,31
1600,57
1601,54
1602,39
1603,12
1604,2
1605,31
1606,31
1607,81
1608,48
1609,68
1610,65
1611,42
1612,98
1613,32
1614,85
1615,23
1616,67
1617,54
1618,96
1619,18
1620,78
1621,33
1622,16
1623,6
1624,100
1625,35
1626,57
1627,83
1628,14
1629,3
1630,80
1631,26
1632,19
1633,25
1634,18
1635,55
1636,65
1637,55
1638,10
1639,54
1640,88
1641,60
1642,77
1643,22
1644,61
1645,56
1646,91
1647,42
1648,51
1649,92
1650,96
1651,13
1652,89
1653,15
1654,92
1655,73
1656,98
1657,47
1658,24
1659,60
1660,81
1661,88
1662,95
1663,60
1664,47
1665,4
1666,64
1667,97
1668,57
1669,73
1670,60
1671,6
1672,84
1673,15
1674,47
1675,6
1676,11
1677,23
1678,28
1679,47
1680,80
1681,42
1682,36
1683,19
1684,100
1685,34
1686,59
1687,45
1688,54
1689,70
1690,92
1691,25
1692,45
1693,43
1694,93
1695,28
1696,24
1697,84
1698,8
1699,71
1700,20
1701,34
1702,93
1703,53
1704,27
1705,84
1706,98
1707,80
1708,80
1709,95
1710,52
1711,79
1712,50
1713,54
1714,85
1715,85
1716,60
1717,42
1718,54
1719,56
1720,27
1721,23
1722,36
1723,10
1724,81
1725,85
1726,14
1727,74
1728,97
1729,9
1730,64
1731,71
1732,12
1733,96
1734,25
1735,75
1736,6
1737,77
1738,39
1739,50
1740,2
1741,60
1742,87
1743,97
1744,33
1745,82
1746,10
1747,43
1748,93
1749,98
1750,64
1751,83
1752,75
1753,54
1754,39
1755,18
1756,91
1757,3
1758,44
1759,25
1760,48
1761,36
1762,90
1763,48
1764,30
1765,27
1766,13
1767,49
1768,23
1769,99
1770,6
1771,30
1772,32
1773,58
1774,53
1775,68
1776,20
1777,79
1778,53
1779,60
1780,13
1781,5
1782,77
1783,37
1784,63
1785,62
1786,14
1787,90
1788,100
1789,30
1790,90
1791,78
1792,53
1793,91
1794,4
1795,19
1796,79
1797,94
1798,50
1799,20
1800,95
1801,93
1802,95
1803,52
1804,83
1805,99
1806,92
1807,6
1808,44
1809,25
1810,36
1811,36
1812,87
1813,81
1814,33
1815,9
1816,33
1817,14
1818,89
1819,81
1820,19
1821,18
1822,78
1823,74
1824,37
1825,18
1826,50
1827,43
1828,88
1829,30
1830,61
1831,43
1832,33
1833,59
1834,1
1835,1
1836,68
1837,13
1838,8
1839,68
1840,99
1841,48
1842,65
1843,28
1844,100
1845,67
1846,19
1847,16
1848,65
1849,18
1850,21
1851,83
1852,68
1853,87
1854,7
1855,38
1856,25
1857,60
1858,20
1859,70
1860,34
1861,45
1862,44
1863,9
1864,20
1865,72
1866,54
1867,42
1868,79
1869,60
1870,67
1871,36
1872,24
1873,23
1874,76
1875,94
1876,47
1877,64
1878,62
1879,21
1880,74
1881,33
1882,84
1883,10
1884,44
1885,96
1886,57
1887,6
1888,89
1889,18
1890,74
1891,28
1892,98
1893,70
1894,78
1895,24
1896,88
1897,96
1898,42
1899,22
1900,20
1901,34
1902,10
1903,80
1904,95
1905,96
1906,18
1907,18
1908,1
1909,63
1910,45
1911,50
1912,99
1913,38
1914,61
1915,90
1916,50
1917,2
1918,27
1919,21
1920,97
1921,80
1922,36
1923,54
1924,37
1925,81
1926,61
1927,72
1928,86
1929,11
1930,48
1931,6
1932,91
1933,98
1934,44
1935,84
1936,82
1937,95
1938,13
1939,92
1940,96
1941,66
1942,18
1943,80
1944,81
1945,31
1946,78
1947,88
1948,95
1949,13
1950,48
1951,96
1952,25
1953,49
1954,77
1955,89
1956,66
1957,31
1958,18
1959,66
1960,32
1961,26
1962,98
1963,1
1964,3
1965,22
1966,33
1967,22
1968,26
1969,3
1970,50
1971,93
1972,12
1973,24
1974,35
1975,62
1976,74
1977,22
1978,73
1979,81
1980,19
1981,79
1982,66
1983,85
1984,34
1985,6
1986,25
1987,85
1988,40
1989,20
1990,67
1991,25
1992,40
1993,31
1994,39
1995,21
1996,57
1997,35
1998,14
1999,31
2000,15
2001,24
2002,6
2003,74
2004,1
2005,87
2006,64
2007,46
2008,37
2009,89
2010,71
2011,8
2012,31
2013,100
2014,75
2015,55
2016,71
2017,81
2018,96
2019,19
2020,19
2021,71
2022,9
2023,96
2024,39
2025,52
2026,56
2027,76
2028,62
2029,32
2030,21
2031,58
2032,97
2033,51
2034,10
2035,27
2036,36
2037,98
2038,100
2039,84
2040,73
2041,45
2042,98
2043,33
2044,36
2045,96
2046,69
2047,19
2048,98
2049,62
2050,3
2051,42
2052,4
2053,48
2054,12
2055,64
2056,42
2057,39
2058,13
2059,11
2060,16
2061,49
2062,26
2063,87
2064,45
2065,56
2066,28
2067,1
2068,15
2069,13
2070,31
2071,94
2072,26
2073,50
2074,73
2075,6
2076,66
2077,96
2078,88
2079,81
2080,15
2081,50
2082,19
2083,87
2084,95
2085,78
2086,81
2087,19
2088,62
2089,89
2090,36
2091,92
2092,5
2093,54
2094,16
2095,63
2096,75
2097,85
2098,47
2099,43
2100,28
2101,69
2102,73
2103,60
2104,19
2105,85
2106,76
2107,6
2108,35
2109,36
2110,27
2111,25
2112,46
2113,25
2114,5
2115,71
2116,27
2117,37
2118,9
2119,47
2120,73
2121,6
2122,98
2123,71
2124,63
2125,98
2126,56
2127,97
2128,55
2129,5
2130,15
2131,89
2132,91
2133,16
2134,89
2135,5
2136,39
2137,12
2138,48
2139,62
2140,19
2141,3
2142,57
2143,28
2144,73
2145,60
2146,39
2147,85
2148,46
2149,71
2150,23
2151,45
2152,99
2153,66
2154,66
2155,95
2156,92
2157,44
2158,1
2159,70
2160,30
2161,48
2162,84
2163,56
2164,69
2165,20
2166,31
2167,27
2168,41
2169,56
2170,41
2171,76
2172,31
2173,83
2174,80
2175,38
2176,28
2177,64
2178,12
2179,94
2180,21
2181,63
2182,74
2183,22
2184,35
2185,61
2186,40
2187,82
2188,54
2189,75
2190,40
2191,5
2192,37
2193,11
2194,7
2195,62
2196,57
2197,11
2198,41
2199,97
2200,52
2201,14
2202,35
2203,62
2204,13
2205,57
2206,87
2207,8
2208,20
2209,20
2210,73
2211,7
2212,30
2213,48
2214,93
2215,79
2216,91
2217,92
2218,75
2219,9
2220,4
2221,48
2222,39
2223,27
2224,2
2225,98
2226,31
2227,62
2228,64
2229,10
2230,44
2231,41
2232,20
2233,10
2234,65
2235,83
2236,8
2237,35
2238,33
2239,53
2240,16
2241,68
2242,37
2243,74
2244,87
2245,12
2246,65
2247,53
2248,25
2249,36
2250,50
2251,52
2252,16
2253,50
2254,66
2255,23
2256,94
2257,87
2258,37
2259,54
2260,75
2261,87
2262,47
2263,46
2264,16
2265,47
2266,20
2267,28
2268,14
2269,15
2270,27
2271,66
2272,1
2273,63
2274,14
2275,65
2276,73
2277,29
2278,60
2279,72
2280,22
2281,73
2282,5
2283,55
2284,59
2285,7
2286,58
2287,42
2288,40
2289,71
2290,47
2291,28
2292,89
2293,25
2294,39
2295,50
2296,35
2297,16
2298,14
2299,69
2300,66
2301,47
2302,16
2303,87
2304,90
2305,3
2306,86
2307,60
2308,53
2309,3
2310,21
2311,78
2312,8
2313,9
2314,46
2315,39
2316,26
2317,65
2318,95
2319,4
2320,83
2321,45
2322,87
2323,11
2324,91
2325,26
2326,16
2327,44
2328,20
2329,10
2330,11
2331,12
2332,62
2333,52
2334,12
2335,8
2336,82
2337,9
2338,62
2339,50
2340,63
2341,21
2342,39
2343,33
2344,83
2345,82
2346,39
2347,6
2348,37
2349,25
2350,71
2351,43
2352,86
2353,84
2354,53
2355,49
2356,17
2357,47
2358,51
2359,35
2360,95
2361,58
2362,4
2363,57
2364,2
2365,33
2366,60
2367,93
2368,16
2369,18
2370,65
2371,71
2372,10
2373,81
2374,62
2375,67
2376,63
2377,44
2378,41
2379,10
2380,38
2381,37
2382,46
2383,54
2384,85
2385,71
2386,82
2387,15
2388,15
2389,79
2390,93
2391,33
2392,2
2393,5
2394,50
2395,66
2396,99
2397,18
2398,5
2399,73
2400,11
2401,40
2402,59
2403,91
2404,37
2405,72
2406,6
2407,10
2408,72
2409,82
2410,42
2411,39
2412,76
2413,39
2414,63
2415,40
2416,12
2417,55
2418,89
2419,66
2420,55
2421,77
2422,24
2423,96
2424,59
2425,40
2426,58
2427,36
2428,10
2429,52
2430,98
2431,73
2432,79
2433,76
2434,89
2435,65
2436,76
2437,75
2438,34
2439,32
2440,36
2441,26
2442,80
2443,41
2444,34
2445,43
2446,26
2447,10
2448,71
2449,10
2450,50
2451,6
2452,57
2453,86
2454,31
2455,31
2456,100
2457,46
2458,39
2459,46
2460,79
2461,18
2462,83
2463,16
2464,13
2465,46
2466,93
2467,32
2468,99
2469,60
2470,60
2471,28
2472,86
2473,38
2474,38
2475,23
2476,93
2477,61
2478,46
2479,30
2480,54
2481,95
2482,8
2483,33
2484,54
2485,14
2486,54
2487,89
2488,39
2489,35
2490,46
2491,7
2492,16
2493,21
2494,85
2495,77
2496,96
2497,30
2498,95
2499,15
2500,85
2501,47
2502,73
2503,99
2504,27
2505,86
2506,100
2507,28
2508,34
2509,88
2510,39
2511,21
2512,85
2513,45
2514,85
2515,75
2516,86
2517,26
2518,9
2519,2
2520,57
2521,3
2522,85
2523,75
2524,30
2525,9
2526,43
2527,60
2528,100
2529,33
2530,23
2531,11
2532,58
2533,95
2534,70
2535,36
2536,72
2537,25
2538,52
2539,15
2540,41
2541,13
2542,68
2543,23
2544,26
2545,13
2546,76
2547,79
2548,38
2549,17
2550,11
2551,81
2552,77
2553,38
2554,42
2555,55
2556,52
2557,16
2558,15
2559,22
2560,45
2561,9
2562,1
2563,53
2564,62
2565,11
2566,96
2567,21
2568,47
2569,60
2570,75
2571,51
2572,86
2573,77
2574,10
2575,38
2576,43
2577,39
2578,87
2579,44
2580,23
2581,83
2582,16
2583,57
2584,56
2585,64
2586,29
2587,31
2588,77
2589,52
2590,60
2591,29
2592,93
2593,5
2594,43
2595,1
2596,16
2597,63
2598,97
2599,51
2600,62
2601,49
2602,65
2603,54
2604,22
2605,93
2606,44
2607,13
2608,45
2609,96
2610,78
2611,44
2612,16
2613,65
2614,83
2615,96
2616,78
2617,76
2618,14
2619,70
2620,60
2621,49
2622,62
2623,45
2624,18
2625,34
2626,57
2627,100
2628,37
2629,71
2630,100
2631,46
2632,70
2633,12
2634,40
2635,7
2636,19
2637,20
2638,36
2639,15
2640,84
2641,56
2642,69
2643,32
2644,12
2645,64
2646,59
2647,98
2648,66
2649,21
2650,95
2651,28
2652,54
2653,61
2654,71
2655,29
2656,35
2657,36
2658,22
2659,25
2660,96
2661,25
2662,47
2663,46
2664,27
2665,66
2666,2
2667,11
2668,7
2669,68
2670,78
2671,42
2672,5
2673,6
2674,33
2675,27
2676,41
2677,85
2678,27
2679,29
2680,6
2681,83
2682,92
2683,50
2684,85
2685,91
2686,55
2687,31
2688,98
2689,49
2690,99
2691,72
2692,19
2693,92
2694,31
2695,76
2696,65
2697,82
2698,48
2699,43
2700,23
2701,24
2702,94
2703,69
2704,53
2705,91
2706,46
2707,1
2708,41
2709,44
2710,76
2711,80
2712,23
2713,84
2714,32
2715,48
2716,91
2717,59
2718,25
2719,39
2720,89
2721,82
2722,39
2723,2
2724,59
2725,74
2726,47
2727,10
2728,70
2729,27
2730,42
2731,53
2732,1
2733,48
2734,31
2735,68
2736,27
2737,63
2738,80
2739,25
2740,36
2741,85
2742,16
2743,78
2744,40
2745,82
2746,34
2747,98
2748,44
2749,51
2750,58
2751,2
2752,61
2753,8
2754,5
2755,22
2756,77
2757,43
2758,18
2759,83
2760,27
2761,83
2762,71
2763,41
2764,73
2765,55
2766,88
2767,2
2768,76
2769,66
2770,77
2771,99
2772,18
2773,97
2774,58
2775,69
2776,8
2777,90
2778,46
2779,28
2780,81
2781,7
2782,100
2783,22
2784,45
2785,62
2786,96
2787,49
2788,4
2789,25
2790,8
2791,55
2792,32
2793,10
2794,99
2795,43
2796,18
2797,3
2798,52
2799,17
2800,24
2801,48
2802,25
2803,98
2804,75
2805,18
2806,25
2807,55
2808,47
2809,73
2810,35
2811,14
2812,100
2813,29
2814,86
2815,5
2816,9
2817,89
2818,80
2819,68
2820,23
2821,56
2822,32
2823,21
2824,95
2825,1
2826,66
2827,27
2828,66
2829,90
2830,43
2831,67
2832,38
2833,7
2834,96
2835,50
2836,52
2837,85
2838,87
2839,50
2840,41
2841,22
2842,90
2843,67
2844,48
2845,78
2846,83
2847,33
2848,88
2849,17
2850,27
2851,8
2852,75
2853,50
2854,25
2855,78
2856,60
2857,10
2858,87
2859,74
2860,57
2861,65
2862,84
2863,32
2864,64
2865,49
2866,71
2867,92
2868,69
2869,11
2870,75
2871,80
2872,4
2873,73
2874,50
2875,52
2876,55
2877,76
2878,86
2879,45
2880,97
2881,47
2882,21
2883,49
2884,3
2885,7
2886,61
2887,34
2888,76
2889,26
2890,62
2891,93
2892,38
2893,44
2894,34
2895,68
2896,49
2897,51
2898,17
2899,53
2900,72
2901,95
2902,69
2903,57
2904,63
2905,49
2906,38
2907,57
2908,12
2909,24
2910,73
2911,2
2912,83
2913,99
2914,26
2915,1
2916,16
2917,39
2918,78
2919,58
2920,86
2921,25
2922,45
2923,25
2924,7
2925,67
2926,78
2927,44
2928,72
2929,17
2930,88
2931,25
2932,95
2933,92
2934,78
2935,80
2936,47
2937,86
2938,76
2939,91
2940,61
2941,79
2942,42
2943,9
2944,27
2945,48
2946,27
2947,44
2948,55
2949,2
2950,67
2951,35
2952,90
2953,50
2954,78
2955,53
2956,88
2957,47
2958,43
2959,100
2960,77
2961,51
2962,45
2963,80
2964,18
2965,3
2966,22
2967,15
2968,60
2969,17
2970,21
2971,75
2972,12
2973,98
2974,3
2975,70
2976,52
2977,52
2978,1
2979,50
2980,20
2981,22
2982,91
2983,99
2984,73
2985,91
2986,5
2987,28
2988,89
2989,49
2990,15
2991,24
2992,53
2993,59
2994,41
2995,27
2996,86
2997,93
