Number,Value
0,19
1,56
2,79
3,98
4,70
5,90
6,61
7,61
8,23
9,75
10,67
11,67
12,34
13,40
14,56
15,53
16,78
17,12
18,30
19,34
20,41
21,17
22,63
23,88
24,55
25,59
26,77
27,3
28,52
29,59
30,26
31,82
32,15
33,95
34,94
35,55
36,59
37,68
38,38
39,98
40,7
41,44
42,6
43,13
44,56
45,75
46,41
47,80
48,84
49,92
50,9
51,57
52,39
53,26
54,94
55,85
56,39
57,50
58,16
59,8
60,60
61,83
62,75
63,91
64,92
65,41
66,83
67,62
68,27
69,50
70,66
71,53
72,50
73,17
74,66
75,68
76,87
77,26
78,30
79,67
80,72
81,82
82,56
83,66
84,95
85,24
86,44
87,47
88,40
89,30
90,52
91,81
92,36
93,46
94,88
95,17
96,12
97,72
98,80
99,51
100,4
101,19
102,73
103,68
104,9
105,26
106,89
107,5
108,82
109,41
110,59
111,73
112,86
113,64
114,91
115,46
116,49
117,3
118,17
119,74
120,78
121,14
122,51
123,24
124,10
125,53
126,85
127,43
128,80
129,44
130,14
131,42
132,44
133,40
134,71
135,48
136,9
137,87
138,64
139,38
140,32
141,95
142,22
143,19
144,13
145,97
146,70
147,11
148,16
149,60
150,49
151,55
152,69
153,73
154,25
155,22
156,12
157,85
158,73
159,97
160,2
161,3
162,97
163,76
164,7
165,59
166,41
167,21
168,62
169,17
170,46
171,90
172,28
173,29
174,73
175,61
176,50
177,10
178,14
179,9
180,1
181,19
182,55
183,63
184,60
185,34
186,30
187,86
188,35
189,18
190,38
191,97
192,18
193,56
194,23
195,54
196,80
197,43
198,97
199,42
200,70
201,67
202,86
203,43
204,60
205,75
206,39
207,31
208,33
209,21
210,55
211,54
212,22
213,38
214,100
215,46
216,22
217,97
218,32
219,39
220,90
221,77
222,46
223,5
224,1
225,70
226,34
227,64
228,56
229,27
230,36
231,61
232,99
233,99
234,40
235,77
236,43
237,91
238,51
239,69
240,22
241,34
242,29
243,82
244,47
245,5
246,2
247,2
248,79
249,98
250,61
251,36
252,73
253,99
254,24
255,58
256,11
257,63
258,76
259,82
260,65
261,51
262,9
263,26
264,67
265,85
266,39
267,71
268,65
269,31
270,82
271,100
272,4
273,39
274,74
