Number,Value
299,47
300,4
301,2
302,79
303,64
304,59
305,84
306,85
307,72
308,90
309,97
310,59
311,32
312,73
313,53
314,60
315,11
316,89
317,99
318,84
319,57
320,59
321,7
322,94
323,1
324,60
325,86
326,52
327,37
328,61
329,60
330,37
331,95
332,30
333,1
334,75
335,24
336,35
337,19
338,15
339,60
340,16
341,87
342,45
343,9
344,99
345,49
346,74
347,79
348,26
349,1
350,17
351,58
352,20
353,8
354,9
355,96
356,83
357,89
358,69
359,35
360,90
361,54
362,100
363,77
364,68
365,55
366,35
367,5
368,77
369,38
370,41
371,34
372,62
373,5
374,98
375,36
376,48
377,20
378,53
379,85
380,15
381,49
382,1
383,46
384,42
385,53
386,22
387,32
388,6
389,25
390,31
391,72
392,83
393,94
394,52
395,87
396,50
397,44
398,80
399,94
400,58
401,88
402,87
403,34
404,27
405,36
406,80
407,68
408,71
409,78
410,40
411,90
412,28
413,6
414,68
415,83
416,95
417,87
418,32
419,43
420,4
421,84
422,63
423,16
424,94
425,25
426,26
427,32
428,51
429,77
430,55
431,6
432,33
433,49
434,9
435,1
436,96
437,24
438,74
439,99
440,20
441,3
442,56
443,65
444,9
445,29
446,99
447,9
448,90
449,89
450,35
451,23
452,55
453,92
454,100
455,72
456,26
457,46
458,90
459,24
460,61
461,43
462,27
463,68
464,64
465,43
466,79
467,96
468,15
469,19
470,10
471,3
472,29
473,92
474,61
475,31
476,44
477,69
478,78
479,62
480,40
481,63
482,67
483,45
484,93
485,81
486,87
487,71
488,33
489,53
490,59
491,2
492,4
493,37
494,80
495,38
496,8
497,61
498,80
499,24
500,7
501,46
502,94
503,65
504,78
505,50
506,78
507,87
508,32
509,62
510,16
511,88
512,56
513,59
514,93
515,43
516,84
517,8
518,3
519,46
520,15
521,84
522,39
523,32
524,9
525,15
526,3
527,68
528,16
529,4
530,67
531,33
532,14
533,74
534,35
535,29
536,92
537,18
538,61
539,94
540,24
541,81
542,37
543,68
544,18
545,33
546,87
547,38
548,100
549,36
550,31
551,33
552,35
553,92
554,35
555,59
556,30
557,33
558,72
559,66
560,98
561,73
562,68
563,75
564,74
565,15
566,36
567,90
568,59
569,6
570,73
571,60
572,44
573,93
574,79
575,61
576,11
577,3
578,50
579,20
580,17
581,22
582,54
583,14
584,99
585,6
586,57
587,69
588,49
589,51
590,77
591,42
592,13
593,25
594,24
595,67
596,43
597,89
598,85
599,60
600,62
601,79
602,90
603,14
604,13
605,46
606,64
607,48
608,42
609,34
610,60
611,28
612,69
613,59
614,28
615,84
616,73
617,80
618,73
619,69
620,78
621,7
622,31
623,57
624,12
625,20
626,82
627,85
628,42
629,41
630,30
631,90
632,91
633,48
634,52
635,27
636,75
637,70
638,96
639,42
640,10
641,39
642,63
643,60
644,42
645,9
646,53
647,71
648,49
649,72
650,71
651,29
652,20
653,43
654,18
655,72
656,6
657,8
658,55
659,39
660,27
661,94
662,31
663,68
664,60
665,44
666,66
667,51
668,97
669,42
670,40
671,100
672,30
673,88
674,25
675,2
676,90
677,49
678,41
679,10
680,71
681,99
682,54
683,33
684,84
685,25
686,22
687,32
688,74
689,76
690,44
691,90
692,88
693,86
694,77
695,88
696,55
697,86
698,19
699,89
700,94
701,10
702,18
703,20
704,66
705,13
706,99
707,54
708,26
709,12
710,31
711,76
712,56
713,12
714,63
715,32
716,26
717,23
718,56
719,82
720,75
721,29
722,60
723,12
724,35
725,40
726,46
727,51
728,78
729,25
730,90
731,19
732,28
733,61
734,95
735,92
736,88
737,23
738,97
739,8
740,8
741,35
742,92
743,67
744,81
745,91
746,17
747,98
748,3
749,93
750,21
751,55
752,86
753,41
754,79
755,63
756,26
757,63
758,14
759,30
760,42
761,46
762,91
763,17
764,60
765,13
766,36
767,31
768,70
769,18
770,41
771,95
772,12
773,91
774,6
775,15
776,29
777,21
778,59
779,32
780,63
781,3
782,95
783,43
784,70
785,25
786,61
787,30
788,2
789,69
790,82
791,32
792,22
793,78
794,51
795,45
796,48
797,16
798,35
799,100
800,19
801,44
802,85
803,66
804,66
805,1
806,16
807,60
808,98
809,18
810,31
811,30
812,33
813,76
814,77
815,75
816,43
817,94
818,31
819,23
820,54
821,67
822,96
823,1
824,45
825,74
826,32
827,51
828,22
829,86
830,20
831,42
832,41
833,23
834,94
835,49
836,54
837,49
838,36
839,95
840,14
841,73
842,78
843,67
844,58
845,66
846,50
847,15
848,86
849,31
850,97
851,9
852,20
853,84
854,17
855,63
856,68
857,89
858,92
859,86
860,40
861,35
862,15
863,93
864,97
865,69
866,91
867,54
868,31
869,95
870,61
871,35
872,19
873,1
874,63
875,77
876,46
877,49
878,51
879,28
880,47
881,30
882,42
883,50
884,43
885,48
886,66
887,74
888,21
889,64
890,71
891,4
892,99
893,94
894,90
895,64
896,35
897,23
898,11
899,49
900,69
901,59
902,29
903,81
904,72
905,7
906,13
907,22
908,84
909,20
910,61
911,11
912,87
913,55
914,72
915,31
916,7
917,27
918,32
919,80
920,84
921,64
922,99
923,55
924,15
925,31
926,32
927,14
928,88
929,96
930,85
931,50
932,93
933,83
934,49
935,88
936,93
937,1
938,56
939,49
940,100
941,55
942,61
943,35
944,27
945,31
946,85
947,38
948,30
949,53
950,100
951,47
952,52
953,23
954,46
955,35
956,40
957,72
958,23
959,90
960,82
961,27
962,61
963,12
964,65
965,34
966,81
967,62
968,81
969,11
970,10
971,20
972,6
973,30
974,87
975,13
976,95
977,56
978,24
979,1
980,2
981,44
982,24
983,60
984,93
985,52
986,48
987,66
988,64
989,12
990,89
991,4
992,20
993,58
994,84
995,97
996,26
997,19
998,16
999,261000,65
1001,85
1002,92
1003,36
1004,91
1005,83
1006,8
1007,15
1008,48
1009,35
1010,60
1011,43
1012,56
1013,61
1014,61
1015,50
1016,99
1017,75
1018,62
1019,44
1020,80
1021,45
1022,67
1023,72
1024,83
1025,34
1026,46
1027,57
1028,40
1029,10
1030,59
1031,30
1032,83
1033,61
1034,96
1035,15
1036,22
1037,12
1038,68
1039,65
1040,5
1041,23
1042,35
1043,25
1044,63
1045,19
1046,99
1047,71
1048,62
1049,3
1050,12
1051,73
1052,14
1053,98
1054,3
1055,61
1056,48
1057,19
1058,1
1059,58
1060,75
1061,69
1062,1
1063,27
1064,56
1065,40
1066,2
1067,32
1068,38
1069,60
1070,93
1071,38
1072,62
1073,58
1074,88
1075,97
1076,20
1077,5
1078,72
1079,48
1080,51
1081,54
1082,3
1083,68
1084,24
1085,79
1086,29
1087,74
1088,28
1089,86
1090,14
1091,15
1092,23
1093,56
1094,47
1095,31
1096,71
1097,69
1098,4
1099,78
1100,27
1101,86
1102,31
1103,39
1104,22
1105,87
1106,51
1107,26
1108,37
1109,65
1110,62
1111,25
1112,81
1113,28
1114,35
1115,53
1116,3
1117,19
1118,70
1119,73
1120,24
1121,93
1122,65
1123,34
1124,20
1125,51
1126,6
1127,28
1128,13
1129,25
1130,56
1131,3
1132,33
1133,42
1134,20
1135,73
1136,76
1137,100
1138,16
1139,83
1140,68
1141,79
1142,78
1143,50
1144,36
1145,46
1146,15
1147,72
1148,17
1149,30
1150,32
1151,79
1152,7
1153,89
1154,37
1155,67
1156,55
1157,7
1158,82
1159,29
1160,50
1161,54
1162,21
1163,88
1164,52
1165,4
1166,33
1167,49
1168,3
1169,1
1170,25
1171,97
1172,81
1173,86
1174,91
1175,53
1176,93
1177,98
1178,18
1179,64
1180,48
1181,49
1182,64
1183,36
1184,90
1185,23
1186,77
1187,70
1188,15
1189,90
1190,16
1191,24
1192,96
1193,92
1194,34
1195,27
1196,86
1197,71
1198,38
1199,92
1200,72
1201,71
1202,43
1203,55
1204,93
1205,84
1206,74
1207,9
1208,32
1209,75
1210,4
1211,59
1212,46
1213,87
1214,26
1215,49
1216,86
1217,6
1218,39
1219,35
1220,16
1221,71
1222,87
1223,83
1224,64
1225,3
1226,89
1227,100
1228,50
1229,29
1230,59
1231,35
1232,50
1233,85
1234,34
1235,65
1236,66
1237,98
1238,94
1239,50
1240,67
1241,81
1242,52
1243,32
1244,95
1245,34
1246,8
1247,90
1248,90
1249,42
1250,25
1251,36
1252,66
1253,20
1254,89
1255,55
1256,78
1257,57
1258,93
1259,34
1260,88
1261,42
1262,58
1263,91
1264,53
1265,10
1266,59
1267,31
1268,3
1269,64
1270,9
1271,81
1272,78
1273,31
1274,66
1275,54
1276,65
1277,35
1278,16
1279,50
1280,16
1281,30
1282,48
1283,26
1284,44
1285,91
1286,4
1287,6
1288,1
1289,82
1290,9
1291,11
1292,27
1293,70
1294,63
1295,47
1296,7
1297,52
1298,17
1299,31
1300,97
1301,46
1302,71
1303,60
1304,26
1305,68
1306,46
1307,14
1308,26
1309,62
1310,88
1311,84
1312,56
1313,87
1314,11
1315,66
1316,75
1317,75
1318,69
1319,80
1320,24
1321,68
1322,72
1323,88
1324,14
1325,58
1326,73
1327,88
1328,5
1329,21
1330,17
1331,90
1332,11
1333,15
1334,41
1335,39
1336,55
1337,20
1338,26
1339,74
1340,54
1341,26
1342,59
1343,96
1344,46
1345,87
1346,87
1347,84
1348,60
1349,89
1350,76
1351,63
1352,89
1353,48
1354,41
1355,97
1356,97
1357,6
1358,88
1359,34
1360,60
1361,65
1362,30
1363,44
1364,96
1365,81
1366,62
1367,72
1368,91
1369,45
1370,4
1371,65
1372,9
1373,49
1374,30
1375,96
1376,25
1377,66
1378,50
1379,17
1380,65
1381,96
1382,65
1383,52
1384,52
1385,92
1386,68
1387,98
1388,75
1389,65
1390,19
1391,60
1392,67
1393,42
1394,28
1395,75
1396,82
1397,16
1398,58
1399,80
1400,22
1401,98
1402,66
1403,65
1404,86
1405,92
1406,44
1407,84
1408,61
1409,75
1410,82
1411,7
1412,63
1413,13
1414,82
1415,74
1416,42
1417,100
1418,1
1419,92
1420,70
1421,84
1422,18
1423,48
1424,34
1425,60
1426,39
1427,16
1428,38
1429,40
1430,17
1431,100
1432,24
1433,12
1434,83
1435,51
1436,11
1437,98
1438,34
1439,36
1440,28
1441,42
1442,19
1443,15
1444,95
1445,86
1446,97
1447,94
1448,4
1449,19
1450,36
1451,8
1452,44
1453,7
1454,92
1455,76
1456,50
1457,3
1458,76
1459,33
1460,90
1461,97
1462,12
1463,15
1464,3
1465,89
1466,22
1467,7
1468,3
1469,98
1470,57
1471,19
1472,22
1473,37
1474,5
1475,92
1476,27
1477,1
1478,73
1479,16
1480,92
1481,51
1482,94
1483,93
1484,16
1485,30
1486,9
1487,65
1488,93
1489,70
1490,78
1491,42
1492,45
1493,100
1494,35
1495,10
1496,84
1497,14
1498,3
1499,21
1500,20
1501,24
1502,54
1503,41
1504,29
1505,41
1506,87
1507,57
1508,61
1509,20
1510,84
1511,71
1512,37
1513,79
1514,43
1515,23
1516,59
1517,77
1518,74
1519,45
1520,73
1521,1
1522,13
1523,37
1524,81
1525,49
1526,41
1527,19
1528,5
1529,13
1530,38
1531,23
1532,9
1533,67
1534,68
1535,46
1536,41
1537,33
1538,93
1539,7
1540,23
1541,34
1542,77
1543,99
1544,50
1545,41
1546,23
1547,28
1548,76
1549,12
1550,13
1551,95
1552,52
1553,3
1554,4
1555,97
1556,53
1557,99
1558,78
1559,14
1560,17
1561,71
1562,88
1563,78
1564,90
1565,58
1566,51
1567,58
1568,12
1569,50
1570,62
1571,4
1572,63
1573,38
1574,69
1575,48
1576,78
1577,73
1578,96
1579,53
1580,83
1581,1
1582,11
1583,45
1584,92
1585,38
1586,44
1587,43
1588,7
1589,37
1590,57
1591,31
1592,39
1593,80
1594,79
1595,39
1596,30
1597,85
1598,32
1599,15
1600,82
1601,67
1602,70
1603,73
1604,74
1605,96
1606,20
1607,35
1608,23
1609,78
1610,69
1611,98
1612,65
1613,58
1614,83
1615,25
1616,14
1617,79
1618,67
1619,46
1620,82
1621,63
1622,76
1623,61
1624,65
1625,81
1626,63
1627,91
1628,43
1629,21
1630,10
1631,99
1632,38
1633,45
1634,79
1635,88
1636,61
1637,61
1638,96
1639,72
1640,41
1641,49
1642,2
1643,15
1644,55
1645,49
1646,84
1647,80
1648,44
1649,22
1650,73
1651,24
1652,80
1653,2
1654,66
1655,29
1656,40
1657,25
1658,67
1659,39
1660,1
1661,64
1662,29
1663,56
1664,84
1665,39
1666,73
1667,34
1668,24
1669,22
1670,16
1671,80
1672,12
1673,56
1674,32
1675,17
1676,73
1677,34
1678,64
1679,60
1680,79
1681,93
1682,93
1683,23
1684,6
1685,31
1686,92
1687,73
1688,13
1689,69
1690,16
1691,3
1692,77
1693,5
1694,13
1695,50
1696,43
1697,46
1698,95
1699,73
1700,56
1701,70
1702,67
1703,9
1704,83
1705,43
1706,25
1707,80
1708,56
1709,5
1710,5
1711,32
1712,5
1713,58
1714,58
1715,94
1716,7
1717,60
1718,60
1719,50
1720,53
1721,48
1722,17
1723,47
1724,83
1725,33
1726,80
1727,7
1728,65
1729,85
1730,59
1731,1
1732,29
1733,51
1734,50
1735,50
1736,1
1737,78
1738,61
1739,63
1740,94
1741,77
1742,51
1743,48
1744,39
1745,4
1746,64
1747,37
1748,76
1749,9
1750,91
1751,67
1752,33
1753,85
1754,41
1755,26
1756,22
1757,13
1758,1
1759,65
1760,95
1761,35
1762,25
1763,47
1764,66
1765,44
1766,56
1767,60
1768,78
1769,56
1770,51
1771,23
1772,56
1773,32
1774,84
1775,33
1776,90
1777,59
1778,28
1779,13
1780,34
1781,94
1782,44
1783,75
1784,33
1785,5
1786,24
1787,32
1788,73
1789,83
1790,26
1791,83
1792,53
1793,14
1794,29
1795,56
1796,7
1797,9
1798,59
1799,35
1800,11
1801,64
1802,12
1803,94
1804,66
1805,92
1806,66
1807,15
1808,38
1809,22
1810,41
1811,39
1812,67
1813,34
1814,26
1815,96
1816,63
1817,93
1818,78
1819,94
1820,22
1821,100
1822,21
1823,56
1824,2
1825,41
1826,34
1827,68
1828,79
1829,10
1830,16
1831,32
1832,6
1833,83
1834,80
1835,77
1836,22
1837,63
1838,41
1839,79
1840,16
1841,99
1842,13
1843,60
1844,94
1845,51
1846,91
1847,7
1848,1
1849,1
1850,29
1851,100
1852,36
1853,30
1854,30
1855,17
1856,3
1857,44
1858,27
1859,47
1860,23
1861,53
1862,50
1863,12
1864,9
1865,20
1866,80
1867,19
1868,84
1869,54
1870,58
1871,50
1872,54
1873,75
1874,82
1875,95
1876,53
1877,60
1878,57
1879,21
1880,91
1881,27
1882,70
1883,27
1884,18
1885,70
1886,24
1887,83
1888,4
1889,69
1890,77
1891,100
1892,51
1893,99
1894,53
1895,58
1896,78
1897,57
1898,81
1899,34
1900,44
1901,49
1902,8
1903,98
1904,7
1905,49
1906,34
1907,68
1908,50
1909,39
1910,3
1911,37
1912,88
1913,42
1914,19
1915,42
1916,45
1917,74
1918,88
1919,29
1920,6
1921,40
1922,100
1923,55
1924,21
1925,29
1926,54
1927,44
1928,92
1929,56
1930,70
1931,6
1932,78
1933,17
1934,77
1935,45
1936,94
1937,67
1938,99
1939,41
1940,13
1941,5
1942,10
1943,86
1944,14
1945,51
1946,1
1947,21
1948,97
1949,52
1950,21
1951,20
1952,99
1953,24
1954,29
1955,61
1956,55
1957,28
1958,30
1959,91
1960,78
1961,97
1962,92
1963,22
1964,92
1965,78
1966,8
1967,25
1968,74
1969,30
1970,81
1971,2
1972,46
1973,48
1974,38
1975,54
1976,12
1977,27
1978,24
1979,55
1980,69
1981,57
1982,45
1983,47
1984,91
1985,75
1986,61
1987,93
1988,70
1989,93
1990,5
1991,46
1992,17
1993,81
1994,100
1995,86
1996,57
1997,25
1998,25
1999,79
2000,53
2001,95
2002,41
2003,76
2004,51
2005,98
2006,53
2007,8
2008,49
2009,41
2010,73
2011,9
2012,23
2013,61
2014,16
2015,88
2016,15
2017,80
2018,10
2019,24
2020,53
2021,56
2022,57
2023,18
2024,81
2025,46
2026,95
2027,27
2028,37
2029,63
2030,19
2031,74
2032,60
2033,67
2034,16
2035,42
2036,41
2037,13
2038,78
2039,1
2040,92
2041,64
2042,39
2043,63
2044,52
2045,82
2046,93
2047,80
2048,94
2049,8
2050,66
2051,47
2052,51
2053,12
2054,14
2055,14
2056,56
2057,43
2058,27
2059,7
2060,67
2061,68
2062,70
2063,95
2064,71
2065,57
2066,81
2067,85
2068,98
2069,97
2070,39
2071,74
2072,89
2073,75
2074,60
2075,79
2076,81
2077,51
2078,35
2079,31
2080,40
2081,51
2082,58
2083,41
2084,94
2085,2
2086,12
2087,52
2088,59
2089,6
2090,88
2091,63
2092,20
2093,66
2094,70
2095,61
2096,67
2097,23
2098,11
2099,1
2100,5
2101,76
2102,1
2103,58
2104,65
2105,24
2106,45
2107,45
2108,80
2109,49
2110,47
2111,93
2112,82
2113,34
2114,8
2115,44
2116,39
2117,32
2118,43
2119,39
2120,46
2121,7
2122,2
2123,92
2124,13
2125,6
2126,9
2127,55
2128,35
2129,41
2130,72
2131,8
2132,68
2133,76
2134,66
2135,66
2136,22
2137,40
2138,67
2139,8
2140,56
2141,68
2142,96
2143,100
2144,94
2145,63
2146,68
2147,90
2148,11
2149,95
2150,11
2151,45
2152,66
2153,14
2154,23
2155,10
2156,46
2157,15
2158,38
2159,88
2160,100
2161,62
2162,29
2163,62
2164,37
2165,94
2166,6
2167,1
2168,72
2169,32
2170,55
2171,87
2172,79
2173,66
2174,53
2175,13
2176,59
2177,37
2178,83
2179,16
2180,8
2181,31
2182,34
2183,64
2184,27
2185,46
2186,91
2187,56
2188,64
2189,40
2190,90
2191,2
2192,82
2193,65
2194,2
2195,68
2196,64
2197,32
2198,32
2199,81
2200,21
2201,68
2202,36
2203,6
2204,67
2205,74
2206,60
2207,67
2208,42
2209,20
2210,24
2211,68
2212,36
2213,76
2214,65
2215,89
2216,74
2217,25
2218,48
2219,49
2220,80
2221,47
2222,40
2223,69
2224,93
2225,69
2226,53
2227,100
2228,18
2229,4
2230,14
2231,58
2232,21
2233,43
2234,20
2235,26
2236,83
2237,97
2238,11
2239,64
2240,31
2241,88
2242,75
2243,51
2244,42
2245,38
2246,79
2247,37
2248,50
2249,98
2250,56
2251,27
2252,23
2253,41
2254,5
2255,76
2256,86
2257,42
2258,59
2259,21
2260,61
2261,65
2262,35
2263,57
2264,55
2265,89
2266,69
2267,71
2268,99
2269,69
2270,51
2271,78
2272,98
2273,56
2274,51
2275,56
2276,35
2277,88
2278,91
2279,83
2280,90
2281,82
2282,12
2283,65
2284,51
2285,66
2286,55
2287,3
2288,91
2289,43
2290,24
2291,4
2292,22
2293,99
2294,6
2295,21
2296,18
2297,37
2298,56
2299,2
2300,28
2301,1
2302,73
2303,15
2304,89
2305,14
2306,68
2307,73
2308,13
2309,14
2310,22
2311,31
2312,68
2313,86
2314,83
2315,91
2316,1
2317,25
2318,38
2319,39
2320,95
2321,7
2322,65
2323,21
2324,33
2325,41
2326,53
2327,63
2328,16
2329,65
2330,3
2331,43
2332,27
2333,98
2334,98
2335,64
2336,68
2337,96
2338,49
2339,58
2340,34
2341,15
2342,93
2343,86
2344,56
2345,11
2346,58
2347,75
2348,76
2349,71
2350,4
2351,51
2352,56
2353,79
2354,59
2355,96
2356,24
2357,93
2358,26
2359,86
2360,23
2361,76
2362,24
2363,4
2364,62
2365,37
2366,39
2367,70
2368,78
2369,28
2370,93
2371,82
2372,57
2373,49
2374,28
2375,6
2376,80
2377,83
2378,40
2379,6
2380,87
2381,75
2382,99
2383,36
2384,27
2385,84
2386,47
2387,44
2388,63
2389,47
2390,52
2391,65
2392,5
2393,4
2394,25
2395,100
2396,94
2397,19
2398,33
2399,35
2400,7
2401,43
2402,46
2403,6
2404,64
2405,78
2406,19
2407,32
2408,44
2409,39
2410,83
2411,37
2412,62
2413,63
2414,42
2415,27
2416,62
2417,4
2418,10
2419,92
2420,1
2421,20
2422,69
2423,89
2424,24
2425,64
2426,24
2427,72
2428,10
2429,81
2430,33
2431,48
2432,16
2433,62
2434,33
2435,34
2436,78
2437,36
2438,70
2439,98
2440,67
2441,14
2442,11
2443,90
2444,73
2445,11
2446,57
2447,68
2448,31
2449,12
2450,61
2451,3
2452,38
2453,39
2454,56
2455,50
2456,92
2457,67
2458,6
2459,80
2460,12
2461,13
2462,6
2463,72
2464,19
2465,91
2466,43
2467,70
2468,57
2469,35
2470,58
2471,73
2472,85
2473,53
2474,93
2475,93
2476,17
2477,66
2478,50
2479,13
2480,55
2481,9
2482,66
2483,85
2484,7
2485,59
2486,72
2487,29
2488,39
2489,70
2490,22
2491,95
2492,24
2493,59
2494,50
2495,5
2496,62
2497,50
2498,16
2499,33
2500,51
2501,60
2502,60
2503,87
2504,53
2505,76
2506,65
2507,76
2508,94
2509,20
2510,18
2511,74
2512,5
2513,62
2514,45
2515,38
2516,52
2517,95
2518,38
2519,88
2520,20
2521,54
2522,13
2523,37
2524,15
2525,48
2526,57
2527,90
2528,19
2529,37
2530,82
2531,10
2532,43
2533,19
2534,12
2535,64
2536,97
2537,72
2538,97
2539,31
2540,40
2541,18
2542,92
2543,54
2544,97
2545,78
2546,60
2547,95
2548,59
2549,15
2550,36
2551,47
2552,82
2553,20
2554,55
2555,56
2556,71
2557,56
2558,13
2559,48
2560,52
2561,42
2562,32
2563,29
2564,4
2565,67
2566,38
2567,10
2568,18
2569,23
2570,54
2571,96
2572,97
2573,37
2574,2
2575,49
2576,60
2577,97
2578,25
2579,41
2580,47
2581,32
2582,59
2583,38
2584,21
2585,37
2586,26
2587,1
2588,19
2589,100
2590,40
2591,45
2592,39
2593,38
2594,36
2595,91
2596,51
2597,43
2598,95
2599,96
2600,32
2601,56
2602,83
2603,49
2604,3
2605,5
2606,84
2607,97
2608,34
2609,61
2610,86
2611,7
2612,44
2613,88
2614,9
2615,80
2616,80
2617,93
2618,99
2619,53
2620,10
2621,17
2622,12
2623,66
2624,64
2625,68
2626,52
2627,77
2628,36
2629,15
2630,14
2631,98
2632,36
2633,82
2634,92
2635,73
2636,25
2637,6
2638,2
2639,63
2640,45
2641,41
2642,85
2643,100
2644,69
2645,84
2646,79
2647,68
2648,80
2649,75
2650,20
2651,83
2652,47
2653,41
2654,63
2655,9
2656,30
2657,53
2658,2
2659,58
2660,28
2661,40
2662,79
2663,71
2664,51
2665,10
2666,96
2667,91
2668,18
2669,40
2670,62
2671,67
2672,40
2673,98
2674,46
2675,72
2676,11
2677,64
2678,8
2679,40
2680,34
2681,71
2682,64
2683,42
2684,56
2685,64
2686,18
2687,99
2688,21
2689,35
2690,24
2691,78
2692,47
2693,89
2694,17
2695,19
2696,32
2697,45
2698,62
2699,8
2700,50
2701,23
2702,48
2703,37
2704,69
2705,12
2706,83
2707,42
2708,24
2709,3
2710,23
2711,88
2712,37
2713,80
2714,70
2715,56
2716,20
2717,78
2718,48
2719,64
2720,25
2721,76
2722,48
2723,77
2724,95
2725,44
2726,73
2727,10
2728,43
2729,19
2730,78
2731,75
2732,7
2733,5
2734,23
2735,72
2736,17
2737,96
2738,9
2739,31
2740,96
2741,54
2742,65
2743,15
2744,1
2745,49
2746,84
2747,99
2748,70
2749,21
2750,81
2751,87
2752,29
2753,8
2754,88
2755,26
2756,11
2757,6
2758,36
2759,59
2760,59
2761,85
2762,86
2763,47
2764,37
2765,3
2766,31
2767,92
2768,44
2769,78
2770,31
2771,78
2772,34
2773,87
2774,87
2775,77
2776,80
2777,95
2778,46
2779,99
2780,18
2781,56
2782,40
2783,85
2784,24
2785,96
2786,46
2787,74
2788,97
2789,76
2790,91
2791,42
2792,32
2793,49
2794,91
2795,55
2796,9
2797,91
2798,97
2799,12
2800,81
2801,40
2802,38
2803,66
2804,48
2805,70
2806,68
2807,33
2808,61
2809,78
2810,6
2811,73
2812,24
2813,50
2814,94
2815,26
2816,67
2817,66
2818,60
2819,10
2820,66
2821,84
2822,19
2823,10
2824,49
2825,95
2826,48
2827,33
2828,37
2829,11
2830,73
2831,28
2832,85
2833,42
2834,35
2835,99
2836,89
2837,46
2838,98
2839,64
2840,43
2841,66
2842,68
2843,44
2844,65
2845,79
2846,65
2847,42
2848,59
2849,26
2850,29
2851,43
2852,35
2853,30
2854,100
2855,7
2856,91
2857,53
2858,87
2859,3
2860,63
2861,49
2862,24
2863,83
2864,35
2865,72
2866,43
2867,72
2868,36
2869,36
2870,96
2871,52
2872,85
2873,27
2874,41
2875,93
2876,31
2877,32
2878,49
2879,24
2880,42
2881,24
2882,10
2883,98
2884,55
2885,49
2886,22
2887,23
2888,78
2889,97
2890,73
2891,55
2892,19
2893,43
2894,61
2895,83
2896,36
2897,3
2898,44
2899,7
2900,5
2901,53
2902,2
2903,6
2904,32
2905,29
2906,47
2907,4
2908,89
2909,43
2910,76
2911,32
2912,87
2913,99
2914,9
2915,5
2916,3
2917,35
2918,55
2919,100
2920,81
2921,38
2922,96
2923,71
2924,97
2925,73
2926,97
2927,100
2928,61
2929,76
2930,59
2931,16
2932,69
2933,84
2934,76
2935,37
2936,23
2937,71
2938,66
2939,88
2940,11
2941,50
2942,97
2943,34
2944,93
2945,79
2946,11
2947,80
2948,78
2949,64
2950,89
2951,6
2952,1
2953,94
2954,81
2955,17
2956,8
2957,93
2958,24
2959,72
2960,89
2961,94
2962,92
2963,38
2964,11
2965,40
2966,44
2967,33
2968,35
2969,92
2970,74
2971,75
2972,71
2973,54
2974,5
2975,1
2976,59
2977,55
2978,100
2979,7
2980,98
2981,36
2982,87
2983,13
2984,64
2985,52
2986,64
2987,24
2988,10
2989,21
2990,49
2991,87
2992,96
2993,70
2994,76
2995,68
2996,75
2997,75
