Number,Value
0,10
1,70
2,92
3,97
4,63
5,11
6,72
7,18
8,8
9,33
10,58
11,98
12,10
13,87
14,100
15,22
16,18
17,15
18,15
19,23
20,86
21,43
22,79
23,87
24,29
25,67
26,66
27,96
28,54
29,85
30,57
31,13
32,31
33,65
34,37
35,51
36,41
37,19
38,7
39,92
40,15
41,47
42,89
43,99
44,88
45,24
46,1
47,5
48,75
49,14
50,85
51,86
52,85
53,42
54,31
55,48
56,21
57,47
58,49
59,68
60,99
61,50
62,14
63,29
64,22
65,40
66,81
67,46
68,64
69,45
70,12
71,22
72,41
73,87
74,60
75,65
76,44
77,23
78,40
79,97
80,79
81,58
82,37
83,58
84,19
85,4
86,48
87,4
88,52
89,99
90,44
91,81
92,87
93,3
94,60
95,17
96,9
97,84
98,74
99,53
100,16
101,84
102,99
103,24
104,5
105,76
106,81
107,6
108,17
109,73
110,5
111,71
112,16
113,85
114,45
115,62
116,60
117,81
118,17
119,46
120,11
121,27
122,63
123,47
124,52
125,7
126,28
127,77
128,57
129,59
130,9
131,46
132,62
133,48
134,4
135,97
136,85
137,26
138,73
139,40
140,5
141,48
142,78
143,14
144,17
145,73
146,25
147,93
148,33
149,25
150,96
151,83
152,93
153,86
154,80
155,64
156,67
157,91
158,78
159,50
160,6
161,61
162,70
163,58
164,6
165,46
166,64
167,90
168,73
169,26
170,46
171,90
172,40
173,11
174,89
175,66
176,71
177,55
178,27
179,77
180,5
181,39
182,78
183,80
184,66
185,62
186,9
187,42
188,80
189,89
190,97
191,75
192,12
193,41
194,63
195,9
196,62
197,14
198,27
199,80
200,54
201,38
202,28
203,32
204,16
205,16
206,2
207,22
208,70
209,9
210,21
211,85
212,51
213,84
214,47
215,51
216,19
217,71
218,36
219,14
220,73
221,91
222,51
223,96
224,25
225,33
226,77
227,28
228,15
229,74
230,29
231,81
232,67
233,59
234,37
235,36
236,10
237,84
238,63
239,97
240,9
241,11
242,26
243,19
244,72
245,5
246,34
247,94
248,51
249,17
250,29
251,55
252,44
253,44
254,17
255,80
256,64
257,23
258,79
259,48
260,40
261,80
262,53
263,78
264,34
265,90
266,74
267,99
268,67
269,79
270,53
271,95
272,94
273,76
274,94
275,8
276,17
277,15
278,63
279,7
280,81
281,22
282,81
283,8
284,26
285,73
286,21
287,35
288,99
289,47
290,48
291,30
292,21
293,73
294,5
295,23
296,52
297,9
298,41
299,21
300,28
301,75
302,77
303,78
304,59
305,91
306,2
307,84
308,15
309,6
310,84
311,62
312,40
313,9
314,5
315,6
316,69
317,98
318,100
319,86
320,29
321,85
322,21
323,63
324,72
325,90
326,1
327,29
328,73
329,66
330,30
331,15
332,33
333,20
334,79
335,69
336,93
337,3
338,38
339,39
340,57
341,3
342,6
343,72
344,50
345,31
346,56
347,65
348,96
349,38
350,100
351,63
352,88
353,23
354,15
355,74
356,51
357,40
358,39
359,26
360,22
361,68
362,84
363,87
364,33
365,18
366,24
367,77
368,46
369,46
370,74
371,46
372,36
373,35
374,58
375,86
376,74
377,10
378,36
379,38
380,2
381,75
382,98
383,2
384,39
385,41
386,84
387,59
388,25
389,42
390,79
391,9
392,21
393,4
394,38
395,91
396,93
397,78
398,100
399,45
400,14
