Number,Value
464,62
465,13
466,32
467,61
468,64
469,4
470,48
471,88
472,70
473,70
474,31
475,94
476,26
477,8
478,21
479,76
480,23
481,67
482,84
483,15
484,69
485,51
486,63
487,63
488,22
489,10
490,41
491,68
492,69
493,88
494,25
495,64
496,65
497,18
498,8
499,29
500,85
501,18
502,31
503,23
504,92
505,21
506,63
507,67
508,92
509,98
510,61
511,31
512,96
513,56
514,6
515,33
516,5
517,72
518,53
519,54
520,87
521,30
522,33
523,21
524,30
525,45
526,42
527,53
528,100
529,94
530,53
531,53
532,83
533,11
534,87
535,52
536,25
537,41
538,93
539,13
540,42
541,27
542,37
543,30
544,49
545,49
546,29
547,67
548,71
549,89
550,75
551,13
552,58
553,43
554,45
555,91
556,68
557,17
558,29
559,8
560,40
561,73
562,35
563,22
564,80
565,73
566,54
567,10
568,70
569,1
570,63
571,64
572,88
573,17
574,83
575,41
576,75
577,44
578,11
579,24
580,90
581,93
582,72
583,97
584,29
585,51
586,50
587,72
588,83
589,46
590,4
591,59
592,81
593,12
594,95
595,37
596,70
597,37
598,69
599,23
600,31
601,5
602,8
603,76
604,34
605,40
606,29
607,43
608,11
609,52
610,21
611,15
612,51
613,47
614,39
615,49
616,50
617,52
618,83
619,75
620,35
621,32
622,67
623,32
624,7
625,52
626,61
627,50
628,44
629,50
630,80
631,28
632,86
633,17
634,94
635,48
636,17
637,41
638,72
639,87
640,27
641,1
642,57
643,36
644,37
645,86
646,58
647,65
648,8
649,56
650,60
651,34
652,86
653,54
654,78
655,23
656,87
657,73
658,67
659,33
660,80
661,86
662,94
663,88
664,56
665,22
666,3
667,1
668,62
669,47
670,89
671,64
672,1
673,96
674,56
675,58
676,79
677,53
678,28
679,90
680,85
681,77
682,89
683,27
684,23
685,37
686,95
687,44
688,38
689,13
690,89
691,4
692,48
693,62
694,1
695,58
696,16
697,10
698,37
699,21
700,47
701,16
702,82
703,86
704,58
705,9
706,17
707,47
708,45
709,78
710,2
711,4
712,67
713,93
714,13
715,14
716,88
717,55
718,98
719,78
720,49
721,36
722,67
723,74
724,76
725,18
726,9
727,11
728,38
729,87
730,32
731,15
732,59
733,20
734,60
735,26
736,1
737,32
738,40
739,5
740,14
741,81
742,30
743,49
744,17
745,89
746,49
747,39
748,29
749,89
750,18
751,38
752,30
753,30
754,8
755,12
756,21
757,59
758,50
759,69
760,27
761,35
762,95
763,70
764,99
765,64
766,93
767,49
768,52
769,1
770,9
771,30
772,54
773,79
774,86
775,77
776,82
777,31
778,7
779,6
780,20
781,65
782,51
783,82
784,45
785,12
786,52
787,79
788,14
789,60
790,62
791,82
792,90
793,43
794,46
795,75
796,21
797,16
798,22
799,20
800,54
801,33
802,30
803,38
804,28
805,95
806,75
807,69
808,14
809,52
810,56
811,94
812,78
813,35
814,96
815,63
816,47
817,86
818,20
819,64
820,19
821,50
822,5
823,83
824,81
825,14
826,100
827,88
828,94
829,87
830,66
831,18
832,43
833,84
834,5
835,38
836,45
837,96
838,34
839,78
840,26
841,68
842,66
843,67
844,53
845,1
846,98
847,5
848,49
849,8
850,47
851,2
852,60
853,23
854,9
855,39
856,14
857,72
858,34
859,62
860,28
861,68
862,68
863,67
864,72
865,92
866,82
867,35
868,18
869,13
870,74
871,37
872,6
873,92
874,25
875,79
876,73
877,36
878,13
879,47
880,47
881,83
882,30
883,96
884,77
885,52
886,12
887,43
888,95
889,46
890,19
891,73
892,67
893,15
894,86
895,45
896,25
897,51
898,15
899,96
900,85
901,90
902,12
903,97
904,20
905,15
906,19
907,19
908,80
909,64
910,29
911,91
912,95
913,50
914,78
915,88
916,48
917,87
918,96
919,91
920,67
921,53
922,14
923,11
924,56
925,45
926,16
927,95
928,51
929,35
930,80
931,94
932,42
933,5
934,45
935,14
936,31
937,82
938,38
939,8
940,44
941,44
942,89
943,8
944,45
945,33
946,91
947,87
948,90
949,38
950,27
951,73
952,17
953,4
954,11
955,77
956,63
957,61
958,35
959,26
960,22
961,41
962,35
963,37
964,95
965,43
966,36
967,39
968,76
969,5
970,57
971,70
972,29
973,25
974,20
975,9
976,64
977,76
978,67
979,4
980,74
981,5
982,21
983,44
984,45
985,78
986,43
987,16
988,60
989,19
990,59
991,11
992,92
993,61
994,24
995,39
996,8
997,7
998,21
999,221000,58
1001,80
1002,53
1003,93
1004,90
1005,1
1006,85
1007,21
1008,100
1009,17
1010,65
1011,77
1012,21
1013,88
1014,91
1015,44
1016,76
1017,32
1018,98
1019,29
1020,20
1021,70
1022,67
1023,79
1024,100
1025,52
1026,83
1027,63
1028,80
1029,32
1030,19
1031,20
1032,19
1033,17
1034,31
1035,83
1036,56
1037,25
1038,58
1039,25
1040,65
1041,76
1042,92
1043,68
1044,2
1045,25
1046,27
1047,37
1048,35
1049,40
1050,20
1051,80
1052,90
1053,1
1054,49
1055,70
1056,94
1057,48
1058,90
1059,92
1060,35
1061,37
1062,49
1063,30
1064,22
1065,89
1066,47
1067,18
1068,19
1069,36
1070,73
1071,92
1072,41
1073,74
1074,78
1075,76
1076,21
1077,45
1078,37
1079,50
1080,3
1081,85
1082,85
1083,5
1084,75
1085,18
1086,78
1087,43
1088,21
1089,94
1090,93
1091,48
1092,84
1093,54
1094,81
1095,19
1096,94
1097,54
1098,13
1099,73
1100,40
1101,11
1102,68
1103,46
1104,67
1105,82
1106,87
1107,65
1108,83
1109,81
1110,69
1111,7
1112,26
1113,41
1114,13
1115,41
1116,33
1117,32
1118,38
1119,34
1120,51
1121,3
1122,68
1123,96
1124,22
1125,27
1126,77
1127,54
1128,100
1129,100
1130,97
1131,41
1132,72
1133,46
1134,83
1135,93
1136,77
1137,93
1138,37
1139,9
1140,37
1141,43
1142,84
1143,18
1144,8
1145,85
1146,39
1147,14
1148,71
1149,51
1150,81
1151,34
1152,10
1153,4
1154,3
1155,4
1156,70
1157,33
1158,14
1159,61
1160,13
1161,57
1162,57
1163,38
1164,74
1165,46
1166,69
1167,45
1168,65
1169,52
1170,100
1171,92
1172,49
1173,1
1174,33
1175,63
1176,18
1177,13
1178,63
1179,44
1180,89
1181,22
1182,35
1183,12
1184,94
1185,14
1186,73
1187,79
1188,48
1189,92
1190,18
1191,19
1192,88
1193,60
1194,83
1195,95
1196,18
1197,2
1198,9
1199,91
1200,17
1201,8
1202,76
1203,37
1204,99
1205,63
1206,43
1207,52
1208,43
1209,21
1210,97
1211,2
1212,2
1213,75
1214,64
1215,51
1216,25
1217,38
1218,39
1219,82
1220,8
1221,31
1222,87
1223,85
1224,77
1225,27
1226,5
1227,22
1228,52
1229,56
1230,46
1231,60
1232,41
1233,59
1234,85
1235,100
1236,60
1237,50
1238,88
1239,27
1240,77
1241,20
1242,27
1243,96
1244,84
1245,79
1246,72
1247,19
1248,71
1249,70
1250,64
1251,94
1252,18
1253,5
1254,38
1255,29
1256,51
1257,85
1258,4
1259,84
1260,58
1261,96
1262,5
1263,92
1264,87
1265,72
1266,28
1267,32
1268,18
1269,9
1270,22
1271,31
1272,27
1273,99
1274,28
1275,77
1276,91
1277,51
1278,40
1279,59
1280,53
1281,44
1282,60
1283,51
1284,1
1285,86
1286,77
1287,23
1288,65
1289,85
1290,24
1291,63
1292,10
1293,36
1294,46
1295,33
1296,27
1297,59
1298,60
1299,53
1300,54
1301,27
1302,51
1303,44
1304,98
1305,5
1306,25
1307,63
1308,10
1309,1
1310,38
1311,58
1312,33
1313,19
1314,58
1315,59
1316,53
1317,21
1318,40
1319,63
1320,44
1321,20
1322,17
1323,91
1324,36
1325,45
1326,56
1327,71
1328,57
1329,31
1330,87
1331,27
1332,87
1333,98
1334,10
1335,82
1336,22
1337,77
1338,28
1339,37
1340,73
1341,33
1342,15
1343,45
1344,35
1345,99
1346,36
1347,88
1348,80
1349,52
1350,88
1351,84
1352,51
1353,97
1354,24
1355,19
1356,97
1357,6
1358,68
1359,23
1360,88
1361,54
1362,24
1363,25
1364,8
1365,17
1366,6
1367,35
1368,58
1369,48
1370,24
1371,36
1372,22
1373,19
1374,67
1375,30
1376,38
1377,84
1378,42
1379,63
1380,49
1381,11
1382,22
1383,18
1384,81
1385,60
1386,1
1387,17
1388,97
1389,5
1390,9
1391,74
1392,57
1393,47
1394,57
1395,86
1396,2
1397,27
1398,21
1399,79
1400,97
1401,51
1402,35
1403,56
1404,78
1405,87
1406,7
1407,84
1408,86
1409,44
1410,24
1411,38
1412,24
1413,73
1414,37
1415,69
1416,71
1417,28
1418,96
1419,79
1420,91
1421,34
1422,1
1423,49
1424,35
1425,49
1426,49
1427,46
1428,88
1429,17
1430,46
1431,94
1432,44
1433,43
1434,9
1435,10
1436,92
1437,50
1438,42
1439,66
1440,1
1441,62
1442,90
1443,48
1444,54
1445,82
1446,61
1447,18
1448,30
1449,2
1450,28
1451,73
1452,48
1453,76
1454,4
1455,35
1456,15
1457,29
1458,66
1459,84
1460,87
1461,75
1462,23
1463,89
1464,71
1465,47
1466,16
1467,78
1468,56
1469,16
1470,84
1471,87
1472,89
1473,54
1474,9
1475,83
1476,88
1477,3
1478,47
1479,16
1480,43
1481,84
1482,42
1483,33
1484,26
1485,75
1486,72
1487,52
1488,99
1489,45
1490,72
1491,46
1492,76
1493,41
1494,74
1495,86
1496,28
1497,19
1498,27
1499,76
1500,86
1501,51
1502,70
1503,28
1504,7
1505,73
1506,88
1507,34
1508,68
1509,43
1510,86
1511,20
1512,45
1513,8
1514,26
1515,9
1516,88
1517,48
1518,81
1519,28
1520,65
1521,8
1522,39
1523,57
1524,44
1525,24
1526,24
1527,16
1528,91
1529,47
1530,36
1531,71
1532,12
1533,100
1534,38
1535,58
1536,47
1537,17
1538,20
1539,2
1540,96
1541,88
1542,49
1543,81
1544,95
1545,60
1546,65
1547,11
1548,6
1549,58
1550,3
1551,37
1552,100
1553,83
1554,82
1555,29
1556,6
1557,93
1558,47
1559,75
1560,65
1561,25
1562,96
1563,48
1564,12
1565,2
1566,96
1567,11
1568,95
1569,4
1570,50
1571,23
1572,91
1573,6
1574,58
1575,1
1576,10
1577,41
1578,15
1579,33
1580,86
1581,12
1582,39
1583,35
1584,34
1585,35
1586,81
1587,93
1588,56
1589,61
1590,9
1591,52
1592,46
1593,63
1594,29
1595,36
1596,95
1597,65
1598,83
1599,57
1600,96
1601,14
1602,54
1603,56
1604,64
1605,31
1606,22
1607,2
1608,60
1609,19
1610,94
1611,11
1612,25
1613,71
1614,32
1615,20
1616,91
1617,70
1618,8
1619,36
1620,65
1621,23
1622,55
1623,7
1624,19
1625,27
1626,64
1627,35
1628,55
1629,42
1630,56
1631,3
1632,92
1633,96
1634,71
1635,83
1636,32
1637,40
1638,64
1639,96
1640,10
1641,63
1642,25
1643,78
1644,49
1645,50
1646,44
1647,73
1648,96
1649,14
1650,1
1651,7
1652,6
1653,20
1654,48
1655,39
1656,65
1657,75
1658,100
1659,25
1660,28
1661,48
1662,65
1663,66
1664,38
1665,72
1666,48
1667,68
1668,95
1669,79
1670,45
1671,54
1672,20
1673,55
1674,19
1675,100
1676,80
1677,46
1678,36
1679,71
1680,21
1681,16
1682,35
1683,71
1684,1
1685,92
1686,53
1687,7
1688,11
1689,20
1690,73
1691,37
1692,89
1693,6
1694,70
1695,75
1696,32
1697,76
1698,77
1699,72
1700,99
1701,31
1702,92
1703,16
1704,97
1705,45
1706,14
1707,90
1708,11
1709,70
1710,55
1711,74
1712,51
1713,88
1714,21
1715,55
1716,44
1717,67
1718,43
1719,3
1720,19
1721,45
1722,57
1723,82
1724,45
1725,40
1726,59
1727,34
1728,32
1729,14
1730,78
1731,78
1732,66
1733,36
1734,55
1735,65
1736,70
1737,84
1738,1
1739,81
1740,98
1741,47
1742,21
1743,100
1744,36
1745,8
1746,62
1747,48
1748,45
1749,90
1750,15
1751,20
1752,97
1753,51
1754,39
1755,33
1756,97
1757,16
1758,88
1759,48
1760,94
1761,24
1762,86
1763,50
1764,63
1765,15
1766,98
1767,63
1768,31
1769,1
1770,5
1771,42
1772,79
1773,10
1774,42
1775,92
1776,43
1777,6
1778,61
1779,99
1780,26
1781,44
1782,29
1783,41
1784,20
1785,62
1786,65
1787,7
1788,97
1789,80
1790,68
1791,68
1792,39
1793,42
1794,54
1795,79
1796,77
1797,76
1798,9
1799,52
1800,75
1801,3
1802,24
1803,63
1804,50
1805,31
1806,68
1807,76
1808,92
1809,31
1810,69
1811,28
1812,38
1813,30
1814,54
1815,26
1816,49
1817,89
1818,27
1819,74
1820,67
1821,78
1822,80
1823,66
1824,11
1825,73
1826,29
1827,35
1828,36
1829,29
1830,94
1831,28
1832,9
1833,4
1834,63
1835,25
1836,27
1837,29
1838,8
1839,97
1840,64
1841,9
1842,66
1843,2
1844,42
1845,92
1846,64
1847,32
1848,53
1849,87
1850,39
1851,71
1852,92
1853,73
1854,17
1855,70
1856,41
1857,63
1858,82
1859,63
1860,6
1861,83
1862,72
1863,8
1864,26
1865,59
1866,45
1867,92
1868,60
1869,29
1870,86
1871,71
1872,30
1873,31
1874,81
1875,4
1876,43
1877,49
1878,63
1879,100
1880,100
1881,86
1882,38
1883,87
1884,56
1885,49
1886,87
1887,70
1888,4
1889,88
1890,75
1891,82
1892,7
1893,34
1894,63
1895,84
1896,98
1897,37
1898,56
1899,56
1900,90
1901,15
1902,46
1903,92
1904,85
1905,83
1906,75
1907,92
1908,86
1909,64
1910,87
1911,42
1912,87
1913,40
1914,55
1915,93
1916,37
1917,31
1918,62
1919,70
1920,42
1921,47
1922,10
1923,71
1924,64
1925,25
1926,2
1927,84
1928,11
1929,68
1930,31
1931,35
1932,90
1933,88
1934,46
1935,85
1936,40
1937,24
1938,31
1939,54
1940,66
1941,25
1942,46
1943,68
1944,5
1945,8
1946,95
1947,36
1948,67
1949,44
1950,69
1951,99
1952,17
1953,95
1954,72
1955,26
1956,7
1957,88
1958,3
1959,89
1960,40
1961,47
1962,92
1963,13
1964,99
1965,71
1966,78
1967,34
1968,92
1969,86
1970,80
1971,72
1972,2
1973,34
1974,62
1975,46
1976,43
1977,73
1978,31
1979,25
1980,28
1981,64
1982,57
1983,77
1984,64
1985,70
1986,60
1987,50
1988,47
1989,77
1990,83
1991,21
1992,70
1993,55
1994,61
1995,61
1996,98
1997,7
1998,59
1999,48
2000,7
2001,98
2002,12
2003,1
2004,29
2005,98
2006,31
2007,74
2008,78
2009,98
2010,45
2011,2
2012,99
2013,51
2014,60
2015,83
2016,76
2017,63
2018,100
2019,92
2020,29
2021,55
2022,43
2023,29
2024,40
2025,60
2026,44
2027,44
2028,44
2029,57
2030,71
2031,45
2032,33
2033,99
2034,42
2035,14
2036,63
2037,68
2038,15
2039,39
2040,83
2041,51
2042,91
2043,36
2044,47
2045,38
2046,71
2047,61
2048,42
2049,90
2050,63
2051,25
2052,65
2053,66
2054,15
2055,96
2056,84
2057,25
2058,23
2059,17
2060,51
2061,2
2062,25
2063,24
2064,71
2065,54
2066,81
2067,64
2068,77
2069,14
2070,19
2071,45
2072,1
2073,4
2074,54
2075,6
2076,25
2077,32
2078,55
2079,77
2080,80
2081,69
2082,75
2083,13
2084,60
2085,87
2086,32
2087,64
2088,84
2089,57
2090,80
2091,61
2092,38
2093,67
2094,44
2095,15
2096,26
2097,31
2098,9
2099,77
2100,14
2101,56
2102,51
2103,17
2104,38
2105,34
2106,82
2107,13
2108,51
2109,66
2110,52
2111,71
2112,33
2113,74
2114,56
2115,46
2116,62
2117,46
2118,54
2119,66
2120,13
2121,79
2122,38
2123,71
2124,4
2125,75
2126,43
2127,30
2128,23
2129,8
2130,91
2131,85
2132,38
2133,7
2134,34
2135,64
2136,84
2137,78
2138,37
2139,95
2140,23
2141,70
2142,9
2143,32
2144,17
2145,33
2146,19
2147,1
2148,18
2149,16
2150,16
2151,99
2152,99
2153,96
2154,40
2155,83
2156,35
2157,89
2158,58
2159,92
2160,33
2161,69
2162,94
2163,63
2164,13
2165,20
2166,19
2167,39
2168,71
2169,63
2170,44
2171,52
2172,38
2173,79
2174,82
2175,29
2176,5
2177,31
2178,49
2179,25
2180,51
2181,88
2182,38
2183,93
2184,18
2185,18
2186,79
2187,82
2188,88
2189,87
2190,76
2191,49
2192,75
2193,10
2194,45
2195,74
2196,2
2197,65
2198,10
2199,7
2200,26
2201,81
2202,69
2203,68
2204,42
2205,5
2206,15
2207,97
2208,100
2209,82
2210,95
2211,33
2212,99
2213,4
2214,12
2215,59
2216,94
2217,31
2218,77
2219,27
2220,44
2221,52
2222,29
2223,18
2224,56
2225,8
2226,85
2227,87
2228,78
2229,21
2230,31
2231,41
2232,1
2233,96
2234,91
2235,20
2236,85
2237,31
2238,37
2239,77
2240,41
2241,31
2242,66
2243,5
2244,26
2245,38
2246,56
2247,63
2248,39
2249,74
2250,74
2251,63
2252,91
2253,16
2254,17
2255,74
2256,9
2257,27
2258,34
2259,8
2260,73
2261,52
2262,74
2263,67
2264,36
2265,36
2266,55
2267,88
2268,32
2269,77
2270,50
2271,85
2272,56
2273,54
2274,71
2275,78
2276,30
2277,57
2278,69
2279,20
2280,68
2281,67
2282,43
2283,47
2284,68
2285,40
2286,55
2287,60
2288,13
2289,83
2290,23
2291,2
2292,81
2293,23
2294,45
2295,50
2296,49
2297,35
2298,78
2299,69
2300,65
2301,98
2302,10
2303,70
2304,36
2305,57
2306,18
2307,6
2308,67
2309,90
2310,25
2311,9
2312,71
2313,77
2314,65
2315,30
2316,62
2317,54
2318,45
2319,48
2320,94
2321,21
2322,57
2323,61
2324,44
2325,83
2326,50
2327,19
2328,64
2329,68
2330,86
2331,61
2332,85
2333,15
2334,29
2335,100
2336,44
2337,43
2338,69
2339,94
2340,9
2341,36
2342,47
2343,53
2344,78
2345,34
2346,65
2347,85
2348,86
2349,16
2350,45
2351,47
2352,73
2353,87
2354,60
2355,40
2356,39
2357,49
2358,41
2359,91
2360,39
2361,19
2362,99
2363,2
2364,95
2365,8
2366,64
2367,56
2368,58
2369,34
2370,37
2371,57
2372,33
2373,12
2374,40
2375,31
2376,64
2377,93
2378,46
2379,26
2380,95
2381,68
2382,41
2383,50
2384,37
2385,49
2386,11
2387,60
2388,83
2389,15
2390,7
2391,48
2392,13
2393,52
2394,39
2395,97
2396,14
2397,78
2398,50
2399,39
2400,33
2401,50
2402,87
2403,89
2404,37
2405,8
2406,69
2407,87
2408,83
2409,63
2410,12
2411,38
2412,43
2413,91
2414,66
2415,72
2416,15
2417,10
2418,43
2419,93
2420,63
2421,17
2422,2
2423,46
2424,99
2425,36
2426,43
2427,44
2428,77
2429,24
2430,93
2431,48
2432,19
2433,53
2434,36
2435,11
2436,19
2437,6
2438,23
2439,2
2440,99
2441,1
2442,46
2443,35
2444,62
2445,12
2446,70
2447,16
2448,51
2449,41
2450,37
2451,9
2452,96
2453,27
2454,89
2455,93
2456,20
2457,80
2458,97
2459,73
2460,30
2461,48
2462,69
2463,31
2464,58
2465,5
2466,16
2467,18
2468,99
2469,89
2470,70
2471,92
2472,70
2473,40
2474,73
2475,36
2476,39
2477,83
2478,95
2479,31
2480,67
2481,38
2482,43
2483,64
2484,48
2485,4
2486,98
2487,61
2488,24
2489,30
2490,17
2491,61
2492,10
2493,2
2494,93
2495,26
2496,3
2497,91
2498,78
2499,89
2500,94
2501,47
2502,30
2503,33
2504,6
2505,29
2506,84
2507,3
2508,71
2509,60
2510,82
2511,22
2512,28
2513,32
2514,89
2515,80
2516,43
2517,62
2518,16
2519,17
2520,63
2521,18
2522,4
2523,8
2524,76
2525,3
2526,60
2527,65
2528,86
2529,68
2530,60
2531,77
2532,62
2533,4
2534,36
2535,2
2536,89
2537,99
2538,84
2539,74
2540,74
2541,44
2542,92
2543,40
2544,84
2545,97
2546,18
2547,20
2548,33
2549,16
2550,97
2551,25
2552,15
2553,39
2554,54
2555,60
2556,74
2557,86
2558,39
2559,69
2560,61
2561,3
2562,98
2563,29
2564,4
2565,23
2566,72
2567,29
2568,94
2569,20
2570,13
2571,54
2572,82
2573,80
2574,81
2575,36
2576,71
2577,15
2578,12
2579,25
2580,64
2581,56
2582,27
2583,7
2584,56
2585,82
2586,88
2587,29
2588,49
2589,99
2590,85
2591,41
2592,29
2593,45
2594,22
2595,58
2596,36
2597,3
2598,57
2599,94
2600,50
2601,94
2602,63
2603,44
2604,13
2605,13
2606,15
2607,7
2608,93
2609,57
2610,96
2611,47
2612,38
2613,9
2614,29
2615,8
2616,37
2617,23
2618,72
2619,30
2620,52
2621,52
2622,27
2623,89
2624,59
2625,94
2626,65
2627,10
2628,19
2629,40
2630,33
2631,42
2632,25
2633,41
2634,19
2635,1
2636,96
2637,85
2638,77
2639,50
2640,36
2641,80
2642,13
2643,15
2644,52
2645,74
2646,30
2647,62
2648,67
2649,8
2650,43
2651,53
2652,98
2653,73
2654,17
2655,39
2656,57
2657,30
2658,8
2659,35
2660,79
2661,17
2662,100
2663,36
2664,70
2665,44
2666,49
2667,59
2668,34
2669,2
2670,74
2671,24
2672,55
2673,10
2674,98
2675,16
2676,7
2677,46
2678,49
2679,100
2680,38
2681,97
2682,60
2683,17
2684,25
2685,69
2686,7
2687,27
2688,51
2689,46
2690,51
2691,42
2692,74
2693,1
2694,9
2695,14
2696,54
2697,18
2698,22
2699,45
2700,19
2701,65
2702,12
2703,24
2704,72
2705,65
2706,68
2707,60
2708,88
2709,45
2710,15
2711,60
2712,48
2713,88
2714,74
2715,92
2716,58
2717,89
2718,74
2719,52
2720,88
2721,25
2722,37
2723,26
2724,77
2725,83
2726,80
2727,43
2728,65
2729,20
2730,73
2731,90
2732,93
2733,99
2734,86
2735,71
2736,70
2737,11
2738,88
2739,20
2740,11
2741,73
2742,76
2743,87
2744,10
2745,96
2746,40
2747,55
2748,41
2749,10
2750,22
2751,64
2752,49
2753,34
2754,40
2755,42
2756,80
2757,60
2758,53
2759,21
2760,62
2761,8
2762,99
2763,39
2764,1
2765,93
2766,92
2767,58
2768,64
2769,33
2770,90
2771,48
2772,30
2773,78
2774,92
2775,83
2776,11
2777,82
2778,17
2779,21
2780,41
2781,68
2782,68
2783,59
2784,55
2785,77
2786,15
2787,67
2788,79
2789,47
2790,97
2791,1
2792,41
2793,16
2794,85
2795,88
2796,19
2797,89
2798,30
2799,87
2800,92
2801,93
2802,80
2803,7
2804,99
2805,35
2806,13
2807,39
2808,50
2809,82
2810,9
2811,57
2812,2
2813,66
2814,95
2815,14
2816,83
2817,79
2818,35
2819,5
2820,71
2821,60
2822,54
2823,69
2824,14
2825,86
2826,68
2827,83
2828,17
2829,28
2830,87
2831,14
2832,55
2833,70
2834,53
2835,100
2836,2
2837,97
2838,96
2839,83
2840,98
2841,12
2842,88
2843,20
2844,59
2845,96
2846,67
2847,54
2848,58
2849,82
2850,37
2851,56
2852,11
2853,42
2854,46
2855,79
2856,36
2857,65
2858,95
2859,91
2860,74
2861,4
2862,4
2863,29
2864,60
2865,1
2866,56
2867,2
2868,74
2869,96
2870,51
2871,10
2872,99
2873,33
2874,97
2875,97
2876,61
2877,36
2878,17
2879,2
2880,75
2881,33
2882,58
2883,59
2884,2
2885,64
2886,20
2887,91
2888,87
2889,84
2890,84
2891,71
2892,42
2893,36
2894,2
2895,77
2896,10
2897,61
2898,55
2899,25
2900,64
2901,3
2902,93
2903,49
2904,96
2905,10
2906,27
2907,68
2908,20
2909,76
2910,27
2911,29
2912,44
2913,37
2914,70
2915,20
2916,52
2917,76
2918,71
2919,47
2920,21
2921,93
2922,38
2923,77
2924,47
2925,3
2926,99
2927,71
2928,56
2929,7
2930,8
2931,4
2932,64
2933,87
2934,61
2935,49
2936,6
2937,6
2938,95
2939,68
2940,13
2941,76
2942,98
2943,48
2944,20
2945,84
2946,99
2947,61
2948,1
2949,17
2950,24
2951,42
2952,3
2953,51
2954,10
2955,72
2956,44
2957,45
2958,44
2959,47
2960,20
2961,98
2962,4
2963,46
2964,30
2965,74
2966,59
2967,39
2968,29
2969,51
2970,77
2971,27
2972,69
2973,78
2974,53
2975,73
2976,81
2977,58
2978,39
2979,56
2980,30
2981,49
2982,19
2983,51
2984,18
2985,34
2986,100
2987,95
2988,79
2989,64
2990,98
2991,28
2992,19
2993,86
2994,7
2995,57
2996,18
2997,88
