Number,Value
370,8
371,65
372,13
373,75
374,89
375,91
376,62
377,16
378,38
379,49
380,75
381,24
382,47
383,70
384,51
385,88
386,57
387,21
388,76
389,2
390,31
391,10
392,35
393,34
394,45
395,64
396,67
397,85
398,62
399,100
400,70
401,36
402,6
403,9
404,30
405,84
406,65
407,83
408,69
409,64
410,11
411,77
412,61
413,31
414,96
415,70
416,69
417,10
418,82
419,67
420,3
421,65
422,100
423,81
424,33
425,40
426,92
427,27
428,88
429,54
430,85
431,81
432,11
433,50
434,67
435,27
436,69
437,18
438,99
439,59
440,12
441,13
442,36
443,60
444,50
445,41
446,29
447,35
448,49
449,59
450,75
451,4
452,40
453,95
454,52
455,68
456,27
457,42
458,78
459,54
460,71
461,93
462,20
463,92
464,26
465,14
466,97
467,18
468,42
469,53
470,36
471,46
472,55
473,41
474,7
475,44
476,31
477,64
478,22
479,12
480,38
481,86
482,23
483,9
484,12
485,10
486,32
487,26
488,62
489,23
490,8
491,82
492,42
493,58
494,93
495,79
496,67
497,75
498,53
499,8
500,26
501,58
502,33
503,20
504,100
505,10
506,12
507,22
508,33
509,75
510,49
511,68
512,88
513,90
514,47
515,8
516,53
517,68
518,85
519,17
520,19
521,35
522,66
523,38
524,18
525,30
526,22
527,33
528,79
529,95
530,79
531,99
532,12
533,12
534,42
535,13
536,66
537,76
538,85
539,38
540,63
541,29
542,59
543,46
544,75
545,56
546,96
547,52
548,66
549,83
550,1
551,51
552,90
553,41
554,55
555,74
556,74
557,83
558,63
559,73
560,49
561,46
562,18
563,74
564,75
565,17
566,54
567,28
568,4
569,16
570,68
571,66
572,81
573,67
574,32
575,22
576,4
577,18
578,2
579,100
580,29
581,55
582,72
583,40
584,69
585,73
586,53
587,63
588,42
589,63
590,11
591,53
592,48
593,100
594,91
595,4
596,81
597,8
598,61
599,5
600,48
601,50
602,20
603,87
604,72
605,54
606,39
607,49
608,34
609,28
610,66
611,30
612,98
613,38
614,29
615,52
616,53
617,46
618,91
619,33
620,56
621,82
622,76
623,2
624,37
625,64
626,34
627,68
628,18
629,29
630,5
631,32
632,75
633,25
634,47
635,91
636,19
637,72
638,89
639,45
640,93
641,83
642,61
643,40
644,71
645,81
646,23
647,8
648,85
649,66
650,20
651,99
652,23
653,55
654,71
655,21
656,68
657,33
658,46
659,76
660,5
661,38
662,84
663,58
664,65
665,15
666,45
667,97
668,12
669,82
670,86
671,60
672,97
673,98
674,8
675,89
676,72
677,4
678,6
679,46
680,89
681,4
682,47
683,25
684,36
685,7
686,9
687,100
688,70
689,26
690,86
691,3
692,40
693,82
694,31
695,69
696,11
697,5
698,15
699,91
700,1
701,87
702,82
703,64
704,6
705,82
706,92
707,82
708,27
709,65
710,31
711,78
712,70
713,11
714,96
715,54
716,78
717,21
718,13
719,39
720,79
721,93
722,12
723,35
724,88
725,22
726,78
727,94
728,63
729,4
730,10
731,15
732,85
733,70
734,86
735,51
736,44
737,30
738,54
739,46
740,71
741,71
742,62
743,93
744,28
745,2
746,20
747,74
748,97
749,9
750,53
751,64
752,96
753,4
754,1
755,31
756,56
757,46
758,35
759,26
760,100
761,92
762,76
763,95
764,37
765,37
766,60
767,36
768,78
769,10
770,24
771,74
772,78
773,72
774,16
775,5
776,93
777,98
778,7
779,24
780,17
781,81
782,43
783,89
784,88
785,4
786,62
787,60
788,13
789,6
790,8
791,81
792,61
793,60
794,52
795,86
796,34
797,29
798,48
799,88
800,63
801,36
802,96
803,89
804,57
805,32
806,19
807,71
808,6
809,79
810,13
811,27
812,9
813,29
814,93
815,44
816,59
817,48
818,83
819,60
820,34
821,23
822,62
823,48
824,68
825,13
826,86
827,30
828,65
829,96
830,76
831,54
832,26
833,63
834,91
835,35
836,100
837,24
838,41
839,8
840,61
841,48
842,18
843,71
844,47
845,31
846,42
847,59
848,50
849,69
850,80
851,39
852,49
853,44
854,10
855,42
856,25
857,34
858,96
859,73
860,4
861,66
862,21
863,49
864,74
865,85
866,96
867,33
868,7
869,47
870,12
871,58
872,82
873,100
874,63
875,19
876,38
877,38
878,26
879,1
880,58
881,29
882,53
883,50
884,92
885,41
886,11
887,3
888,20
889,87
890,73
891,56
892,84
893,61
894,85
895,88
896,1
897,88
898,74
899,92
900,94
901,78
902,94
903,2
904,64
905,23
906,21
907,65
908,84
909,87
910,62
911,64
912,40
913,93
914,81
915,92
916,29
917,53
918,8
919,21
920,75
921,73
922,55
923,34
924,53
925,39
926,59
927,5
928,64
929,52
930,70
931,7
932,77
933,6
934,60
935,62
936,86
937,96
938,65
939,68
940,56
941,88
942,86
943,39
944,5
945,43
946,80
947,17
948,12
949,63
950,77
951,31
952,44
953,43
954,3
955,2
956,64
957,82
958,62
959,24
960,82
961,80
962,24
963,30
964,68
965,77
966,78
967,51
968,99
969,86
970,31
971,86
972,16
973,9
974,18
975,18
976,58
977,87
978,65
979,100
980,11
981,43
982,52
983,77
984,76
985,73
986,55
987,10
988,24
989,34
990,46
991,1
992,17
993,79
994,16
995,78
996,38
997,46
998,20
999,871000,74
1001,6
1002,75
1003,33
1004,13
1005,98
1006,73
1007,53
1008,29
1009,41
1010,46
1011,85
1012,25
1013,93
1014,55
1015,28
1016,17
1017,15
1018,86
1019,4
1020,57
1021,22
1022,61
1023,96
1024,63
1025,38
1026,52
1027,59
1028,16
1029,56
1030,53
1031,8
1032,31
1033,85
1034,25
1035,85
1036,52
1037,69
1038,34
1039,22
1040,13
1041,5
1042,9
1043,35
1044,82
1045,91
1046,29
1047,59
1048,66
1049,27
1050,93
1051,53
1052,79
1053,6
1054,6
1055,28
1056,40
1057,32
1058,60
1059,39
1060,90
1061,17
1062,72
1063,21
1064,47
1065,99
1066,57
1067,29
1068,16
1069,33
1070,38
1071,45
1072,98
1073,75
1074,54
1075,76
1076,65
1077,57
1078,3
1079,83
1080,15
1081,48
1082,86
1083,91
1084,36
1085,25
1086,80
1087,72
1088,53
1089,57
1090,12
1091,63
1092,54
1093,97
1094,22
1095,87
1096,80
1097,85
1098,41
1099,71
1100,45
1101,42
1102,60
1103,77
1104,33
1105,98
1106,45
1107,93
1108,38
1109,31
1110,26
1111,70
1112,8
1113,68
1114,6
1115,53
1116,87
1117,12
1118,87
1119,24
1120,16
1121,82
1122,5
1123,69
1124,45
1125,18
1126,50
1127,81
1128,68
1129,42
1130,33
1131,4
1132,63
1133,71
1134,91
1135,92
1136,40
1137,22
1138,69
1139,13
1140,43
1141,52
1142,79
1143,92
1144,52
1145,61
1146,81
1147,11
1148,44
1149,16
1150,15
1151,98
1152,48
1153,27
1154,31
1155,3
1156,22
1157,8
1158,3
1159,68
1160,25
1161,66
1162,41
1163,55
1164,66
1165,12
1166,89
1167,59
1168,92
1169,9
1170,47
1171,23
1172,80
1173,40
1174,31
1175,40
1176,1
1177,40
1178,30
1179,95
1180,92
1181,15
1182,35
1183,76
1184,7
1185,41
1186,26
1187,44
1188,21
1189,7
1190,76
1191,93
1192,29
1193,64
1194,63
1195,44
1196,11
1197,12
1198,60
1199,24
1200,7
1201,15
1202,54
1203,60
1204,27
1205,33
1206,14
1207,34
1208,81
1209,44
1210,27
1211,69
1212,58
1213,87
1214,65
1215,65
1216,59
1217,17
1218,12
1219,29
1220,9
1221,41
1222,78
1223,21
1224,90
1225,38
1226,88
1227,58
1228,35
1229,28
1230,44
1231,48
1232,98
1233,75
1234,78
1235,21
1236,61
1237,47
1238,53
1239,84
1240,25
1241,85
1242,42
1243,88
1244,24
1245,9
1246,17
1247,20
1248,68
1249,26
1250,23
1251,19
1252,85
1253,22
1254,91
1255,60
1256,94
1257,64
1258,45
1259,52
1260,85
1261,85
1262,16
1263,68
1264,26
1265,41
1266,88
1267,78
1268,76
1269,17
1270,86
1271,95
1272,33
1273,54
1274,69
1275,36
1276,46
1277,30
1278,95
1279,59
1280,47
1281,100
1282,5
1283,4
1284,21
1285,43
1286,68
1287,15
1288,61
1289,99
1290,7
1291,39
1292,6
1293,29
1294,36
1295,23
1296,80
1297,59
1298,51
1299,8
1300,33
1301,88
1302,56
1303,67
1304,25
1305,94
1306,80
1307,67
1308,64
1309,51
1310,89
1311,79
1312,74
1313,79
1314,37
1315,47
1316,33
1317,89
1318,12
1319,37
1320,4
1321,21
1322,78
1323,16
1324,6
1325,27
1326,6
1327,95
1328,26
1329,50
1330,40
1331,48
1332,30
1333,56
1334,71
1335,90
1336,70
1337,87
1338,49
1339,65
1340,72
1341,100
1342,89
1343,13
1344,32
1345,43
1346,91
1347,44
1348,31
1349,43
1350,36
1351,1
1352,19
1353,54
1354,33
1355,74
1356,70
1357,50
1358,27
1359,48
1360,100
1361,31
1362,59
1363,56
1364,69
1365,36
1366,48
1367,26
1368,87
1369,6
1370,84
1371,91
1372,5
1373,13
1374,98
1375,52
1376,94
1377,19
1378,62
1379,23
1380,91
1381,87
1382,72
1383,17
1384,40
1385,16
1386,29
1387,10
1388,100
1389,71
1390,26
1391,54
1392,8
1393,29
1394,78
1395,3
1396,74
1397,30
1398,42
1399,86
1400,65
1401,37
1402,50
1403,89
1404,70
1405,69
1406,33
1407,98
1408,9
1409,40
1410,2
1411,3
1412,91
1413,37
1414,26
1415,96
1416,78
1417,63
1418,6
1419,81
1420,94
1421,21
1422,28
1423,90
1424,37
1425,56
1426,49
1427,62
1428,96
1429,32
1430,69
1431,69
1432,85
1433,11
1434,66
1435,69
1436,50
1437,38
1438,10
1439,47
1440,84
1441,20
1442,43
1443,66
1444,35
1445,92
1446,48
1447,89
1448,20
1449,94
1450,6
1451,77
1452,65
1453,25
1454,17
1455,19
1456,83
1457,50
1458,86
1459,37
1460,40
1461,58
1462,25
1463,41
1464,50
1465,8
1466,16
1467,81
1468,64
1469,71
1470,33
1471,68
1472,18
1473,31
1474,27
1475,29
1476,37
1477,33
1478,75
1479,37
1480,77
1481,64
1482,80
1483,41
1484,45
1485,17
1486,83
1487,55
1488,24
1489,70
1490,99
1491,99
1492,57
1493,70
1494,14
1495,52
1496,68
1497,36
1498,11
1499,46
1500,73
1501,62
1502,13
1503,93
1504,81
1505,85
1506,30
1507,46
1508,12
1509,6
1510,9
1511,78
1512,45
1513,24
1514,6
1515,30
1516,17
1517,43
1518,29
1519,75
1520,22
1521,54
1522,91
1523,96
1524,55
1525,43
1526,49
1527,19
1528,53
1529,33
1530,33
1531,68
1532,25
1533,46
1534,5
1535,28
1536,50
1537,12
1538,4
1539,65
1540,58
1541,98
1542,6
1543,56
1544,15
1545,66
1546,62
1547,1
1548,43
1549,47
1550,52
1551,21
1552,43
1553,7
1554,72
1555,60
1556,44
1557,24
1558,55
1559,33
1560,51
1561,79
1562,37
1563,53
1564,58
1565,29
1566,80
1567,54
1568,30
1569,50
1570,12
1571,97
1572,33
1573,99
1574,66
1575,87
1576,88
1577,66
1578,27
1579,7
1580,66
1581,22
1582,12
1583,29
1584,57
1585,72
1586,40
1587,88
1588,39
1589,93
1590,48
1591,14
1592,33
1593,75
1594,13
1595,21
1596,21
1597,84
1598,72
1599,61
1600,47
1601,14
1602,91
1603,100
1604,64
1605,78
1606,33
1607,92
1608,24
1609,22
1610,57
1611,88
1612,42
1613,28
1614,62
1615,93
1616,97
1617,34
1618,31
1619,22
1620,80
1621,75
1622,9
1623,79
1624,27
1625,53
1626,78
1627,14
1628,50
1629,47
1630,45
1631,6
1632,93
1633,43
1634,27
1635,3
1636,79
1637,23
1638,12
1639,46
1640,91
1641,10
1642,4
1643,95
1644,3
1645,47
1646,86
1647,75
1648,40
1649,11
1650,26
1651,24
1652,5
1653,86
1654,82
1655,67
1656,41
1657,80
1658,1
1659,8
1660,89
1661,99
1662,57
1663,60
1664,36
1665,64
1666,25
1667,11
1668,82
1669,97
1670,88
1671,55
1672,92
1673,13
1674,19
1675,68
1676,96
1677,13
1678,86
1679,60
1680,19
1681,85
1682,96
1683,53
1684,71
1685,89
1686,19
1687,36
1688,37
1689,46
1690,49
1691,51
1692,62
1693,93
1694,60
1695,65
1696,16
1697,4
1698,51
1699,28
1700,62
1701,11
1702,53
1703,15
1704,73
1705,3
1706,31
1707,72
1708,83
1709,70
1710,67
1711,67
1712,77
1713,31
1714,91
1715,56
1716,22
1717,80
1718,73
1719,95
1720,8
1721,62
1722,14
1723,38
1724,56
1725,2
1726,41
1727,75
1728,31
1729,50
1730,56
1731,31
1732,62
1733,79
1734,23
1735,35
1736,24
1737,35
1738,96
1739,63
1740,76
1741,3
1742,70
1743,35
1744,29
1745,42
1746,94
1747,3
1748,78
1749,19
1750,10
1751,27
1752,26
1753,22
1754,56
1755,36
1756,1
1757,70
1758,29
1759,80
1760,37
1761,65
1762,36
1763,97
1764,42
1765,59
1766,47
1767,88
1768,36
1769,31
1770,54
1771,72
1772,40
1773,94
1774,72
1775,61
1776,83
1777,80
1778,46
1779,71
1780,1
1781,13
1782,51
1783,5
1784,10
1785,81
1786,28
1787,92
1788,94
1789,15
1790,74
1791,9
1792,23
1793,90
1794,78
1795,19
1796,59
1797,82
1798,9
1799,18
1800,64
1801,94
1802,42
1803,36
1804,23
1805,6
1806,57
1807,74
1808,30
1809,86
1810,18
1811,77
1812,17
1813,36
1814,69
1815,61
1816,73
1817,83
1818,5
1819,31
1820,22
1821,51
1822,31
1823,20
1824,71
1825,2
1826,87
1827,87
1828,44
1829,83
1830,60
1831,33
1832,20
1833,43
1834,78
1835,3
1836,79
1837,66
1838,98
1839,13
1840,5
1841,14
1842,55
1843,90
1844,90
1845,69
1846,54
1847,80
1848,25
1849,64
1850,53
1851,74
1852,11
1853,29
1854,87
1855,36
1856,89
1857,38
1858,61
1859,39
1860,50
1861,42
1862,51
1863,78
1864,32
1865,4
1866,18
1867,24
1868,81
1869,4
1870,27
1871,50
1872,8
1873,10
1874,70
1875,75
1876,31
1877,26
1878,48
1879,44
1880,43
1881,57
1882,73
1883,67
1884,26
1885,65
1886,46
1887,15
1888,93
1889,14
1890,85
1891,93
1892,40
1893,57
1894,7
1895,43
1896,32
1897,38
1898,21
1899,73
1900,22
1901,54
1902,31
1903,46
1904,63
1905,41
1906,28
1907,67
1908,51
1909,88
1910,6
1911,46
1912,56
1913,23
1914,47
1915,84
1916,90
1917,19
1918,53
1919,24
1920,42
1921,38
1922,62
1923,6
1924,25
1925,82
1926,87
1927,99
1928,92
1929,68
1930,76
1931,5
1932,32
1933,28
1934,66
1935,66
1936,39
1937,51
1938,44
1939,36
1940,91
1941,49
1942,63
1943,92
1944,2
1945,56
1946,43
1947,48
1948,52
1949,37
1950,23
1951,56
1952,66
1953,25
1954,81
1955,23
1956,5
1957,14
1958,53
1959,47
1960,19
1961,65
1962,51
1963,11
1964,90
1965,37
1966,21
1967,70
1968,8
1969,89
1970,52
1971,60
1972,3
1973,79
1974,24
1975,27
1976,54
1977,31
1978,54
1979,7
1980,80
1981,17
1982,95
1983,74
1984,20
1985,54
1986,45
1987,71
1988,99
1989,95
1990,50
1991,7
1992,10
1993,87
1994,98
1995,100
1996,32
1997,7
1998,98
1999,4
2000,98
2001,67
2002,9
2003,84
2004,85
2005,50
2006,81
2007,47
2008,62
2009,1
2010,14
2011,45
2012,35
2013,3
2014,99
2015,54
2016,84
2017,7
2018,59
2019,67
2020,52
2021,1
2022,67
2023,92
2024,58
2025,58
2026,63
2027,48
2028,53
2029,37
2030,41
2031,89
2032,29
2033,4
2034,88
2035,24
2036,43
2037,1
2038,13
2039,68
2040,17
2041,69
2042,87
2043,29
2044,15
2045,12
2046,50
2047,13
2048,8
2049,90
2050,94
2051,76
2052,98
2053,79
2054,80
2055,8
2056,54
2057,70
2058,48
2059,7
2060,47
2061,52
2062,88
2063,27
2064,69
2065,50
2066,23
2067,94
2068,47
2069,17
2070,6
2071,10
2072,78
2073,74
2074,24
2075,1
2076,67
2077,99
2078,39
2079,94
2080,11
2081,38
2082,91
2083,18
2084,45
2085,7
2086,20
2087,52
2088,45
2089,72
2090,78
2091,4
2092,51
2093,35
2094,72
2095,90
2096,89
2097,65
2098,51
2099,70
2100,7
2101,51
2102,47
2103,98
2104,58
2105,64
2106,94
2107,36
2108,3
2109,96
2110,48
2111,76
2112,8
2113,57
2114,54
2115,11
2116,4
2117,18
2118,59
2119,47
2120,34
2121,85
2122,71
2123,73
2124,63
2125,50
2126,88
2127,73
2128,80
2129,39
2130,46
2131,19
2132,23
2133,63
2134,81
2135,58
2136,74
2137,75
2138,81
2139,3
2140,92
2141,15
2142,74
2143,97
2144,72
2145,36
2146,40
2147,4
2148,51
2149,87
2150,9
2151,43
2152,16
2153,86
2154,44
2155,85
2156,43
2157,57
2158,27
2159,74
2160,59
2161,96
2162,22
2163,48
2164,45
2165,76
2166,76
2167,86
2168,46
2169,7
2170,94
2171,84
2172,39
2173,14
2174,51
2175,7
2176,88
2177,18
2178,80
2179,46
2180,8
2181,29
2182,100
2183,48
2184,62
2185,47
2186,12
2187,10
2188,31
2189,21
2190,99
2191,27
2192,69
2193,82
2194,56
2195,66
2196,50
2197,23
2198,12
2199,100
2200,49
2201,73
2202,45
2203,37
2204,84
2205,71
2206,46
2207,74
2208,18
2209,99
2210,91
2211,92
2212,34
2213,98
2214,90
2215,51
2216,94
2217,61
2218,14
2219,100
2220,26
2221,11
2222,15
2223,30
2224,4
2225,27
2226,54
2227,35
2228,82
2229,66
2230,77
2231,21
2232,85
2233,67
2234,93
2235,8
2236,66
2237,98
2238,54
2239,11
2240,25
2241,56
2242,30
2243,61
2244,71
2245,56
2246,83
2247,85
2248,89
2249,77
2250,21
2251,22
2252,86
2253,37
2254,11
2255,56
2256,62
2257,39
2258,29
2259,21
2260,17
2261,79
2262,22
2263,60
2264,28
2265,8
2266,23
2267,64
2268,5
2269,23
2270,72
2271,12
2272,95
2273,80
2274,49
2275,13
2276,33
2277,22
2278,29
2279,36
2280,51
2281,26
2282,99
2283,73
2284,63
2285,14
2286,52
2287,77
2288,9
2289,48
2290,44
2291,100
2292,9
2293,19
2294,70
2295,84
2296,87
2297,97
2298,93
2299,4
2300,68
2301,34
2302,25
2303,52
2304,10
2305,56
2306,41
2307,41
2308,17
2309,4
2310,79
2311,21
2312,88
2313,42
2314,39
2315,53
2316,48
2317,80
2318,98
2319,62
2320,20
2321,37
2322,88
2323,72
2324,42
2325,41
2326,34
2327,57
2328,64
2329,67
2330,31
2331,57
2332,86
2333,15
2334,92
2335,65
2336,29
2337,35
2338,25
2339,60
2340,28
2341,78
2342,73
2343,29
2344,30
2345,93
2346,55
2347,57
2348,11
2349,86
2350,41
2351,41
2352,5
2353,7
2354,89
2355,77
2356,13
2357,19
2358,46
2359,32
2360,17
2361,97
2362,77
2363,30
2364,50
2365,30
2366,53
2367,35
2368,84
2369,44
2370,65
2371,24
2372,22
2373,58
2374,76
2375,21
2376,7
2377,52
2378,67
2379,4
2380,47
2381,7
2382,14
2383,22
2384,54
2385,38
2386,70
2387,55
2388,100
2389,83
2390,55
2391,12
2392,1
2393,39
2394,19
2395,86
2396,10
2397,91
2398,42
2399,2
2400,61
2401,82
2402,4
2403,17
2404,59
2405,20
2406,13
2407,74
2408,57
2409,71
2410,46
2411,41
2412,64
2413,60
2414,32
2415,74
2416,8
2417,20
2418,28
2419,52
2420,41
2421,38
2422,75
2423,82
2424,4
2425,53
2426,94
2427,55
2428,56
2429,13
2430,53
2431,26
2432,60
2433,84
2434,65
2435,52
2436,94
2437,66
2438,61
2439,14
2440,30
2441,48
2442,84
2443,90
2444,49
2445,81
2446,30
2447,98
2448,54
2449,79
2450,65
2451,1
2452,22
2453,90
2454,93
2455,95
2456,81
2457,66
2458,46
2459,38
2460,2
2461,19
2462,64
2463,100
2464,23
2465,48
2466,14
2467,85
2468,96
2469,15
2470,55
2471,56
2472,2
2473,97
2474,61
2475,40
2476,86
2477,71
2478,35
2479,6
2480,49
2481,70
2482,23
2483,74
2484,100
2485,83
2486,4
2487,61
2488,72
2489,52
2490,53
2491,31
2492,10
2493,75
2494,57
2495,87
2496,63
2497,31
2498,73
2499,10
2500,39
2501,16
2502,33
2503,75
2504,50
2505,25
2506,76
2507,91
2508,86
2509,38
2510,78
2511,65
2512,22
2513,80
2514,5
2515,43
2516,37
2517,55
2518,67
2519,22
2520,13
2521,53
2522,6
2523,9
2524,51
2525,28
2526,20
2527,9
2528,86
2529,31
2530,58
2531,7
2532,55
2533,37
2534,20
2535,48
2536,60
2537,82
2538,58
2539,58
2540,8
2541,40
2542,88
2543,8
2544,37
2545,77
2546,49
2547,80
2548,68
2549,23
2550,82
2551,88
2552,7
2553,48
2554,28
2555,87
2556,41
2557,63
2558,45
2559,87
2560,57
2561,5
2562,92
2563,45
2564,64
2565,96
2566,29
2567,46
2568,1
2569,51
2570,79
2571,19
2572,24
2573,30
2574,78
2575,94
2576,28
2577,29
2578,33
2579,83
2580,25
2581,59
2582,89
2583,99
2584,91
2585,30
2586,83
2587,62
2588,71
2589,98
2590,38
2591,48
2592,48
2593,19
2594,79
2595,65
2596,76
2597,54
2598,26
2599,74
2600,41
2601,56
2602,74
2603,11
2604,24
2605,70
2606,39
2607,62
2608,3
2609,100
2610,55
2611,77
2612,96
2613,10
2614,10
2615,97
2616,42
2617,36
2618,67
2619,54
2620,67
2621,58
2622,46
2623,11
2624,12
2625,89
2626,66
2627,68
2628,7
2629,47
2630,74
2631,44
2632,20
2633,65
2634,43
2635,42
2636,48
2637,52
2638,73
2639,41
2640,85
2641,49
2642,16
2643,2
2644,76
2645,3
2646,52
2647,41
2648,47
2649,97
2650,54
2651,91
2652,24
2653,61
2654,40
2655,57
2656,94
2657,36
2658,83
2659,71
2660,30
2661,30
2662,81
2663,92
2664,26
2665,65
2666,52
2667,75
2668,71
2669,7
2670,52
2671,72
2672,32
2673,13
2674,100
2675,4
2676,81
2677,79
2678,97
2679,36
2680,85
2681,68
2682,94
2683,60
2684,45
2685,92
2686,36
2687,81
2688,99
2689,81
2690,14
2691,14
2692,30
2693,94
2694,38
2695,64
2696,39
2697,25
2698,1
2699,78
2700,12
2701,43
2702,78
2703,59
2704,32
2705,88
2706,61
2707,46
2708,35
2709,70
2710,92
2711,98
2712,11
2713,81
2714,73
2715,44
2716,26
2717,36
2718,50
2719,38
2720,78
2721,57
2722,85
2723,60
2724,65
2725,14
2726,79
2727,75
2728,100
2729,65
2730,7
2731,76
2732,79
2733,85
2734,81
2735,40
2736,85
2737,79
2738,4
2739,72
2740,50
2741,34
2742,57
2743,6
2744,32
2745,58
2746,68
2747,94
2748,46
2749,34
2750,44
2751,82
2752,72
2753,40
2754,61
2755,42
2756,37
2757,26
2758,61
2759,43
2760,19
2761,92
2762,71
2763,62
2764,16
2765,81
2766,3
2767,54
2768,77
2769,58
2770,40
2771,21
2772,64
2773,16
2774,56
2775,49
2776,65
2777,29
2778,43
2779,5
2780,77
2781,58
2782,77
2783,17
2784,39
2785,65
2786,51
2787,90
2788,57
2789,56
2790,56
2791,72
2792,38
2793,17
2794,100
2795,96
2796,46
2797,51
2798,37
2799,52
2800,86
2801,34
2802,84
2803,83
2804,75
2805,36
2806,53
2807,82
2808,69
2809,43
2810,34
2811,92
2812,49
2813,93
2814,34
2815,45
2816,25
2817,86
2818,55
2819,39
2820,20
2821,93
2822,67
2823,99
2824,22
2825,12
2826,57
2827,86
2828,33
2829,24
2830,39
2831,30
2832,40
2833,23
2834,62
2835,54
2836,61
2837,46
2838,21
2839,5
2840,29
2841,39
2842,60
2843,79
2844,60
2845,69
2846,98
2847,2
2848,29
2849,70
2850,28
2851,17
2852,67
2853,94
2854,33
2855,3
2856,100
2857,44
2858,23
2859,96
2860,93
2861,86
2862,65
2863,49
2864,66
2865,92
2866,5
2867,14
2868,47
2869,28
2870,51
2871,84
2872,64
2873,3
2874,41
2875,92
2876,34
2877,60
2878,8
2879,60
2880,72
2881,72
2882,5
2883,76
2884,8
2885,94
2886,95
2887,47
2888,40
2889,27
2890,20
2891,18
2892,26
2893,32
2894,72
2895,75
2896,29
2897,11
2898,68
2899,8
2900,57
2901,73
2902,38
2903,26
2904,39
2905,78
2906,76
2907,12
2908,100
2909,82
2910,74
2911,96
2912,53
2913,94
2914,83
2915,27
2916,100
2917,94
2918,33
2919,32
2920,92
2921,21
2922,2
2923,11
2924,10
2925,69
2926,46
2927,79
2928,71
2929,74
2930,77
2931,16
2932,37
2933,21
2934,67
2935,71
2936,54
2937,68
2938,81
2939,12
2940,18
2941,65
2942,94
2943,57
2944,60
2945,93
2946,48
2947,55
2948,32
2949,80
2950,22
2951,70
2952,69
2953,61
2954,50
2955,19
2956,15
2957,86
2958,42
2959,12
2960,39
2961,23
2962,86
2963,69
2964,10
2965,35
2966,24
2967,4
2968,68
2969,32
2970,2
2971,82
2972,72
2973,84
2974,80
2975,39
2976,94
2977,96
2978,83
2979,24
2980,39
2981,78
2982,81
2983,17
2984,21
2985,47
2986,96
2987,25
2988,69
2989,96
2990,81
2991,65
2992,13
2993,80
2994,29
2995,57
2996,96
2997,22
