Number,Value
333,45
334,96
335,66
336,60
337,4
338,32
339,99
340,24
341,20
342,11
343,58
344,61
345,24
346,49
347,41
348,42
349,59
350,7
351,87
352,69
353,25
354,15
355,4
356,80
357,95
358,87
359,100
360,8
361,18
362,8
363,32
364,27
365,54
366,62
367,94
368,90
369,64
370,10
371,92
372,51
373,24
374,75
375,31
376,9
377,92
378,25
379,96
380,77
381,49
382,18
383,59
384,66
385,97
386,100
387,91
388,9
389,28
390,88
391,68
392,85
393,97
394,15
395,41
396,6
397,19
398,47
399,92
400,98
401,55
402,51
403,61
404,21
405,88
406,36
407,85
408,58
409,73
410,9
411,38
412,82
413,88
414,97
415,62
416,76
417,34
418,52
419,5
420,72
421,68
422,5
423,55
424,56
425,9
426,37
427,9
428,79
429,36
430,73
431,100
432,36
433,98
434,14
435,43
436,53
437,47
438,6
439,19
440,81
441,8
442,24
443,93
444,31
445,45
446,33
447,46
448,95
449,71
450,83
451,81
452,42
453,6
454,8
455,58
456,70
457,27
458,74
459,19
460,26
461,47
462,74
463,42
464,21
465,10
466,7
467,26
468,93
469,1
470,70
471,85
472,67
473,77
474,81
475,5
476,58
477,37
478,63
479,67
480,8
481,50
482,29
483,2
484,75
485,50
486,13
487,37
488,7
489,65
490,35
491,71
492,2
493,53
494,49
495,47
496,99
497,92
498,20
499,67
500,91
501,53
502,42
503,76
504,46
505,69
506,53
507,66
508,81
509,12
510,14
511,33
512,12
513,52
514,54
515,27
516,22
517,8
518,35
519,99
520,5
521,98
522,61
523,92
524,44
525,58
526,66
527,73
528,39
529,29
530,12
531,88
532,2
533,45
534,42
535,15
536,57
537,51
538,98
539,48
540,47
541,23
542,80
543,2
544,37
545,69
546,78
547,76
548,16
549,76
550,59
551,80
552,27
553,86
554,76
555,75
556,24
557,92
558,14
559,91
560,71
561,65
562,4
563,59
564,3
565,32
566,31
567,81
568,22
569,95
570,96
571,67
572,3
573,9
574,75
575,1
576,59
577,10
578,4
579,56
580,82
581,40
582,99
583,57
584,60
585,100
586,59
587,86
588,55
589,47
590,40
591,43
592,16
593,90
594,55
595,41
596,30
597,98
598,92
599,83
600,42
601,66
602,39
603,19
604,2
605,26
606,13
607,60
608,34
609,66
610,37
611,46
612,55
613,24
614,95
615,22
616,46
617,17
618,50
619,9
620,36
621,88
622,41
623,97
624,38
625,90
626,71
627,41
628,97
629,9
630,26
631,45
632,56
633,59
634,25
635,64
636,31
637,60
638,96
639,81
640,9
641,86
642,6
643,16
644,82
645,40
646,40
647,32
648,53
649,19
650,71
651,78
652,22
653,73
654,56
655,1
656,15
657,86
658,81
659,2
660,1
661,29
662,2
663,24
664,24
665,40
666,81
667,32
668,47
669,6
670,90
671,91
672,2
673,62
674,63
675,28
676,10
677,23
678,60
679,78
680,40
681,27
682,22
683,69
684,66
685,42
686,80
687,60
688,74
689,75
690,66
691,53
692,83
693,36
694,59
695,74
696,11
697,36
698,93
699,11
700,60
701,34
702,86
703,14
704,33
705,49
706,36
707,54
708,25
709,81
710,73
711,62
712,30
713,88
714,68
715,77
716,30
717,5
718,25
719,92
720,39
721,83
722,86
723,90
724,39
725,33
726,76
727,60
728,87
729,25
730,78
731,51
732,27
733,46
734,42
735,69
736,93
737,8
738,52
739,63
740,48
741,29
742,37
743,79
744,22
745,52
746,72
747,6
748,82
749,34
750,75
751,64
752,71
753,21
754,16
755,98
756,45
757,22
758,14
759,67
760,59
761,47
762,47
763,94
764,1
765,17
766,82
767,64
768,11
769,81
770,35
771,62
772,50
773,40
774,60
775,75
776,9
777,63
778,7
779,6
780,56
781,65
782,79
783,62
784,17
785,82
786,64
787,6
788,20
789,13
790,24
791,96
792,89
793,34
794,8
795,56
796,82
797,85
798,19
799,53
800,1
801,80
802,12
803,79
804,36
805,93
806,83
807,24
808,46
809,20
810,5
811,8
812,18
813,24
814,73
815,11
816,85
817,37
818,87
819,90
820,9
821,62
822,70
823,75
824,29
825,84
826,37
827,52
828,94
829,33
830,28
831,19
832,23
833,49
834,51
835,90
836,82
837,36
838,36
839,7
840,80
841,68
842,33
843,90
844,32
845,10
846,66
847,56
848,49
849,97
850,2
851,63
852,74
853,25
854,10
855,57
856,63
857,5
858,22
859,68
860,5
861,88
862,48
863,84
864,32
865,6
866,27
867,49
868,67
869,62
870,19
871,31
872,89
873,44
874,33
875,14
876,10
877,80
878,73
879,20
880,18
881,31
882,7
883,22
884,75
885,61
886,61
887,27
888,90
889,41
890,60
891,18
892,45
893,69
894,90
895,76
896,56
897,22
898,49
899,74
900,27
901,84
902,56
903,13
904,38
905,58
906,92
907,51
908,2
909,93
910,74
911,59
912,69
913,86
914,85
915,9
916,58
917,35
918,14
919,44
920,6
921,95
922,5
923,76
924,34
925,100
926,42
927,67
928,9
929,31
930,95
931,47
932,72
933,72
934,6
935,33
936,62
937,71
938,28
939,8
940,24
941,31
942,78
943,70
944,62
945,56
946,91
947,31
948,1
949,41
950,60
951,34
952,45
953,75
954,69
955,78
956,81
957,37
958,99
959,98
960,99
961,83
962,58
963,45
964,30
965,21
966,97
967,64
968,33
969,23
970,85
971,72
972,100
973,6
974,36
975,92
976,17
977,97
978,8
979,14
980,82
981,74
982,14
983,52
984,10
985,93
986,55
987,6
988,67
989,68
990,6
991,29
992,91
993,2
994,60
995,84
996,21
997,75
998,89
999,331000,34
1001,3
1002,10
1003,29
1004,21
1005,17
1006,13
1007,35
1008,43
1009,9
1010,69
1011,85
1012,13
1013,50
1014,90
1015,48
1016,23
1017,79
1018,54
1019,4
1020,9
1021,5
1022,29
1023,22
1024,90
1025,17
1026,55
1027,55
1028,68
1029,59
1030,84
1031,11
1032,46
1033,24
1034,59
1035,65
1036,83
1037,14
1038,45
1039,24
1040,61
1041,100
1042,29
1043,53
1044,23
1045,60
1046,3
1047,99
1048,24
1049,65
1050,14
1051,27
1052,35
1053,24
1054,1
1055,58
1056,10
1057,74
1058,99
1059,55
1060,73
1061,93
1062,29
1063,26
1064,92
1065,17
1066,91
1067,31
1068,92
1069,21
1070,56
1071,28
1072,8
1073,13
1074,25
1075,45
1076,64
1077,53
1078,89
1079,68
1080,84
1081,87
1082,59
1083,98
1084,75
1085,72
1086,35
1087,29
1088,38
1089,86
1090,39
1091,92
1092,67
1093,54
1094,90
1095,31
1096,34
1097,38
1098,67
1099,96
1100,93
1101,59
1102,85
1103,4
1104,69
1105,3
1106,60
1107,11
1108,96
1109,17
1110,18
1111,99
1112,50
1113,3
1114,85
1115,85
1116,63
1117,14
1118,2
1119,72
1120,27
1121,74
1122,72
1123,13
1124,52
1125,58
1126,94
1127,19
1128,52
1129,23
1130,40
1131,62
1132,81
1133,31
1134,1
1135,58
1136,87
1137,23
1138,21
1139,53
1140,37
1141,17
1142,52
1143,83
1144,14
1145,17
1146,10
1147,97
1148,95
1149,3
1150,97
1151,21
1152,15
1153,23
1154,61
1155,27
1156,38
1157,27
1158,89
1159,29
1160,31
1161,88
1162,69
1163,58
1164,51
1165,11
1166,54
1167,89
1168,75
1169,33
1170,40
1171,86
1172,1
1173,36
1174,44
1175,6
1176,39
1177,88
1178,65
1179,55
1180,54
1181,97
1182,6
1183,44
1184,43
1185,76
1186,15
1187,29
1188,80
1189,18
1190,72
1191,99
1192,34
1193,35
1194,23
1195,81
1196,37
1197,90
1198,69
1199,76
1200,2
1201,11
1202,99
1203,46
1204,88
1205,67
1206,27
1207,6
1208,19
1209,47
1210,87
1211,59
1212,37
1213,25
1214,61
1215,14
1216,97
1217,9
1218,80
1219,40
1220,18
1221,9
1222,79
1223,52
1224,5
1225,15
1226,78
1227,6
1228,69
1229,87
1230,72
1231,79
1232,11
1233,35
1234,73
1235,45
1236,80
1237,39
1238,15
1239,11
1240,66
1241,9
1242,36
1243,95
1244,82
1245,90
1246,85
1247,63
1248,79
1249,26
1250,14
1251,73
1252,66
1253,47
1254,27
1255,52
1256,18
1257,43
1258,26
1259,52
1260,99
1261,95
1262,53
1263,50
1264,56
1265,75
1266,12
1267,32
1268,20
1269,99
1270,31
1271,30
1272,100
1273,4
1274,81
1275,73
1276,87
1277,53
1278,79
1279,10
1280,84
1281,14
1282,97
1283,17
1284,62
1285,63
1286,32
1287,29
1288,60
1289,8
1290,14
1291,95
1292,62
1293,92
1294,80
1295,95
1296,72
1297,41
1298,27
1299,99
1300,98
1301,43
1302,7
1303,3
1304,86
1305,33
1306,56
1307,14
1308,84
1309,6
1310,84
1311,98
1312,98
1313,50
1314,25
1315,12
1316,67
1317,100
1318,15
1319,46
1320,99
1321,84
1322,24
1323,70
1324,44
1325,55
1326,1
1327,42
1328,7
1329,15
1330,33
1331,51
1332,75
1333,39
1334,18
1335,71
1336,67
1337,28
1338,36
1339,100
1340,79
1341,46
1342,91
1343,87
1344,33
1345,76
1346,85
1347,61
1348,95
1349,31
1350,93
1351,47
1352,20
1353,69
1354,35
1355,28
1356,91
1357,91
1358,81
1359,88
1360,19
1361,55
1362,3
1363,2
1364,23
1365,46
1366,24
1367,57
1368,19
1369,42
1370,98
1371,77
1372,88
1373,97
1374,1
1375,82
1376,88
1377,66
1378,17
1379,1
1380,9
1381,44
1382,21
1383,70
1384,62
1385,53
1386,48
1387,86
1388,9
1389,100
1390,81
1391,25
1392,48
1393,35
1394,5
1395,60
1396,59
1397,62
1398,25
1399,3
1400,18
1401,2
1402,100
1403,48
1404,5
1405,31
1406,39
1407,5
1408,77
1409,52
1410,40
1411,77
1412,22
1413,52
1414,1
1415,76
1416,83
1417,42
1418,46
1419,23
1420,1
1421,11
1422,44
1423,14
1424,82
1425,82
1426,45
1427,80
1428,96
1429,10
1430,87
1431,83
1432,92
1433,16
1434,99
1435,21
1436,11
1437,89
1438,93
1439,77
1440,43
1441,14
1442,46
1443,85
1444,71
1445,23
1446,71
1447,48
1448,84
1449,58
1450,34
1451,57
1452,2
1453,63
1454,50
1455,7
1456,22
1457,48
1458,46
1459,34
1460,89
1461,46
1462,90
1463,25
1464,69
1465,96
1466,58
1467,25
1468,34
1469,100
1470,29
1471,96
1472,16
1473,31
1474,7
1475,95
1476,84
1477,14
1478,83
1479,89
1480,99
1481,97
1482,91
1483,9
1484,73
1485,50
1486,82
1487,20
1488,15
1489,25
1490,32
1491,33
1492,89
1493,14
1494,32
1495,33
1496,63
1497,47
1498,41
1499,7
1500,28
1501,56
1502,59
1503,52
1504,10
1505,70
1506,9
1507,37
1508,23
1509,33
1510,72
1511,64
1512,16
1513,26
1514,58
1515,85
1516,62
1517,30
1518,37
1519,57
1520,52
1521,38
1522,5
1523,74
1524,37
1525,80
1526,54
1527,8
1528,25
1529,31
1530,18
1531,5
1532,66
1533,99
1534,50
1535,83
1536,35
1537,23
1538,67
1539,67
1540,99
1541,96
1542,2
1543,59
1544,11
1545,70
1546,67
1547,85
1548,7
1549,29
1550,29
1551,69
1552,24
1553,17
1554,55
1555,73
1556,41
1557,2
1558,79
1559,54
1560,60
1561,78
1562,50
1563,69
1564,72
1565,3
1566,87
1567,36
1568,6
1569,70
1570,76
1571,83
1572,29
1573,37
1574,77
1575,93
1576,5
1577,71
1578,61
1579,83
1580,56
1581,38
1582,19
1583,95
1584,6
1585,9
1586,76
1587,33
1588,18
1589,67
1590,18
1591,68
1592,50
1593,79
1594,99
1595,82
1596,100
1597,65
1598,27
1599,59
1600,14
1601,40
1602,3
1603,2
1604,53
1605,24
1606,23
1607,16
1608,85
1609,64
1610,47
1611,53
1612,57
1613,21
1614,54
1615,77
1616,15
1617,78
1618,28
1619,43
1620,54
1621,62
1622,97
1623,45
1624,74
1625,86
1626,62
1627,70
1628,75
1629,89
1630,6
1631,88
1632,20
1633,53
1634,61
1635,55
1636,29
1637,62
1638,29
1639,16
1640,66
1641,27
1642,21
1643,53
1644,1
1645,88
1646,22
1647,28
1648,92
1649,72
1650,84
1651,9
1652,27
1653,33
1654,9
1655,56
1656,70
1657,88
1658,53
1659,70
1660,13
1661,48
1662,82
1663,80
1664,63
1665,22
1666,92
1667,64
1668,39
1669,24
1670,23
1671,46
1672,15
1673,98
1674,51
1675,59
1676,36
1677,76
1678,65
1679,47
1680,52
1681,54
1682,45
1683,29
1684,57
1685,53
1686,49
1687,2
1688,74
1689,90
1690,84
1691,93
1692,65
1693,70
1694,64
1695,53
1696,96
1697,37
1698,66
1699,90
1700,37
1701,85
1702,18
1703,43
1704,51
1705,41
1706,77
1707,3
1708,41
1709,49
1710,66
1711,36
1712,13
1713,51
1714,14
1715,95
1716,95
1717,58
1718,97
1719,55
1720,98
1721,70
1722,74
1723,11
1724,62
1725,89
1726,33
1727,37
1728,21
1729,10
1730,97
1731,12
1732,28
1733,36
1734,64
1735,1
1736,28
1737,26
1738,56
1739,20
1740,81
1741,15
1742,27
1743,35
1744,22
1745,33
1746,39
1747,10
1748,69
1749,94
1750,59
1751,100
1752,92
1753,4
1754,40
1755,2
1756,94
1757,38
1758,83
1759,71
1760,76
1761,72
1762,74
1763,68
1764,67
1765,18
1766,32
1767,16
1768,86
1769,35
1770,7
1771,50
1772,14
1773,97
1774,12
1775,74
1776,41
1777,21
1778,40
1779,31
1780,43
1781,26
1782,90
1783,40
1784,72
1785,68
1786,76
1787,29
1788,79
1789,33
1790,57
1791,47
1792,61
1793,34
1794,25
1795,26
1796,78
1797,62
1798,87
1799,14
1800,59
1801,31
1802,4
1803,9
1804,76
1805,21
1806,5
1807,37
1808,33
1809,7
1810,65
1811,77
1812,53
1813,99
1814,69
1815,49
1816,91
1817,35
1818,76
1819,67
1820,21
1821,66
1822,68
1823,3
1824,34
1825,67
1826,75
1827,56
1828,45
1829,64
1830,87
1831,1
1832,38
1833,74
1834,30
1835,43
1836,26
1837,31
1838,2
1839,48
1840,79
1841,13
1842,89
1843,37
1844,71
1845,59
1846,69
1847,18
1848,81
1849,53
1850,43
1851,1
1852,97
1853,70
1854,97
1855,54
1856,65
1857,54
1858,29
1859,92
1860,65
1861,73
1862,17
1863,70
1864,3
1865,86
1866,29
1867,18
1868,69
1869,41
1870,45
1871,69
1872,34
1873,74
1874,77
1875,53
1876,15
1877,10
1878,98
1879,41
1880,98
1881,97
1882,20
1883,27
1884,73
1885,93
1886,87
1887,57
1888,82
1889,78
1890,28
1891,67
1892,97
1893,18
1894,85
1895,33
1896,28
1897,1
1898,19
1899,1
1900,27
1901,50
1902,45
1903,76
1904,5
1905,49
1906,51
1907,43
1908,76
1909,64
1910,63
1911,6
1912,17
1913,16
1914,90
1915,33
1916,63
1917,71
1918,86
1919,37
1920,41
1921,40
1922,25
1923,31
1924,98
1925,67
1926,83
1927,4
1928,98
1929,8
1930,66
1931,28
1932,1
1933,28
1934,38
1935,94
1936,66
1937,39
1938,6
1939,98
1940,54
1941,53
1942,9
1943,76
1944,59
1945,77
1946,15
1947,60
1948,11
1949,33
1950,56
1951,9
1952,25
1953,64
1954,59
1955,38
1956,22
1957,66
1958,73
1959,65
1960,16
1961,27
1962,34
1963,64
1964,10
1965,20
1966,99
1967,91
1968,23
1969,55
1970,75
1971,76
1972,57
1973,60
1974,12
1975,44
1976,92
1977,71
1978,62
1979,91
1980,47
1981,36
1982,81
1983,61
1984,80
1985,64
1986,72
1987,82
1988,15
1989,88
1990,39
1991,75
1992,35
1993,7
1994,53
1995,39
1996,81
1997,67
1998,38
1999,78
2000,20
2001,71
2002,50
2003,72
2004,29
2005,77
2006,66
2007,9
2008,88
2009,61
2010,67
2011,63
2012,54
2013,60
2014,68
2015,95
2016,43
2017,13
2018,29
2019,87
2020,99
2021,10
2022,72
2023,87
2024,84
2025,54
2026,61
2027,19
2028,33
2029,39
2030,4
2031,96
2032,45
2033,1
2034,100
2035,2
2036,85
2037,92
2038,42
2039,95
2040,42
2041,19
2042,68
2043,41
2044,100
2045,78
2046,22
2047,12
2048,62
2049,97
2050,10
2051,10
2052,39
2053,96
2054,79
2055,88
2056,87
2057,65
2058,11
2059,6
2060,78
2061,99
2062,21
2063,24
2064,77
2065,43
2066,73
2067,67
2068,100
2069,75
2070,6
2071,35
2072,16
2073,98
2074,89
2075,67
2076,84
2077,47
2078,3
2079,53
2080,86
2081,70
2082,68
2083,74
2084,89
2085,51
2086,15
2087,7
2088,63
2089,64
2090,48
2091,31
2092,54
2093,19
2094,97
2095,81
2096,45
2097,13
2098,70
2099,24
2100,44
2101,8
2102,39
2103,40
2104,44
2105,99
2106,4
2107,66
2108,15
2109,64
2110,16
2111,27
2112,72
2113,23
2114,19
2115,23
2116,58
2117,29
2118,52
2119,58
2120,23
2121,57
2122,75
2123,68
2124,46
2125,16
2126,38
2127,25
2128,52
2129,82
2130,12
2131,51
2132,3
2133,28
2134,60
2135,59
2136,49
2137,77
2138,89
2139,78
2140,28
2141,26
2142,100
2143,65
2144,72
2145,93
2146,15
2147,5
2148,64
2149,47
2150,18
2151,29
2152,37
2153,5
2154,74
2155,44
2156,2
2157,59
2158,52
2159,94
2160,54
2161,39
2162,41
2163,65
2164,14
2165,14
2166,92
2167,71
2168,23
2169,76
2170,21
2171,40
2172,52
2173,33
2174,6
2175,67
2176,8
2177,16
2178,26
2179,49
2180,57
2181,50
2182,50
2183,15
2184,75
2185,96
2186,45
2187,67
2188,68
2189,43
2190,9
2191,49
2192,34
2193,60
2194,63
2195,12
2196,75
2197,75
2198,34
2199,37
2200,10
2201,12
2202,59
2203,21
2204,73
2205,59
2206,13
2207,78
2208,47
2209,39
2210,100
2211,23
2212,12
2213,64
2214,35
2215,14
2216,90
2217,18
2218,8
2219,42
2220,21
2221,21
2222,30
2223,3
2224,34
2225,76
2226,31
2227,79
2228,15
2229,94
2230,57
2231,44
2232,6
2233,63
2234,78
2235,12
2236,96
2237,71
2238,77
2239,60
2240,37
2241,81
2242,65
2243,57
2244,70
2245,25
2246,72
2247,17
2248,61
2249,7
2250,82
2251,93
2252,21
2253,57
2254,90
2255,1
2256,44
2257,92
2258,53
2259,2
2260,27
2261,100
2262,58
2263,97
2264,18
2265,100
2266,50
2267,80
2268,84
2269,30
2270,3
2271,69
2272,85
2273,71
2274,71
2275,27
2276,85
2277,91
2278,19
2279,76
2280,48
2281,100
2282,15
2283,70
2284,7
2285,91
2286,82
2287,24
2288,52
2289,88
2290,3
2291,22
2292,83
2293,50
2294,43
2295,99
2296,22
2297,40
2298,95
2299,52
2300,98
2301,87
2302,19
2303,21
2304,46
2305,95
2306,2
2307,93
2308,98
2309,76
2310,46
2311,13
2312,47
2313,47
2314,40
2315,71
2316,81
2317,9
2318,95
2319,18
2320,38
2321,20
2322,12
2323,25
2324,63
2325,72
2326,33
2327,91
2328,27
2329,31
2330,22
2331,2
2332,95
2333,3
2334,71
2335,53
2336,66
2337,47
2338,70
2339,30
2340,44
2341,93
2342,42
2343,97
2344,76
2345,94
2346,53
2347,75
2348,39
2349,96
2350,39
2351,52
2352,49
2353,45
2354,31
2355,78
2356,69
2357,33
2358,51
2359,27
2360,22
2361,22
2362,63
2363,43
2364,5
2365,12
2366,97
2367,5
2368,99
2369,100
2370,48
2371,89
2372,91
2373,31
2374,70
2375,47
2376,25
2377,14
2378,78
2379,4
2380,91
2381,65
2382,92
2383,17
2384,78
2385,25
2386,22
2387,97
2388,72
2389,62
2390,99
2391,49
2392,77
2393,22
2394,16
2395,52
2396,79
2397,77
2398,2
2399,25
2400,49
2401,100
2402,60
2403,21
2404,1
2405,69
2406,60
2407,7
2408,44
2409,75
2410,80
2411,1
2412,19
2413,38
2414,48
2415,59
2416,30
2417,64
2418,38
2419,70
2420,6
2421,24
2422,66
2423,15
2424,42
2425,30
2426,22
2427,86
2428,74
2429,34
2430,3
2431,19
2432,19
2433,3
2434,94
2435,10
2436,38
2437,27
2438,78
2439,10
2440,34
2441,83
2442,34
2443,4
2444,82
2445,80
2446,18
2447,62
2448,7
2449,28
2450,30
2451,79
2452,19
2453,32
2454,1
2455,61
2456,84
2457,1
2458,96
2459,29
2460,77
2461,22
2462,45
2463,57
2464,79
2465,97
2466,81
2467,10
2468,61
2469,11
2470,48
2471,98
2472,51
2473,78
2474,11
2475,29
2476,17
2477,79
2478,32
2479,95
2480,90
2481,39
2482,22
2483,1
2484,83
2485,75
2486,84
2487,48
2488,24
2489,46
2490,13
2491,19
2492,97
2493,94
2494,47
2495,6
2496,26
2497,72
2498,99
2499,74
2500,71
2501,8
2502,30
2503,63
2504,79
2505,44
2506,71
2507,11
2508,22
2509,70
2510,44
2511,1
2512,63
2513,61
2514,21
2515,47
2516,87
2517,97
2518,42
2519,89
2520,83
2521,2
2522,8
2523,80
2524,64
2525,22
2526,74
2527,81
2528,62
2529,87
2530,64
2531,90
2532,25
2533,27
2534,56
2535,93
2536,98
2537,40
2538,33
2539,64
2540,89
2541,82
2542,22
2543,5
2544,20
2545,64
2546,19
2547,99
2548,9
2549,27
2550,70
2551,68
2552,46
2553,21
2554,72
2555,15
2556,94
2557,27
2558,43
2559,5
2560,33
2561,55
2562,39
2563,51
2564,94
2565,48
2566,31
2567,60
2568,51
2569,51
2570,4
2571,11
2572,18
2573,22
2574,22
2575,2
2576,33
2577,33
2578,33
2579,26
2580,93
2581,65
2582,100
2583,82
2584,37
2585,50
2586,28
2587,62
2588,83
2589,30
2590,32
2591,46
2592,7
2593,40
2594,28
2595,96
2596,85
2597,74
2598,13
2599,94
2600,63
2601,59
2602,7
2603,30
2604,84
2605,44
2606,93
2607,79
2608,70
2609,22
2610,30
2611,63
2612,33
2613,23
2614,39
2615,18
2616,9
2617,62
2618,88
2619,13
2620,12
2621,46
2622,75
2623,4
2624,5
2625,69
2626,90
2627,74
2628,26
2629,1
2630,95
2631,37
2632,6
2633,59
2634,46
2635,47
2636,15
2637,49
2638,74
2639,5
2640,54
2641,40
2642,88
2643,6
2644,39
2645,9
2646,73
2647,95
2648,92
2649,79
2650,44
2651,1
2652,38
2653,20
2654,38
2655,49
2656,58
2657,42
2658,19
2659,9
2660,40
2661,62
2662,74
2663,5
2664,54
2665,45
2666,75
2667,83
2668,87
2669,19
2670,51
2671,86
2672,65
2673,69
2674,6
2675,15
2676,63
2677,35
2678,57
2679,100
2680,59
2681,83
2682,82
2683,27
2684,69
2685,79
2686,25
2687,34
2688,64
2689,2
2690,5
2691,60
2692,86
2693,6
2694,91
2695,14
2696,30
2697,85
2698,64
2699,87
2700,57
2701,69
2702,49
2703,67
2704,90
2705,41
2706,94
2707,53
2708,80
2709,1
2710,10
2711,92
2712,26
2713,45
2714,73
2715,79
2716,87
2717,88
2718,54
2719,28
2720,74
2721,4
2722,87
2723,32
2724,7
2725,47
2726,94
2727,32
2728,36
2729,11
2730,66
2731,73
2732,32
2733,9
2734,52
2735,8
2736,29
2737,98
2738,70
2739,24
2740,98
2741,44
2742,28
2743,83
2744,67
2745,29
2746,79
2747,8
2748,73
2749,11
2750,95
2751,30
2752,10
2753,32
2754,74
2755,16
2756,7
2757,20
2758,1
2759,81
2760,22
2761,42
2762,68
2763,65
2764,45
2765,14
2766,42
2767,85
2768,61
2769,92
2770,21
2771,39
2772,9
2773,78
2774,73
2775,66
2776,29
2777,68
2778,12
2779,49
2780,23
2781,21
2782,57
2783,54
2784,16
2785,49
2786,63
2787,56
2788,75
2789,68
2790,22
2791,93
2792,3
2793,68
2794,49
2795,3
2796,28
2797,56
2798,78
2799,54
2800,10
2801,92
2802,66
2803,73
2804,86
2805,87
2806,80
2807,68
2808,29
2809,10
2810,50
2811,21
2812,24
2813,82
2814,78
2815,53
2816,4
2817,90
2818,84
2819,45
2820,55
2821,90
2822,63
2823,47
2824,84
2825,7
2826,47
2827,87
2828,31
2829,69
2830,92
2831,12
2832,94
2833,19
2834,44
2835,86
2836,69
2837,12
2838,100
2839,20
2840,7
2841,47
2842,93
2843,5
2844,29
2845,24
2846,33
2847,59
2848,12
2849,76
2850,59
2851,74
2852,72
2853,50
2854,73
2855,63
2856,49
2857,64
2858,38
2859,24
2860,31
2861,84
2862,32
2863,33
2864,48
2865,64
2866,91
2867,88
2868,90
2869,95
2870,34
2871,28
2872,96
2873,17
2874,39
2875,97
2876,50
2877,98
2878,33
2879,94
2880,82
2881,59
2882,15
2883,72
2884,58
2885,72
2886,28
2887,85
2888,99
2889,91
2890,36
2891,53
2892,30
2893,68
2894,66
2895,47
2896,94
2897,15
2898,85
2899,52
2900,10
2901,54
2902,97
2903,69
2904,8
2905,88
2906,28
2907,14
2908,44
2909,98
2910,45
2911,60
2912,100
2913,84
2914,20
2915,5
2916,90
2917,68
2918,87
2919,30
2920,64
2921,20
2922,23
2923,35
2924,32
2925,71
2926,90
2927,45
2928,34
2929,65
2930,7
2931,65
2932,49
2933,10
2934,64
2935,84
2936,73
2937,95
2938,18
2939,36
2940,83
2941,66
2942,49
2943,99
2944,13
2945,79
2946,62
2947,52
2948,27
2949,54
2950,35
2951,16
2952,1
2953,68
2954,36
2955,100
2956,5
2957,88
2958,51
2959,12
2960,40
2961,2
2962,50
2963,35
2964,50
2965,39
2966,44
2967,35
2968,48
2969,3
2970,74
2971,12
2972,16
2973,25
2974,62
2975,36
2976,49
2977,31
2978,17
2979,80
2980,44
2981,78
2982,17
2983,79
2984,14
2985,42
2986,69
2987,33
2988,40
2989,75
2990,9
2991,69
2992,25
2993,47
2994,44
2995,21
2996,99
2997,58
