Number,Value
0,6
1,90
2,99
3,45
4,5
5,28
6,4
7,92
8,91
9,87
10,55
11,16
12,87
13,52
14,52
15,59
16,35
17,71
18,51
19,76
20,96
21,84
22,13
23,75
24,22
25,84
26,73
27,56
28,12
29,26
30,6
31,67
32,22
33,12
34,14
35,73
36,62
37,74
38,85
39,94
40,90
41,78
42,75
43,78
44,1
45,34
46,71
47,84
48,20
49,89
50,42
51,62
52,19
53,3
54,79
55,40
56,12
57,17
58,56
59,70
60,15
61,77
62,72
63,26
64,57
65,99
66,55
67,16
68,92
69,4
70,88
71,24
72,34
73,36
74,6
75,14
76,12
77,98
78,11
79,7
80,85
81,94
82,44
83,76
84,44
85,11
86,9
87,19
88,5
89,52
90,78
91,61
92,43
93,63
94,34
95,30
96,1
97,46
98,1
99,94
100,30
101,64
102,24
103,89
104,87
105,31
106,83
107,28
108,60
109,12
110,96
111,21
112,61
113,68
114,6
115,22
116,79
117,12
118,16
119,81
120,74
121,52
122,41
123,18
124,45
125,50
126,2
127,51
128,5
129,61
130,14
131,47
132,49
133,59
134,57
135,32
136,80
137,39
138,56
139,88
140,87
141,87
142,1
143,78
144,86
145,18
146,23
147,9
148,9
149,60
150,86
151,24
152,25
153,17
154,24
155,68
156,98
157,48
158,58
159,20
160,94
161,58
162,47
163,65
164,23
165,39
166,100
167,23
168,98
169,37
170,18
171,84
172,12
173,5
174,34
175,99
176,61
177,72
178,45
179,91
180,95
181,100
182,12
183,40
184,13
185,77
186,29
187,93
188,36
189,89
190,81
191,66
192,38
193,89
194,94
195,70
196,58
197,56
198,93
199,82
200,45
201,58
202,58
203,39
204,87
205,78
206,78
207,3
208,45
209,77
210,16
211,11
212,44
213,93
214,13
215,96
216,34
217,93
218,27
219,78
220,78
221,83
222,2
223,96
224,72
225,44
226,43
227,69
228,47
229,20
230,2
231,35
232,20
233,83
234,80
235,70
236,7
237,29
238,33
239,49
240,36
241,69
242,60
243,46
244,54
245,22
246,23
247,46
248,30
249,91
250,18
251,38
252,46
253,58
254,83
255,67
256,8
257,54
258,57
259,13
260,67
261,24
262,48
263,4
264,15
265,45
266,59
267,52
268,39
269,45
270,77
271,50
272,13
273,70
274,22
275,39
276,91
277,70
278,2
279,27
280,11
281,93
282,85
283,58
284,46
285,14
286,48
287,64
288,79
289,88
290,82
291,72
292,90
293,65
294,31
295,46
296,40
297,93
298,47
299,37
300,47
301,96
302,17
303,97
304,7
305,18
306,86
307,74
308,46
309,89
310,56
311,45
312,74
313,67
314,42
315,31
316,66
317,7
318,33
319,24
320,28
321,47
322,58
323,69
324,72
325,18
326,63
327,86
328,90
329,24
330,54
331,88
332,12
333,91
334,54
335,30
336,21
337,34
338,65
339,89
340,85
341,2
342,43
343,100
344,58
345,18
346,57
347,99
348,67
349,5
350,84
351,6
352,90
353,7
354,14
355,23
356,21
357,7
358,95
359,82
360,83
361,60
362,38
363,36
364,77
365,97
366,21
367,66
368,44
369,55
370,61
371,65
372,53
373,37
374,46
375,94
376,86
377,51
378,15
379,90
380,87
381,71
382,61
383,11
384,62
385,35
386,80
387,49
388,27
389,48
390,95
391,49
392,90
393,15
394,11
395,88
396,75
397,64
398,48
399,70
400,58
401,53
402,33
403,9
404,39
405,94
406,64
407,45
408,20
409,28
410,96
411,56
412,86
413,99
414,66
415,12
416,64
417,82
418,44
419,61
420,61
421,24
422,19
423,42
424,91
425,10
426,29
427,50
428,48
429,90
430,81
431,87
432,77
433,37
434,10
435,44
436,57
437,71
438,69
439,41
440,26
441,6
442,35
443,74
444,62
445,41
446,88
447,81
448,83
449,84
450,58
451,25
452,65
453,95
454,60
455,100
456,57
457,82
458,20
459,79
460,90
461,23
462,10
463,86
