Number,Value
860,10
861,98
862,89
863,32
864,76
865,36
866,97
867,82
868,95
869,88
870,47
871,97
872,12
873,28
874,19
875,33
876,53
877,40
878,18
879,63
880,44
881,12
882,60
883,17
884,63
885,71
886,77
887,81
888,4
889,73
890,11
891,64
892,17
893,93
894,56
895,46
896,59
897,25
898,28
899,26
900,94
901,69
902,11
903,100
904,74
905,64
906,61
907,74
908,97
909,59
910,6
911,22
912,78
913,69
914,87
915,72
916,57
917,64
918,80
919,35
920,85
921,97
922,18
923,37
924,23
925,2
926,88
927,21
928,94
929,42
930,98
931,67
932,14
933,92
934,1
935,3
936,47
937,50
938,91
939,26
940,84
941,51
942,26
943,11
944,86
945,17
946,91
947,54
948,48
949,87
950,22
951,66
952,6
953,70
954,6
955,86
956,21
957,8
958,82
959,41
960,85
961,44
962,93
963,94
964,38
965,58
966,6
967,65
968,2
969,44
970,58
971,77
972,36
973,54
974,100
975,19
976,21
977,78
978,79
979,82
980,23
981,19
982,30
983,4
984,51
985,89
986,97
987,78
988,44
989,40
990,17
991,17
992,62
993,39
994,51
995,22
996,98
997,40
998,81
999,271000,43
1001,20
1002,52
1003,42
1004,69
1005,71
1006,46
1007,55
1008,12
1009,86
1010,57
1011,87
1012,58
1013,27
1014,56
1015,48
1016,88
1017,97
1018,75
1019,64
1020,48
1021,69
1022,88
1023,44
1024,11
1025,4
1026,12
1027,89
1028,2
1029,62
1030,58
1031,39
1032,1
1033,76
1034,89
1035,66
1036,62
1037,99
1038,61
1039,88
1040,2
1041,45
1042,48
1043,69
1044,96
1045,73
1046,92
1047,5
1048,52
1049,14
1050,20
1051,51
1052,80
1053,32
1054,64
1055,66
1056,18
1057,34
1058,77
1059,63
1060,51
1061,41
1062,23
1063,85
1064,68
1065,72
1066,2
1067,59
1068,48
1069,65
1070,79
1071,80
1072,18
1073,14
1074,32
1075,61
1076,39
1077,83
1078,11
1079,21
1080,74
1081,2
1082,98
1083,81
1084,60
1085,40
1086,74
1087,32
1088,56
1089,30
1090,27
1091,38
1092,46
1093,34
1094,12
1095,50
1096,87
1097,14
1098,96
1099,35
1100,29
1101,93
1102,16
1103,63
1104,79
1105,68
1106,2
1107,93
1108,63
1109,35
1110,84
1111,38
1112,15
1113,9
1114,40
1115,43
1116,77
1117,43
1118,27
1119,49
1120,90
1121,96
1122,43
1123,6
1124,83
1125,82
1126,58
1127,91
1128,69
1129,22
1130,56
1131,33
1132,88
1133,51
1134,93
1135,79
1136,70
1137,26
1138,48
1139,19
1140,4
1141,40
1142,32
1143,61
1144,69
1145,33
1146,9
1147,59
1148,36
1149,66
1150,37
1151,64
1152,98
1153,91
1154,82
1155,44
1156,13
1157,45
1158,10
1159,85
1160,26
1161,91
1162,64
1163,47
1164,99
1165,65
1166,34
1167,9
1168,78
1169,48
1170,15
1171,19
1172,30
1173,49
1174,9
1175,25
1176,79
1177,12
1178,81
1179,51
1180,61
1181,35
1182,25
1183,43
1184,53
1185,43
1186,94
1187,45
1188,28
1189,35
1190,73
1191,46
1192,61
1193,19
1194,16
1195,3
1196,99
1197,77
1198,83
1199,84
1200,71
1201,86
1202,30
1203,91
1204,61
1205,6
1206,39
1207,61
1208,19
1209,42
1210,18
1211,82
1212,11
1213,38
1214,70
1215,21
1216,36
1217,81
1218,85
1219,93
1220,15
1221,35
1222,53
1223,25
1224,8
1225,75
1226,64
1227,57
1228,36
1229,90
1230,21
1231,26
1232,90
1233,43
1234,49
1235,24
1236,65
1237,22
1238,25
1239,50
1240,33
1241,48
1242,8
1243,95
1244,18
1245,86
1246,12
1247,71
1248,6
1249,69
1250,31
1251,31
1252,7
1253,31
1254,45
1255,7
1256,94
1257,21
1258,86
1259,78
1260,29
1261,85
1262,36
1263,47
1264,46
1265,57
1266,45
1267,8
1268,91
1269,48
1270,70
1271,60
1272,48
1273,90
1274,84
1275,30
1276,2
1277,15
1278,20
1279,65
1280,89
1281,91
1282,19
1283,39
1284,36
1285,75
1286,29
1287,6
1288,33
1289,58
1290,20
1291,43
1292,84
1293,8
1294,50
1295,94
1296,54
1297,22
1298,86
1299,35
1300,95
1301,77
1302,9
1303,7
1304,24
1305,72
1306,90
1307,65
1308,29
1309,52
1310,24
1311,2
1312,6
1313,2
1314,65
1315,82
1316,31
1317,2
1318,44
1319,98
1320,48
1321,18
1322,78
1323,28
1324,15
1325,83
1326,23
1327,81
1328,20
1329,67
1330,93
1331,80
1332,67
1333,74
1334,65
1335,62
1336,64
1337,99
1338,79
1339,56
1340,77
1341,37
1342,66
1343,30
1344,86
1345,62
1346,55
1347,39
1348,40
1349,95
1350,48
1351,28
1352,52
1353,19
1354,22
1355,24
1356,64
1357,44
1358,35
1359,82
1360,74
1361,98
1362,2
1363,15
1364,66
1365,62
1366,93
1367,34
1368,10
1369,6
1370,82
1371,74
1372,45
1373,77
1374,49
1375,86
1376,26
1377,51
1378,7
1379,70
1380,96
1381,11
1382,21
1383,43
1384,93
1385,23
1386,79
1387,39
1388,94
1389,58
1390,53
1391,77
1392,34
1393,64
1394,89
1395,91
1396,9
1397,23
1398,99
1399,58
1400,69
1401,36
1402,94
1403,90
1404,93
1405,35
1406,71
1407,38
1408,91
1409,64
1410,65
1411,65
1412,90
1413,74
1414,54
1415,42
1416,63
1417,12
1418,74
1419,35
1420,93
1421,51
1422,25
1423,97
1424,58
1425,99
1426,82
1427,57
1428,24
1429,46
1430,22
1431,66
1432,24
1433,5
1434,11
1435,100
1436,54
1437,19
1438,53
1439,75
1440,52
1441,21
1442,89
1443,86
1444,14
1445,83
1446,65
1447,70
1448,4
1449,26
1450,46
1451,18
1452,38
1453,6
1454,84
1455,89
1456,3
1457,6
1458,47
1459,11
1460,97
1461,7
1462,66
1463,45
1464,9
1465,44
1466,61
1467,9
1468,63
1469,30
1470,30
1471,44
1472,68
1473,78
1474,56
1475,82
1476,74
1477,10
1478,60
1479,25
1480,41
1481,6
1482,7
1483,66
1484,27
1485,39
1486,78
1487,1
1488,65
1489,64
1490,66
1491,44
1492,33
1493,60
1494,92
1495,24
1496,29
1497,58
1498,19
1499,75
1500,6
1501,98
1502,53
1503,67
1504,87
1505,95
1506,6
1507,22
1508,28
1509,2
1510,100
1511,72
1512,9
1513,87
1514,56
1515,17
1516,94
1517,47
1518,68
1519,24
1520,86
1521,92
1522,3
1523,31
1524,55
1525,97
1526,72
1527,23
1528,48
1529,46
1530,1
1531,70
1532,17
1533,65
1534,83
1535,4
1536,28
1537,32
1538,37
1539,24
1540,85
1541,34
1542,70
1543,48
1544,1
1545,28
1546,18
1547,34
1548,18
1549,43
1550,2
1551,49
1552,70
1553,16
1554,8
1555,89
1556,89
1557,7
1558,64
1559,56
1560,4
1561,11
1562,67
1563,36
1564,31
1565,29
1566,28
1567,51
1568,65
1569,20
1570,83
1571,81
1572,48
1573,63
1574,73
1575,92
1576,40
1577,84
1578,31
1579,5
1580,55
1581,20
1582,5
1583,70
1584,7
1585,70
1586,68
1587,83
1588,83
1589,18
1590,41
1591,97
1592,99
1593,45
1594,67
1595,52
1596,93
1597,22
1598,42
1599,10
1600,57
1601,29
1602,29
1603,25
1604,48
1605,87
1606,45
1607,11
1608,80
1609,76
1610,9
1611,71
1612,18
1613,38
1614,5
1615,72
1616,90
1617,99
1618,40
1619,34
1620,29
1621,82
1622,13
1623,84
1624,96
1625,74
1626,25
1627,38
1628,60
1629,4
1630,38
1631,34
1632,40
1633,63
1634,60
1635,25
1636,38
1637,36
1638,30
1639,34
1640,75
1641,72
1642,44
1643,50
1644,1
1645,31
1646,20
1647,90
1648,8
1649,23
1650,64
1651,91
1652,70
1653,63
1654,82
1655,2
1656,57
1657,11
1658,48
1659,25
1660,38
1661,75
1662,35
1663,79
1664,93
1665,9
1666,15
1667,19
1668,64
1669,93
1670,83
1671,67
1672,90
1673,28
1674,13
1675,76
1676,40
1677,17
1678,43
1679,10
1680,46
1681,37
1682,85
1683,66
1684,5
1685,99
1686,79
1687,37
1688,59
1689,49
1690,66
1691,8
1692,13
1693,58
1694,73
1695,1
1696,58
1697,53
1698,84
1699,98
1700,60
1701,62
1702,86
1703,46
1704,44
1705,21
1706,24
1707,65
1708,26
1709,86
1710,3
1711,44
1712,31
1713,56
1714,25
1715,13
1716,58
1717,24
1718,99
1719,19
1720,56
1721,63
1722,59
1723,79
1724,83
1725,65
1726,7
1727,77
1728,44
1729,70
1730,77
1731,35
1732,81
1733,23
1734,30
1735,91
1736,32
1737,38
1738,88
1739,16
1740,59
1741,77
1742,90
1743,97
1744,44
1745,85
1746,81
1747,56
1748,92
1749,86
1750,47
1751,69
1752,12
1753,53
1754,79
1755,78
1756,79
1757,10
1758,56
1759,9
1760,96
1761,78
1762,4
1763,62
1764,6
1765,25
1766,92
1767,90
1768,34
1769,15
1770,66
1771,39
1772,68
1773,90
1774,1
1775,20
1776,66
1777,85
1778,69
1779,76
1780,4
1781,20
1782,79
1783,53
1784,2
1785,23
1786,64
1787,19
1788,51
1789,42
1790,87
1791,44
1792,44
1793,21
1794,42
1795,76
1796,92
1797,14
1798,34
1799,93
1800,89
1801,30
1802,41
1803,80
1804,95
1805,8
1806,83
1807,83
1808,72
1809,85
1810,69
1811,72
1812,98
1813,91
1814,97
1815,32
1816,88
1817,34
1818,38
1819,53
1820,81
1821,5
1822,17
1823,21
1824,86
1825,100
1826,35
1827,18
1828,68
1829,67
1830,30
1831,65
1832,95
1833,57
1834,82
1835,21
1836,15
1837,91
1838,74
1839,22
1840,31
1841,89
1842,24
1843,96
1844,58
1845,67
1846,28
1847,91
1848,53
1849,31
1850,2
1851,44
1852,22
1853,91
1854,39
1855,20
1856,25
1857,31
1858,65
1859,42
1860,30
1861,27
1862,85
1863,63
1864,23
1865,44
1866,64
1867,39
1868,76
1869,19
1870,28
1871,10
1872,79
1873,91
1874,93
1875,19
1876,70
1877,73
1878,34
1879,41
1880,44
1881,38
1882,80
1883,15
1884,41
1885,97
1886,86
1887,79
1888,72
1889,79
1890,59
1891,4
1892,69
1893,49
1894,72
1895,29
1896,37
1897,69
1898,14
1899,66
1900,24
1901,6
1902,67
1903,8
1904,79
1905,75
1906,97
1907,71
1908,73
1909,3
1910,35
1911,87
1912,50
1913,36
1914,85
1915,93
1916,9
1917,91
1918,5
1919,50
1920,55
1921,12
1922,63
1923,35
1924,91
1925,47
1926,26
1927,77
1928,71
1929,71
1930,41
1931,57
1932,72
1933,91
1934,78
1935,33
1936,16
1937,62
1938,56
1939,99
1940,16
1941,25
1942,19
1943,76
1944,83
1945,75
1946,92
1947,13
1948,13
1949,97
1950,6
1951,43
1952,10
1953,11
1954,91
1955,14
1956,27
1957,13
1958,70
1959,42
1960,82
1961,30
1962,16
1963,74
1964,2
1965,46
1966,80
1967,5
1968,82
1969,39
1970,73
1971,7
1972,28
1973,26
1974,15
1975,16
1976,36
1977,63
1978,81
1979,78
1980,37
1981,31
1982,84
1983,66
1984,63
1985,33
1986,77
1987,82
1988,3
1989,85
1990,54
1991,83
1992,36
1993,71
1994,27
1995,40
1996,58
1997,93
1998,84
1999,30
2000,35
2001,90
2002,70
2003,28
2004,88
2005,21
2006,41
2007,99
2008,35
2009,95
2010,6
2011,50
2012,49
2013,80
2014,64
2015,31
2016,90
2017,6
2018,72
2019,5
2020,95
2021,4
2022,95
2023,38
2024,96
2025,39
2026,99
2027,45
2028,40
2029,84
2030,21
2031,91
2032,7
2033,18
2034,58
2035,19
2036,19
2037,37
2038,59
2039,55
2040,55
2041,47
2042,24
2043,32
2044,65
2045,40
2046,79
2047,20
2048,42
2049,72
2050,56
2051,14
2052,50
2053,45
2054,44
2055,98
2056,15
2057,28
2058,43
2059,84
2060,22
2061,22
2062,29
2063,47
2064,71
2065,63
2066,51
2067,67
2068,17
2069,37
2070,31
2071,88
2072,43
2073,17
2074,46
2075,87
2076,74
2077,27
2078,28
2079,82
2080,52
2081,91
2082,54
2083,17
2084,47
2085,27
2086,76
2087,15
2088,75
2089,79
2090,29
2091,19
2092,100
2093,25
2094,93
2095,5
2096,72
2097,25
2098,14
2099,51
2100,28
2101,66
2102,27
2103,77
2104,64
2105,90
2106,48
2107,10
2108,1
2109,50
2110,60
2111,89
2112,56
2113,71
2114,57
2115,14
2116,92
2117,9
2118,53
2119,53
2120,21
2121,9
2122,14
2123,76
2124,69
2125,92
2126,77
2127,69
2128,59
2129,76
2130,98
2131,27
2132,97
2133,26
2134,59
2135,85
2136,93
2137,97
2138,8
2139,9
2140,26
2141,38
2142,19
2143,40
2144,5
2145,41
2146,44
2147,20
2148,86
2149,2
2150,58
2151,36
2152,35
2153,34
2154,6
2155,15
2156,69
2157,83
2158,78
2159,80
2160,79
2161,93
2162,45
2163,70
2164,35
2165,63
2166,81
2167,18
2168,15
2169,31
2170,4
2171,10
2172,45
2173,74
2174,39
2175,15
2176,22
2177,26
2178,36
2179,85
2180,68
2181,83
2182,73
2183,94
2184,49
2185,82
2186,56
2187,18
2188,35
2189,9
2190,3
2191,62
2192,71
2193,74
2194,74
2195,66
2196,14
2197,4
2198,33
2199,84
2200,5
2201,80
2202,7
2203,1
2204,47
2205,76
2206,27
2207,38
2208,41
2209,12
2210,22
2211,90
2212,53
2213,48
2214,32
2215,100
2216,91
2217,20
2218,31
2219,57
2220,63
2221,65
2222,69
2223,64
2224,75
2225,88
2226,87
2227,86
2228,80
2229,56
2230,81
2231,42
2232,25
2233,5
2234,27
2235,31
2236,16
2237,75
2238,78
2239,34
2240,58
2241,38
2242,72
2243,13
2244,87
2245,57
2246,17
2247,24
2248,85
2249,54
2250,67
2251,64
2252,96
2253,29
2254,39
2255,10
2256,24
2257,1
2258,10
2259,87
2260,80
2261,31
2262,15
2263,10
2264,66
2265,16
2266,5
2267,64
2268,91
2269,34
2270,41
2271,16
2272,75
2273,3
2274,79
2275,83
2276,41
2277,16
2278,4
2279,86
2280,68
2281,81
2282,86
2283,17
2284,44
2285,4
2286,78
2287,41
2288,38
2289,83
2290,96
2291,24
2292,28
2293,30
2294,73
2295,84
2296,86
2297,52
2298,14
2299,76
2300,40
2301,11
2302,4
2303,92
2304,94
2305,69
2306,1
2307,97
2308,29
2309,89
2310,20
2311,37
2312,93
2313,38
2314,53
2315,64
2316,86
2317,17
2318,87
2319,19
2320,14
2321,46
2322,53
2323,21
2324,12
2325,29
2326,19
2327,45
2328,92
2329,56
2330,29
2331,54
2332,38
2333,34
2334,22
2335,53
2336,11
2337,77
2338,73
2339,73
2340,94
2341,33
2342,87
2343,25
2344,15
2345,27
2346,60
2347,4
2348,5
2349,36
2350,65
2351,25
2352,27
2353,20
2354,65
2355,75
2356,52
2357,97
2358,42
2359,69
2360,15
2361,41
2362,29
2363,48
2364,94
2365,10
2366,96
2367,93
2368,85
2369,87
2370,5
2371,96
2372,77
2373,19
2374,87
2375,32
2376,32
2377,28
2378,60
2379,27
2380,79
2381,55
2382,30
2383,87
2384,82
2385,89
2386,82
2387,82
2388,67
2389,95
2390,50
2391,72
2392,10
2393,41
2394,95
2395,62
2396,16
2397,65
2398,64
2399,5
2400,47
2401,86
2402,27
2403,87
2404,50
2405,82
2406,41
2407,81
2408,78
2409,6
2410,56
2411,34
2412,79
2413,96
2414,56
2415,44
2416,94
2417,35
2418,31
2419,81
2420,72
2421,24
2422,95
2423,85
2424,72
2425,36
2426,8
2427,29
2428,35
2429,82
2430,74
2431,57
2432,100
2433,90
2434,87
2435,84
2436,64
2437,73
2438,39
2439,37
2440,75
2441,20
2442,29
2443,69
2444,24
2445,12
2446,62
2447,50
2448,94
2449,34
2450,65
2451,7
2452,79
2453,86
2454,5
2455,29
2456,4
2457,56
2458,31
2459,63
2460,3
2461,93
2462,65
2463,74
2464,75
2465,6
2466,24
2467,100
2468,3
2469,93
2470,95
2471,62
2472,84
2473,4
2474,80
2475,80
2476,91
2477,94
2478,80
2479,55
2480,60
2481,7
2482,16
2483,89
2484,46
2485,22
2486,9
2487,45
2488,39
2489,53
2490,69
2491,28
2492,5
2493,54
2494,88
2495,68
2496,74
2497,23
2498,58
2499,78
2500,90
2501,61
2502,3
2503,18
2504,68
2505,55
2506,93
2507,52
2508,10
2509,70
2510,91
2511,84
2512,15
2513,26
2514,54
2515,69
2516,19
2517,57
2518,75
2519,45
2520,51
2521,56
2522,23
2523,98
2524,49
2525,33
2526,83
2527,27
2528,3
2529,58
2530,92
2531,46
2532,90
2533,74
2534,97
2535,95
2536,79
2537,45
2538,7
2539,62
2540,77
2541,41
2542,31
2543,50
2544,98
2545,91
2546,76
2547,5
2548,62
2549,55
2550,70
2551,62
2552,22
2553,70
2554,46
2555,23
2556,91
2557,78
2558,65
2559,41
2560,94
2561,8
2562,25
2563,13
2564,38
2565,54
2566,58
2567,1
2568,72
2569,27
2570,37
2571,66
2572,13
2573,69
2574,6
2575,9
2576,7
2577,72
2578,8
2579,79
2580,74
2581,55
2582,89
2583,54
2584,59
2585,19
2586,18
2587,95
2588,70
2589,49
2590,32
2591,42
2592,57
2593,63
2594,69
2595,98
2596,13
2597,71
2598,20
2599,70
2600,68
2601,11
2602,59
2603,4
2604,23
2605,12
2606,87
2607,78
2608,16
2609,98
2610,85
2611,6
2612,86
2613,92
2614,77
2615,72
2616,82
2617,8
2618,81
2619,85
2620,92
2621,82
2622,97
2623,95
2624,81
2625,55
2626,42
2627,6
2628,46
2629,67
2630,23
2631,10
2632,63
2633,93
2634,85
2635,59
2636,46
2637,53
2638,98
2639,73
2640,97
2641,89
2642,65
2643,23
2644,62
2645,59
2646,41
2647,22
2648,6
2649,14
2650,25
2651,35
2652,11
2653,87
2654,33
2655,34
2656,69
2657,88
2658,58
2659,52
2660,16
2661,47
2662,59
2663,21
2664,82
2665,45
2666,75
2667,76
2668,90
2669,75
2670,44
2671,41
2672,75
2673,16
2674,36
2675,93
2676,70
2677,22
2678,8
2679,52
2680,24
2681,68
2682,85
2683,27
2684,47
2685,86
2686,50
2687,56
2688,28
2689,98
2690,88
2691,98
2692,38
2693,92
2694,99
2695,84
2696,21
2697,55
2698,92
2699,96
2700,42
2701,22
2702,38
2703,44
2704,88
2705,27
2706,13
2707,3
2708,10
2709,13
2710,78
2711,73
2712,6
2713,72
2714,33
2715,61
2716,45
2717,100
2718,27
2719,74
2720,8
2721,18
2722,14
2723,76
2724,32
2725,67
2726,3
2727,93
2728,41
2729,30
2730,32
2731,4
2732,44
2733,43
2734,40
2735,60
2736,36
2737,4
2738,47
2739,81
2740,29
2741,1
2742,49
2743,84
2744,49
2745,60
2746,66
2747,69
2748,16
2749,22
2750,6
2751,20
2752,71
2753,30
2754,88
2755,93
2756,52
2757,16
2758,33
2759,25
2760,31
2761,83
2762,100
2763,39
2764,19
2765,8
2766,96
2767,22
2768,31
2769,24
2770,46
2771,58
2772,63
2773,100
2774,71
2775,15
2776,4
2777,63
2778,63
2779,24
2780,96
2781,21
2782,64
2783,37
2784,10
2785,61
2786,46
2787,67
2788,94
2789,17
2790,77
2791,51
2792,86
2793,90
2794,66
2795,56
2796,28
2797,10
2798,79
2799,35
2800,12
2801,41
2802,58
2803,7
2804,44
2805,22
2806,81
2807,97
2808,69
2809,41
2810,21
2811,18
2812,45
2813,55
2814,56
2815,59
2816,28
2817,39
2818,78
2819,13
2820,86
2821,36
2822,65
2823,93
2824,6
2825,83
2826,82
2827,30
2828,27
2829,25
2830,12
2831,13
2832,97
2833,18
2834,10
2835,52
2836,16
2837,95
2838,88
2839,26
2840,90
2841,66
2842,56
2843,81
2844,69
2845,39
2846,93
2847,40
2848,21
2849,49
2850,53
2851,29
2852,62
2853,44
2854,89
2855,27
2856,68
2857,65
2858,46
2859,16
2860,58
2861,54
2862,4
2863,24
2864,12
2865,17
2866,53
2867,73
2868,83
2869,43
2870,48
2871,47
2872,9
2873,61
2874,92
2875,79
2876,76
2877,91
2878,35
2879,23
2880,15
2881,66
2882,51
2883,37
2884,18
2885,34
2886,49
2887,56
2888,47
2889,5
2890,88
2891,24
2892,94
2893,38
2894,42
2895,33
2896,93
2897,98
2898,1
2899,39
2900,74
2901,30
2902,34
2903,19
2904,67
2905,11
2906,78
2907,74
2908,61
2909,72
2910,10
2911,11
2912,96
2913,80
2914,71
2915,34
2916,86
2917,22
2918,55
2919,17
2920,85
2921,16
2922,85
2923,69
2924,2
2925,46
2926,24
2927,2
2928,59
2929,16
2930,59
2931,75
2932,80
2933,37
2934,82
2935,27
2936,70
2937,44
2938,6
2939,96
2940,6
2941,39
2942,39
2943,92
2944,73
2945,4
2946,79
2947,62
2948,100
2949,5
2950,100
2951,53
2952,79
2953,17
2954,19
2955,13
2956,91
2957,99
2958,41
2959,21
2960,4
2961,8
2962,67
2963,64
2964,19
2965,74
2966,79
2967,16
2968,4
2969,74
2970,36
2971,67
2972,22
2973,42
2974,69
2975,73
2976,19
2977,13
2978,89
2979,61
2980,16
2981,83
2982,28
2983,20
2984,30
2985,68
2986,35
2987,78
2988,43
2989,75
2990,86
2991,85
2992,23
2993,63
2994,12
2995,39
2996,23
2997,7
