Number,Value
0,91
1,69
2,54
3,70
4,93
5,14
6,35
7,89
8,39
9,22
10,25
11,22
12,73
13,87
14,58
15,79
16,94
17,12
18,41
19,87
20,59
21,34
22,92
23,61
24,6
25,82
26,54
27,25
28,98
29,71
30,12
31,45
32,48
33,10
34,54
35,75
36,74
37,13
38,12
39,22
40,10
41,43
42,19
43,24
44,7
45,28
46,28
47,95
48,58
49,42
50,21
51,13
52,7
53,38
54,63
55,52
56,45
57,62
58,29
59,70
60,13
61,8
62,100
63,35
64,56
65,75
66,28
67,50
68,50
69,81
70,72
71,35
72,91
73,9
74,53
75,93
76,65
77,40
78,27
79,32
80,19
81,21
82,12
83,82
84,33
85,36
86,98
87,76
88,34
89,93
90,74
91,40
92,56
93,67
94,9
95,41
96,81
97,39
98,94
99,27
100,18
101,5
102,100
103,1
104,13
105,27
106,99
107,37
108,33
109,45
110,61
111,3
112,14
113,4
114,21
115,48
116,13
117,71
118,6
119,46
120,4
121,51
122,27
123,83
124,30
125,18
126,40
127,15
128,93
129,31
130,89
131,32
132,82
133,15
134,81
135,57
136,16
137,37
138,79
139,87
140,33
141,58
142,35
143,62
144,70
145,94
146,70
147,42
148,47
149,4
150,78
151,80
152,76
153,29
154,89
155,11
156,58
157,72
158,20
159,14
160,85
161,32
162,73
163,57
164,12
165,40
166,33
167,73
168,35
169,60
170,74
171,2
172,85
173,51
174,96
175,75
176,55
177,93
178,62
179,11
180,58
181,86
182,33
183,14
184,38
185,90
186,23
187,42
188,3
189,29
190,5
191,79
192,91
193,47
194,53
195,17
196,49
197,53
198,88
199,83
200,71
201,15
202,80
203,49
204,11
205,76
206,21
207,8
208,84
209,78
210,31
211,76
212,8
213,24
214,28
215,67
216,72
217,16
218,59
219,89
220,37
221,13
222,52
223,66
224,47
225,46
226,66
227,59
228,89
229,35
230,98
231,65
232,65
233,97
234,82
235,18
236,19
237,17
238,51
239,69
240,64
241,55
242,56
243,38
244,11
245,38
246,43
247,81
248,76
249,96
250,66
251,70
252,75
253,81
254,6
255,80
256,42
257,68
258,13
259,7
260,58
261,11
262,27
263,47
264,40
265,25
266,80
267,44
268,69
269,34
270,88
271,22
272,61
273,54
274,69
275,80
276,7
277,95
278,53
279,69
280,46
281,21
282,7
283,37
284,4
285,43
286,44
287,89
288,51
289,50
290,88
291,39
292,13
293,49
294,60
295,94
296,49
297,16
298,23
299,37
300,62
301,77
302,41
303,8
304,2
305,14
306,42
307,39
308,21
309,58
310,2
311,99
312,38
313,85
314,42
315,54
316,23
317,25
318,84
319,41
320,81
321,32
322,22
323,24
324,40
325,39
326,14
327,96
328,25
329,93
330,88
331,17
332,56
333,71
334,87
335,70
336,86
337,56
338,89
339,43
340,22
341,10
342,58
343,76
344,67
345,20
346,56
347,31
348,67
349,76
350,63
351,44
352,79
