Number,Value
263,36
264,1
265,74
266,26
267,52
268,26
269,58
270,88
271,68
272,15
273,27
274,39
275,26
276,88
277,88
278,77
279,17
280,56
281,35
282,23
283,53
284,48
285,84
286,60
287,74
288,19
289,28
290,4
291,31
292,80
293,45
294,23
295,39
296,54
297,22
298,26
299,31
300,94
301,5
302,81
303,10
304,13
305,57
306,53
307,71
308,21
309,49
310,35
311,84
312,4
313,89
314,83
315,18
316,93
317,49
318,61
319,17
320,43
321,17
322,66
323,19
324,95
325,44
326,55
327,61
328,67
329,13
330,33
331,37
332,66
333,15
334,84
335,2
336,58
337,69
338,69
339,27
340,74
341,12
342,35
343,65
344,72
345,21
346,73
347,75
348,53
349,75
350,57
351,6
352,65
353,90
354,65
355,95
356,20
357,91
358,47
359,4
360,7
361,24
362,6
363,24
364,32
365,64
366,23
367,80
368,87
369,92
370,85
371,85
372,51
373,49
374,9
375,45
376,72
377,28
378,33
379,59
380,43
381,42
382,37
383,90
384,74
385,30
386,41
387,92
388,67
389,79
390,86
391,77
392,21
393,25
394,42
395,96
396,69
397,9
398,68
399,9
400,69
401,56
402,57
403,29
404,85
405,5
406,35
407,65
408,95
409,51
410,96
411,23
412,65
413,45
414,14
415,17
416,20
417,35
418,30
419,78
420,27
421,74
422,83
423,20
424,61
425,53
426,32
427,92
428,90
429,66
430,47
431,91
432,10
433,52
434,60
435,68
436,76
437,90
438,35
439,29
440,83
441,46
442,13
443,35
444,92
445,94
446,87
447,76
448,30
449,62
450,55
451,26
452,52
453,80
454,41
455,24
456,75
457,36
458,46
459,60
460,27
461,1
462,77
463,90
464,64
465,41
466,73
467,72
468,100
469,36
470,54
471,64
472,58
473,36
474,58
475,17
476,65
477,44
478,21
479,38
480,31
481,13
482,95
483,56
484,16
485,64
486,56
487,33
488,58
489,46
490,73
491,48
492,2
493,90
494,6
495,63
496,54
497,60
498,3
499,80
500,50
501,100
502,14
503,12
504,72
505,27
506,9
507,71
508,20
509,16
510,44
511,67
512,42
513,36
514,89
515,83
516,45
517,67
518,96
519,21
520,84
521,98
522,60
523,27
524,92
525,8
526,44
527,17
528,13
529,79
530,13
531,77
532,82
533,72
534,22
535,1
536,89
537,86
538,13
539,51
540,1
541,64
542,46
543,81
544,97
545,24
546,92
547,58
548,11
549,88
550,24
551,91
552,65
553,79
554,69
555,6
556,48
557,19
558,30
559,52
560,4
561,38
562,48
563,98
564,41
565,34
566,10
567,47
568,58
569,12
570,88
571,43
572,24
573,62
574,83
575,37
576,3
577,6
578,76
579,65
580,46
581,59
582,6
583,63
584,95
585,12
586,56
587,56
588,47
589,23
590,94
591,84
592,57
593,87
594,8
595,24
596,69
597,62
598,51
599,96
600,29
601,48
602,72
603,32
604,51
605,15
606,36
607,40
608,58
609,21
610,90
611,31
612,65
613,84
614,57
615,88
616,41
617,81
618,58
619,95
620,97
621,69
622,19
623,99
624,81
625,63
626,58
627,49
628,100
629,47
630,20
631,25
632,8
633,3
634,58
635,51
636,17
637,73
638,49
639,18
640,4
641,87
642,93
643,90
644,88
645,66
646,22
647,97
648,52
649,3
650,54
651,57
652,32
653,33
654,78
655,97
656,78
657,89
658,74
659,87
660,53
661,72
662,50
663,61
664,84
665,52
666,23
667,31
668,56
669,77
670,20
671,50
672,73
673,3
674,86
675,9
676,33
677,51
678,69
679,6
680,86
681,47
682,70
683,90
684,84
685,4
686,43
687,36
688,94
689,17
690,17
691,16
692,38
693,28
694,41
695,69
696,76
697,26
698,33
699,11
700,68
701,39
702,11
703,39
704,21
705,73
706,80
707,84
708,27
709,50
710,80
711,18
712,64
713,7
714,97
715,78
716,58
717,70
718,5
719,64
720,31
721,93
722,39
723,99
724,58
725,40
726,11
727,95
728,45
729,40
730,35
731,39
732,82
733,52
734,29
735,81
736,75
737,81
738,94
739,3
740,20
741,11
742,93
743,57
744,74
745,22
746,55
747,8
748,29
749,2
750,75
751,6
752,13
753,34
754,29
755,68
756,55
757,48
758,44
759,38
760,23
761,54
762,90
763,10
764,6
765,51
766,36
767,26
768,42
769,97
770,72
771,67
772,97
773,51
774,4
775,30
776,8
777,53
778,55
779,45
780,26
781,50
782,49
783,52
784,64
785,64
786,21
787,23
788,50
789,75
790,58
791,94
792,71
793,32
794,81
795,62
796,95
797,72
798,36
799,86
800,23
801,12
802,52
803,50
804,65
805,19
806,23
807,89
808,53
809,67
810,49
811,94
812,17
813,54
814,52
815,5
816,9
817,76
818,27
819,90
820,82
821,83
822,59
823,15
824,72
825,18
826,100
827,98
828,73
829,63
830,74
831,56
832,53
833,86
834,73
835,18
836,94
837,79
838,6
839,7
840,93
841,50
842,93
843,94
844,70
845,52
846,28
847,42
848,42
849,47
850,94
851,15
852,19
853,75
854,47
855,54
856,32
857,14
858,51
859,25
860,45
861,79
862,28
863,53
864,35
865,36
866,5
867,54
868,92
869,76
870,44
871,39
872,26
873,85
874,76
875,89
876,23
877,88
878,100
879,37
880,50
881,21
882,32
883,20
884,73
885,24
886,42
887,25
888,45
889,46
890,64
891,30
892,61
893,39
894,21
895,54
896,23
897,76
898,86
899,99
900,80
901,14
902,29
903,72
904,84
905,12
906,92
907,84
908,8
909,36
910,22
911,32
912,97
913,22
914,6
915,29
916,81
917,18
918,7
919,51
920,22
921,12
922,37
923,61
924,16
925,43
926,83
927,85
928,26
929,94
930,98
931,69
932,18
933,42
934,15
935,77
936,91
937,15
938,1
939,20
940,21
941,4
942,57
943,75
944,34
945,39
946,91
947,81
948,69
949,66
950,7
951,79
952,88
953,98
954,75
955,78
956,67
957,8
958,41
959,93
960,75
961,31
962,12
963,47
964,56
965,61
966,86
967,9
968,71
969,77
970,98
971,28
972,20
973,54
974,94
975,40
976,51
977,8
978,48
979,8
980,27
981,15
982,57
983,66
984,97
985,93
986,77
987,88
988,43
989,61
990,33
991,17
992,25
993,26
994,91
995,50
996,10
997,36
998,69
999,291000,36
1001,52
1002,83
1003,94
1004,17
1005,28
1006,8
1007,79
1008,10
1009,59
1010,51
1011,100
1012,99
1013,78
1014,85
1015,27
1016,88
1017,35
1018,85
1019,56
1020,30
1021,12
1022,27
1023,53
1024,87
1025,1
1026,95
1027,40
1028,38
1029,69
1030,83
1031,37
1032,48
1033,86
1034,16
1035,31
1036,10
1037,59
1038,19
1039,83
1040,2
1041,27
1042,33
1043,17
1044,65
1045,8
1046,64
1047,84
1048,25
1049,10
1050,22
1051,29
1052,27
1053,46
1054,81
1055,75
1056,39
1057,11
1058,10
1059,49
1060,65
1061,41
1062,58
1063,3
1064,79
1065,11
1066,76
1067,4
1068,50
1069,13
1070,82
1071,29
1072,2
1073,4
1074,63
1075,38
1076,90
1077,69
1078,81
1079,100
1080,40
1081,67
1082,67
1083,84
1084,25
1085,52
1086,75
1087,43
1088,33
1089,1
1090,74
1091,22
1092,29
1093,95
1094,20
1095,4
1096,40
1097,47
1098,57
1099,12
1100,52
1101,36
1102,85
1103,22
1104,62
1105,20
1106,79
1107,72
1108,37
1109,91
1110,14
1111,54
1112,31
1113,65
1114,24
1115,68
1116,64
1117,30
1118,72
1119,100
1120,20
1121,88
1122,58
1123,44
1124,32
1125,15
1126,13
1127,60
1128,17
1129,47
1130,45
1131,63
1132,53
1133,53
1134,61
1135,55
1136,43
1137,15
1138,64
1139,64
1140,24
1141,40
1142,50
1143,21
1144,23
1145,71
1146,53
1147,61
1148,59
1149,49
1150,22
1151,7
1152,94
1153,27
1154,57
1155,98
1156,75
1157,81
1158,16
1159,66
1160,77
1161,34
1162,57
1163,59
1164,86
1165,21
1166,55
1167,46
1168,42
1169,40
1170,38
1171,35
1172,88
1173,25
1174,64
1175,78
1176,22
1177,98
1178,25
1179,32
1180,65
1181,72
1182,50
1183,12
1184,59
1185,18
1186,85
1187,98
1188,86
1189,20
1190,57
1191,60
1192,60
1193,43
1194,42
1195,66
1196,64
1197,17
1198,96
1199,13
1200,10
1201,70
1202,8
1203,16
1204,14
1205,98
1206,66
1207,10
1208,54
1209,27
1210,71
1211,80
1212,1
1213,8
1214,56
1215,53
1216,100
1217,61
1218,66
1219,84
1220,1
1221,18
1222,42
1223,37
1224,9
1225,15
1226,76
1227,59
1228,40
1229,37
1230,94
1231,1
1232,28
1233,2
1234,44
1235,32
1236,97
1237,22
1238,28
1239,23
1240,13
1241,66
1242,47
1243,55
1244,69
1245,73
1246,11
1247,47
1248,94
1249,64
1250,48
1251,17
1252,97
1253,1
1254,27
1255,61
1256,20
1257,44
1258,27
1259,98
1260,44
1261,94
1262,59
1263,64
1264,39
1265,9
1266,41
1267,97
1268,7
1269,90
1270,82
1271,55
1272,29
1273,93
1274,93
1275,22
1276,63
1277,67
1278,37
1279,2
1280,75
1281,84
1282,61
1283,11
1284,67
1285,40
1286,80
1287,33
1288,34
1289,20
1290,51
1291,63
1292,40
1293,65
1294,18
1295,20
1296,3
1297,46
1298,9
1299,34
1300,92
1301,72
1302,57
1303,49
1304,10
1305,75
1306,66
1307,70
1308,99
1309,64
1310,44
1311,61
1312,17
1313,84
1314,72
1315,90
1316,12
1317,13
1318,59
1319,51
1320,42
1321,72
1322,68
1323,30
1324,17
1325,23
1326,41
1327,24
1328,40
1329,73
1330,70
1331,57
1332,20
1333,34
1334,71
1335,59
1336,37
1337,18
1338,21
1339,58
1340,28
1341,12
1342,30
1343,5
1344,24
1345,65
1346,80
1347,29
1348,43
1349,90
1350,16
1351,17
1352,39
1353,72
1354,81
1355,96
1356,53
1357,51
1358,13
1359,81
1360,42
1361,65
1362,31
1363,29
1364,28
1365,91
1366,23
1367,41
1368,29
1369,93
1370,77
1371,94
1372,25
1373,22
1374,69
1375,5
1376,5
1377,22
1378,54
1379,16
1380,80
1381,42
1382,16
1383,88
1384,8
1385,30
1386,40
1387,27
1388,63
1389,42
1390,96
1391,82
1392,94
1393,57
1394,63
1395,1
1396,4
1397,10
1398,98
1399,53
1400,31
1401,48
1402,70
1403,33
1404,70
1405,99
1406,54
1407,38
1408,20
1409,30
1410,17
1411,30
1412,39
1413,87
1414,20
1415,100
1416,67
1417,18
1418,31
1419,5
1420,47
1421,43
1422,77
1423,31
1424,57
1425,72
1426,25
1427,100
1428,11
1429,32
1430,40
1431,88
1432,88
1433,33
1434,44
1435,65
1436,53
1437,43
1438,81
1439,48
1440,74
1441,95
1442,15
1443,90
1444,93
1445,57
1446,21
1447,2
1448,36
1449,25
1450,62
1451,63
1452,52
1453,60
1454,28
1455,61
1456,10
1457,40
1458,60
1459,94
1460,22
1461,86
1462,15
1463,4
1464,14
1465,67
1466,51
1467,63
1468,11
1469,98
1470,11
1471,81
1472,79
1473,33
1474,21
1475,2
1476,46
1477,2
1478,1
1479,78
1480,83
1481,85
1482,25
1483,2
1484,24
1485,13
1486,25
1487,32
1488,7
1489,39
1490,60
1491,87
1492,63
1493,10
1494,9
1495,17
1496,38
1497,8
1498,96
1499,67
1500,82
1501,96
1502,57
1503,48
1504,49
1505,46
1506,44
1507,44
1508,16
1509,85
1510,39
1511,74
1512,88
1513,54
1514,68
1515,19
1516,83
1517,47
1518,5
1519,24
1520,39
1521,53
1522,60
1523,40
1524,29
1525,89
1526,32
1527,82
1528,99
1529,19
1530,29
1531,39
1532,17
1533,12
1534,6
1535,36
1536,75
1537,55
1538,8
1539,23
1540,30
1541,69
1542,78
1543,64
1544,60
1545,72
1546,57
1547,80
1548,87
1549,29
1550,78
1551,74
1552,74
1553,85
1554,94
1555,45
1556,46
1557,16
1558,1
1559,52
1560,60
1561,48
1562,17
1563,3
1564,37
1565,76
1566,85
1567,11
1568,4
1569,24
1570,89
1571,2
1572,88
1573,24
1574,1
1575,95
1576,93
1577,97
1578,51
1579,11
1580,50
1581,15
1582,56
1583,85
1584,53
1585,84
1586,18
1587,12
1588,86
1589,53
1590,63
1591,11
1592,21
1593,88
1594,68
1595,73
1596,76
1597,74
1598,76
1599,52
1600,42
1601,50
1602,25
1603,80
1604,79
1605,90
1606,31
1607,31
1608,27
1609,21
1610,84
1611,24
1612,92
1613,8
1614,22
1615,67
1616,75
1617,54
1618,25
1619,35
1620,14
1621,58
1622,46
1623,18
1624,25
1625,48
1626,12
1627,34
1628,59
1629,9
1630,84
1631,31
1632,41
1633,87
1634,100
1635,60
1636,9
1637,36
1638,56
1639,14
1640,49
1641,47
1642,48
1643,80
1644,14
1645,55
1646,93
1647,58
1648,78
1649,97
1650,99
1651,89
1652,47
1653,87
1654,93
1655,17
1656,28
1657,71
1658,40
1659,36
1660,63
1661,99
1662,31
1663,49
1664,40
1665,91
1666,40
1667,30
1668,73
1669,68
1670,43
1671,96
1672,77
1673,69
1674,5
1675,9
1676,30
1677,58
1678,69
1679,73
1680,6
1681,74
1682,1
1683,15
1684,99
1685,35
1686,74
1687,69
1688,65
1689,70
1690,24
1691,72
1692,45
1693,27
1694,34
1695,63
1696,25
1697,64
1698,16
1699,55
1700,99
1701,66
1702,97
1703,8
1704,85
1705,46
1706,63
1707,2
1708,26
1709,23
1710,72
1711,3
1712,88
1713,36
1714,38
1715,78
1716,66
1717,14
1718,12
1719,32
1720,34
1721,42
1722,44
1723,1
1724,22
1725,77
1726,81
1727,36
1728,48
1729,50
1730,25
1731,50
1732,66
1733,78
1734,39
1735,88
1736,9
1737,34
1738,58
1739,95
1740,56
1741,23
1742,72
1743,63
1744,87
1745,83
1746,35
1747,5
1748,52
1749,82
1750,33
1751,36
1752,31
1753,23
1754,72
1755,65
1756,7
1757,38
1758,53
1759,58
1760,55
1761,55
1762,19
1763,90
1764,44
1765,34
1766,34
1767,60
1768,50
1769,41
1770,13
1771,78
1772,5
1773,28
1774,58
1775,13
1776,48
1777,66
1778,42
1779,87
1780,71
1781,52
1782,12
1783,4
1784,43
1785,32
1786,29
1787,65
1788,33
1789,42
1790,5
1791,64
1792,48
1793,45
1794,55
1795,67
1796,36
1797,100
1798,11
1799,22
1800,22
1801,28
1802,76
1803,23
1804,22
1805,4
1806,69
1807,64
1808,23
1809,49
1810,23
1811,10
1812,33
1813,52
1814,89
1815,22
1816,5
1817,98
1818,72
1819,100
1820,2
1821,97
1822,33
1823,57
1824,60
1825,45
1826,14
1827,73
1828,4
1829,89
1830,42
1831,67
1832,73
1833,21
1834,21
1835,76
1836,100
1837,14
1838,38
1839,87
1840,87
1841,58
1842,68
1843,31
1844,43
1845,31
1846,67
1847,73
1848,35
1849,70
1850,13
1851,36
1852,66
1853,40
1854,4
1855,32
1856,17
1857,29
1858,85
1859,5
1860,73
1861,47
1862,48
1863,40
1864,98
1865,43
1866,6
1867,75
1868,84
1869,76
1870,96
1871,90
1872,25
1873,35
1874,6
1875,50
1876,57
1877,83
1878,11
1879,46
1880,95
1881,1
1882,72
1883,93
1884,47
1885,43
1886,11
1887,84
1888,15
1889,87
1890,52
1891,97
1892,75
1893,3
1894,33
1895,22
1896,97
1897,94
1898,93
1899,62
1900,72
1901,44
1902,5
1903,60
1904,15
1905,92
1906,95
1907,53
1908,14
1909,22
1910,61
1911,90
1912,46
1913,75
1914,25
1915,71
1916,79
1917,36
1918,17
1919,89
1920,46
1921,98
1922,48
1923,1
1924,97
1925,77
1926,83
1927,13
1928,82
1929,75
1930,51
1931,4
1932,93
1933,35
1934,90
1935,52
1936,77
1937,26
1938,56
1939,67
1940,17
1941,19
1942,30
1943,20
1944,5
1945,3
1946,25
1947,6
1948,59
1949,98
1950,84
1951,4
1952,41
1953,34
1954,25
1955,63
1956,20
1957,4
1958,89
1959,45
1960,22
1961,74
1962,62
1963,78
1964,78
1965,10
1966,45
1967,41
1968,93
1969,76
1970,4
1971,84
1972,25
1973,16
1974,18
1975,46
1976,77
1977,26
1978,99
1979,87
1980,70
1981,69
1982,13
1983,12
1984,1
1985,87
1986,22
1987,32
1988,12
1989,55
1990,29
1991,88
1992,66
1993,28
1994,14
1995,91
1996,9
1997,90
1998,72
1999,73
2000,66
2001,7
2002,38
2003,40
2004,87
2005,84
2006,34
2007,49
2008,16
2009,47
2010,53
2011,100
2012,20
2013,15
2014,85
2015,75
2016,10
2017,35
2018,76
2019,88
2020,21
2021,2
2022,79
2023,15
2024,62
2025,85
2026,31
2027,92
2028,81
2029,74
2030,47
2031,65
2032,69
2033,21
2034,67
2035,17
2036,26
2037,70
2038,73
2039,92
2040,86
2041,80
2042,69
2043,35
2044,63
2045,31
2046,9
2047,84
2048,69
2049,14
2050,55
2051,69
2052,94
2053,62
2054,55
2055,4
2056,19
2057,66
2058,58
2059,64
2060,7
2061,75
2062,55
2063,96
2064,4
2065,85
2066,60
2067,51
2068,80
2069,96
2070,3
2071,67
2072,2
2073,36
2074,56
2075,38
2076,81
2077,48
2078,36
2079,100
2080,12
2081,34
2082,74
2083,63
2084,93
2085,60
2086,69
2087,94
2088,58
2089,83
2090,9
2091,68
2092,100
2093,47
2094,28
2095,44
2096,60
2097,44
2098,1
2099,47
2100,22
2101,55
2102,2
2103,82
2104,93
2105,40
2106,95
2107,26
2108,5
2109,29
2110,74
2111,16
2112,29
2113,72
2114,81
2115,6
2116,3
2117,60
2118,47
2119,60
2120,23
2121,82
2122,33
2123,14
2124,9
2125,99
2126,54
2127,16
2128,56
2129,73
2130,64
2131,35
2132,42
2133,25
2134,40
2135,49
2136,37
2137,57
2138,34
2139,41
2140,86
2141,16
2142,34
2143,85
2144,65
2145,73
2146,69
2147,79
2148,61
2149,22
2150,17
2151,39
2152,81
2153,47
2154,83
2155,36
2156,16
2157,47
2158,67
2159,16
2160,1
2161,5
2162,63
2163,1
2164,83
2165,86
2166,9
2167,50
2168,93
2169,15
2170,100
2171,20
2172,68
2173,34
2174,90
2175,45
2176,45
2177,29
2178,16
2179,54
2180,51
2181,98
2182,23
2183,57
2184,84
2185,30
2186,62
2187,54
2188,26
2189,94
2190,7
2191,71
2192,44
2193,1
2194,10
2195,85
2196,44
2197,97
2198,24
2199,36
2200,11
2201,46
2202,42
2203,55
2204,93
2205,49
2206,25
2207,34
2208,51
2209,76
2210,43
2211,81
2212,100
2213,32
2214,93
2215,23
2216,56
2217,20
2218,47
2219,72
2220,47
2221,60
2222,19
2223,55
2224,76
2225,9
2226,32
2227,91
2228,82
2229,44
2230,94
2231,44
2232,28
2233,37
2234,79
2235,43
2236,89
2237,95
2238,47
2239,27
2240,56
2241,93
2242,15
2243,9
2244,29
2245,26
2246,1
2247,82
2248,25
2249,49
2250,65
2251,13
2252,58
2253,75
2254,99
2255,76
2256,78
2257,1
2258,15
2259,2
2260,77
2261,78
2262,53
2263,65
2264,3
2265,15
2266,33
2267,28
2268,80
2269,7
2270,90
2271,77
2272,59
2273,82
2274,96
2275,92
2276,19
2277,50
2278,49
2279,52
2280,21
2281,53
2282,8
2283,94
2284,81
2285,39
2286,30
2287,48
2288,16
2289,43
2290,85
2291,71
2292,1
2293,47
2294,78
2295,81
2296,28
2297,31
2298,7
2299,61
2300,2
2301,6
2302,77
2303,22
2304,29
2305,47
2306,76
2307,48
2308,23
2309,78
2310,69
2311,83
2312,25
2313,85
2314,2
2315,78
2316,37
2317,95
2318,87
2319,73
2320,95
2321,44
2322,48
2323,38
2324,7
2325,72
2326,53
2327,53
2328,86
2329,22
2330,69
2331,4
2332,25
2333,87
2334,45
2335,74
2336,17
2337,96
2338,87
2339,10
2340,64
2341,71
2342,73
2343,9
2344,60
2345,81
2346,96
2347,88
2348,15
2349,98
2350,21
2351,1
2352,57
2353,54
2354,5
2355,14
2356,44
2357,100
2358,53
2359,44
2360,47
2361,68
2362,66
2363,39
2364,94
2365,13
2366,62
2367,80
2368,22
2369,1
2370,93
2371,75
2372,31
2373,29
2374,91
2375,99
2376,70
2377,42
2378,17
2379,81
2380,52
2381,30
2382,33
2383,2
2384,59
2385,31
2386,29
2387,89
2388,67
2389,71
2390,63
2391,94
2392,44
2393,85
2394,85
2395,41
2396,47
2397,40
2398,82
2399,42
2400,61
2401,90
2402,21
2403,64
2404,94
2405,62
2406,46
2407,39
2408,90
2409,78
2410,18
2411,70
2412,90
2413,22
2414,29
2415,35
2416,94
2417,75
2418,94
2419,94
2420,80
2421,23
2422,44
2423,18
2424,43
2425,35
2426,31
2427,71
2428,72
2429,5
2430,6
2431,92
2432,15
2433,65
2434,94
2435,98
2436,39
2437,79
2438,92
2439,74
2440,36
2441,80
2442,92
2443,52
2444,88
2445,88
2446,32
2447,51
2448,15
2449,40
2450,3
2451,90
2452,98
2453,98
2454,10
2455,75
2456,77
2457,40
2458,49
2459,4
2460,17
2461,88
2462,15
2463,30
2464,34
2465,75
2466,70
2467,11
2468,17
2469,10
2470,30
2471,50
2472,98
2473,15
2474,17
2475,53
2476,40
2477,81
2478,73
2479,59
2480,35
2481,67
2482,19
2483,38
2484,21
2485,56
2486,97
2487,72
2488,50
2489,88
2490,46
2491,77
2492,98
2493,47
2494,77
2495,48
2496,54
2497,30
2498,15
2499,44
2500,95
2501,71
2502,67
2503,63
2504,19
2505,73
2506,34
2507,19
2508,65
2509,8
2510,13
2511,44
2512,6
2513,87
2514,73
2515,95
2516,95
2517,65
2518,47
2519,60
2520,7
2521,42
2522,21
2523,64
2524,80
2525,20
2526,1
2527,44
2528,46
2529,72
2530,5
2531,38
2532,20
2533,66
2534,100
2535,1
2536,10
2537,30
2538,10
2539,35
2540,25
2541,97
2542,31
2543,73
2544,51
2545,20
2546,22
2547,80
2548,95
2549,55
2550,9
2551,93
2552,87
2553,75
2554,50
2555,93
2556,16
2557,14
2558,24
2559,46
2560,39
2561,11
2562,1
2563,70
2564,85
2565,50
2566,23
2567,87
2568,7
2569,92
2570,64
2571,72
2572,59
2573,9
2574,58
2575,60
2576,45
2577,22
2578,55
2579,79
2580,26
2581,17
2582,21
2583,56
2584,7
2585,79
2586,48
2587,78
2588,80
2589,80
2590,11
2591,35
2592,89
2593,93
2594,30
2595,9
2596,66
2597,31
2598,64
2599,62
2600,60
2601,43
2602,100
2603,91
2604,11
2605,56
2606,35
2607,90
2608,27
2609,71
2610,91
2611,59
2612,60
2613,56
2614,30
2615,50
2616,64
2617,84
2618,43
2619,43
2620,74
2621,83
2622,17
2623,9
2624,58
2625,12
2626,52
2627,52
2628,70
2629,65
2630,17
2631,68
2632,100
2633,2
2634,93
2635,23
2636,88
2637,6
2638,47
2639,37
2640,9
2641,33
2642,47
2643,50
2644,98
2645,93
2646,100
2647,48
2648,48
2649,82
2650,90
2651,35
2652,54
2653,39
2654,51
2655,27
2656,24
2657,31
2658,73
2659,85
2660,31
2661,51
2662,85
2663,46
2664,96
2665,47
2666,20
2667,10
2668,39
2669,6
2670,74
2671,9
2672,53
2673,72
2674,72
2675,22
2676,46
2677,37
2678,62
2679,80
2680,65
2681,83
2682,16
2683,77
2684,89
2685,82
2686,17
2687,31
2688,17
2689,1
2690,8
2691,13
2692,51
2693,5
2694,54
2695,61
2696,74
2697,35
2698,64
2699,85
2700,94
2701,35
2702,18
2703,66
2704,61
2705,71
2706,15
2707,24
2708,79
2709,54
2710,47
2711,31
2712,65
2713,15
2714,9
2715,68
2716,71
2717,77
2718,47
2719,54
2720,55
2721,63
2722,69
2723,89
2724,24
2725,9
2726,51
2727,57
2728,67
2729,66
2730,83
2731,84
2732,100
2733,97
2734,93
2735,59
2736,96
2737,53
2738,11
2739,51
2740,13
2741,27
2742,50
2743,21
2744,94
2745,45
2746,86
2747,98
2748,9
2749,87
2750,58
2751,66
2752,50
2753,64
2754,72
2755,22
2756,18
2757,98
2758,65
2759,14
2760,96
2761,98
2762,25
2763,64
2764,78
2765,25
2766,64
2767,44
2768,12
2769,94
2770,90
2771,11
2772,31
2773,47
2774,5
2775,47
2776,66
2777,51
2778,79
2779,69
2780,9
2781,91
2782,84
2783,78
2784,95
2785,6
2786,16
2787,99
2788,78
2789,23
2790,53
2791,61
2792,60
2793,17
2794,96
2795,55
2796,82
2797,97
2798,35
2799,17
2800,3
2801,13
2802,10
2803,80
2804,64
2805,41
2806,78
2807,96
2808,8
2809,98
2810,28
2811,62
2812,74
2813,60
2814,95
2815,16
2816,95
2817,14
2818,100
2819,81
2820,9
2821,92
2822,74
2823,98
2824,22
2825,78
2826,78
2827,5
2828,25
2829,31
2830,85
2831,41
2832,29
2833,69
2834,52
2835,39
2836,10
2837,21
2838,54
2839,56
2840,30
2841,1
2842,11
2843,9
2844,81
2845,92
2846,43
2847,81
2848,4
2849,71
2850,93
2851,95
2852,77
2853,94
2854,43
2855,16
2856,66
2857,10
2858,44
2859,64
2860,9
2861,20
2862,69
2863,98
2864,5
2865,79
2866,84
2867,56
2868,81
2869,16
2870,76
2871,56
2872,28
2873,20
2874,86
2875,62
2876,63
2877,86
2878,32
2879,93
2880,100
2881,29
2882,55
2883,97
2884,49
2885,85
2886,50
2887,54
2888,45
2889,88
2890,5
2891,86
2892,51
2893,27
2894,37
2895,31
2896,88
2897,100
2898,51
2899,4
2900,57
2901,88
2902,74
2903,2
2904,6
2905,39
2906,84
2907,32
2908,48
2909,95
2910,76
2911,66
2912,34
2913,98
2914,46
2915,52
2916,23
2917,72
2918,84
2919,51
2920,80
2921,64
2922,56
2923,39
2924,75
2925,99
2926,58
2927,78
2928,86
2929,23
2930,31
2931,59
2932,88
2933,79
2934,73
2935,2
2936,13
2937,79
2938,48
2939,18
2940,53
2941,13
2942,53
2943,84
2944,100
2945,12
2946,22
2947,36
2948,98
2949,67
2950,92
2951,22
2952,45
2953,61
2954,69
2955,36
2956,25
2957,7
2958,58
2959,71
2960,8
2961,63
2962,70
2963,80
2964,65
2965,94
2966,52
2967,79
2968,73
2969,94
2970,33
2971,89
2972,75
2973,36
2974,18
2975,66
2976,83
2977,22
2978,40
2979,3
2980,29
2981,50
2982,88
2983,47
2984,40
2985,27
2986,9
2987,3
2988,14
2989,21
2990,72
2991,42
2992,86
2993,34
2994,33
2995,60
2996,43
2997,67
